antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,2016.857361,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Omowumi Clinic&Maternity Home,TRUE,primaryhealthcarecentre,,False,,True,1337964901612.jpg,8.68671772 3.39988745 496.5 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,2,2,1.0,0.0,2.0,0.0,,,,,1337964901612.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,e39b2110-289b-49a8-b8b1-c0bbed08d996,,,e39b2110-289b-49a8-b8b1-c0bbed08d996,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"Primary Health Care ,Iya",TRUE,primaryhealthcarecentre,False,True,False,True,1338039614128.jpg,8.67608157 3.39223363 508.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,False,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,True,1338039614128.jpg,278002,137.839197444,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,076b53cf-6efe-4536-a24c-70bc6e2704a6,,,076b53cf-6efe-4536-a24c-70bc6e2704a6,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00774164233869,0.856669793793,False,True,False,,,False,,True,Wasangare alabafe primary health care,FALSE,generalhospital,False,,False,,1338201523189.jpg,8.85699181 3.42445248 427.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Saki west,666,666,665.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338201523189.jpg,278002,137.839197444,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_saki_west,False,52e96fab-fdc2-46a9-9619-2ed065ef43db,,,52e96fab-fdc2-46a9-9619-2ed065ef43db,Southwest
,2016.857361,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bello A.S.Maternity &Child Welfare Clinic,TRUE,primaryhealthcarecentre,,True,,True,1337957751393.jpg,8.68893693 3.39570367 520.2000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,1,1,0.0,0.0,1.0,1.0,,,,,1337957751393.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,0ac3eabe-030c-49f0-a376-75d3397517ad,,,0ac3eabe-030c-49f0-a376-75d3397517ad,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338027499208.jpg,8.66974714 3.37059839 430.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,False,1338027499208.jpg,278002,137.839197444,,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_saki_west,False,116e1b11-a5a9-41f9-a3bb-abf988c15274,,,116e1b11-a5a9-41f9-a3bb-abf988c15274,Southwest
,2016.857361,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Ejire Clinic,TRUE,primaryhealthclinic,,True,,True,1337965693357.jpg,8.65797757 3.39741081 505.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,3,3,1.0,1.0,3.0,2.0,,,,,1337965693357.jpg,278002,137.839197444,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_saki_west,,f7d85681-a74a-453a-ab74-e14a6638a1a5,,,f7d85681-a74a-453a-ab74-e14a6638a1a5,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0803186726072,8.88969042461,False,True,False,,,False,,,Koomi primary health care,,generalhospital,False,,False,,1338033136797.jpg,8.67617505 3.53269818 390.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Saki west,666,666,665.0,False,False,False,False,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,0.0,,False,public,,False,1338033136797.jpg,278002,137.839197444,True,False,False,health,False,FALSE,Oyo,,,Others,FALSE,oyo_saki_west,False,602c942f-b026-4c66-9e9c-428407c2ac5d,,,602c942f-b026-4c66-9e9c-428407c2ac5d,Southwest
,2016.857361,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Deen Clinic and Maternity Centre,FALSE,specialisthospital,,True,,False,1337944186654.jpg,8.66918239 3.39031629 478.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,False,,True,False,,,,,,,saki_west,oyo,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1337944186654.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,0cbd4798-a1db-4b79-a2e5-a57b3476864a,,,0cbd4798-a1db-4b79-a2e5-a57b3476864a,Southwest
,2016.857361,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Tunmise maternity clinic,TRUE,maternity,,False,,True,1338128107270.jpg,8.64122604 3.39959663 507.1000061035156 5.0,,,,,,,,FALSE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1338128107270.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,6821f0f5-dc9a-47a1-af60-e0058548fca1,,,6821f0f5-dc9a-47a1-af60-e0058548fca1,Southwest
False,2016.857361,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,"Primary Health Care Centre, Ogidigbo",TRUE,primaryhealthcarecentre,False,True,False,True,1338046814100.jpg,8.66834858 3.38082063 508.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,True,1338046814100.jpg,278002,137.839197444,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,b780018c-8ecf-4339-bfba-057ee18765f5,,,b780018c-8ecf-4339-bfba-057ee18765f5,Southwest
False,2016.857361,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Medica Regimental Station,TRUE,wardmodelphccentre,False,,False,,1337937431077.jpg,8.62818212 3.44592512 506.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Saki west,666,666,666.0,False,True,True,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,1.0,1.0,2.0,2.0,False,public,,True,1337937431077.jpg,278002,137.839197444,True,False,False,health,True,TRUE,Oyo,,True,Others,FALSE,oyo_saki_west,False,1804dbfd-f40a-4869-9b79-2e1827549307,,,1804dbfd-f40a-4869-9b79-2e1827549307,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,SANGO PUBLIC HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1337967286815.jpg,8.68297625 3.40148283 511.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Saki west,666,666,666.0,False,True,False,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,0,0.0,0.0,1.0,0.0,False,public,,False,1337967286815.jpg,278002,137.839197444,,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_saki_west,False,f681f518-cb8d-4bd7-a27d-2122a00cdcfa,,,f681f518-cb8d-4bd7-a27d-2122a00cdcfa,Southwest
False,2016.857361,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Igbo-Oloogun PHCC,TRUE,primaryhealthcarecentre,False,,False,,1338035556436.jpg,8.64864499 3.38291329 414.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,0.0,,False,public,False,False,1338035556436.jpg,278002,137.839197444,,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_saki_west,False,fe70f57a-9867-4c68-a17d-0ba9fd13372c,,,fe70f57a-9867-4c68-a17d-0ba9fd13372c,Southwest
,2016.857361,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,MOYE MATERNITY HOME/CHILD WELFARE,TRUE,primaryhealthcarecentre,,True,,True,1338031846102.jpg,8.67445793 3.39745535 511.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,2,1,0.0,0.0,0.0,1.0,,,,,1338031846102.jpg,278002,137.839197444,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_saki_west,,7f5142a4-d7d7-44e3-8787-128c6f847529,,,7f5142a4-d7d7-44e3-8787-128c6f847529,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ayekale PHCC,FALSE,primaryhealthcarecentre,False,True,False,True,1338052838729.jpg,8.65894582 3.37214256 505.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,True,True,True,False,False,False,False,False,Saki west,666,666,666.0,False,True,False,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,0.0,,False,public,,False,1338052838729.jpg,278002,137.839197444,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,86385299-b6b9-405e-a398-7129df3863c9,,,86385299-b6b9-405e-a398-7129df3863c9,Southwest
False,2016.857361,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Primary Health Care Centre, Ajelanwa",FALSE,primaryhealthcarecentre,False,True,False,True,1338041004313.jpg,8.71500514 3.20280324 403.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338041004313.jpg,278002,137.839197444,,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_saki_west,False,1b1b9b18-3948-4be7-84f6-d507b3c50d9e,,,1b1b9b18-3948-4be7-84f6-d507b3c50d9e,Southwest
False,2016.857361,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Primary Health Care Clinic Saki,TRUE,primaryhealthcarecentre,False,,False,,1338194974979.jpg,8.80192426 3.17398794 370.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,False,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,False,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,0.0,,False,public,,True,1338194974979.jpg,278002,137.839197444,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_saki_west,False,19096d9b-5a9e-4f59-8fe1-cfccd0019c5d,,,19096d9b-5a9e-4f59-8fe1-cfccd0019c5d,Southwest
,2016.857361,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Oluwakemi maternity and child welfare clinic,TRUE,maternity,,False,,True,1338044116867.jpg,8.66197753 3.39078321 492.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,0,0,0.0,0.0,3.0,6.0,,,,,1338044116867.jpg,278002,137.839197444,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_saki_west,,c05efe50-112f-431b-88ae-70c3d669087e,,,c05efe50-112f-431b-88ae-70c3d669087e,Southwest
,2016.857361,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,HONESTY CLINIC,FALSE,primaryhealthclinic,,False,,True,1338039002680.jpg,8.67858412 3.38916304 530.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,False,,,,,,,saki_west,oyo,southwest,3,3,0.0,0.0,0.0,0.0,,,,,1338039002680.jpg,278002,137.839197444,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_saki_west,,d33692fe-0848-4c32-9305-d52cc96e5728,,,d33692fe-0848-4c32-9305-d52cc96e5728,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Otun primary health care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338036576738.jpg,8.65704 3.39125842 487.0 5.0,False,False,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Saki west,666,666,666.0,False,True,True,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,0.0,,False,public,,True,1338036576738.jpg,278002,137.839197444,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,a337e36f-abec-405d-95bc-eab12a3f4dc7,,,a337e36f-abec-405d-95bc-eab12a3f4dc7,Southwest
,2016.857361,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Muslim hospital saki,TRUE,generalhospital,,True,,True,1338032972840.jpg,8.67810308 3.40672502 523.2000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,2,0,10.0,1.0,5.0,15.0,,,,,1338032972840.jpg,278002,137.839197444,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_saki_west,,9325f3f7-a8b1-46ce-8955-7972fbf7190a,,,9325f3f7-a8b1-46ce-8955-7972fbf7190a,Southwest
False,2016.857361,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0593943142852,6.5746957056,False,True,False,True,False,False,,,Model Pry Health Centre,TRUE,wardmodelphccentre,False,True,False,True,1337953756085.jpg,8.577151894569397 3.5034316778182983 469.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Saki west,666,666,665.0,False,True,True,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,0.0,0.0,2.0,0.0,False,public,,False,1337953756085.jpg,278002,137.839197444,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,2235ad6d-ec2d-49d6-850d-a0329d2d3127,,,2235ad6d-ec2d-49d6-850d-a0329d2d3127,Southwest
False,2016.857361,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Health Centre, Agoluabi",FALSE,primaryhealthcarecentre,False,True,False,True,1337957414589.jpg,8.67203792 3.36657063 375.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337957414589.jpg,278002,137.839197444,False,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,d6a1aed6-64c1-4694-b9bb-96435de44b50,,,d6a1aed6-64c1-4694-b9bb-96435de44b50,Southwest
,2016.857361,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Baptist Hospital Saki,TRUE,healthpostdispensary,,,,,1337926835267.jpg,8.66214982 3.39960571 518.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,0,0,,,0.0,,,,,,1337926835267.jpg,278002,137.839197444,,,,health,False,,Oyo,,True,Others,FALSE,oyo_saki_west,,ea0ef782-533a-42c2-9b51-7d5b7ed17417,,,ea0ef782-533a-42c2-9b51-7d5b7ed17417,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Health Clinic, Ilua",TRUE,primaryhealthclinic,False,False,False,False,1337954874714.jpg,8.68712639 3.35847329 407.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,False,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337954874714.jpg,278002,137.839197444,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,805252b2-da7c-4bd8-8853-513f7f363154,,,805252b2-da7c-4bd8-8853-513f7f363154,Southwest
,2016.857361,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,IRETI AYO MATERNITY& CHILD WELFARE,TRUE,maternity,,,,,1338033054986.jpg,8.67708625 3.39575394 524.0 5.0,,,,,,,,TRUE,,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,2,2,0.0,0.0,0.0,1.0,,,,,1338033054986.jpg,278002,137.839197444,,,,health,True,,Oyo,,,Others,FALSE,oyo_saki_west,,d226ed77-687f-4154-86a5-83a3650075ad,,,d226ed77-687f-4154-86a5-83a3650075ad,Southwest
,2016.857361,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Divine love hospital saki,TRUE,healthpostdispensary,,False,,False,1337966219347.jpg,8.70304125 3.39870023 488.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,False,,True,True,,,,,,,saki_west,oyo,southwest,3,3,1.0,0.0,1.0,1.0,,,,,1337966219347.jpg,278002,137.839197444,,,,health,True,,Oyo,False,False,Others,FALSE,oyo_saki_west,,292a874c-0c59-4e10-a3b1-54289f8393fc,,,292a874c-0c59-4e10-a3b1-54289f8393fc,Southwest
,2016.857361,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Olomopupo Maternity Home,TRUE,maternity,,True,,True,1337945641395.jpg,8.65762327 3.39649498 492.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Saki west,666,666,666.0,,True,,True,False,,,,,,,saki_west,oyo,southwest,0,0,,,0.0,,,,,,1337945641395.jpg,278002,137.839197444,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_saki_west,,90aa4d13-e4e7-4ebf-9397-df00372ac48f,,,90aa4d13-e4e7-4ebf-9397-df00372ac48f,Southwest
