access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1186.471422,True,no,True,,,,formal,"Goverment Day Sec. School ,Augie",ss,1300890088863.jpg,,,yes,12.89172112941742 4.5971667766571045 240.0 4.0,False,False,ss,Augie,70,70,70.0,Inf,False,AUGIE,KEBBI,northwest,yes,2.0,3.0,17.0,451.0,3.0,15.0,2.0,,40.0,public,True,1300890088863.jpg,117287,98.8536241373,,True,yes,no,2.50555555555556,41,2.50555555555556,30.0666666666667,,True,,"Goverment Day Sec. School ,Augie",education,Kebbi,0.0,113,False,True,yes,3.75,0.0886917960088692,no,,kebbi_augie,e13361dfa44825042796cf68f576f41b,False,3579,Northwest
False,False,1186.471422,True,yes,True,,,,formal,Kawari Pri Sch,primary,1301322269256.jpg,,,no,12.909026741981506 4.669323563575745 244.0 4.0,False,False,primary,Augie,70,70,70.0,5.14285714285714,True,AUGIE,KEBBI,northwest,yes,0.0,0.0,4.0,43.0,4.0,4.0,0.0,,7.0,,False,1301322269256.jpg,117287,98.8536241373,,False,no,no,Inf,21.5,Inf,10.75,,False,True,Kawari Pri Sch,education,Kebbi,0.0,113,False,True,yes,4,0.162790697674419,no,,kebbi_augie,bb36bbbc1bd57a1390f5e164a5ec2fe9,False,5431,Northwest
False,False,1186.471422,True,no,True,,,,formal,Borri Primary School,primary,1301404222977.jpg,,,no,12.815439105033875 4.6983397006988525 260.0 4.0,False,False,primary,Augie,70,70,70.0,2,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,12.0,150.0,3.0,5.0,3.0,,16.0,public,False,1301404222977.jpg,117287,98.8536241373,,False,no,no,1.5,25,1.5,30,,False,True,Borri Primary School,education,Kebbi,0.0,113,False,False,yes,5,0.106666666666667,no,,kebbi_augie,79f4faa1c5ce75a89f707445cf543239,False,5475,Northwest
False,False,1186.471422,True,yes,True,,,,formal,Unguwar Medu,primary,1301141976682.jpg,,,yes,12.856401801109314 4.501551389694214 232.0 4.0,True,True,primary,Augie,70,70,70.0,3.13333333333333,False,AUGIE,KEBBI,northwest,yes,0.0,3.0,9.0,310.0,4.0,6.0,1.0,,40.0,public,False,1301141976682.jpg,117287,98.8536241373,,False,no,no,15.5,51.6666666666667,15.5,51.6666666666667,,True,True,Unguwar Medu,education,Kebbi,0.0,113,False,False,yes,Inf,0.129032258064516,no,,kebbi_augie,c9cb096ec305eb4838f61a263ca1d452,False,4071,Northwest
False,True,1186.471422,True,no,True,,,,formal,"Yola Model Nursery/Pry Sch., Yola.",preprimary_primary,1301067974288.jpg,,,yes,12.828125953674316 4.519334435462952 230.0 4.0,False,False,preprimary_primary,Augie,70,70,70.0,2.80392156862745,False,AUGIE,KEBBI,northwest,yes,0.0,2.0,16.0,388.0,0.0,22.0,11.0,,20.0,public,True,1301067974288.jpg,117287,98.8536241373,,True,no,no,3.03125,43.1111111111111,3.03125,17.6363636363636,,False,,"Yola Model Nursery/Pry Sch., Yola.",education,Kebbi,0.0,113,False,False,yes,22,0.0515463917525773,no,,kebbi_augie,5a3ad582a88dd29199d4c3a46c6f7e81,False,3968,Northwest
False,False,1186.471422,True,no,True,,,,formal,Mera Model Primary School,primary,1300967975368.jpg,,,yes,12.940177917480469 4.616403579711914 254.0 4.0,True,True,primary,Augie,70,70,70.0,7.15151515151515,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,16.0,269.0,0.0,12.0,4.0,,18.0,public,False,1300967975368.jpg,117287,98.8536241373,,False,no,no,4.89090909090909,33.625,4.89090909090909,22.4166666666667,,False,True,Mera Model Primary School,education,Kebbi,0.0,113,False,False,yes,0.857142857142857,0.0669144981412639,no,,kebbi_augie,7567081858c4b6e358e094d116f259fd,False,3487,Northwest
False,False,1186.471422,True,yes,False,,,,formal,Farindutse Pri Sch,primary,1301395901443.jpg,,,no,12.776536345481873 4.630281329154968 256.0 3.0,False,False,primary,Augie,70,70,70.0,,True,AUGIE,KEBBI,northwest,yes,2.0,2.0,8.0,0.0,0.0,4.0,0.0,,12.0,public,False,1301395901443.jpg,117287,98.8536241373,,False,no,no,,0,,0,,False,True,Farindutse Pri Sch,education,Kebbi,,113,False,False,yes,4,Inf,no,,kebbi_augie,5ff66067e52e7863a3b1c6c208923752,False,5440,Northwest
False,False,1186.471422,True,no,True,,,,formal,Fadisanku Pry. School. Tiggi,primary,1301304536904.jpg,,,no,12.77834415435791 4.587602019309998 240.0 4.0,False,False,primary,Augie,70,70,70.0,2.66666666666667,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,12.0,99.0,2.0,12.0,6.0,,20.0,public,False,1301304536904.jpg,117287,98.8536241373,,False,no,no,1.15116279069767,16.5,1.15116279069767,8.25,,False,True,Fadisanku Pry. School. Tiggi,education,Kebbi,1.0,113,False,False,yes,Inf,0.202020202020202,no,,kebbi_augie,f108150066dfdd44d0798c84c0c9af05,False,4100,Northwest
False,True,1186.471422,True,no,False,,,,formal,Govt. Girls Sec. Sch.(Jss) Augie,js_ss,1300881209463.jpg,,,yes,12.894054651260376 4.598062634468079 243.0 4.0,False,True,js_ss,Augie,70,70,70.0,0,False,AUGIE,KEBBI,northwest,yes,0.0,6.0,24.0,876.0,17.0,17.0,16.0,,23.0,public,True,1300881209463.jpg,117287,98.8536241373,,True,no,no,2.92,58.4,2.92,51.5294117647059,,True,,Govt. Girls Sec. Sch.(Jss) Augie,education,Kebbi,1.0,113,False,False,yes,2.42857142857143,0.0262557077625571,no,,kebbi_augie,301ec5a40f6f3baf44f449cd38a2a2fb,True,3732,Northwest
False,False,1186.471422,True,yes,False,,,,formal,Shafarma Pri Sch,primary,1301308894393.jpg,,,yes,12.788300514221191 4.5995378494262695 240.0 6.0,True,True,primary,Augie,70,70,70.0,3.57142857142857,False,AUGIE,KEBBI,northwest,yes,2.0,4.0,14.0,32.0,4.0,16.0,8.0,,8.0,public,False,1301308894393.jpg,117287,98.8536241373,,False,no,no,0.8,3.2,0.8,2,,False,False,Shafarma Pri Sch,education,Kebbi,0.0,113,False,False,yes,16,0.25,no,,kebbi_augie,05d9ccd502bdd7ab391822c6888e1deb,False,5423,Northwest
False,True,1186.471422,True,no,True,,,,formal,Gidan Aguda Primary School,preprimary_primary,1301304349200.jpg,,,no,12.771488428115845 4.578187465667725 239.0 3.0,False,False,preprimary_primary,Augie,70,70,70.0,2.18279569892473,False,AUGIE,KEBBI,northwest,yes,0.0,1.0,17.0,296.0,2.0,20.0,8.0,,16.0,public,False,1301304349200.jpg,117287,98.8536241373,,False,no,no,3.28888888888889,32.8888888888889,3.28888888888889,14.8,,False,True,Gidan Aguda Primary School,education,Kebbi,0.0,113,False,False,yes,6.66666666666667,0.0540540540540541,no,,kebbi_augie,83989c78a30cc35d758aa33f64b4e42e,False,5453,Northwest
False,False,1186.471422,True,no,False,,,,integrated,Nizzamiyya Model Prim Sch,preprimary_primary,1300259942201.jpg,,,yes,12.891785502433777 4.596587419509888 252.0 4.0,True,False,preprimary_primary,Augie,70,70,70.0,0.857142857142857,False,AUGIE,KEBBI,northwest,no,0.0,4.0,16.0,130.0,8.0,24.0,9.0,,7.0,public,True,1300259942201.jpg,117287,98.8536241373,,True,no,no,0.878378378378378,13,0.878378378378378,5.41666666666667,,False,False,Nizzamiyya Model Prim Sch,education,Kebbi,0.0,113,False,False,no,1,0.0538461538461538,no,,kebbi_augie,19e19ca2da5b9b6b07c2d6568add8cde,False,3551,Northwest
False,False,1186.471422,True,yes,False,,,,formal,Dukke Primary School,primary,1301321665501.jpg,,,no,12.928778529167175 4.68366265296936 240.0 4.0,False,False,primary,Augie,70,70,70.0,2.3,False,AUGIE,KEBBI,northwest,no,2.0,1.0,9.0,33.0,2.0,4.0,2.0,,18.0,public,False,1301321665501.jpg,117287,98.8536241373,,False,no,no,0.4125,5.5,0.4125,8.25,,True,False,Dukke Primary School,education,Kebbi,0.0,113,False,False,yes,1.33333333333333,0.545454545454545,no,,kebbi_augie,1f2e51b11086d41111aa699c1c4cc9bd,False,15937,Northwest
False,True,1186.471422,True,yes,True,,,,formal,Bayawa Model Primary School,primary,1301331149990.jpg,,,no,12.844106554985046 4.690185785293579 268.0 4.0,False,False,primary,Augie,70,70,70.0,2.4527027027027,False,AUGIE,KEBBI,northwest,yes,3.0,3.0,14.0,511.0,12.0,24.0,8.0,,21.0,public,False,1301331149990.jpg,117287,98.8536241373,,False,no,no,2.555,51.1,2.555,21.2916666666667,,True,False,Bayawa Model Primary School,education,Kebbi,0.0,113,False,False,yes,8,0.0410958904109589,no,,kebbi_augie,50d7730ce6f795eb7e9c079029a0aae0,True,5466,Northwest
False,False,1186.471422,True,no,True,,,,formal,Balela Nomadic Primary School,primary,1301049686912.jpg,,,yes,12.966436743736267 4.5828598737716675 287.0 4.0,True,False,primary,Augie,70,70,70.0,2.46153846153846,True,AUGIE,KEBBI,northwest,yes,0.0,0.0,4.0,135.0,0.0,3.0,2.0,,22.0,public,False,1301049686912.jpg,117287,98.8536241373,,False,no,no,3.375,67.5,3.375,45,,False,True,Balela Nomadic Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.162962962962963,no,,kebbi_augie,9f732426e51a1afd78f2a197f9a2afd1,False,4449,Northwest
False,False,1186.471422,True,no,False,,,,formal,Yalema Model Pri School,primary,1301304993333.jpg,,,yes,12.794228196144104 4.602418541908264 231.0 4.0,False,False,primary,Augie,70,70,70.0,2.28947368421053,False,AUGIE,KEBBI,northwest,yes,5.0,0.0,15.0,250.0,3.0,19.0,4.0,,13.0,public,False,1301304993333.jpg,117287,98.8536241373,,False,no,no,4.03225806451613,25,4.03225806451613,13.1578947368421,,False,True,Yalema Model Pri School,education,Kebbi,0.0,113,False,False,yes,1,0.052,no,,kebbi_augie,8b94d61dc1fc1983206e49701aec00d6,False,4369,Northwest
False,False,1186.471422,True,yes,False,,,,formal,Gobirarawa Primary School,primary,1300446900232.jpg,,,yes,12.821575999259949 4.512543082237244 236.0 4.0,True,True,primary,Augie,70,70,70.0,2.95238095238095,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,8.0,166.0,4.0,9.0,2.0,,20.0,public,False,1300446900232.jpg,117287,98.8536241373,,False,no,no,Inf,41.5,Inf,18.4444444444444,,False,True,Gobirarawa Primary School,education,Kebbi,0.0,113,False,False,yes,9,0.120481927710843,no,,kebbi_augie,d98e599e7b4d769cc05e518da189fbab,False,4367,Northwest
False,True,1186.471422,True,no,True,,,,formal,Bubuche Model Pri Sch,preprimary_primary,1301338228914.jpg,,,yes,12.862275838851929 4.636107087135315 243.0 4.0,False,False,preprimary_primary,Augie,70,70,70.0,1.5,False,AUGIE,KEBBI,northwest,yes,0.0,4.0,14.0,100.0,0.0,24.0,6.0,,6.0,public,False,1301338228914.jpg,117287,98.8536241373,,False,no,no,5,11.1111111111111,5,4.16666666666667,,False,False,Bubuche Model Pri Sch,education,Kebbi,0.0,113,False,False,no,4,0.06,no,,kebbi_augie,82d1a536f14657a2d534bc200de5553c,False,5439,Northwest
False,False,1186.471422,True,no,True,,,,formal,Gov Day Sec Sch Kwaido,ss,1300362115334.jpg,,,no,13.02952229976654 4.662280082702637 260.0 2.0,False,False,ss,Augie,70,70,70.0,Inf,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,4.0,76.0,0.0,2.0,2.0,,0.0,public,False,1300362115334.jpg,117287,98.8536241373,,False,no,no,0.95,38,0.95,38,,False,,Gov Day Sec Sch Kwaido,education,Kebbi,0.0,113,False,False,yes,1,0,no,,kebbi_augie,f022243f3e0d8836e50f0da6a87350c7,False,3562,Northwest
False,True,1186.471422,True,no,True,,,,formal,Yola Govt Junior Secondary,js,1301067786829.jpg,,,no,12.82828152179718 4.519071578979492 226.0 4.0,False,False,js,Augie,70,70,70.0,Inf,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,10.0,109.0,0.0,10.0,8.0,,0.0,public,False,1301067786829.jpg,117287,98.8536241373,,False,no,no,Inf,21.8,Inf,10.9,,True,True,Yola Govt Junior Secondary,education,Kebbi,0.0,113,False,False,yes,Inf,0,no,,kebbi_augie,c338ca8685817634c4fdbb1a99941d53,False,4509,Northwest
False,False,1186.471422,True,no,True,,,,formal,Tunga Noma Primary School,primary,1300894136243.jpg,,,no,12.913291454315186 4.61676299571991 229.0 8.0,False,False,primary,Augie,70,70,70.0,1,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,6.0,70.0,0.0,3.0,1.0,,21.0,public,False,1300894136243.jpg,117287,98.8536241373,,False,no,no,1.16666666666667,23.3333333333333,1.16666666666667,23.3333333333333,,True,True,Tunga Noma Primary School,education,Kebbi,0.0,113,False,False,yes,1.5,0.3,no,,kebbi_augie,fc346807dce725026af47f14225822e5,False,3079,Northwest
False,False,1186.471422,True,no,False,,,,formal,Awade Primary School,primary,1301321940736.jpg,,,no,12.81929612159729 4.628570079803467 252.0 4.0,False,True,primary,Augie,70,70,70.0,9.33333333333333,False,AUGIE,KEBBI,northwest,yes,0.0,2.0,12.0,186.0,4.0,16.0,2.0,,20.0,public,False,1301321940736.jpg,117287,98.8536241373,,False,no,no,0.845454545454545,26.5714285714286,0.845454545454545,11.625,,False,True,Awade Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.10752688172043,no,,kebbi_augie,61206ac365a56aeb2c0afc2c14d8bacd,False,4391,Northwest
False,True,1186.471422,True,no,False,,,,formal,Bagayi Primary School,primary,1301060633619.jpg,,,yes,12.865263819694519 4.582881331443787 213.0 4.0,False,False,primary,Augie,70,70,70.0,3.45,False,AUGIE,KEBBI,northwest,yes,0.0,3.0,13.0,267.0,0.0,15.0,5.0,,40.0,public,False,1301060633619.jpg,117287,98.8536241373,,False,no,no,2.0859375,33.375,2.0859375,17.8,,False,True,Bagayi Primary School,education,Kebbi,0.0,113,False,False,yes,15,0.149812734082397,no,,kebbi_augie,c1bf363117f6cf02b68fba35a6561e36,False,4499,Northwest
False,True,1186.471422,True,yes,False,,,,formal,Jabaka Primary School,primary,1301333888532.jpg,,,no,12.833415269851685 4.729394316673279 243.0 4.0,False,False,primary,Augie,70,70,70.0,2.1,False,AUGIE,KEBBI,northwest,yes,5.0,0.0,13.0,310.0,3.0,7.0,4.0,,23.0,public,False,1301333888532.jpg,117287,98.8536241373,,False,no,no,Inf,34.4444444444444,Inf,44.2857142857143,,True,True,Jabaka Primary School,education,Kebbi,1.0,113,False,False,yes,7,0.0741935483870968,no,,kebbi_augie,2d01bd3724c84250e133ae5b367eb223,False,5468,Northwest
False,False,1186.471422,True,no,False,,,,formal,Gidankoni,primary,1301334517763.jpg,,,no,12.870837450027466 4.654555320739746 239.0 4.0,True,False,primary,Augie,70,70,70.0,2.61538461538462,False,AUGIE,KEBBI,northwest,yes,0.0,3.0,7.0,235.0,2.0,6.0,1.0,,40.0,public,False,1301334517763.jpg,117287,98.8536241373,,False,no,no,1.46875,47,1.46875,39.1666666666667,0.00851063829787234,False,True,Gidankoni,education,Kebbi,0.0,113,False,False,yes,3,0.170212765957447,no,,kebbi_augie,5a9e5e3a035e3055c68620fc0cdb659f,False,5438,Northwest
False,False,1186.471422,True,no,False,,,,integrated,Sabla Primary School,primary,1301399989369.jpg,,,no,12.755540013313293 4.7055816650390625 271.0 3.0,False,True,primary,Augie,70,70,70.0,4.88235294117647,False,AUGIE,KEBBI,northwest,yes,0.0,2.0,10.0,200.0,0.0,4.0,1.0,,28.0,public,False,1301399989369.jpg,117287,98.8536241373,,False,no,no,10,33.3333333333333,Inf,50,,False,True,Sabla Primary School,education,Kebbi,0.0,113,False,False,no,Inf,0.14,no,,kebbi_augie,fbd3bb0d5076623cf17af5fa95b3edff,False,4184,Northwest
False,False,1186.471422,True,yes,True,,,,formal,Bagura Hausawa Pri Sch,primary,1301155392272.jpg,,,no,12.867093086242676 4.5094263553619385 247.0 4.0,False,False,primary,Augie,70,70,70.0,3.28571428571429,True,AUGIE,KEBBI,northwest,yes,0.0,2.0,2.0,30.0,0.0,2.0,0.0,,7.0,public,False,1301155392272.jpg,117287,98.8536241373,,False,no,no,Inf,15,Inf,15,,True,True,Bagura Hausawa Pri Sch,education,Kebbi,1.0,113,False,False,yes,Inf,0.233333333333333,no,,kebbi_augie,928fde6d975b2f85e51dcecf271c095c,False,5417,Northwest
False,False,1186.471422,True,no,False,,,,formal,Kwaido Model Pry School,primary,1300981819453.jpg,,,yes,13.033964037895203 4.666727185249329 263.0 4.0,False,False,primary,Augie,70,70,70.0,2.55725190839695,True,AUGIE,KEBBI,northwest,yes,2.0,1.0,13.0,466.0,1.0,11.0,3.0,,20.0,public,False,1300981819453.jpg,117287,98.8536241373,,False,no,no,6.7536231884058,58.25,6.7536231884058,42.3636363636364,,False,False,Kwaido Model Pry School,education,Kebbi,0.0,113,False,False,yes,5.5,0.0429184549356223,no,,kebbi_augie,e9cb03b34ae2ef1064c785dc289080ee,False,3737,Northwest
False,True,1186.471422,True,no,False,,,,formal,Augie M.P.S,primary,1300886260541.jpg,,,no,12.888416647911072 4.597563743591309 250.0 4.0,True,True,primary,Augie,70,70,70.0,1.2212389380531,False,AUGIE,KEBBI,northwest,yes,0.0,6.0,14.0,753.0,0.0,24.0,18.0,,40.0,public,False,1300886260541.jpg,117287,98.8536241373,,False,no,no,3.42272727272727,75.3,3.42272727272727,31.375,,False,False,Augie M.P.S,education,Kebbi,0.0,113,False,False,yes,8,0.0531208499335989,no,,kebbi_augie,30afe9cb6a673f65fce6604d15f52e09,False,5726,Northwest
False,False,1186.471422,True,no,True,0.00157467819105,0.173140879484,,formal,Gadawandi Primary School,primary,1301395787951.jpg,,,no,12.760931253433228 4.604660868644714 269.0 4.0,False,False,primary,Augie,70,70,61.0,1.66666666666667,False,AUGIE,KEBBI,northwest,yes,2.0,0.0,6.0,40.0,1.0,1.0,1.0,,40.0,public,False,1301395787951.jpg,117287,98.8536241373,,False,yes,no,Inf,10,Inf,40,,True,,Gadawandi Primary School,education,Kebbi,1.0,113,False,False,yes,1,1,no,,kebbi_augie,044249172f3fba04dc87d1c4226ec5e8,False,5471,Northwest
False,False,1186.471422,True,no,True,,,,formal,Dankal Primary School,primary,1301331988858.jpg,,,no,12.878116965293884 4.66695249080658 243.0 4.0,False,False,primary,Augie,70,70,70.0,2.33333333333333,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,14.0,50.0,0.0,8.0,3.0,,20.0,public,False,1301331988858.jpg,117287,98.8536241373,,False,no,no,Inf,7.14285714285714,Inf,6.25,,False,True,Dankal Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.4,no,,kebbi_augie,357455ef6a519a02e54465f38313cec4,False,15939,Northwest
False,False,1186.471422,True,no,False,,,,formal,J S S Bubuce,primary_js_ss,1301398521015.jpg,,,no,12.862544059753418 4.635710120201111 239.0 4.0,False,True,primary_js_ss,Augie,70,70,70.0,5.33333333333333,False,AUGIE,KEBBI,northwest,yes,0.0,3.0,15.0,76.0,3.0,9.0,7.0,,20.0,public,False,1301398521015.jpg,117287,98.8536241373,,False,no,no,1.52,8.44444444444444,1.52,8.44444444444444,,False,,J S S Bubuce,education,Kebbi,1.0,113,False,False,yes,1.28571428571429,0.263157894736842,no,,kebbi_augie,f08cdb0e521a8a319ecc4c2fc4959062,False,4415,Northwest
False,False,1186.471422,True,yes,True,,,,formal,Gudale Primary School,primary,1301324130485.jpg,,,no,12.8964364528656 4.673159122467041 241.0 4.0,False,False,primary,Augie,70,70,70.0,4.16666666666667,False,AUGIE,KEBBI,northwest,yes,1.0,0.0,7.0,310.0,1.0,7.0,1.0,,20.0,public,False,1301324130485.jpg,117287,98.8536241373,,False,no,no,28.1818181818182,77.5,28.1818181818182,44.2857142857143,,False,True,Gudale Primary School,education,Kebbi,0.0,113,False,False,yes,7,0.0645161290322581,no,,kebbi_augie,1265fa1c76c695cf22bf0a5b088e9d66,False,5433,Northwest
False,False,1186.471422,True,no,True,,,,formal,Eleila Primary School,primary,1300984097149.jpg,,,no,12.995860576629639 4.639840722084045 269.0 4.0,False,False,primary,Augie,70,70,70.0,24,False,AUGIE,KEBBI,northwest,yes,3.0,1.0,8.0,200.0,0.0,7.0,4.0,,17.0,public,False,1300984097149.jpg,117287,98.8536241373,,False,no,no,Inf,33.3333333333333,Inf,28.5714285714286,,False,True,Eleila Primary School,education,Kebbi,0.0,113,False,False,yes,0.777777777777778,0.085,no,,kebbi_augie,d2671c75dde3e55ce303ce8a5c05f79e,False,4357,Northwest
False,False,1186.471422,True,no,True,,,,formal,Jss Tiggi,js_ss,1301314179606.jpg,,,no,12.79957115650177 4.609365463256836 244.0 3.0,False,True,js_ss,Augie,70,70,70.0,12.36,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,12.0,334.0,16.0,16.0,15.0,,40.0,public,True,1301314179606.jpg,117287,98.8536241373,,False,no,no,11.1333333333333,55.6666666666667,11.1333333333333,20.875,,True,,Jss Tiggi,education,Kebbi,1.0,113,False,True,yes,0.941176470588235,0.119760479041916,no,,kebbi_augie,1a5480e70f5430b33bc9e3860146fd73,False,4370,Northwest
False,True,1186.471422,True,no,False,,,,formal,Jss Augie,js,1300885921438.jpg,,,no,12.891485095024109 4.597000479698181 282.0 4.0,True,True,js,Augie,70,70,70.0,Inf,False,AUGIE,KEBBI,northwest,yes,0.0,5.0,5.0,180.0,0.0,14.0,10.0,,28.0,public,True,1300885921438.jpg,117287,98.8536241373,,True,no,no,0.0966702470461869,36,0.0966702470461869,12.8571428571429,0.0333333333333333,True,True,Jss Augie,education,Kebbi,0.0,113,False,False,no,7,0.155555555555556,no,,kebbi_augie,1bf7fcedc40d51165280623384ea923c,False,4454,Northwest
False,False,1186.471422,True,yes,True,,,,formal,Unguwar Medu,primary,1301141976682.jpg,,,yes,12.856401801109314 4.501551389694214 232.0 4.0,True,True,primary,Augie,70,70,70.0,3.13333333333333,False,AUGIE,KEBBI,northwest,yes,0.0,3.0,9.0,310.0,4.0,6.0,1.0,,40.0,public,False,1301141976682.jpg,117287,98.8536241373,,False,no,no,15.5,51.6666666666667,15.5,51.6666666666667,,True,True,Unguwar Medu,education,Kebbi,0.0,113,False,False,yes,Inf,0.129032258064516,no,,kebbi_augie,c9cb096ec305eb4838f61a263ca1d452,False,4071,Northwest
False,True,1186.471422,True,no,True,,,,formal,Bubuche Model Pri Sch,preprimary_primary,1301338228914.jpg,,,yes,12.862275838851929 4.636107087135315 243.0 4.0,False,False,preprimary_primary,Augie,70,70,70.0,1.5,False,AUGIE,KEBBI,northwest,yes,0.0,4.0,14.0,100.0,0.0,24.0,6.0,,6.0,public,False,1301338228914.jpg,117287,98.8536241373,,False,no,no,5,11.1111111111111,5,4.16666666666667,,False,False,Bubuche Model Pri Sch,education,Kebbi,0.0,113,False,False,no,4,0.06,no,,kebbi_augie,82d1a536f14657a2d534bc200de5553c,False,5439,Northwest
False,False,1186.471422,True,yes,False,,,,formal,Dukke Primary School,primary,1301321665501.jpg,,,no,12.928778529167175 4.68366265296936 240.0 4.0,False,False,primary,Augie,70,70,70.0,2.3,False,AUGIE,KEBBI,northwest,no,2.0,1.0,9.0,33.0,2.0,4.0,2.0,,18.0,public,False,1301321665501.jpg,117287,98.8536241373,,False,no,no,0.4125,5.5,0.4125,8.25,,True,False,Dukke Primary School,education,Kebbi,0.0,113,False,False,yes,1.33333333333333,0.545454545454545,no,,kebbi_augie,1f2e51b11086d41111aa699c1c4cc9bd,False,15937,Northwest
False,False,1186.471422,True,no,True,,,,formal,Gidandabai Pri Sch,primary,1301322618742.jpg,,,no,12.913784980773926 4.665632843971252 240.0 3.0,False,False,primary,Augie,70,70,70.0,4,False,AUGIE,KEBBI,northwest,no,0.0,0.0,6.0,50.0,1.0,2.0,0.0,,4.0,public,False,1301322618742.jpg,117287,98.8536241373,,False,no,no,Inf,16.6666666666667,Inf,25,,False,True,Gidandabai Pri Sch,education,Kebbi,0.0,113,False,False,no,Inf,0.08,no,,kebbi_augie,df3e8299956b388cb018d1691495f802,False,5432,Northwest
False,False,1186.471422,True,yes,False,,,,formal,Luga Primary Sch,primary,1301402030134.jpg,,,no,12.735005021095276 4.66795027256012 277.0 3.0,True,False,primary,Augie,70,70,70.0,1.5,False,AUGIE,KEBBI,northwest,yes,4.0,0.0,8.0,10.0,0.0,5.0,0.0,,4.0,public,False,1301402030134.jpg,117287,98.8536241373,,False,no,no,0.5,1.66666666666667,0.5,2,,True,True,Luga Primary Sch,education,Kebbi,1.0,113,False,False,yes,Inf,0.4,no,,kebbi_augie,a79ede5434822a7d4a113237ed516b82,False,5442,Northwest
False,False,1186.471422,True,no,False,,,,formal,Garu Pry. Sch,primary,1300512371796.jpg,,,yes,12.89942979812622 4.5322465896606445 260.0 4.0,False,False,primary,Augie,70,70,70.0,2,False,AUGIE,KEBBI,northwest,yes,3.0,1.0,12.0,150.0,0.0,6.0,0.0,,20.0,public,False,1300512371796.jpg,117287,98.8536241373,,False,no,no,2.5,18.75,2.5,25,,False,False,Garu Pry. Sch,education,Kebbi,0.0,113,False,False,yes,6,0.133333333333333,no,,kebbi_augie,7e7293bd7ba73199773e7b8da632c471,False,18337,Northwest
False,True,1186.471422,True,no,False,,,,formal,Gidandabi Pri Sch,primary,1301065886740.jpg,,,no,12.842915654182434 4.5370906591415405 236.0 4.0,False,False,primary,Augie,70,70,70.0,5.5,True,AUGIE,KEBBI,northwest,yes,5.0,0.0,5.0,39.0,4.0,4.0,0.0,,10.0,public,False,1301065886740.jpg,117287,98.8536241373,,False,no,no,Inf,7.8,Inf,9.75,,False,True,Gidandabi Pri Sch,education,Kebbi,0.0,113,False,False,yes,4,0.256410256410256,no,,kebbi_augie,225089fbb28d24779e0f1abe9291cecf,False,4505,Northwest
False,False,1186.471422,True,no,False,,,,formal,Nasarawa Pri Sch,primary,1301052833411.jpg,,,no,13.038598895072937 4.554482102394104 253.0 4.0,False,False,primary,Augie,70,70,70.0,,False,AUGIE,KEBBI,northwest,no,0.0,2.0,10.0,0.0,0.0,2.0,1.0,,12.0,public,False,1301052833411.jpg,117287,98.8536241373,,False,no,no,0,0,0,0,,True,True,Nasarawa Pri Sch,education,Kebbi,,113,False,False,no,2,Inf,no,,kebbi_augie,8f98a2fec42b0f336e427384414ee471,False,4476,Northwest
