breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bungha,,,Stand Alone Water Point,1343740130449.jpg,Yes,9.48320499 9.15410413 1157.300048828125 5.0,False,Mangu,486,486,486.0,Manual,No,1343740130449.jpg,water,Plateau,plateau_mangu,835e2838-8ca1-4919-950e-00fc9c5e77b6,Mangu Ward 1,Unimproved Well,water_source,unprotected_dug_well,835e2838-8ca1-4919-950e-00fc9c5e77b6,North-Central
Functional,,Mangu,,,"Water Scheme, Source within 100m",1343749170203.jpg,Yes,9.48552228 9.14173957 1180.5 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),Yes,1343749170203.jpg,water,Plateau,plateau_mangu,b690b0f9-15c7-4357-9390-4c97e31f2ee6,Mangu ward2,Tap,outlet,,b690b0f9-15c7-4357-9390-4c97e31f2ee6,North-Central
Functional,,Mangu Halli,,,Stand Alone Water Point,1344087233654.jpg,Yes,9.52190706 9.09717168 1167.0 5.0,True,Mangu,486,486,486.0,Hand Pump,Yes,1344087233654.jpg,water,Plateau,plateau_mangu,26f35b4a-e6aa-40bf-be17-3397cbb2b52a,Mangu Halle,Borehole,water_source,borehole_tube_well,26f35b4a-e6aa-40bf-be17-3397cbb2b52a,North-Central
Functional,,Mper,,,Stand Alone Water Point,1343822250100.jpg,Yes,9.38668877 9.14215703 1283.9000244140625 5.0,False,Mangu,486,486,486.0,Manual,No,1343822250100.jpg,water,Plateau,plateau_mangu,2fc0ddc1-7086-499c-b27e-5ce9a5cbc7f2,Konbum,Unimproved Well,water_source,protected_dug_well,2fc0ddc1-7086-499c-b27e-5ce9a5cbc7f2,North-Central
Functional,,Bwai,,,"Water Scheme, Source within 1km",1344075215386.jpg,Yes,9.42330922 9.0949031 1291.0 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344075215386.jpg,water,Plateau,plateau_mangu,e4f55384-4535-4165-b53f-e30008c01484,Kombun,Tap,outlet,,e4f55384-4535-4165-b53f-e30008c01484,North-Central
Mechanical Issue,,Ampang,,,Stand Alone Water Point,1344067643503.jpg,No,9.30381038 9.18918341 1336.0 5.0,True,Mangu,486,486,486.0,Solar,No,1344067643503.jpg,water,Plateau,plateau_mangu,5817efb5-2f79-4b2f-ab29-69e16c1b19df,Ampang,Borehole,water_source,borehole_tube_well,5817efb5-2f79-4b2f-ab29-69e16c1b19df,North-Central
Mechanical Issue,,Maraba,,,Stand Alone Water Point,1343902982508.jpg,No,9.40113816 9.27706316 1238.5 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343902982508.jpg,water,Plateau,plateau_mangu,b0b86b92-57a0-4ebb-ab05-abcf2468cee0,Pushit,Borehole,water_source,borehole_tube_well,b0b86b92-57a0-4ebb-ab05-abcf2468cee0,North-Central
Functional,,Pushit,,,Stand Alone Water Point,1343903544388.jpg,Yes,9.40000293 9.28170123 1238.699951171875 5.0,False,Mangu,486,486,486.0,Manual,No,1343903544388.jpg,water,Plateau,plateau_mangu,b3889a60-62df-438c-b819-21b7de4ab62f,Pushit,Unimproved Well,water_source,unprotected_dug_well,b3889a60-62df-438c-b819-21b7de4ab62f,North-Central
Functional,,Timnahas,,,Stand Alone Water Point,1344003601348.jpg,Yes,9.32563735 9.18341483 1309.199951171875 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344003601348.jpg,water,Plateau,plateau_mangu,f9a839cd-e900-41fe-a1af-83670c911036,Kerang,Borehole,water_source,borehole_tube_well,f9a839cd-e900-41fe-a1af-83670c911036,North-Central
Functional,,Langai,,,Stand Alone Water Point,1343910377607.jpg,Yes,9.62837016 9.21452086 1059.5 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343910377607.jpg,water,Plateau,plateau_mangu,4351e137-12b3-4d98-86cd-35262f2d6c1f,Langai,Borehole,water_source,borehole_tube_well,4351e137-12b3-4d98-86cd-35262f2d6c1f,North-Central
Functional,,kon,,,Stand Alone Water Point,1344007293582.jpg,Yes,9.366011023521423 9.172967076301575 1224.0 3.0,True,Mangu,486,486,486.0,,No,1344007293582.jpg,water,Plateau,plateau_mangu,168735b9-2e73-4d36-94f3-021297cd70de,kerang,Borehole,water_source,borehole_tube_well,168735b9-2e73-4d36-94f3-021297cd70de,North-Central
Functional,,Gindiri,,,Stand Alone Water Point,1343819414182.jpg,Yes,9.5853496 9.2080116 1079.800048828125 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343819414182.jpg,water,Plateau,plateau_mangu,6f18510f-77a8-4104-89f6-08546ffdd963,Sabon Barki,Borehole,water_source,borehole_tube_well,6f18510f-77a8-4104-89f6-08546ffdd963,North-Central
Functional,,Ajlng,,,Stand Alone Water Point,1343744521346.jpg,Yes,9.30217997 9.22800732 1264.0 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343744521346.jpg,water,Plateau,plateau_mangu,73a81299-d78e-4e5d-b74c-9a509559ddf6,Ampang ,Borehole,water_source,borehole_tube_well,73a81299-d78e-4e5d-b74c-9a509559ddf6,North-Central
Functional,,Mangu,,,Stand Alone Water Point,1344096292399.jpg,Yes,9.48897017 9.12717055 1133.5999755859375 5.0,False,Mangu,486,486,486.0,Manual,No,1344096292399.jpg,water,Plateau,plateau_mangu,d0341399-9cf4-47cd-b5bf-471b8694820a,Mangu 1,Unimproved Well,water_source,protected_dug_well,d0341399-9cf4-47cd-b5bf-471b8694820a,North-Central
Mechanical Issue,,Tillengten-Bwanzuhum,,,Stand Alone Water Point,1344077469102.jpg,No,9.342509508132935 9.25098717212677 1256.0 3.0,True,Mangu,486,486,486.0,,No,1344077469102.jpg,water,Plateau,plateau_mangu,6364243d-6d3e-4e4d-bbf0-3336d5c806b0,Panyam,Borehole,water_source,borehole_tube_well,6364243d-6d3e-4e4d-bbf0-3336d5c806b0,North-Central
Functional,,Mangu,,,"Water Scheme, Source within 100m",1343749170203.jpg,Yes,9.48552228 9.14173957 1180.5 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),Yes,1343749170203.jpg,water,Plateau,plateau_mangu,c4861368-2dda-4c02-b9df-bba9d08e2a95,Mangu ward2,Tap,outlet,,c4861368-2dda-4c02-b9df-bba9d08e2a95,North-Central
Functional,,Langai,,,Stand Alone Water Point,1343910549024.jpg,Yes,9.63003688 9.21487437 1064.800048828125 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343910549024.jpg,water,Plateau,plateau_mangu,804ea6dd-a103-4ae6-8bcf-27cd83aba6a7,Langai,Borehole,water_source,borehole_tube_well,804ea6dd-a103-4ae6-8bcf-27cd83aba6a7,North-Central
Functional,,Nyemdung,,,Stand Alone Water Point,1343983876376.jpg,Yes,9.201747179031372 9.148832559585571 1313.0 4.0,True,Mangu,486,486,486.0,Hand Pump,No,1343983876376.jpg,water,Plateau,plateau_mangu,a1c8eafb-f9fb-4b13-8d1a-9a8741294762,mangun,Borehole,water_source,borehole_tube_well,a1c8eafb-f9fb-4b13-8d1a-9a8741294762,North-Central
Functional,,Pushit,,,Stand Alone Water Point,1343904539987.jpg,Yes,9.39742098 9.27918547 1236.5 5.0,False,Mangu,486,486,486.0,Manual,No,1343904539987.jpg,water,Plateau,plateau_mangu,a775475a-cd22-4576-94aa-ebd42dcf1d58,Pushit,Unimproved Well,water_source,unprotected_dug_well,a775475a-cd22-4576-94aa-ebd42dcf1d58,North-Central
Functional,,Council secretariat,,,"Water Scheme, Source within 100m",1343808774010.jpg,Yes,9.48165311 9.14874889 1171.5999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343808774010.jpg,water,Plateau,plateau_mangu,8f6a5338-8c1f-4e4b-9e4b-e87b3ce2ae35,Mangu 2,Tap,outlet,,8f6a5338-8c1f-4e4b-9e4b-e87b3ce2ae35,North-Central
Functional,,Maraba pushit,,,Stand Alone Water Point,1343900845999.jpg,Yes,9.40097907 9.27312801 1249.0 5.0,False,Mangu,486,486,486.0,,No,1343900845999.jpg,water,Plateau,plateau_mangu,254e9ed1-4762-45dc-a953-17e0f0ca3283,Panyam,Unimproved Well,water_source,unprotected_dug_well,254e9ed1-4762-45dc-a953-17e0f0ca3283,North-Central
Functional,,Panyam,,,"Water Scheme, Source within 1km",1343924351389.jpg,Yes,9.41617179 9.20582001 1160.800048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343924351389.jpg,water,Plateau,plateau_mangu,fa77595d-e40c-48ff-a6e0-5036e793db4c,Panyam central,Tap,outlet,,fa77595d-e40c-48ff-a6e0-5036e793db4c,North-Central
Functional,,COE GINDIDI,,,"Water Scheme, Source within 100m",1343815694650.jpg,Yes,9.56918257 9.20264061 1092.5999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343815694650.jpg,water,Plateau,plateau_mangu,b3f49ece-fa28-42cc-9bc7-b684fbf03b8e,Kasuwan ali,Tap,outlet,,b3f49ece-fa28-42cc-9bc7-b684fbf03b8e,North-Central
Functional,,Pushit,,,"Water Scheme, Source within 100m",1343902608379.jpg,Yes,9.40024291 9.27588149 1249.5 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343902608379.jpg,water,Plateau,plateau_mangu,82acdc82-94d3-4519-8101-0f70759a9c0f,Pushit,Tap,outlet,,82acdc82-94d3-4519-8101-0f70759a9c0f,North-Central
Mechanical Issue,,Sabon barki,,,"Water Scheme, Source within 100m",1343819218447.jpg,No,9.57986113 9.19970705 1093.0999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343819218447.jpg,water,Plateau,plateau_mangu,bc276f15-42ef-4f87-b42e-dcc0f07ccb3c,GindiriII,Tap,outlet,,bc276f15-42ef-4f87-b42e-dcc0f07ccb3c,North-Central
Mechanical Issue,,mwar,,,Stand Alone Water Point,1343911073923.jpg,No,9.132551550865173 9.173358678817749 1250.0 4.0,True,Mangu,486,486,486.0,Hand Pump,No,1343911073923.jpg,water,Plateau,plateau_mangu,2b77af60-8c59-4321-bae4-230613cf920f,chakfem,Borehole,water_source,borehole_tube_well,2b77af60-8c59-4321-bae4-230613cf920f,North-Central
Functional,,Jwaktom,,,Stand Alone Water Point,1344007969320.jpg,Yes,9.49458578 9.15300812 1161.199951171875 5.0,False,Mangu,486,486,486.0,Manual,No,1344007969320.jpg,water,Plateau,plateau_mangu,2d40c138-3a67-4c3e-83b1-cae81053557e,Mangu,Unimproved Well,water_source,protected_dug_well,2d40c138-3a67-4c3e-83b1-cae81053557e,North-Central
Functional,,Bungha,,,Stand Alone Water Point,1343739259304.jpg,Yes,9.4841225 9.16200433 1146.5999755859375 5.0,False,Mangu,486,486,486.0,Manual,No,1343739259304.jpg,water,Plateau,plateau_mangu,ad9e5037-dea1-4a7a-a4ae-16b7d69e58fc,Ward. 2,Unimproved Well,water_source,protected_dug_well,ad9e5037-dea1-4a7a-a4ae-16b7d69e58fc,North-Central
Functional,,Dawo,,,"Water Scheme, Source within 100m",1343739905265.jpg,Yes,9.48285148 9.15387148 1171.5999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343739905265.jpg,water,Plateau,plateau_mangu,06555bcf-06a1-4ffa-b9ae-f46009d7392d,Mangu 1,Tap,outlet,,06555bcf-06a1-4ffa-b9ae-f46009d7392d,North-Central
Poorly Constructed,,Kasuwan Ali,,,Stand Alone Water Point,1343814881005.jpg,No,9.56944896 9.19643255 1120.199951171875 5.0,True,Mangu,486,486,486.0,Electric,No,1343814881005.jpg,water,Plateau,plateau_mangu,7a824989-e291-4d49-b45b-a27d9ba4a5c3,Kasuwan Ali,Borehole,water_source,borehole_tube_well,7a824989-e291-4d49-b45b-a27d9ba4a5c3,North-Central
Functional,,Mangu,,,Stand Alone Water Point,1344096725496.jpg,Yes,9.48942851 9.13137158 1156.300048828125 5.0,False,Mangu,486,486,486.0,Manual,No,1344096725496.jpg,water,Plateau,plateau_mangu,1b8ebe7e-d865-4786-96de-c33477162424,Mangu 1,Unimproved Well,water_source,protected_dug_well,1b8ebe7e-d865-4786-96de-c33477162424,North-Central
Functional,,Kasuwan ali,,,"Water Scheme, Source within 100m",1343812108731.jpg,Yes,9.55532966 9.18020345 1119.5 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343812108731.jpg,water,Plateau,plateau_mangu,1074a052-9b3f-4ff4-a39c-5a9b142ba1e9,Kasuwan ali,Tap,outlet,,1074a052-9b3f-4ff4-a39c-5a9b142ba1e9,North-Central
Mechanical Issue,,Nyamdung,,,Stand Alone Water Point,1343984560004.jpg,No,9.19690357 9.14810998 1289.699951171875 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343984560004.jpg,water,Plateau,plateau_mangu,38f6eb6a-b3af-4ff2-ab10-be936773be0f,Mangung,Borehole,water_source,borehole_tube_well,38f6eb6a-b3af-4ff2-ab10-be936773be0f,North-Central
Functional,,Ajing,,,Stand Alone Water Point,1343996509320.jpg,Yes,9.45814216 9.2161689 1116.5 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343996509320.jpg,water,Plateau,plateau_mangu,72679574-2002-4a1e-b39c-a703720205c7,Panyam,Borehole,water_source,borehole_tube_well,72679574-2002-4a1e-b39c-a703720205c7,North-Central
Functional,,Dukli,,,"Water Scheme, Source within 100m",1343830600628.jpg,Yes,9.59961053 9.28985852 1089.0999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343830600628.jpg,water,Plateau,plateau_mangu,1af0bb0f-8cea-42a6-88f1-3f3802a061d8,Chanso,Tap,outlet,,1af0bb0f-8cea-42a6-88f1-3f3802a061d8,North-Central
Poorly Constructed,,Gimti Galadima,,,Stand Alone Water Point,1344082104831.jpg,No,9.61557077 9.14388994 1081.199951171875 5.0,False,Mangu,486,486,486.0,Manual,No,1344082104831.jpg,water,Plateau,plateau_mangu,7713cc25-58d5-4683-95ab-5ba8b105c81c,Langai,Unimproved Well,water_source,unprotected_dug_well,7713cc25-58d5-4683-95ab-5ba8b105c81c,North-Central
Functional,,Panyam,,,"Water Scheme, Source within 1km",1343935283812.jpg,Yes,9.3704623 9.13282159 1322.300048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343935283812.jpg,water,Plateau,plateau_mangu,b7f964b4-8505-415b-88b7-48e662c691e5,Panyan,Tap,outlet,,b7f964b4-8505-415b-88b7-48e662c691e5,North-Central
Functional,,Pushit,,,"Water Scheme, Source within 100m",1343899298483.jpg,Yes,9.40325227 9.27049769 1252.5999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343899298483.jpg,water,Plateau,plateau_mangu,95394516-e6a4-4f6d-9b27-8f45f0fa3553,Pushit,Tap,outlet,,95394516-e6a4-4f6d-9b27-8f45f0fa3553,North-Central
Functional,,Lahir,,,Stand Alone Water Point,1344010206831.jpg,Yes,9.50374769 9.14755925 1150.9000244140625 5.0,False,Mangu,486,486,486.0,Manual,No,1344010206831.jpg,water,Plateau,plateau_mangu,33e51dc7-1683-4764-8524-5d30789558f2,Mangu 2,Unimproved Well,water_source,protected_dug_well,33e51dc7-1683-4764-8524-5d30789558f2,North-Central
Functional,,Mangu,,,Stand Alone Water Point,1344159075136.jpg,Yes,9.47959425 9.15401982 1168.699951171875 5.0,False,Mangu,486,486,486.0,Manual,No,1344159075136.jpg,water,Plateau,plateau_mangu,85dd9f80-20a9-4f95-9807-4a042eecda6c,Mangu,Unimproved Well,water_source,protected_dug_well,85dd9f80-20a9-4f95-9807-4a042eecda6c,North-Central
Mechanical Issue,,Patiko,,,"Water Scheme, Source within 100m",1343994694119.jpg,No,9.69487645 9.10198509 1037.5 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343994694119.jpg,water,Plateau,plateau_mangu,53d2b08b-10c5-4ee2-81ce-3deb7a86145e,Kadunu,Tap,outlet,,53d2b08b-10c5-4ee2-81ce-3deb7a86145e,North-Central
Functional,,Panyam,,,Stand Alone Water Point,1343990099811.jpg,Yes,9.4102366 9.20351584 1154.5 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343990099811.jpg,water,Plateau,plateau_mangu,05e8cbcf-4f64-44a6-b083-182852cb0c5a,Panyam,Borehole,water_source,borehole_tube_well,05e8cbcf-4f64-44a6-b083-182852cb0c5a,North-Central
Functional,,Kadunu,,,"Water Scheme, Source within 100m",1343988992294.jpg,Yes,9.68054495 9.15065034 1123.5999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343988992294.jpg,water,Plateau,plateau_mangu,03e474df-f2a8-452c-9e85-76cede84f18f,Kadunu,Tap,outlet,,03e474df-f2a8-452c-9e85-76cede84f18f,North-Central
Mechanical Issue,,Bwonpe,,,Stand Alone Water Point,1343747615033.jpg,No,9.29196699 9.21507398 1286.5999755859375 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343747615033.jpg,water,Plateau,plateau_mangu,adb7e338-dbfe-43d7-95b6-9f075c0f1fed,Ampang west,Borehole,water_source,borehole_tube_well,adb7e338-dbfe-43d7-95b6-9f075c0f1fed,North-Central
Functional,,Pushit,,,"Water Scheme, Source within 1km",1343909096176.jpg,Yes,9.39745696 9.27540767 1254.5 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343909096176.jpg,water,Plateau,plateau_mangu,fa204e77-4477-451b-aa7e-0af49bdc8438,Pushit,Tap,outlet,,fa204e77-4477-451b-aa7e-0af49bdc8438,North-Central
Functional,,Dukli,,,"Water Scheme, Source within 100m",1343829571692.jpg,Yes,9.59583722 9.29264349 1116.5999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343829571692.jpg,water,Plateau,plateau_mangu,73ea767a-357d-4676-9168-2e60e576b6ee,Chanso,Tap,outlet,,73ea767a-357d-4676-9168-2e60e576b6ee,North-Central
Functional,,Panyam,,,"Water Scheme, Source within 1km",1343987760825.jpg,Yes,9.40407221 9.2169231 1182.199951171875 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343987760825.jpg,water,Plateau,plateau_mangu,6a176d6b-d329-4639-b639-1b1dc1be3cf2,Panyam,Tap,outlet,,6a176d6b-d329-4639-b639-1b1dc1be3cf2,North-Central
Functional,,Tinkum,,,Stand Alone Water Point,1343889614699.jpg,Yes,9.34905176 9.21004872 1290.300048828125 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343889614699.jpg,water,Plateau,plateau_mangu,215a0503-0e74-4261-9a7e-625bff2bd693,Kerang,Borehole,water_source,borehole_tube_well,215a0503-0e74-4261-9a7e-625bff2bd693,North-Central
Mechanical Issue,,Mangu,,,"Water Scheme, Source within 100m",1343745077789.jpg,No,9.48163294 9.14247458 1177.300048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343745077789.jpg,water,Plateau,plateau_mangu,1834a071-cdce-4a36-befc-e4830243d848,Mangu ward2,Tap,outlet,,1834a071-cdce-4a36-befc-e4830243d848,North-Central
Functional,,Pushit,,,Stand Alone Water Point,1343904738893.jpg,Yes,9.39755636 9.2782984 1226.300048828125 5.0,False,Mangu,486,486,486.0,Manual,No,1343904738893.jpg,water,Plateau,plateau_mangu,ec547e55-1b80-4b84-9b02-2e9d4497e303,Pushit,Unimproved Well,water_source,protected_dug_well,ec547e55-1b80-4b84-9b02-2e9d4497e303,North-Central
Functional,,Kadunu,,,Stand Alone Water Point,1344003637429.jpg,Yes,9.67675717 9.14928575 1016.2000122070313 5.0,False,Mangu,486,486,486.0,Manual,No,1344003637429.jpg,water,Plateau,plateau_mangu,b93e2eb6-f0b8-454d-b8f7-1032f9f5cd12,Kadunu,Unimproved Well,water_source,unprotected_dug_well,b93e2eb6-f0b8-454d-b8f7-1032f9f5cd12,North-Central
Mechanical Issue,,Kadunu,,,"Water Scheme, Source within 100m",1344003193690.jpg,No,9.67707459 9.15017729 1115.199951171875 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344003193690.jpg,water,Plateau,plateau_mangu,8649ca5d-9e41-4c17-8d58-763a590e4046,Kadunu,Tap,outlet,,8649ca5d-9e41-4c17-8d58-763a590e4046,North-Central
Mechanical Issue,,Gyambwas,,,"Water Scheme, Source within 100m",1344084480966.jpg,No,9.57816354 9.13612798 1156.5999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344084480966.jpg,water,Plateau,plateau_mangu,45e666b8-afd3-4f1c-a213-abf716905f81,Mangu Halle,Tap,outlet,,45e666b8-afd3-4f1c-a213-abf716905f81,North-Central
Mechanical Issue,,Kantoma,,,Stand Alone Water Point,1344407828013.jpg,No,9.49036949 9.023905 1266.300048828125 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344407828013.jpg,water,Plateau,plateau_mangu,b6255bf0-0862-44b5-be00-0d9d53dd31b1,Mangu Halle,Borehole,water_source,borehole_tube_well,b6255bf0-0862-44b5-be00-0d9d53dd31b1,North-Central
Functional,,Kobwang,,,Stand Alone Water Point,1343825413789.jpg,Yes,9.39761016 9.1484655 1244.199951171875 5.0,False,Mangu,486,486,486.0,,No,1343825413789.jpg,water,Plateau,plateau_mangu,03a23f2e-2999-4214-a252-82bb15d22672,Kombun,Unimproved Well,water_source,unprotected_dug_well,03a23f2e-2999-4214-a252-82bb15d22672,North-Central
Mechanical Issue,,Bunghngida,,,"Water Scheme, Source within 1km",1344091751649.jpg,No,9.46360032 9.14056091 1185.699951171875 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344091751649.jpg,water,Plateau,plateau_mangu,b42aec65-a883-4549-9bc0-4ab7e90d238b,Mangu 2,Tap,outlet,,b42aec65-a883-4549-9bc0-4ab7e90d238b,North-Central
Functional,,Dawo,,,Stand Alone Water Point,1344006170601.jpg,Yes,9.48283519 9.15382994 1167.300048828125 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344006170601.jpg,water,Plateau,plateau_mangu,b5775672-746a-4b26-ac04-157162d3b271,Mangu 2,Borehole,water_source,borehole_tube_well,b5775672-746a-4b26-ac04-157162d3b271,North-Central
Functional,,Kogap,,,"Water Scheme, Source within 1km",1344090236884.jpg,Yes,9.47838805 9.13588195 1181.699951171875 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344090236884.jpg,water,Plateau,plateau_mangu,2d024613-78b3-41d0-8cb9-00d4e1b8d9f3,Kombun,Tap,outlet,,2d024613-78b3-41d0-8cb9-00d4e1b8d9f3,North-Central
Functional,,Gunglong,,,Stand Alone Water Point,1344091528367.jpg,Yes,9.40313747 9.20410009 1121.199951171875 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344091528367.jpg,water,Plateau,plateau_mangu,dc289050-f9e8-4d87-8c92-47e3a96d7195,Panyam,Borehole,water_source,borehole_tube_well,dc289050-f9e8-4d87-8c92-47e3a96d7195,North-Central
Functional,,Nlet,,,Stand Alone Water Point,1344092509912.jpg,Yes,9.394630193710327 9.176952838897705 1196.0 3.0,False,Mangu,486,486,486.0,Manual,No,1344092509912.jpg,water,Plateau,plateau_mangu,26e3a92a-23ab-4678-9564-4619a993a855,panyam,Unimproved Well,water_source,protected_dug_well,26e3a92a-23ab-4678-9564-4619a993a855,North-Central
Under Construction,,Nyes,,,Stand Alone Water Point,1344089085734.jpg,No,9.38314551 9.19663499 1155.0 5.0,True,Mangu,486,486,486.0,Solar,No,1344089085734.jpg,water,Plateau,plateau_mangu,2131cfd5-6e1b-42c7-a921-8c71ccfdf0f6,Panyam,Borehole,water_source,borehole_tube_well,2131cfd5-6e1b-42c7-a921-8c71ccfdf0f6,North-Central
Mechanical Issue,,Tongzong,,,"Water Scheme, Source within 100m",1343821278052.jpg,No,9.59274174 9.21618493 1049.5 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343821278052.jpg,water,Plateau,plateau_mangu,8b561526-e7e5-4291-a400-2926bb7ad24f,Gindiri I,Tap,outlet,,8b561526-e7e5-4291-a400-2926bb7ad24f,North-Central
Functional,,Tilengpat,0.0147311435903,1.62888993929,Stand Alone Water Point,1343908024040.jpg,Yes,9.39511982 9.31838062 1255.5999755859375 5.0,False,Mangu,486,486,642.0,Manual,No,1343908024040.jpg,water,Plateau,plateau_mangu,3174f96e-ec20-40d5-b010-18cea1c77b7b,Pushit,Unimproved Well,water_source,protected_dug_well,3174f96e-ec20-40d5-b010-18cea1c77b7b,North-Central
Mechanical Issue,,Dangkargung,0.0152283345328,1.6842017452,Stand Alone Water Point,1343993164196.jpg,No,9.25426976 9.1078721 1360.800048828125 5.0,True,Mangu,486,486,84.0,Hand Pump,No,1343993164196.jpg,water,Plateau,plateau_mangu,b1879305-56e3-446d-ba1d-150dfad14571,Ampan west,Borehole,water_source,borehole_tube_well,b1879305-56e3-446d-ba1d-150dfad14571,North-Central
Functional,,Tilengpat,0.0155545769995,1.71994144914,Stand Alone Water Point,1343907440701.jpg,Yes,9.39453869 9.31902383 1250.800048828125 5.0,True,Mangu,486,486,642.0,,No,1343907440701.jpg,water,Plateau,plateau_mangu,10743bba-618e-4422-8601-befb53f10f00,Pushit,Borehole,water_source,borehole_tube_well,10743bba-618e-4422-8601-befb53f10f00,North-Central
