breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okpoko,,,"Water Scheme, Source within 100m",1336567527438.jpg,Yes,6.12039897 6.77322091 50.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336567527438.jpg,water,Anambra,anambra_ogbaru,c0bc2576-7d3d-4f01-a658-bbd462ceab8e,4,Tap,outlet,,c0bc2576-7d3d-4f01-a658-bbd462ceab8e,Southeast
Functional,,Anibueze odekpe,,,"Water Scheme, Source within 100m",1336172795655.jpg,Yes,6.06255854 6.74333717 43.900001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336172795655.jpg,water,Anambra,anambra_ogbaru,653fe41a-a0df-4ccb-9bf3-480cd79c4e31,Iyiowa odekpe,Tap,outlet,,653fe41a-a0df-4ccb-9bf3-480cd79c4e31,Southeast
Under Construction,,Atani,,,"Water Scheme, Source within 100m",1336127957055.jpg,No,6.0241113 6.74842521 37.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Don't Know,1336127957055.jpg,water,Anambra,anambra_ogbaru,a115dbf2-3773-4dee-97ff-a81bf7e5dbe1,Atani,Tap,outlet,,a115dbf2-3773-4dee-97ff-a81bf7e5dbe1,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335875471020.jpg,Yes,6.11271911 6.76279852 32.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335875471020.jpg,water,Anambra,anambra_ogbaru,6588217b-7419-41d0-b9d7-0277656fa1c3,Iyiowa. Odekpe .Ohita,Tap,outlet,,6588217b-7419-41d0-b9d7-0277656fa1c3,Southeast
Functional,,Iyiowa odekpe,,,"Water Scheme, Source within 100m",1336066623325.jpg,Yes,6.09619702 6.75774923 48.79999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336066623325.jpg,water,Anambra,anambra_ogbaru,0f7e0726-950e-409b-9f0a-e8d98c342184,Ihita,Tap,outlet,,0f7e0726-950e-409b-9f0a-e8d98c342184,Southeast
Mechanical Issue,,Amiyi,,,"Water Scheme, Source within 100m",1336402866357.jpg,No,5.79217653 6.75459839 47.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336402866357.jpg,water,Anambra,anambra_ogbaru,69c7e396-7aea-4a86-955e-65645b84717d,1,Tap,outlet,,69c7e396-7aea-4a86-955e-65645b84717d,Southeast
Functional,,Akili Ozizor,,,"Water Scheme, Source within 100m",1336133568259.jpg,Yes,5.98808874 6.73970397 40.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336133568259.jpg,water,Anambra,anambra_ogbaru,cb45777c-6a1f-4ae5-a475-5cdfa401c3a5,Akili,Tap,outlet,,cb45777c-6a1f-4ae5-a475-5cdfa401c3a5,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335974404180.jpg,Yes,6.10281054 6.75993743 51.79999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335974404180.jpg,water,Anambra,anambra_ogbaru,6f708cb3-0bb8-48e9-ab83-9a32afcb633c,Iyiowa odekpe,Tap,outlet,,6f708cb3-0bb8-48e9-ab83-9a32afcb633c,Southeast
Don't Know,,Omuonakwu,,,"Water Scheme, Source within 100m",1336228193400.jpg,No,5.87844941 6.69401276 41.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336228193400.jpg,water,Anambra,anambra_ogbaru,9c29cc61-d63b-4451-8b0c-c028a1b5fb90,1,Tap,outlet,,9c29cc61-d63b-4451-8b0c-c028a1b5fb90,Southeast
Under Construction,,Ohita,,,,1335884017775.jpg,No,6.03193669 6.75082498 51.099998474121094 5.0,False,Ogbaru,564,564,564.0,,No,1335884017775.jpg,water,Anambra,anambra_ogbaru,a5cb1da1-49c8-42ad-917b-1131d3c45df7,Ohita. Odekpe.iyiowa,Don't Know,dk,,a5cb1da1-49c8-42ad-917b-1131d3c45df7,Southeast
Mechanical Issue,,Ossomala,,,"Water Scheme, Source within 100m",1336227569390.jpg,No,5.86643967 6.69084073 41.900001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336227569390.jpg,water,Anambra,anambra_ogbaru,49f4b02f-18b9-4b83-b0fb-9e6e656e5372,Four 0 nine,Tap,outlet,,49f4b02f-18b9-4b83-b0fb-9e6e656e5372,Southeast
Mechanical Issue,,Ossomala,,,"Water Scheme, Source within 100m",1336224151128.jpg,No,5.86988914 6.68184239 35.20000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336224151128.jpg,water,Anambra,anambra_ogbaru,b808c8ee-938d-4eb1-9abe-75046a6a9a14,Four 0 nine,Tap,outlet,,b808c8ee-938d-4eb1-9abe-75046a6a9a14,Southeast
Functional,,Iyiowa,,,"Water Scheme, Source within 100m",1336138102884.jpg,Yes,6.10301801 6.76081037 45.20000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336138102884.jpg,water,Anambra,anambra_ogbaru,24e3737c-ef51-4eb0-b837-551f41a765d2,Iyiowa,Tap,outlet,,24e3737c-ef51-4eb0-b837-551f41a765d2,Southeast
Functional,,Okpoko,,,"Water Scheme, Source within 100m",1336487817000.jpg,Yes,6.11449441 6.79037401 66.5999984741211 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336487817000.jpg,water,Anambra,anambra_ogbaru,d3dd12e1-c188-426a-b88a-fc387a2086a2,Ward1,Tap,outlet,,d3dd12e1-c188-426a-b88a-fc387a2086a2,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335972626959.jpg,Yes,6.1069462 6.76201849 54.20000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335972626959.jpg,water,Anambra,anambra_ogbaru,bf0834a3-c2f1-46d1-9e78-df351f28afd9,Iyiowa. Odekpe. Ohita,Tap,outlet,,bf0834a3-c2f1-46d1-9e78-df351f28afd9,Southeast
Mechanical Issue,,Odekpe,,,"Water Scheme, Source within 100m",1335973196299.jpg,No,6.10626789 6.76233025 52.099998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335973196299.jpg,water,Anambra,anambra_ogbaru,671c7ef0-6c74-47be-b8a5-3304ae842c5c,Iyiowa.odekpe. ohita,Tap,outlet,,671c7ef0-6c74-47be-b8a5-3304ae842c5c,Southeast
Mechanical Issue,,Ossomala,,,"Water Scheme, Source within 100m",1336223853565.jpg,No,5.86925249 6.68151071 40.20000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336223853565.jpg,water,Anambra,anambra_ogbaru,e80af6ef-3af8-4dfe-a195-104c0fb7b49a,Four 0 nine,Tap,outlet,,e80af6ef-3af8-4dfe-a195-104c0fb7b49a,Southeast
Functional,,Iyiowa,,,"Water Scheme, Source within 100m",1335886638532.jpg,Yes,6.1117202 6.77079399 42.099998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335886638532.jpg,water,Anambra,anambra_ogbaru,bc88deb5-6f9e-4b6e-b712-f7ba3742b49d,Odekpe Iyiowa,Tap,outlet,,bc88deb5-6f9e-4b6e-b712-f7ba3742b49d,Southeast
Mechanical Issue,,Mputu,,,"Water Scheme, Source within 100m",1336408455829.jpg,No,5.79956779 6.75286687 44.79999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336408455829.jpg,water,Anambra,anambra_ogbaru,6d6defa5-3afe-41bb-90ca-a21c4671e84b,1,Tap,outlet,,6d6defa5-3afe-41bb-90ca-a21c4671e84b,Southeast
Mechanical Issue,,Nkwekeoche-ogbakuba,,,"Water Scheme, Source within 100m",1336234723517.jpg,No,5.92623455 6.71506576 52.29999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336234723517.jpg,water,Anambra,anambra_ogbaru,21abd4cc-3ee1-4e08-b823-052dfd9cf5b8,Four O eigth,Tap,outlet,,21abd4cc-3ee1-4e08-b823-052dfd9cf5b8,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335973752692.jpg,Yes,6.10803543 6.76689605 63.29999923706055 89.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335973752692.jpg,water,Anambra,anambra_ogbaru,641d29db-e5cb-4fcd-9cb4-c4f9c03be6be,School. Lane. Odekpe,Tap,outlet,,641d29db-e5cb-4fcd-9cb4-c4f9c03be6be,Southeast
Mechanical Issue,,Ogbe-etiti odekpe,,,"Water Scheme, Source within 100m",1336308011870.jpg,No,6.04555148 6.73949186 45.29999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336308011870.jpg,water,Anambra,anambra_ogbaru,52ae6767-653f-42c5-8a1f-aa0217d2aa80,Iyiowa-odekpe,Tap,outlet,,52ae6767-653f-42c5-8a1f-aa0217d2aa80,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1293673089389.jpg,Yes,6.10927723 6.76609086 52.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1293673089389.jpg,water,Anambra,anambra_ogbaru,f9ba4497-a8ba-4667-878e-004b6a332b54,Iyiowa odekpe,Tap,outlet,,f9ba4497-a8ba-4667-878e-004b6a332b54,Southeast
Functional,,Iyiowa odekpe,,,"Water Scheme, Source within 100m",1336057389703.jpg,Yes,6.09441883 6.75789785 62.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336057389703.jpg,water,Anambra,anambra_ogbaru,c21d6940-dd38-4d4a-a059-9440d1a5fc9f,Ohita,Tap,outlet,,c21d6940-dd38-4d4a-a059-9440d1a5fc9f,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335972919673.jpg,Yes,6.10767363 6.76436552 58.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335972919673.jpg,water,Anambra,anambra_ogbaru,5cdac741-b944-455d-9983-19f4b7178840,Oyiowa.odekpe,Tap,outlet,,5cdac741-b944-455d-9983-19f4b7178840,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335875044290.jpg,Yes,6.10903843 6.76087057 53.099998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335875044290.jpg,water,Anambra,anambra_ogbaru,d256002b-0d7a-4953-8340-f88c2442c113,Iyiowa .odekpe.ohita,Tap,outlet,,d256002b-0d7a-4953-8340-f88c2442c113,Southeast
Mechanical Issue,,Ohita,,,,1335883558382.jpg,No,6.03131767 6.75107088 44.099998474121094 5.0,False,Ogbaru,564,564,564.0,,No,1335883558382.jpg,water,Anambra,anambra_ogbaru,fe8ab0a7-fd85-4de1-8e08-9234771b45ad,Ohita .odekpe. iyiowa,Don't Know,dk,,fe8ab0a7-fd85-4de1-8e08-9234771b45ad,Southeast
,,Okpakilika,,,"Water Scheme, Source within 100m",1336307052579.jpg,Don't Know,6.05071834 6.73881932 43.900001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336307052579.jpg,water,Anambra,anambra_ogbaru,0a84893e-c433-4872-ac69-9f38311cf7de,"Iyiowa,odekpe",Tap,outlet,,0a84893e-c433-4872-ac69-9f38311cf7de,Southeast
Functional,,Ndam-Ossomala,,,"Water Scheme, Source within 100m",1336221656947.jpg,Yes,5.86521615 6.68060338 45.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336221656947.jpg,water,Anambra,anambra_ogbaru,f7d6b5ee-671b-4311-a11b-89c07da60ee0,Four 0 nine,Tap,outlet,,f7d6b5ee-671b-4311-a11b-89c07da60ee0,Southeast
Functional,,Atani,,,"Water Scheme, Source within 100m",1336044349193.jpg,Yes,6.00570281 6.75310479 44.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336044349193.jpg,water,Anambra,anambra_ogbaru,76933140-5da9-4998-9cf0-6d037b1743b4,Ward1,Tap,outlet,,76933140-5da9-4998-9cf0-6d037b1743b4,Southeast
Functional,,Amiyi,,,Stand Alone Water Point,1336310542447.jpg,Yes,5.95388953 6.75448456 46.79999923706055 5.0,True,Ogbaru,564,564,564.0,Hand Pump,No,1336310542447.jpg,water,Anambra,anambra_ogbaru,079bccba-b30d-4c27-b72c-dbf02f91ec34,Four O six,Borehole,water_source,borehole_tube_well,079bccba-b30d-4c27-b72c-dbf02f91ec34,Southeast
Functional,,Okpoko,0.00324586908027,0.360298317183,"Water Scheme, Source within 100m",1336428634112.jpg,Yes,6.12482746 6.78932143 76.19999694824219 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336428634112.jpg,water,Anambra,anambra_ogbaru,244ccf1e-1ea6-4ba5-8a6b-a9f9c91a2342,4,Tap,outlet,,244ccf1e-1ea6-4ba5-8a6b-a9f9c91a2342,Southeast
Functional,,Okpoko,0.00660197794537,0.732830771544,"Water Scheme, Source within 100m",1336481382774.jpg,Yes,6.12761278 6.79146408 76.69999694824219 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336481382774.jpg,water,Anambra,anambra_ogbaru,8fe0db49-b595-4f8f-a96b-a4d065ac66b8,Xxx,Tap,outlet,,8fe0db49-b595-4f8f-a96b-a4d065ac66b8,Southeast
Functional,,Okpoko,0.00223731169471,0.248347507883,"Water Scheme, Source within 100m",1336483040454.jpg,Yes,6.12004206 6.79129969 72.80000305175781 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336483040454.jpg,water,Anambra,anambra_ogbaru,254b09bd-83a7-45bd-a641-5c99d8b78cd8,Xxx,Tap,outlet,,254b09bd-83a7-45bd-a641-5c99d8b78cd8,Southeast
Under Construction,,Okpoko,0.00174918784665,0.194164503072,"Water Scheme, Source within 100m",1336393371581.jpg,No,6.12003927 6.79071489 77.19999694824219 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336393371581.jpg,water,Anambra,anambra_ogbaru,d6e8d59f-b6df-442f-92c8-2b51834a5333,Okpoko,Tap,outlet,,d6e8d59f-b6df-442f-92c8-2b51834a5333,Southeast
Functional,,Okpoko,0.00637168402524,0.707268674561,"Water Scheme, Source within 100m",1336516560245.jpg,Yes,6.12629887 6.79209726 84.9000015258789 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336516560245.jpg,water,Anambra,anambra_ogbaru,3f68a2fe-7174-4406-9668-7f363537e223,1,Tap,outlet,,3f68a2fe-7174-4406-9668-7f363537e223,Southeast
Functional,,Okpoko,0.00382040269003,0.424073721536,"Water Scheme, Source within 100m",1336425603962.jpg,Yes,6.12218961 6.79177059 73.0 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336425603962.jpg,water,Anambra,anambra_ogbaru,ecbe3360-1ea7-4a27-843e-63fdcddb63ce,4 okpoko,Tap,outlet,,ecbe3360-1ea7-4a27-843e-63fdcddb63ce,Southeast
Functional,,Okpoko,0.002625349246,0.291420518395,"Water Scheme, Source within 100m",1336483282062.jpg,Yes,6.12057848 6.79140843 82.4000015258789 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336483282062.jpg,water,Anambra,anambra_ogbaru,0d71dd94-d0e3-43de-800d-dc708b5e9e8b,Ward1,Tap,outlet,,0d71dd94-d0e3-43de-800d-dc708b5e9e8b,Southeast
Functional,,Okpoko,0.00498707829677,0.553575743303,"Water Scheme, Source within 100m",1336515451339.jpg,Yes,6.12512562 6.79121535 56.900001525878906 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336515451339.jpg,water,Anambra,anambra_ogbaru,81ef3c4c-cd83-44f2-b34f-2ed46ccf8f22,4,Tap,outlet,,81ef3c4c-cd83-44f2-b34f-2ed46ccf8f22,Southeast
Functional,,Okpoko,0.00558672342698,0.620137302185,"Water Scheme, Source within 100m",1336514816705.jpg,Yes,6.12536245 6.79177815 81.19999694824219 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336514816705.jpg,water,Anambra,anambra_ogbaru,87da20d4-abfa-4b61-bc45-849e4596d898,4,Tap,outlet,,87da20d4-abfa-4b61-bc45-849e4596d898,Southeast
Functional,,Okpoko,0.00218147342436,0.242148216751,"Water Scheme, Source within 100m",1336429278654.jpg,Yes,6.1249226 6.78795015 73.4000015258789 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336429278654.jpg,water,Anambra,anambra_ogbaru,da914796-b744-40cd-955e-e0a0bcba4c79,2,Tap,outlet,,da914796-b744-40cd-955e-e0a0bcba4c79,Southeast
Functional,,Okpoko,0.00136960092073,0.15202881962,"Water Scheme, Source within 100m",1336480281825.jpg,Yes,6.12388476 6.7876949 75.80000305175781 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336480281825.jpg,water,Anambra,anambra_ogbaru,3ef6010c-7771-4c40-b154-379d32cf607f,Ward1,Tap,outlet,,3ef6010c-7771-4c40-b154-379d32cf607f,Southeast
Don't Know,,Okpoko,0.00560218009372,0.621853206291,"Water Scheme, Source within 100m",1336514682705.jpg,No,6.1250399 6.79201177 84.30000305175781 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),No,1336514682705.jpg,water,Anambra,anambra_ogbaru,f83e77c7-ad88-44a9-8ca5-ae0237848c09,4,Tap,outlet,,f83e77c7-ad88-44a9-8ca5-ae0237848c09,Southeast
Functional,,Okpoko,0.00735115601062,0.815991390667,"Water Scheme, Source within 100m",1336481990137.jpg,Yes,6.12658412 6.79308428 79.80000305175781 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336481990137.jpg,water,Anambra,anambra_ogbaru,32b0c53a-72f7-4216-97f2-14267babc925,Ward1,Tap,outlet,,32b0c53a-72f7-4216-97f2-14267babc925,Southeast
Functional,,Okpoko,0.00330926835488,0.367335434388,"Water Scheme, Source within 100m",1336510207929.jpg,Yes,6.12578736 6.78868407 70.0999984741211 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336510207929.jpg,water,Anambra,anambra_ogbaru,6a00fe27-e442-41f0-987c-06d73199b4e1,3,Tap,outlet,,6a00fe27-e442-41f0-987c-06d73199b4e1,Southeast
Functional,,Okpoko,0.00760180754579,0.843813029068,"Water Scheme, Source within 100m",1336403827843.jpg,Yes,6.12792976 6.79248079 77.69999694824219 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336403827843.jpg,water,Anambra,anambra_ogbaru,8cf91616-8eae-42c3-9262-a075e4fa6aee,Ward1,Tap,outlet,,8cf91616-8eae-42c3-9262-a075e4fa6aee,Southeast
Functional,,Nkpikpa okpoko,0.00165007501372,0.183165239426,"Water Scheme, Source within 100m",1336423165793.jpg,Yes,6.10524386 6.79284449 59.900001525878906 5.0,True,Ogbaru,564,564,296.0,Tap (unknown lift),Yes,1336423165793.jpg,water,Anambra,anambra_ogbaru,cb1c0a9a-3fe5-4363-a204-d7d0330860a0,5,Tap,outlet,,cb1c0a9a-3fe5-4363-a204-d7d0330860a0,Southeast
Functional,,Okpoko,0.00437988486075,0.486177226385,"Water Scheme, Source within 100m",1336426956619.jpg,Yes,6.12273742 6.79207779 67.0 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336426956619.jpg,water,Anambra,anambra_ogbaru,1e6e7b01-fc8c-49ca-a43c-2e12e9164fb2,4 okpoko,Tap,outlet,,1e6e7b01-fc8c-49ca-a43c-2e12e9164fb2,Southeast
Functional,,Okpoko,0.00609825281357,0.676917464307,"Water Scheme, Source within 100m",1336402471712.jpg,Yes,6.12614441 6.79187161 89.69999694824219 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336402471712.jpg,water,Anambra,anambra_ogbaru,d106d803-22a8-4f55-b10e-93e926944da0,Ward1,Tap,outlet,,d106d803-22a8-4f55-b10e-93e926944da0,Southeast
Functional,,Okpoko,0.00210915673439,0.234122016298,"Water Scheme, Source within 100m",1336397020160.jpg,Yes,6.1198692 6.79126091 82.9000015258789 3.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336397020160.jpg,water,Anambra,anambra_ogbaru,6e45dc7b-d5f1-47d5-96a1-06ae2fbf448c,Ward5,Tap,outlet,,6e45dc7b-d5f1-47d5-96a1-06ae2fbf448c,Southeast
Functional,,Okpoko,0.00748225435118,0.830543347425,"Water Scheme, Source within 100m",1336482179167.jpg,Yes,6.12678612 6.79310717 81.9000015258789 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336482179167.jpg,water,Anambra,anambra_ogbaru,fb0caba8-54fa-471a-9b88-2a5f5cd13cff,Ward1,Tap,outlet,,fb0caba8-54fa-471a-9b88-2a5f5cd13cff,Southeast
Don't Know,,Okpoko,0.0041978392324,0.465970030778,"Water Scheme, Source within 100m",1336425322614.jpg,No,6.12214464 6.7922542 85.0999984741211 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),No,1336425322614.jpg,water,Anambra,anambra_ogbaru,8da82fb5-8ffd-43fd-bdb7-015ffb390ab8,5 okpoko,Tap,outlet,,8da82fb5-8ffd-43fd-bdb7-015ffb390ab8,Southeast
Functional,,Okpoko,0.00743282784426,0.825056951394,"Water Scheme, Source within 100m",1336517548608.jpg,Yes,6.12676084 6.79306462 69.9000015258789 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336517548608.jpg,water,Anambra,anambra_ogbaru,474dd1a6-d576-4ee5-a1e5-715b8a274dc1,1,Tap,outlet,,474dd1a6-d576-4ee5-a1e5-715b8a274dc1,Southeast
Functional,,Okpoko,0.00225997715135,0.250863552861,"Water Scheme, Source within 100m",1336483915565.jpg,Yes,6.11952241 6.79167338 81.30000305175781 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336483915565.jpg,water,Anambra,anambra_ogbaru,b5b5d959-7f67-4262-b8d1-1ced65ce0c03,Ward1,Tap,outlet,,b5b5d959-7f67-4262-b8d1-1ced65ce0c03,Southeast
Functional,,Nkpikpa okpoko,0.00126447657834,0.140362272633,"Water Scheme, Source within 100m",1336422854464.jpg,Yes,6.10480467 6.7923066 63.099998474121094 5.0,True,Ogbaru,564,564,296.0,Tap (unknown lift),No,1336422854464.jpg,water,Anambra,anambra_ogbaru,6d31df98-d4d6-423e-9fd9-1c38122ea7a0,5,Tap,outlet,,6d31df98-d4d6-423e-9fd9-1c38122ea7a0,Southeast
Don't Know,,Okpoko,0.00326429455581,0.362343637416,"Water Scheme, Source within 100m",1336428752955.jpg,No,6.12466219 6.78945376 81.0 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336428752955.jpg,water,Anambra,anambra_ogbaru,a71c93a1-10b4-486d-b8aa-18a24b8b4787,1,Tap,outlet,,a71c93a1-10b4-486d-b8aa-18a24b8b4787,Southeast
Functional,,Okpoko,0.00449329500183,0.498764964694,"Water Scheme, Source within 100m",1336402006203.jpg,Yes,6.12495053 6.79073862 86.69999694824219 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336402006203.jpg,water,Anambra,anambra_ogbaru,f4db7536-8a8d-4f56-830d-84e80deb339b,Ward1,Tap,outlet,,f4db7536-8a8d-4f56-830d-84e80deb339b,Southeast
Functional,,Okpoko,0.00719083754199,0.798196079607,"Water Scheme, Source within 100m",1336482774781.jpg,Yes,6.12620504 6.79314433 77.19999694824219 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336482774781.jpg,water,Anambra,anambra_ogbaru,e69bdbc0-0292-4441-8a09-0f79c96c064e,Ward1,Tap,outlet,,e69bdbc0-0292-4441-8a09-0f79c96c064e,Southeast
Functional,,Okpoko,0.00595112685371,0.660587573185,"Water Scheme, Source within 100m",1336514257170.jpg,Yes,6.12397715 6.79313969 72.69999694824219 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336514257170.jpg,water,Anambra,anambra_ogbaru,076e8c13-bd4b-4c2a-a6c6-17ca7a81f398,4,Tap,outlet,,076e8c13-bd4b-4c2a-a6c6-17ca7a81f398,Southeast
Functional,,Okpoko,0.00558745158369,0.620217840966,"Water Scheme, Source within 100m",1336402320898.jpg,Yes,6.12586078 6.79144679 81.0 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336402320898.jpg,water,Anambra,anambra_ogbaru,63f473e1-d3c3-4476-bd89-1ef8ecf7fd63,Ward1,Tap,outlet,,63f473e1-d3c3-4476-bd89-1ef8ecf7fd63,Southeast
Functional,,Okpoko,0.00258439230475,0.286872778543,"Water Scheme, Source within 100m",1336509892333.jpg,Yes,6.12588757 6.78721521 63.20000076293945 5.0,True,Ogbaru,564,564,603.0,Tap (unknown lift),Yes,1336509892333.jpg,water,Anambra,anambra_ogbaru,160c09ab-6871-451c-a378-e89411530bcc,3,Tap,outlet,,160c09ab-6871-451c-a378-e89411530bcc,Southeast
Don't Know,,Okpoko,0.00589875138217,0.654774232454,"Water Scheme, Source within 100m",1336513268101.jpg,No,6.12326329 6.79355267 84.0 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),No,1336513268101.jpg,water,Anambra,anambra_ogbaru,0832b38d-cd1d-4cf0-b490-1045f7fc5e0f,3,Tap,outlet,,0832b38d-cd1d-4cf0-b490-1045f7fc5e0f,Southeast
Functional,,Okpoko,0.00373928099129,0.415068068555,"Water Scheme, Source within 100m",1336428397882.jpg,Yes,6.12468385 6.79001019 87.4000015258789 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),No,1336428397882.jpg,water,Anambra,anambra_ogbaru,71dcfd7c-ef95-421a-8061-2f42e655e7a4,4 okpoko,Tap,outlet,,71dcfd7c-ef95-421a-8061-2f42e655e7a4,Southeast
Functional,,Okpoko,0.00232450881868,0.258026721846,"Water Scheme, Source within 100m",1336483777484.jpg,Yes,6.11958272 6.79171073 79.5 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336483777484.jpg,water,Anambra,anambra_ogbaru,fcba6fb9-9724-4a34-9a8a-d7edc00e8eb7,Ward5,Tap,outlet,,fcba6fb9-9724-4a34-9a8a-d7edc00e8eb7,Southeast
Functional,,Okpoko,0.000694913324374,0.0771370131834,"Water Scheme, Source within 100m",1336430979669.jpg,Yes,6.12339291 6.78721193 76.80000305175781 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336430979669.jpg,water,Anambra,anambra_ogbaru,c863ce1f-088f-4501-b74e-3fb9ee0d9930,2,Tap,outlet,,c863ce1f-088f-4501-b74e-3fb9ee0d9930,Southeast
Functional,,Okpoko,0.000620240810397,0.0688481827408,"Water Scheme, Source within 100m",1336431063658.jpg,Yes,6.12350964 6.78704436 79.80000305175781 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336431063658.jpg,water,Anambra,anambra_ogbaru,28a23cd2-1ec0-4b9f-a7f6-df111b6a53cd,2,Tap,outlet,,28a23cd2-1ec0-4b9f-a7f6-df111b6a53cd,Southeast
Functional,,Okpoko,0.00297079120727,0.32976402834,"Water Scheme, Source within 100m",1336428951495.jpg,Yes,6.1251347 6.78878575 71.0 5.0,True,Ogbaru,564,564,602.0,Tap (unknown lift),Yes,1336428951495.jpg,water,Anambra,anambra_ogbaru,03d83135-a2b9-4028-b393-b79a5f918011,2,Tap,outlet,,03d83135-a2b9-4028-b393-b79a5f918011,Southeast
