"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"48323",48323,"753fe9c5-a5ce-4537-9340-91673abca40e","753fe9c5-a5ce-4537-9340-91673abca40e","Ikere","Ekiti","Southwest",328,"7.49834204 5.23765594 408.20001220703125 5.0","1346071297048.jpg","ekiti_ikere","1346071297048.jpg","Tap",NA,NA,"outlet","Araromi","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48324",48324,"cd99b28e-0914-4c12-a7df-381d3c3a3f0f","cd99b28e-0914-4c12-a7df-381d3c3a3f0f","Ikere","Ekiti","Southwest",328,"7.50896697 5.23426448 383.0 5.0","1345898882180.jpg","ekiti_ikere","1345898882180.jpg","Tap",NA,NA,"outlet","Afao","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"48325",48325,"a4438bc3-e111-4daf-a5f1-d6fa675f8d36","a4438bc3-e111-4daf-a5f1-d6fa675f8d36","Ikere","Ekiti","Southwest",328,"7.50145209 5.2298457 407.79998779296875 5.0","1345989452501.jpg","ekiti_ikere","1345989452501.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilapetu/Ijao","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48326",48326,"341a13c7-09ee-42d0-90d1-f8d04bee113d","341a13c7-09ee-42d0-90d1-f8d04bee113d","Ikere","Ekiti","Southwest",328,"7.46311262 5.22743693 391.0 5.0","1345801876115.jpg","ekiti_ikere","1345801876115.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orisunbare prince and princess academy","Oke osun","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"48327",48327,"437bdaa0-1ea2-4d74-a1fb-3847523d406f","437bdaa0-1ea2-4d74-a1fb-3847523d406f","Ikere","Ekiti","Southwest",328,"7.49933068 5.230426 376.20001220703125 5.0","1345990898862.jpg","ekiti_ikere","1345990898862.jpg","Tap",NA,NA,"outlet","Okekere, Ikere Ekiti","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"48328",48328,"c4a80dd0-0e93-4696-b315-7cce31ef29ab","c4a80dd0-0e93-4696-b315-7cce31ef29ab","Ikere","Ekiti","Southwest",328,"7.49396927 5.23195563 393.3999938964844 5.0","1346143330702.jpg","ekiti_ikere","1346143330702.jpg","Borehole",NA,"borehole_tube_well","water_source","Asae okorokoro","Ogbonjana","Yes","Hand Pump","No","Don't Know","Don't Know","Stand Alone Water Point"
"48329",48329,"5655cf3b-43de-4fb6-af3b-775312e9b5a7","5655cf3b-43de-4fb6-af3b-775312e9b5a7","Ikere","Ekiti","Southwest",328,"7.49323543 5.2200338 350.3999938964844 5.0","1345798566554.jpg","ekiti_ikere","1345798566554.jpg","Tap",NA,NA,"outlet","Ikere Ekiti","Agbado Oyo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48330",48330,"ebd7668e-964f-445d-bf8f-f282513ec120","ebd7668e-964f-445d-bf8f-f282513ec120","Ikere","Ekiti","Southwest",328,"7.49202373 5.22075581 383.79998779296875 5.0","1345808313810.jpg","ekiti_ikere","1345808313810.jpg","Tap",NA,NA,"outlet","Okeruku, Ikere Ekiti","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48331",48331,"d771b289-9d05-4894-b4e2-952f28790804","d771b289-9d05-4894-b4e2-952f28790804","Ikere","Ekiti","Southwest",328,"7.49051897 5.23328653 387.1000061035156 5.0","1346237125985.jpg","ekiti_ikere","1346237125985.jpg","Tap",NA,NA,"outlet","Odo oja","Odose","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know",NA
"48332",48332,"b183a998-8f43-4e71-9e54-558b7e456565","b183a998-8f43-4e71-9e54-558b7e456565","Ikere","Ekiti","Southwest",328,"7.49911003 5.23524397 404.20001220703125 5.0","1346063092413.jpg","ekiti_ikere","1346063092413.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Are/Araromi","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48333",48333,"a2c03446-9021-4228-8b07-566772d5d8f4","a2c03446-9021-4228-8b07-566772d5d8f4","Ikere","Ekiti","Southwest",328,"7.49053401 5.22778166 363.8999938964844 5.0","1345802519362.jpg","ekiti_ikere","1345802519362.jpg","Borehole",NA,"borehole_tube_well","water_source","Ugele, Ikere Ekiti","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
