breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Nkirira,,,Stand Alone Water Point,1346150211547.jpg,Yes,6.640532612800598 9.022849202156067 185.0 4.0,True,Obudu,554,554,554.0,Solar,Yes,1346150211547.jpg,water,Cross River,cross_river_obudu,e53585bd-7779-4145-a23f-73385cbb58af,Utukwang Central,Borehole,water_source,borehole_tube_well,e53585bd-7779-4145-a23f-73385cbb58af,South-South
Mechanical Issue,,UKPADA,,,"Water Scheme, Source within 100m",1346152261047.jpg,No,6.623629331588745 9.007410407066345 142.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346152261047.jpg,water,Cross River,cross_river_obudu,ff6ee9b6-9aa1-4f79-8859-eb29c0cc4203,UTUKWONG SOUTH,Tap,outlet,,ff6ee9b6-9aa1-4f79-8859-eb29c0cc4203,South-South
Functional,,Hausa Quarter,,,"Water Scheme, Source within 100m",1345821781939.jpg,Yes,6.6693483 9.1582218 236.60000610351563 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345821781939.jpg,water,Cross River,cross_river_obudu,88d2600c-0ad6-4c8c-8558-b9cefcb967e1,Urban 1,Tap,outlet,,88d2600c-0ad6-4c8c-8558-b9cefcb967e1,South-South
Functional,,Bayobri,,,Stand Alone Water Point,1346075033889.jpg,Yes,6.515766978263855 9.065110087394714 212.0 4.0,True,Obudu,554,554,554.0,Diesel,No,1346075033889.jpg,water,Cross River,cross_river_obudu,dc492f05-6d2a-494b-bb76-2365049baa63,Ukpe,Borehole,water_source,borehole_tube_well,dc492f05-6d2a-494b-bb76-2365049baa63,South-South
Mechanical Issue,,Betukwel,,,Stand Alone Water Point,1345904340972.jpg,No,6.608469486236572 9.107633829116821 192.0 4.0,False,Obudu,554,554,554.0,Hand Pump,No,1345904340972.jpg,water,Cross River,cross_river_obudu,9c6103d3-55fe-42ea-a7b9-73191bc439b3,Begiading,Unimproved Well,water_source,unprotected_dug_well,9c6103d3-55fe-42ea-a7b9-73191bc439b3,South-South
Mechanical Issue,,Bedia,,,"Water Scheme, Source within 100m",1345913726409.jpg,No,6.57756044 9.1267289 258.6000061035156 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345913726409.jpg,water,Cross River,cross_river_obudu,b4e025d4-80d9-4358-8ea4-a68924721392,Angiaba/Begiaka,Tap,outlet,,b4e025d4-80d9-4358-8ea4-a68924721392,South-South
Functional,,Betukwel,,,"Water Scheme, Source within 100m",1345904804387.jpg,Yes,6.604558825492859 9.10391092300415 195.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345904804387.jpg,water,Cross River,cross_river_obudu,69f3b973-ab01-4fa5-83c8-6cfee761fc12,Begiading,Tap,outlet,,69f3b973-ab01-4fa5-83c8-6cfee761fc12,South-South
Poorly Constructed,,Amukwung,,,"Water Scheme, Source within 100m",1346065083745.jpg,No,6.569293141365051 9.067443609237671 197.0 3.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346065083745.jpg,water,Cross River,cross_river_obudu,39802ac3-37c7-4a25-9fd7-8c07bea783f6,Alege/Ubang,Tap,outlet,,39802ac3-37c7-4a25-9fd7-8c07bea783f6,South-South
Poorly Constructed,,UKWOGUNG,,,"Water Scheme, Source within 100m",1346154890996.jpg,No,6.604585647583008 9.008708596229553 188.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346154890996.jpg,water,Cross River,cross_river_obudu,5a77c182-e61c-4100-8e45-488884410465,UTUKWONG SOUTH,Tap,outlet,,5a77c182-e61c-4100-8e45-488884410465,South-South
Functional,,mgbenege,,,Stand Alone Water Point,1346074437209.jpg,Yes,6.599741578102112 9.056575298309326 182.0 4.0,True,Obudu,554,554,554.0,Hand Pump,No,1346074437209.jpg,water,Cross River,cross_river_obudu,03ce0dd9-14b7-44ed-916f-a06019a50f42,utugwang North,Borehole,water_source,borehole_tube_well,03ce0dd9-14b7-44ed-916f-a06019a50f42,South-South
Functional,,UKWEL OBUDU,,,"Water Scheme, Source within 100m",1301579948922.jpg,Yes,6.637389063835144 9.175209403038025 236.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301579948922.jpg,water,Cross River,cross_river_obudu,afb1ae3d-c0c8-423e-a35c-60db3e33433d,URBAN II,Tap,outlet,,afb1ae3d-c0c8-423e-a35c-60db3e33433d,South-South
Functional,,Bebuabong,,,Stand Alone Water Point,1345811301332.jpg,Yes,6.655746102333069 9.181882739067078 259.0 4.0,True,Obudu,554,554,554.0,Hand Pump,No,1345811301332.jpg,water,Cross River,cross_river_obudu,d975bdf9-e728-494e-82ce-e0a9d51de513,Urban 1,Borehole,water_source,borehole_tube_well,d975bdf9-e728-494e-82ce-e0a9d51de513,South-South
Functional,,UKPIRINYNI RUKWEM,,,Stand Alone Water Point,1301924647690.jpg,Yes,6.627073287963867 9.001611471176147 146.0 4.0,False,Obudu,554,554,554.0,,No,1301924647690.jpg,water,Cross River,cross_river_obudu,4da3c64d-0bc0-4865-b2f8-9ae315ee58f2,UTUGWANG CENTRAL,Unimproved Well,water_source,protected_dug_well,4da3c64d-0bc0-4865-b2f8-9ae315ee58f2,South-South
Functional,,BEDIA,,,Stand Alone Water Point,1346063488109.jpg,Yes,6.578686237335205 9.126012325286865 255.0 48.0,True,Obudu,554,554,554.0,Hand Pump,No,1346063488109.jpg,water,Cross River,cross_river_obudu,456328ea-20a1-44ac-af4e-27945d4d1f36,ANGIABA  EGIAKA,Borehole,water_source,borehole_tube_well,456328ea-20a1-44ac-af4e-27945d4d1f36,South-South
Mechanical Issue,,Bebuawan,,,"Water Scheme, Source within 100m",1345826583441.jpg,No,6.65515139 9.17360507 238.0 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345826583441.jpg,water,Cross River,cross_river_obudu,ff8a0b02-d2a3-4874-ba1e-eac2eff7d5bf,Urban 1,Tap,outlet,,ff8a0b02-d2a3-4874-ba1e-eac2eff7d5bf,South-South
Functional,,Ikwutia,,,Stand Alone Water Point,1346069959981.jpg,Yes,6.60902575 9.03780347 175.89999389648438 5.0,False,Obudu,554,554,554.0,Manual,No,1346069959981.jpg,water,Cross River,cross_river_obudu,2a18724a-1654-4258-9817-4eec6bc8d253,Utugwang North,Unimproved Well,water_source,protected_dug_well,2a18724a-1654-4258-9817-4eec6bc8d253,South-South
Mechanical Issue,,Amukwong,,,"Water Scheme, Source within 100m",1346062003222.jpg,No,6.5766531229019165 9.073532223701477 184.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346062003222.jpg,water,Cross River,cross_river_obudu,89d3d6b5-3d34-4ba7-83a4-f7a8166df39c,Alege/ubang,Tap,outlet,,89d3d6b5-3d34-4ba7-83a4-f7a8166df39c,South-South
Functional,,Bebuabong,,,Stand Alone Water Point,1345820336136.jpg,Yes,6.66901287 9.16630297 254.6999969482422 5.0,False,Obudu,554,554,554.0,Manual,No,1345820336136.jpg,water,Cross River,cross_river_obudu,cfb3038f-eea3-4a68-a395-43afd98f3789,Urban 1,Unimproved Well,water_source,unprotected_dug_well,cfb3038f-eea3-4a68-a395-43afd98f3789,South-South
Functional,,Bebuawan,,,"Water Scheme, Source within 100m",1345826336395.jpg,Yes,6.65937208 9.16740359 226.0 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345826336395.jpg,water,Cross River,cross_river_obudu,cb6a5aeb-4a1c-48d2-b18b-3d16b82b789d,Urban 1,Tap,outlet,,cb6a5aeb-4a1c-48d2-b18b-3d16b82b789d,South-South
Don't Know,,NKIRIRA,,,"Water Scheme, Source within 100m",1301916828720.jpg,No,6.635227203369141 9.024807214736938 176.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301916828720.jpg,water,Cross River,cross_river_obudu,ce1ebfbf-5cca-43f8-8fbb-8c9bc928a471,UTUGWAN CENTRAL,Tap,outlet,,ce1ebfbf-5cca-43f8-8fbb-8c9bc928a471,South-South
,,UKPADA,,,"Water Scheme, Source within 100m",1346154548060.jpg,Don't Know,6.613410115242004 9.013708233833313 155.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346154548060.jpg,water,Cross River,cross_river_obudu,e2b7c495-d728-457e-9ee5-abec36c5defb,UTUKWANG SOUTH,Tap,outlet,,e2b7c495-d728-457e-9ee5-abec36c5defb,South-South
Functional,,UKPADA,,,"Water Scheme, Source within 100m",1346148673063.jpg,Yes,6.63499653339386 9.021497368812561 173.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346148673063.jpg,water,Cross River,cross_river_obudu,84d34485-e05a-4fc9-8095-fb4c8e7cd146,UTUGWANG SOUTH,Tap,outlet,,84d34485-e05a-4fc9-8095-fb4c8e7cd146,South-South
Functional,,Ohong,,,Stand Alone Water Point,1345898606324.jpg,Yes,6.5927088260650635 9.122772216796875 235.0 4.0,False,Obudu,554,554,554.0,Manual,No,1345898606324.jpg,water,Cross River,cross_river_obudu,502d21c8-1358-4fda-a804-ebdcf45015d7,Begiading,Unimproved Well,water_source,unprotected_dug_well,502d21c8-1358-4fda-a804-ebdcf45015d7,South-South
Under Construction,,Begiaba,0.0264549524834,2.93523681283,Stand Alone Water Point,1346061909187.jpg,No,6.581400632858276 9.170467257499695 253.0 4.0,True,Obudu,554,554,545.0,Diesel,No,1346061909187.jpg,water,Cross River,cross_river_obudu,6f4e0f22-f119-4b10-871a-a4d6ec3c7bac,Begiading,Borehole,water_source,borehole_tube_well,6f4e0f22-f119-4b10-871a-a4d6ec3c7bac,South-South
Under Construction,,BEBUABIE-OBUDU,0.00565318717572,0.627227827301,"Water Scheme, Source within 100m",1345907048872.jpg,No,6.598421931266785 9.157512187957764 228.0 4.0,True,Obudu,554,554,545.0,Tap (unknown lift),No,1345907048872.jpg,water,Cross River,cross_river_obudu,7de3caa7-4b52-4ed4-9fa6-9f089394a97e,IPONG WARD,Tap,outlet,,7de3caa7-4b52-4ed4-9fa6-9f089394a97e,South-South
Functional,,Udige,0.00192746227985,0.213842422671,"Water Scheme, Source within 100m",1345813392010.jpg,Yes,6.6545477 9.18419284 260.20001220703125 5.0,True,Obudu,554,554,545.0,Tap (unknown lift),Yes,1345813392010.jpg,water,Cross River,cross_river_obudu,644c191b-3d5c-4830-99ed-fda346ab70fe,Urban 1,Tap,outlet,,644c191b-3d5c-4830-99ed-fda346ab70fe,South-South
Functional,,BEBUABIE-OBUDU,0.00628725241576,0.697578333018,"Water Scheme, Source within 100m",1345906674423.jpg,Yes,6.597890853881836 9.157898426055908 247.0 4.0,True,Obudu,554,554,545.0,Tap (unknown lift),No,1345906674423.jpg,water,Cross River,cross_river_obudu,85c62c0c-5574-4db0-a153-15984013d72b,IPONG  WARD,Tap,outlet,,85c62c0c-5574-4db0-a153-15984013d72b,South-South
Under Construction,,Okorshie,0.00487644351855,0.541072297169,"Water Scheme, Source within 100m",1345908033899.jpg,No,6.55228398 9.12229035 244.5 5.0,True,Obudu,554,554,545.0,Tap (unknown lift),No,1345908033899.jpg,water,Cross River,cross_river_obudu,e533c97d-0185-4426-8063-ceef07ad2fea,Angiaba/Egiaka,Tap,outlet,,e533c97d-0185-4426-8063-ceef07ad2fea,South-South
Functional,,BEBUABIE-OBUDU,0.0015266836214,0.169386774608,"Water Scheme, Source within 100m",1345907758872.jpg,Yes,6.603325009346008 9.156165719032288 242.0 4.0,True,Obudu,554,554,545.0,Tap (unknown lift),No,1345907758872.jpg,water,Cross River,cross_river_obudu,3cefa582-cd5d-4fb7-8ea2-90ef96dfdd12,IPONG  WARD,Tap,outlet,,3cefa582-cd5d-4fb7-8ea2-90ef96dfdd12,South-South
Functional,,KUTIANG,0.0346607170213,3.84572479329,"Water Scheme, Source within 100m",1301830529201.jpg,Yes,6.568145155906677 9.170000553131104 261.0 4.0,True,Obudu,554,554,545.0,Tap (unknown lift),No,1301830529201.jpg,water,Cross River,cross_river_obudu,b66258d6-9318-416a-bb11-b36baf12dedf,KUTIANG I,Tap,outlet,,b66258d6-9318-416a-bb11-b36baf12dedf,South-South
Mechanical Issue,,Okorshie,0.00520205060306,0.577199042653,"Water Scheme, Source within 100m",1345908558954.jpg,No,6.5546436 9.12419355 243.0 5.0,True,Obudu,554,554,545.0,Tap (unknown lift),No,1345908558954.jpg,water,Cross River,cross_river_obudu,662d0717-113d-4ef9-9479-dbcaff500f72,Angiaba/Egiaka,Tap,outlet,,662d0717-113d-4ef9-9479-dbcaff500f72,South-South
Mechanical Issue,,kubong,0.0466713439126,5.17858385577,Stand Alone Water Point,1345897131462.jpg,No,6.517574787139893 9.158450961112976 215.0 2.0,True,Obudu,554,554,545.0,Hand Pump,No,1345897131462.jpg,water,Cross River,cross_river_obudu,7c351a4b-ce5c-4fd5-ade8-2b8f16560f9a,kubong bette,Borehole,water_source,borehole_tube_well,7c351a4b-ce5c-4fd5-ade8-2b8f16560f9a,South-South
Functional,,Ukwel Obudu,0.00105405774336,0.116945235651,"Water Scheme, Source within 100m",1345812426903.jpg,Yes,6.631702780723572 9.176738262176514 218.0 4.0,True,Obudu,554,554,545.0,Tap (unknown lift),No,1345812426903.jpg,water,Cross River,cross_river_obudu,e29b8fcc-4653-476b-8e55-90610b9349f7,Urban 2,Tap,outlet,,e29b8fcc-4653-476b-8e55-90610b9349f7,South-South
Mechanical Issue,,Okorshie,0.00518798227819,0.575638157969,"Water Scheme, Source within 100m",1345908717045.jpg,No,6.55450696 9.12408903 252.3000030517578 5.0,True,Obudu,554,554,545.0,Tap (unknown lift),No,1345908717045.jpg,water,Cross River,cross_river_obudu,f09697c5-d01a-47b2-8b86-d156f22bd264,Angiaba/Begiaka,Tap,outlet,,f09697c5-d01a-47b2-8b86-d156f22bd264,South-South
Functional,,Kubong Bette Idilagba,0.0344346743877,3.82085966637,"Water Scheme, Source within 100m",1345898181219.jpg,Yes,6.51169387 9.14737991 205.89999389648438 5.0,True,Obudu,554,554,545.0,Tap (unknown lift),No,1345898181219.jpg,water,Cross River,cross_river_obudu,58974567-3907-41ad-a794-c5e40a132c54,Angiaba/Begiaka,Tap,outlet,,58974567-3907-41ad-a794-c5e40a132c54,South-South
Functional,,Bebuabie,0.0164078641008,1.82048437342,"Water Scheme, Source within 100m",1345905232259.jpg,Yes,6.5878379344940186 9.162753224372864 259.0 4.0,True,Obudu,554,554,545.0,Tap (unknown lift),No,1345905232259.jpg,water,Cross River,cross_river_obudu,8d1b4098-b1b0-484b-95f0-0602dffe87ee,Ipong,Tap,outlet,,8d1b4098-b1b0-484b-95f0-0602dffe87ee,South-South
Functional,,Agasham UkwelObudu,0.00662831997942,0.735403149366,"Water Scheme, Source within 100m",1345812963987.jpg,Yes,6.620839834213257 9.177516102790833 201.0 4.0,True,Obudu,554,554,545.0,Tap (unknown lift),No,1345812963987.jpg,water,Cross River,cross_river_obudu,112e77a9-45d4-4838-ae68-a3e5173f20aa,Urban 2,Tap,outlet,,112e77a9-45d4-4838-ae68-a3e5173f20aa,South-South
Functional,,Udige,0.00954280135379,1.05872476453,"Water Scheme, Source within 100m",1345813669067.jpg,Yes,6.65365345 9.19180188 266.5 5.0,True,Obudu,554,554,545.0,Tap (unknown lift),Yes,1345813669067.jpg,water,Cross River,cross_river_obudu,b64fb2e4-32ae-4118-8b07-608cc904a9a1,Urban 1,Tap,outlet,,b64fb2e4-32ae-4118-8b07-608cc904a9a1,South-South
