antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,293.282841,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,New testament hospital and maternity,TRUE,maternity,,True,,False,1339512417591.jpg,6.98177376 7.44888077 378.5 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,True,,,,,,,igbo_eze_north,enugu,southeast,2,2,14.0,1.0,3.0,2.0,,,,,1339512417591.jpg,259431,884.576128339,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_igbo_eze_north,,cfc1457a-5a4d-46c0-a7bf-7517a9cfeaa1,,,cfc1457a-5a4d-46c0-a7bf-7517a9cfeaa1,Southeast
False,293.282841,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Igogoro Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1339772702612.jpg,7.02824592590332 7.505024671554565 396.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Igbo Eze - North,309,309,309.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_north,enugu,southeast,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1339772702612.jpg,259431,884.576128339,,False,False,health,False,TRUE,Enugu,False,True,Others,FALSE,enugu_igbo_eze_north,False,bf9decd3-df5c-439f-993f-e4e82f4dc867,,,bf9decd3-df5c-439f-993f-e4e82f4dc867,Southeast
,293.282841,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St Vincent Hospital,TRUE,comprehensivehealthcentre,,False,,False,1339507289484.jpg,6.978415846824646 7.45871365070343 412.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,True,,,,,,,igbo_eze_north,enugu,southeast,3,3,1.0,0.0,0.0,0.0,,,,,1339507289484.jpg,259431,884.576128339,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_igbo_eze_north,,c2a99b29-0d6c-405f-85ca-27ae18b317cd,,,c2a99b29-0d6c-405f-85ca-27ae18b317cd,Southeast
,293.282841,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chineme Chinic and Maternity,TRUE,primaryhealthclinic,,,,,1339671542470.jpg,7.03244662 7.45063942 346.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,True,,,,,,,igbo_eze_north,enugu,southeast,0,0,1.0,0.0,1.0,3.0,,,,,1339671542470.jpg,259431,884.576128339,,,,health,True,,Enugu,,True,Others,TRUE,enugu_igbo_eze_north,,a2bc5299-7879-443e-b788-0d366ff2b67a,,,a2bc5299-7879-443e-b788-0d366ff2b67a,Southeast
,293.282841,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Hospital Divinity Hospital,,specialisthospital,,,,,1339843984541.jpg,6.98171608 7.45508914 383.3999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,False,False,,,,,,,igbo_eze_north,enugu,southeast,0,0,2.0,1.0,0.0,4.0,,,,,1339843984541.jpg,259431,884.576128339,,,,health,True,,Enugu,,True,Others,TRUE,enugu_igbo_eze_north,,671daf6c-a8ce-4aca-8a61-16cc26908e2c,,,671daf6c-a8ce-4aca-8a61-16cc26908e2c,Southeast
,293.282841,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,False,,,,Health,TRUE,maternity,,True,,True,1339583475432.jpg,6.96273333 7.50480339 429.8999938964844 7.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,True,,,,,,,igbo_eze_north,enugu,southeast,3,1,2.0,2.0,3.0,6.0,,,,,1339583475432.jpg,259431,884.576128339,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_igbo_eze_north,,bd27e799-ab68-4671-be0c-c53810eedace,,,bd27e799-ab68-4671-be0c-c53810eedace,Southeast
,293.282841,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Chiamaka Hospital,TRUE,comprehensivehealthcentre,,True,,False,1339504694586.jpg,6.9867682456970215 7.45371401309967 396.0 6.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,True,,,,,,,igbo_eze_north,enugu,southeast,0,0,1.0,1.0,3.0,1.0,,,,,1339504694586.jpg,259431,884.576128339,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_igbo_eze_north,,a6403838-7138-4c8e-bde1-e57eafbd9a78,,,a6403838-7138-4c8e-bde1-e57eafbd9a78,Southeast
,293.282841,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Chimdimma Hospital and Maternity,TRUE,maternity,,True,,True,1339768042713.jpg,7.024115324020386 7.520157694816589 431.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,True,,,,,,,igbo_eze_north,enugu,southeast,1,1,1.0,0.0,1.0,2.0,,,,,1339768042713.jpg,259431,884.576128339,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_igbo_eze_north,,b5b8aaa3-6683-4bac-8e28-09ddfd218f6a,,,b5b8aaa3-6683-4bac-8e28-09ddfd218f6a,Southeast
,293.282841,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,JBG Patent Medicine,TRUE,maternity,,,,,1339849306026.jpg,6.97280352 7.4632322 433.5 5.0,,,,,,,,FALSE,,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,False,,,,,,,igbo_eze_north,enugu,southeast,1,1,0.0,0.0,0.0,1.0,,,,,1339849306026.jpg,259431,884.576128339,,,,health,True,,Enugu,,True,Others,TRUE,enugu_igbo_eze_north,,21baea8e-f473-4a4f-af70-dc1e0cb1d425,,,21baea8e-f473-4a4f-af70-dc1e0cb1d425,Southeast
,293.282841,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Uzoma Maternity Home,FALSE,maternity,,,,,1339679981084.jpg,7.01920488 7.44713369 363.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,False,,,,,,,igbo_eze_north,enugu,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1339679981084.jpg,259431,884.576128339,,,,health,True,,Enugu,,True,Others,FALSE,enugu_igbo_eze_north,,73d25c36-f165-4354-8e20-ed460431ff82,,,73d25c36-f165-4354-8e20-ed460431ff82,Southeast
,293.282841,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,O C Clinic,FALSE,maternity,,True,,True,1339765383220.jpg,7.018600702285767 7.511794567108154 428.0 6.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,False,,,,,,,igbo_eze_north,enugu,southeast,0,0,1.0,1.0,1.0,1.0,,,,,1339765383220.jpg,259431,884.576128339,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_igbo_eze_north,,dd7b44af-b208-445c-b202-5ebbb5d6d788,,,dd7b44af-b208-445c-b202-5ebbb5d6d788,Southeast
,293.282841,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,St hellen hospital and maternity,TRUE,generalhospital,,False,,True,1339511011809.jpg,6.98173504 7.45035093 387.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,True,,,,,,,igbo_eze_north,enugu,southeast,2,1,2.0,1.0,3.0,5.0,,,,,1339511011809.jpg,259431,884.576128339,,,,health,True,,Enugu,True,True,Others,TRUE,enugu_igbo_eze_north,,43eedb71-52ed-444b-9b42-5785f8ef4e81,,,43eedb71-52ed-444b-9b42-5785f8ef4e81,Southeast
,293.282841,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,White house Immunization,,healthpostdispensary,,,,,1339843260912.jpg,6.98267233 7.4495435 382.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,False,False,,,,,,,igbo_eze_north,enugu,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1339843260912.jpg,259431,884.576128339,,,,health,False,,Enugu,,,Others,TRUE,enugu_igbo_eze_north,,2f248347-29e3-4fbe-8eb6-a42570d558b3,,,2f248347-29e3-4fbe-8eb6-a42570d558b3,Southeast
,293.282841,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St Marys Hospital,TRUE,generalhospital,,,,,1339505718142.jpg,6.975395679473877 7.462018132209778 417.0 2.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,False,,True,True,,,,,,,igbo_eze_north,enugu,southeast,14,14,2.0,3.0,3.0,3.0,,,,,1339505718142.jpg,259431,884.576128339,,,,health,True,,Enugu,,True,Others,TRUE,enugu_igbo_eze_north,,39765a27-ea81-4ebb-9a14-159e0a2ed190,,,39765a27-ea81-4ebb-9a14-159e0a2ed190,Southeast
,293.282841,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Onuora maternity clinic,TRUE,primaryhealthclinic,,True,,True,1339679564739.jpg,6.98459974 7.49769967 431.3999938964844 6.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,True,,,,,,,igbo_eze_north,enugu,southeast,0,0,0.0,0.0,0.0,1.0,,,,,1339679564739.jpg,259431,884.576128339,,,,health,True,,Enugu,True,False,Others,FALSE,enugu_igbo_eze_north,,ccf73bab-ac5d-4287-9199-ef250c058ad2,,,ccf73bab-ac5d-4287-9199-ef250c058ad2,Southeast
,293.282841,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mt Zion Hospital,FALSE,maternity,,False,,False,1339680965076.jpg,6.985421776771545 7.4120378494262695 333.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,False,,,,,,,igbo_eze_north,enugu,southeast,0,0,2.0,0.0,0.0,9.0,,,,,1339680965076.jpg,259431,884.576128339,,,,health,True,,Enugu,False,False,Others,FALSE,enugu_igbo_eze_north,,3025cb12-394e-4bd8-9484-35c096e66506,,,3025cb12-394e-4bd8-9484-35c096e66506,Southeast
,293.282841,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Odugu Memorial hosp,TRUE,comprehensivehealthcentre,,False,,False,1339508970434.jpg,6.985909938812256 7.460800409317017 406.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,True,,,,,,,igbo_eze_north,enugu,southeast,3,3,2.0,0.0,2.0,0.0,,,,,1339508970434.jpg,259431,884.576128339,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_igbo_eze_north,,26954080-8e83-4b78-813d-76c42a4cfe6f,,,26954080-8e83-4b78-813d-76c42a4cfe6f,Southeast
,293.282841,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,New testament hospital and maternity,TRUE,maternity,,True,,False,1339512417591.jpg,6.98177376 7.44888077 378.5 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,True,,,,,,,igbo_eze_north,enugu,southeast,2,2,14.0,1.0,3.0,2.0,,,,,1339512417591.jpg,259431,884.576128339,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_igbo_eze_north,,cfc1457a-5a4d-46c0-a7bf-7517a9cfeaa1,,,cfc1457a-5a4d-46c0-a7bf-7517a9cfeaa1,Southeast
,293.282841,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St Vincent Hospital,TRUE,comprehensivehealthcentre,,False,,False,1339507289484.jpg,6.978415846824646 7.45871365070343 412.0 4.0,,,,,,,,TRUE,True,,,,,,,,Igbo Eze - North,309,309,309.0,,True,,True,True,,,,,,,igbo_eze_north,enugu,southeast,3,3,1.0,0.0,0.0,0.0,,,,,1339507289484.jpg,259431,884.576128339,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_igbo_eze_north,,c2a99b29-0d6c-405f-85ca-27ae18b317cd,,,c2a99b29-0d6c-405f-85ca-27ae18b317cd,Southeast
