"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"54818",54818,54818,"e7f7a9d9-6ad0-4fa2-a776-970673cf5c1a","ukum","benue","north_central","7.72350337 9.74692709 186.3000030517578 5.0","LGEA PRIM SCH MBAYENGE","primary_only","benue_ukum",724,"1343495369284.jpg","e7f7a9d9-6ad0-4fa2-a776-970673cf5c1a","primary_only","1343495369284.jpg",6,"formal_educ",FALSE,TRUE,6,6,NA,NA,TRUE,FALSE,0,1.09401709401709,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.8333333333333,TRUE,FALSE,FALSE,TRUE,4.08333333333333,4.08333333333333,40.8333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54819",54819,54819,"14f94283-2f6c-4dd4-b244-df9be72abcd7","ukum","benue","north_central","7.81527704 9.61572184 183.39999389648438 12.0","L. G. E. A pri. Sch. Yadee. ATO","primary_only","benue_ukum",724,"1343382600399.jpg","14f94283-2f6c-4dd4-b244-df9be72abcd7","primary_only","1343382600399.jpg",3,"religious_with_formal",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,30,1.00840336134454,TRUE,FALSE,119.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,79.6666666666667,TRUE,FALSE,TRUE,TRUE,11.95,11.95,79.6666666666667,3,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54820",54820,54820,"fa79fa5f-86bf-4dc2-8c45-bc9ee1e3d006","ukum","benue","north_central","7.59138306 9.66641658 236.6999969482422 5.0","RCM PRY SCH BUCHI","primary_only","benue_ukum",724,"1343835865489.jpg","fa79fa5f-86bf-4dc2-8c45-bc9ee1e3d006","primary_only","1343835865489.jpg",7,"formal_educ",TRUE,FALSE,4,7,NA,NA,TRUE,TRUE,0,0.25,TRUE,FALSE,5,FALSE,0,FALSE,FALSE,FALSE,FALSE,1.25,TRUE,FALSE,FALSE,FALSE,0.333333333333333,0.333333333333333,0.714285714285714,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54821",54821,54821,"328dc941-daab-40e4-bd57-ffd6c22a981e","ukum","benue","north_central","7.64352929 9.52886146 199.39999389648438 5.0","NKST primary School Gbagir","primary_only","benue_ukum",724,"1343581766447.jpg","328dc941-daab-40e4-bd57-ffd6c22a981e","primary_only","1343581766447.jpg",6,"formal_educ",TRUE,FALSE,7,6,NA,NA,FALSE,FALSE,50,1.38582677165354,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.2857142857143,FALSE,FALSE,FALSE,FALSE,20.2,20.2,50.5,1,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54822",54822,54822,"ae853ab6-d498-482d-9ef9-b764b4953f26","ukum","benue","north_central","7.6312651 9.61686187 194.0 5.0","L G E A NYAJO","primary_only","benue_ukum",724,"1343378728709.jpg","ae853ab6-d498-482d-9ef9-b764b4953f26","primary_only","1343378728709.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,0.653061224489796,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,81,FALSE,FALSE,FALSE,TRUE,54,54,162,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54823",54823,54823,"6c64fb63-8f92-4c15-9b6b-70e0799b6106","ukum","benue","north_central","7.61801981 9.67342956 220.3000030517578 5.0","LGEA PRY SCH IKYUGA","primary_only","benue_ukum",724,"1343836899329.jpg","6c64fb63-8f92-4c15-9b6b-70e0799b6106","primary_only","1343836899329.jpg",5,"formal_educ",TRUE,FALSE,5,4,NA,NA,TRUE,TRUE,42,0.942307692307692,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.2,FALSE,FALSE,TRUE,FALSE,16.8333333333333,6.73333333333333,20.2,Inf,4,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"54824",54824,54824,"4d26701f-93f2-4657-9ef4-9c796583e967","ukum","benue","north_central","7.81697489 9.63416473 161.39999389648438 5.0","L. G. E. A prlmary. School. Shator. Mbagar","primary_only","benue_ukum",724,"1343387403547.jpg","4d26701f-93f2-4657-9ef4-9c796583e967","primary_only","1343387403547.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,10,0.95,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,117,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54825",54825,54825,"0c6be135-2ac9-41f1-ac79-cbe2665ba114","ukum","benue","north_central","7.78525136 9.43306154 149.39999389648438 5.0","RCM primary school gorucha","primary_only","benue_ukum",724,"1343645115802.jpg","0c6be135-2ac9-41f1-ac79-cbe2665ba114","primary_only","1343645115802.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,90,1.63076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,FALSE,FALSE,FALSE,FALSE,Inf,Inf,85.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54826",54826,54826,"c1d6194a-9146-4ccb-b6ae-6d7baa79d99c","ukum","benue","north_central","7.60686786 9.52335405 215.10000610351563 5.0","LGEA Primary School Hege","primary_only","benue_ukum",724,"1343730331611.jpg","c1d6194a-9146-4ccb-b6ae-6d7baa79d99c","primary_only","1343730331611.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,FALSE,5,1.11711711711712,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,39.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,117.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"54827",54827,54827,"2b44b470-2bb1-495a-9e74-289c6716ced3","ukum","benue","north_central","7.79200079 9.6003064 188.5 5.0","LGEA Abiem","primary_only","benue_ukum",724,"1343391144367.jpg","2b44b470-2bb1-495a-9e74-289c6716ced3","primary_only","1343391144367.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,100,0.846846846846847,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,51.25,TRUE,TRUE,TRUE,FALSE,20.5,20.5,51.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54828",54828,54828,"0fac8c9d-6811-4418-94f3-430256f1f164","ukum","benue","north_central","7.51088262 9.61035545 219.3000030517578 5.0","NOMADIC PRY SCH., ZAKI-BIAM","primary_only","benue_ukum",724,"1343470283269.jpg","0fac8c9d-6811-4418-94f3-430256f1f164","primary_only","1343470283269.jpg",9,"formal_educ",FALSE,FALSE,4,9,NA,NA,FALSE,FALSE,0,0.91304347826087,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,FALSE,FALSE,FALSE,FALSE,Inf,11,19.5555555555556,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54829",54829,54829,"690b4abb-1b9e-441a-a64c-5d17dca734a2","ukum","benue","north_central","7.84539841 9.60956682 163.0 5.0","LGEA Primary School Mwar-Torov","primary_only","benue_ukum",724,"1343381719607.jpg","690b4abb-1b9e-441a-a64c-5d17dca734a2","primary_only","1343381719607.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,0,0.927272727272727,FALSE,TRUE,53,FALSE,0,FALSE,FALSE,FALSE,FALSE,70.6666666666667,TRUE,FALSE,TRUE,FALSE,21.2,21.2,106,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54830",54830,54830,"082fb96c-bcea-4041-bcc9-7a47f3941342","ukum","benue","north_central","7.58466893 9.55762424 219.6999969482422 5.0","TCM Pri.Sch.Akaasema","primary_only","benue_ukum",724,"1343821751152.jpg","082fb96c-bcea-4041-bcc9-7a47f3941342","primary_only","1343821751152.jpg",8,"formal_educ",TRUE,FALSE,3,7,NA,NA,FALSE,TRUE,80,1.02112676056338,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,57.4,TRUE,FALSE,FALSE,FALSE,Inf,Inf,35.875,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54831",54831,54831,"dfc1be0f-bdea-43b8-a83a-ec24a730f6f5","ukum","benue","north_central","7.75434402 9.75913587 185.60000610351563 5.0","RCM Primary School, Joo Tar","primary_only","benue_ukum",724,"1343480043721.jpg","dfc1be0f-bdea-43b8-a83a-ec24a730f6f5","primary_only","1343480043721.jpg",6,"formal_educ",TRUE,FALSE,5,6,NA,NA,FALSE,FALSE,47,1.11764705882353,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,FALSE,FALSE,25.2,28,42,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"54832",54832,54832,"5344b27b-5ffc-4c5e-8f85-2be637641f4c","ukum","benue","north_central","7.45958841 9.64425844 186.5 5.0","RCM PRY SCH TIZA","primary_only","benue_ukum",724,"1343657912485.jpg","5344b27b-5ffc-4c5e-8f85-2be637641f4c","primary_only","1343657912485.jpg",7,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,TRUE,0,1.17391304347826,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,6.25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,7.14285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54833",54833,54833,"e726648b-b012-4c91-8d39-b8876afe6c45","ukum","benue","north_central","7.89291481 9.48830496 176.6999969482422 5.0","LGEA primary mku","primary_only","benue_ukum",724,"1343657949268.jpg","e726648b-b012-4c91-8d39-b8876afe6c45","primary_only","1343657949268.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,FALSE,30,1.6,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,21.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,43.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54834",54834,54834,"b56c4e5b-d77b-40e1-992f-885f9b65b4dc","ukum","benue","north_central","7.47748578 9.78397432 243.1999969482422 5.0","LGEA Pri.Sch.Iordye","primary_only","benue_ukum",724,"1343832696396.jpg","b56c4e5b-d77b-40e1-992f-885f9b65b4dc","primary_only","1343832696396.jpg",6,"formal_educ",TRUE,FALSE,6,4,NA,NA,FALSE,TRUE,20,1.69565217391304,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.3333333333333,TRUE,FALSE,FALSE,FALSE,5.16666666666667,1.47619047619048,10.3333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54835",54835,54835,"a5782ed3-8614-4cd1-9836-4fa904698c7e","ukum","benue","north_central","7.72365701 9.45580883 192.10000610351563 5.0","NKST PRIMARY SCHOOL AKOBO","primary_only","benue_ukum",724,"1343648759860.jpg","a5782ed3-8614-4cd1-9836-4fa904698c7e","primary_only","1343648759860.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,0,1.54545454545455,FALSE,TRUE,35,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,35,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54836",54836,54836,"9be6f88e-e92c-4c5d-b53b-a19da2461e8d","ukum","benue","north_central","7.77365155 9.7445065 173.6999969482422 5.0","L.G.E.A.SAKA","primary_only","benue_ukum",724,"1343484264201.jpg","9be6f88e-e92c-4c5d-b53b-a19da2461e8d","primary_only","1343484264201.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,1.39655172413793,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,TRUE,NA,12.6363636363636,11.5833333333333,27.8,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54837",54837,54837,"1615f05c-c5d9-466f-b6aa-04848eb10213","ukum","benue","north_central","7.54433103 9.63368947 241.89999389648438 5.0","ST FRANCIS PRY SCH,SHENGE","primary_only","benue_ukum",724,"1343641468188.jpg","1615f05c-c5d9-466f-b6aa-04848eb10213","primary_only","1343641468188.jpg",11,"formal_educ",TRUE,FALSE,0,9,NA,NA,FALSE,TRUE,0,1.09803921568627,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,19.4545454545455,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54838",54838,54838,"660dea5d-ff91-451d-80a2-235a28803bab","ukum","benue","north_central","7.57715935 9.63900583 249.3000030517578 5.0","LGEA PRY SCH UYOO","primary_only","benue_ukum",724,"1343728702885.jpg","660dea5d-ff91-451d-80a2-235a28803bab","primary_only","1343728702885.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.02439024390244,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83,TRUE,FALSE,FALSE,FALSE,Inf,Inf,83,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54839",54839,54839,"da57686f-8217-4de8-9106-033551efc4cc","ukum","benue","north_central","7.50868505 9.60197808 234.89999389648438 5.0","RCM PRIMARY SCHOOL, ZAKI-BIAM","primary_only","benue_ukum",724,"1343373457729.jpg","da57686f-8217-4de8-9106-033551efc4cc","primary_only","1343373457729.jpg",23,"formal_educ",TRUE,FALSE,2,22,NA,NA,TRUE,FALSE,100,1.3830985915493,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,84.6,FALSE,FALSE,FALSE,TRUE,Inf,8.90526315789474,36.7826086956522,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54840",54840,54840,"4ee2e982-d214-4b36-93c4-a7278d1570c1","ukum","benue","north_central","7.65147413 9.73064387 233.89999389648438 5.0","NKST Primary School, Kyado","primary_only","benue_ukum",724,"1343633824946.jpg","4ee2e982-d214-4b36-93c4-a7278d1570c1","primary_only","1343633824946.jpg",13,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,NA,0,1.09195402298851,FALSE,FALSE,273,FALSE,1,TRUE,FALSE,FALSE,FALSE,91,FALSE,FALSE,TRUE,FALSE,68.25,12.1333333333333,42,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54841",54841,54841,"8c99dc72-e441-4fa2-b3f3-47f65c22dc1e","ukum","benue","north_central","7.84362818 9.64409331 152.10000610351563 5.0","L. G. E. A prlmary. School. Shator","primary_only","benue_ukum",724,"1343389268560.jpg","8c99dc72-e441-4fa2-b3f3-47f65c22dc1e","primary_only","1343389268560.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,0,1.34920634920635,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.3333333333333,TRUE,FALSE,TRUE,FALSE,6.43478260869565,6.43478260869565,37,1,4,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"54842",54842,54842,"de81338e-aca7-4854-9175-eb07a0247fd0","ukum","benue","north_central","7.74115799 9.59501599 215.60000610351563 5.0","N.K.S.T PRI SCH HUR","primary_only","benue_ukum",724,"1343405329456.jpg","de81338e-aca7-4854-9175-eb07a0247fd0","primary_only","1343405329456.jpg",5,"formal_educ",FALSE,TRUE,3,0,NA,NA,FALSE,TRUE,1,1.07142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.3333333333333,TRUE,FALSE,TRUE,TRUE,7.25,7.25,29,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"54843",54843,54843,"91c3c1be-e7b2-42d2-bd5b-f6f5a9683832","ukum","benue","north_central","7.51744474 9.70793029 229.5 5.0","NKST PRY SCH ATAMI","primary_only","benue_ukum",724,"1343490940157.jpg","91c3c1be-e7b2-42d2-bd5b-f6f5a9683832","primary_only","1343490940157.jpg",5,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,TRUE,0,0.958677685950413,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,59.25,TRUE,FALSE,TRUE,TRUE,Inf,Inf,47.4,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54844",54844,54844,"88b1c216-3c5f-4d45-8b2c-3bf30fc6df05","ukum","benue","north_central","7.76852401 9.67291262 174.5 5.0","Anaka LGEA Prim Sch","primary_only","benue_ukum",724,"1343469914655.jpg","88b1c216-3c5f-4d45-8b2c-3bf30fc6df05","primary_only","1343469914655.jpg",3,"formal_educ",TRUE,TRUE,0,3,NA,NA,FALSE,TRUE,40,0.933333333333333,TRUE,FALSE,145,FALSE,0,TRUE,FALSE,FALSE,FALSE,12.0833333333333,FALSE,FALSE,FALSE,FALSE,145,Inf,48.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54845",54845,54845,"02d17b8e-0a01-4027-948b-44f8491c6563","ukum","benue","north_central","7.59875259 9.64050364 233.5 5.0","LGEA PRY SCH ANSAMBE","primary_only","benue_ukum",724,"1343733760865.jpg","02d17b8e-0a01-4027-948b-44f8491c6563","primary_only","1343733760865.jpg",10,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,300,1.10526315789474,FALSE,FALSE,133.333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,FALSE,2,2,40,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54846",54846,54846,"0b83fb27-1608-4aaa-947a-afa321653b70","ukum","benue","north_central","7.72035754 9.68784641 173.0 5.0","LGEA Primary School, Azege - Torov","primary_only","benue_ukum",724,"1343817252577.jpg","0b83fb27-1608-4aaa-947a-afa321653b70","primary_only","1343817252577.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.15044247787611,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,48.6,TRUE,FALSE,TRUE,TRUE,Inf,Inf,60.75,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54847",54847,54847,"acc57ce1-e844-4b21-b50e-e3a21d705dd2","ukum","benue","north_central","7.7481564 9.49322095 132.0 5.0","RCM primary School Afia","primary_only","benue_ukum",724,"1343578653075.jpg","acc57ce1-e844-4b21-b50e-e3a21d705dd2","primary_only","1343578653075.jpg",5,"formal_educ",TRUE,TRUE,0,5,NA,NA,FALSE,TRUE,60,1.1875,FALSE,FALSE,58.3333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,58.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,35,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54848",54848,54848,"990059db-0f81-4a71-a3c2-2b3c478a790b","ukum","benue","north_central","7.50506158 9.56605471 245.89999389648438 5.0","NKST Pri.Sch. Mbamandev","primary_only","benue_ukum",724,"1343811024666.jpg","990059db-0f81-4a71-a3c2-2b3c478a790b","primary_only","1343811024666.jpg",10,"formal_educ",TRUE,FALSE,3,10,NA,NA,FALSE,FALSE,50,1.82608695652174,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,TRUE,FALSE,TRUE,FALSE,65,4.33333333333333,19.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54849",54849,54849,"d58dda28-8305-4c5c-bbe0-67829ede2022","ukum","benue","north_central","7.48581647 9.58567752 244.0 5.0","LGEA PRIMARY SCH., MBAMENA","primary_only","benue_ukum",724,"1343394139378.jpg","d58dda28-8305-4c5c-bbe0-67829ede2022","primary_only","1343394139378.jpg",19,"formal_educ",FALSE,TRUE,4,14,NA,NA,FALSE,FALSE,0,1.464,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,16.2105263157895,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54850",54850,54850,"8e5fc89f-1eda-4114-91bd-759a04250c2d","ukum","benue","north_central","7.66325237 9.79166162 232.0 5.0","LGEA PRIMARY SCH DAJO","preprimary_and_primary","benue_ukum",724,"1343640153607.jpg","8e5fc89f-1eda-4114-91bd-759a04250c2d","preprimary_and_primary","1343640153607.jpg",7,"formal_educ",TRUE,TRUE,2,6,488,9.76,FALSE,FALSE,10,0.923076923076923,FALSE,FALSE,25,FALSE,3,FALSE,FALSE,TRUE,FALSE,7.14285714285714,FALSE,FALSE,FALSE,TRUE,4.16666666666667,1.25,7.14285714285714,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54851",54851,54851,"9ea80094-9a14-4966-bde9-e18e3b4e8009","ukum","benue","north_central","7.84289607 9.56701725 175.1999969482422 6.0","RCM PRIMARY SCHOOL AGBUM","primary_only","benue_ukum",724,"1343488257597.jpg","9ea80094-9a14-4966-bde9-e18e3b4e8009","primary_only","1343488257597.jpg",7,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,TRUE,0,1.29090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,63,TRUE,FALSE,TRUE,FALSE,Inf,10.9565217391304,36,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54852",54852,54852,"dbece69d-8f33-4c2e-afde-5bfe5ac75f22","ukum","benue","north_central","7.71167529 9.60712045 222.89999389648438 5.0","LGEA Primary School, Chito","primary_only","benue_ukum",724,"1343393144433.jpg","dbece69d-8f33-4c2e-afde-5bfe5ac75f22","primary_only","1343393144433.jpg",12,"formal_educ",TRUE,TRUE,2,10,NA,NA,TRUE,NA,100,1.289592760181,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,72.2857142857143,FALSE,FALSE,TRUE,FALSE,Inf,5.68539325842697,42.1666666666667,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54853",54853,54853,"ad7bbdab-53b9-4644-9bea-6faa71de2e23","ukum","benue","north_central","7.79796544 9.69429707 169.39999389648438 5.0","NKST Primary School, Tse- Kighir","primary_only","benue_ukum",724,"1343473425028.jpg","ad7bbdab-53b9-4644-9bea-6faa71de2e23","primary_only","1343473425028.jpg",3,"formal_educ",FALSE,TRUE,3,2,NA,NA,FALSE,TRUE,0,1.20408163265306,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,TRUE,Inf,Inf,36,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54854",54854,54854,"981b482b-ef15-4987-a104-805e9993f35e","ukum","benue","north_central","7.70099526 9.56511702 215.39999389648438 5.0","LGEA PRI SCH ZENKE","primary_only","benue_ukum",724,"1343463395725.jpg","981b482b-ef15-4987-a104-805e9993f35e","primary_only","1343463395725.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,3,0.797619047619048,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.3333333333333,TRUE,FALSE,FALSE,TRUE,Inf,Inf,30.2,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54855",54855,54855,"2bf1e585-54f2-4679-964e-40be2a0fb14d","ukum","benue","north_central","7.65997562 9.85852415 189.1999969482422 5.0","RCM Primary School, Iperen","primary_only","benue_ukum",724,"1343651211836.jpg","2bf1e585-54f2-4679-964e-40be2a0fb14d","primary_only","1343651211836.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,9,1.44915254237288,FALSE,FALSE,289,FALSE,3,TRUE,FALSE,FALSE,FALSE,96.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,57.8,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54856",54856,54856,"9f55d6d6-0b6a-4315-9bbd-0b04d441c2bd","ukum","benue","north_central","7.64841135 9.52644866 194.6999969482422 5.0","Ayaka Nur. Prim sch","primary_only","benue_ukum",724,"1343739807281.jpg","9f55d6d6-0b6a-4315-9bbd-0b04d441c2bd","primary_only","1343739807281.jpg",7,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,10,0.934065934065934,TRUE,FALSE,58.6666666666667,FALSE,5,TRUE,FALSE,FALSE,FALSE,29.3333333333333,TRUE,FALSE,FALSE,TRUE,29.3333333333333,29.3333333333333,25.1428571428571,Inf,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"54857",54857,54857,"7ca89631-277c-4a36-8ccb-6182354a0a08","ukum","benue","north_central","7.53546517 9.64878464 232.3000030517578 5.0","NKST PRY SCH SANKERA","primary_only","benue_ukum",724,"1343723846836.jpg","7ca89631-277c-4a36-8ccb-6182354a0a08","primary_only","1343723846836.jpg",20,"formal_educ",FALSE,FALSE,0,17,NA,NA,FALSE,TRUE,0,0.875,TRUE,TRUE,37.5,FALSE,3,TRUE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,2,2,15,Inf,20,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54858",54858,54858,"0e538aa9-84a9-4551-93dd-cb2a0a6cde55","ukum","benue","north_central","7.55449043 9.59909891 224.5 5.0","NKST Pri. Sch. Gbaun","preprimary_only","benue_ukum",724,"1343812515782.jpg","0e538aa9-84a9-4551-93dd-cb2a0a6cde55","preprimary_only","1343812515782.jpg",6,"formal_educ",TRUE,FALSE,0,6,0,0,FALSE,TRUE,50,0.942307692307692,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,16.8333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
