breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dyom,0.0319821515909,3.5447247413,Stand Alone Water Point,1343742666224.jpg,Yes,7.56646258 9.82352315 250.3000030517578 5.0,True,Ukum,724,724,420.0,Hand Pump,No,1343742666224.jpg,water,Benue,benue_ukum,46d5f757-6432-4149-a3fc-1ac00d4f8e8a,Mbatian,Borehole,water_source,borehole_tube_well,46d5f757-6432-4149-a3fc-1ac00d4f8e8a,North-Central
Functional,,Gyanku,0.0451485943439,5.00211338964,Stand Alone Water Point,1343470705880.jpg,Yes,7.88614268 9.52791633 204.6999969482422 5.0,False,Ukum,724,724,751.0,Manual,Yes,1343470705880.jpg,water,Benue,benue_ukum,fc441cdb-517c-42f7-a72d-c61e59977fa7,Tsav,Untreated Surface Water,water_source,dam,fc441cdb-517c-42f7-a72d-c61e59977fa7,North-Central
Poorly Constructed,,Tse Ule,0.0103107548173,1.14282287324,Stand Alone Water Point,1343730997729.jpg,No,7.54681516 9.7732365 245.6999969482422 5.0,True,Ukum,724,724,420.0,Hand Pump,No,1343730997729.jpg,water,Benue,benue_ukum,aca180f4-eee5-4d58-aca1-6f07c87c0c84,Mbatian,Borehole,water_source,borehole_tube_well,aca180f4-eee5-4d58-aca1-6f07c87c0c84,North-Central
Mechanical Issue,,Iwambe,0.00484930859508,0.537475337866,Stand Alone Water Point,1343738007461.jpg,No,7.56829058 9.78406483 275.1000061035156 5.0,True,Ukum,724,724,420.0,Hand Pump,No,1343738007461.jpg,water,Benue,benue_ukum,1d563ef6-6d4e-4c39-9ad6-1496144a529c,Mbazun,Borehole,water_source,borehole_tube_well,1d563ef6-6d4e-4c39-9ad6-1496144a529c,North-Central
Functional,,JOO_TAR,0.0757632009443,8.39512351685,Stand Alone Water Point,1343479226699.jpg,Yes,7.760323 9.75989268 169.0 5.0,False,Ukum,724,724,751.0,Manual,No,1343479226699.jpg,water,Benue,benue_ukum,3dad8875-cbd9-435f-91ea-2031a7ab482b,MBAYENGE,Unimproved Well,water_source,protected_dug_well,3dad8875-cbd9-435f-91ea-2031a7ab482b,North-Central
Functional,,Melabu,0.0449727677204,4.98361011994,Stand Alone Water Point,1343494215891.jpg,Yes,7.72107155 9.75102386 194.5 5.0,True,Ukum,724,724,751.0,Hand Pump,No,1343494215891.jpg,water,Benue,benue_ukum,f1923788-3ed8-4874-a622-e8cf249bcba1,Mbayenge,Borehole,water_source,borehole_tube_well,f1923788-3ed8-4874-a622-e8cf249bcba1,North-Central
Functional,,Joo Tar,0.0756194193141,8.37919470997,Stand Alone Water Point,1343479143015.jpg,Yes,7.76004462 9.75989458 176.10000610351563 5.0,False,Ukum,724,724,751.0,Manual,No,1343479143015.jpg,water,Benue,benue_ukum,8fbb63ed-8f77-4ac0-ba86-98ae52f25636,Mbayenge,Unimproved Well,water_source,protected_dug_well,8fbb63ed-8f77-4ac0-ba86-98ae52f25636,North-Central
Mechanical Issue,,TSE_ULE,0.0101818364894,1.12853377025,"Water Scheme, Source within 100m",1343731114499.jpg,No,7.54690749 9.77314565 251.39999389648438 5.0,True,Ukum,724,724,420.0,Tap (unknown lift),No,1343731114499.jpg,water,Benue,benue_ukum,76c85d48-4043-484a-ac7a-41e585937f58,MBATIAN,Tap,outlet,,76c85d48-4043-484a-ac7a-41e585937f58,North-Central
Functional,,Tse Ule,0.0166526345425,1.84575366276,Stand Alone Water Point,1343728478837.jpg,Yes,7.53990525 9.77572697 231.5 5.0,True,Ukum,724,724,420.0,Hand Pump,No,1343728478837.jpg,water,Benue,benue_ukum,5c480047-2695-4ae0-9038-f756469afcc8,Mbatian,Borehole,water_source,borehole_tube_well,5c480047-2695-4ae0-9038-f756469afcc8,North-Central
Functional,,Mbagbee,0.0908349742119,10.0684647698,Stand Alone Water Point,1343830929770.jpg,Yes,7.47463304 9.81779335 236.0 5.0,False,Ukum,724,724,420.0,Manual,No,1343830929770.jpg,water,Benue,benue_ukum,4da662ce-ee7e-41fa-a7ac-29bb0a9d5597,Boikyo,Unimproved Well,water_source,protected_dug_well,4da662ce-ee7e-41fa-a7ac-29bb0a9d5597,North-Central
Poor Water Quality,,Gyenku,0.0456691685445,5.05978467114,Stand Alone Water Point,1343471486865.jpg,No,7.88666592 9.52789116 204.6999969482422 5.0,True,Ukum,724,724,751.0,Manual,No,1343471486865.jpg,water,Benue,benue_ukum,973d19cd-18e3-4ca0-a8b0-289a39890d1c,Tsav,Borehole,water_source,borehole_tube_well,973d19cd-18e3-4ca0-a8b0-289a39890d1c,North-Central
Functional,,JOO_TAR,0.0771217272422,8.54566183529,Stand Alone Water Point,1343490020268.jpg,Yes,7.75949095 9.76199542 176.5 5.0,False,Ukum,724,724,751.0,Manual,No,1343490020268.jpg,water,Benue,benue_ukum,dcbc7067-578d-4cd7-ac10-c12bfbde451d,MBAYENGE,Unimproved Well,water_source,protected_dug_well,dcbc7067-578d-4cd7-ac10-c12bfbde451d,North-Central
Functional,,Melabu,0.0453993283016,5.03088044193,Stand Alone Water Point,1343495899384.jpg,Yes,7.72067389 9.75190253 164.5 5.0,False,Ukum,724,724,751.0,Manual,No,1343495899384.jpg,water,Benue,benue_ukum,4d4da28a-23c2-4cc3-8353-d647d41cb3b4,Mbayenge,Unimproved Well,water_source,unprotected_dug_well,4d4da28a-23c2-4cc3-8353-d647d41cb3b4,North-Central
Functional,,AGBAAYE,0.0608726029976,6.74689857902,Stand Alone Water Point,1343827995890.jpg,Yes,7.54127973 9.83885098 226.1999969482422 5.0,False,Ukum,724,724,420.0,Manual,No,1343827995890.jpg,water,Benue,benue_ukum,b9d4d9bd-219b-4229-abcc-637c4d77f008,BORIKYO,Unimproved Well,water_source,unprotected_dug_well,b9d4d9bd-219b-4229-abcc-637c4d77f008,North-Central
Functional,,TIGHIR,0.0401805169784,4.45216941051,"Water Scheme, Source within 100m",1343473463437.jpg,Yes,7.79744229 9.69418031 165.0 5.0,True,Ukum,724,724,751.0,Tap (unknown lift),No,1343473463437.jpg,water,Benue,benue_ukum,995e7f3a-0e73-4cbe-bb15-a9e8baf7e8e4,ADZENDESHI,Tap,outlet,,995e7f3a-0e73-4cbe-bb15-a9e8baf7e8e4,North-Central
Functional,,Mbagber,0.0798856983451,8.85474463538,Stand Alone Water Point,1343828920326.jpg,Yes,7.48487461 9.8121033 231.0 18.0,False,Ukum,724,724,420.0,Manual,No,1343828920326.jpg,water,Benue,benue_ukum,463a5882-d135-4f33-bfb5-b15a6fccf0e5,Boikyo,Unimproved Well,water_source,protected_dug_well,463a5882-d135-4f33-bfb5-b15a6fccf0e5,North-Central
Functional,,Mbagbee,0.0607065766125,6.72897913275,Stand Alone Water Point,1343832502893.jpg,Yes,7.47866821 9.78355084 244.10000610351563 5.0,False,Ukum,724,724,420.0,Manual,No,1343832502893.jpg,water,Benue,benue_ukum,2e02a359-65dd-4240-b0ab-a7466d64117c,Boikyo,Unimproved Well,water_source,protected_dug_well,2e02a359-65dd-4240-b0ab-a7466d64117c,North-Central
Functional,,Tse Ule,0.0167959343023,1.86163611776,Stand Alone Water Point,1343729062061.jpg,Yes,7.54017371 9.77613805 224.6999969482422 5.0,False,Ukum,724,724,420.0,Manual,No,1343729062061.jpg,water,Benue,benue_ukum,a5e73a06-8086-407c-8fb8-c0a4f2f0dc07,Mbatian,Unimproved Well,water_source,unprotected_dug_well,a5e73a06-8086-407c-8fb8-c0a4f2f0dc07,North-Central
Functional,,ABOAJIO,0.088825955439,9.84308806135,Stand Alone Water Point,1343646785894.jpg,Yes,7.71135032 9.81887646 164.6999969482422 5.0,False,Ukum,724,724,751.0,Manual,No,1343646785894.jpg,water,Benue,benue_ukum,0fe7caff-04cd-4c07-90fa-5e86c8e1fc70,MBAZUN,Unimproved Well,water_source,unprotected_dug_well,0fe7caff-04cd-4c07-90fa-5e86c8e1fc70,North-Central
Functional,,Dajo,0.0380640011628,4.21830516984,Stand Alone Water Point,1343640819986.jpg,Yes,7.66624135 9.79404058 223.10000610351563 5.0,True,Ukum,724,724,751.0,Hand Pump,No,1343640819986.jpg,water,Benue,benue_ukum,ed4b414d-bf23-48e1-91a6-1ed971587342,Mbazun,Borehole,water_source,borehole_tube_well,ed4b414d-bf23-48e1-91a6-1ed971587342,North-Central
Functional,,Akaanya,0.0450641420099,4.99275780195,Stand Alone Water Point,1343472054407.jpg,Yes,7.88599315 9.52893324 187.1999969482422 5.0,True,Ukum,724,724,751.0,Electric,No,1343472054407.jpg,water,Benue,benue_ukum,97836d6d-183e-4220-a9b1-d5513e3f77fa,Lumbur,Borehole,water_source,borehole_tube_well,97836d6d-183e-4220-a9b1-d5513e3f77fa,North-Central
Mechanical Issue,,Gbeji,0.0416452651018,4.61398471912,Stand Alone Water Point,1343467089289.jpg,No,7.88503615 9.46176662 159.5 5.0,True,Ukum,724,724,751.0,Hand Pump,No,1343467089289.jpg,water,Benue,benue_ukum,0daed08f-ebf9-4837-880f-c129a6bb6d80,Tsav,Borehole,water_source,borehole_tube_well,0daed08f-ebf9-4837-880f-c129a6bb6d80,North-Central
Mechanical Issue,,Gbeji,0.0398187352984,4.41163188194,Stand Alone Water Point,1343467583603.jpg,No,7.88321742 9.46130609 154.0 5.0,True,Ukum,724,724,751.0,Hand Pump,No,1343467583603.jpg,water,Benue,benue_ukum,846be011-1ee3-4fae-8083-2835d81c14cd,Tsav,Borehole,water_source,borehole_tube_well,846be011-1ee3-4fae-8083-2835d81c14cd,North-Central
Mechanical Issue,,ANAKA,0.00482438636443,0.53458920412,"Water Scheme, Source within 100m",1343470191643.jpg,No,7.76723386 9.67230843 167.0 5.0,True,Ukum,724,724,751.0,Tap (unknown lift),No,1343470191643.jpg,water,Benue,benue_ukum,dcfa1ca6-c088-435b-a4a4-5e3d454d0b93,ADZENDESHI,Tap,outlet,,dcfa1ca6-c088-435b-a4a4-5e3d454d0b93,North-Central
Poorly Constructed,,Mbaapetor,0.00200352804618,0.222077910932,Stand Alone Water Point,1343560113931.jpg,No,7.5065091 9.73185436 209.8000030517578 5.0,False,Ukum,724,724,420.0,,No,1343560113931.jpg,water,Benue,benue_ukum,7979f663-d2d5-4354-9a27-4b567a1747b7,Boikyo,Unimproved Well,water_source,unprotected_dug_well,7979f663-d2d5-4354-9a27-4b567a1747b7,North-Central
Functional,,ANAKA,0.00516849946228,0.572719958757,"Water Scheme, Source within 100m",1343469882526.jpg,Yes,7.76761976 9.67245567 167.1999969482422 5.0,True,Ukum,724,724,751.0,Tap (unknown lift),No,1343469882526.jpg,water,Benue,benue_ukum,3a2da9dd-09ed-424e-be1e-a7cf6f7b3cb1,ADZENDESHI,Tap,outlet,,3a2da9dd-09ed-424e-be1e-a7cf6f7b3cb1,North-Central
Don't Know,,JOO_TAR,0.0748378865034,8.2926021663,"Water Scheme, Source within 1km",1343479645456.jpg,No,7.75959595 9.75925291 164.1999969482422 5.0,True,Ukum,724,724,751.0,Tap (unknown lift),No,1343479645456.jpg,water,Benue,benue_ukum,9cacd024-ee9d-484a-bf4a-87eb31408049,MBAYENGE,Tap,outlet,,9cacd024-ee9d-484a-bf4a-87eb31408049,North-Central
Functional,,Bito,0.0282372718318,3.12903337328,Stand Alone Water Point,1343487143949.jpg,Yes,7.74066614 9.71620023 184.39999389648438 5.0,True,Ukum,724,724,751.0,Hand Pump,No,1343487143949.jpg,water,Benue,benue_ukum,4fe1b32b-1ef2-490b-8ccb-72f926c894bf,Mbagende,Borehole,water_source,borehole_tube_well,4fe1b32b-1ef2-490b-8ccb-72f926c894bf,North-Central
Functional,,ATOGBENDA,0.0321098184819,3.55863420706,Stand Alone Water Point,1343652785922.jpg,Yes,7.6249016 9.8349368 252.8000030517578 5.0,False,Ukum,724,724,161.0,Manual,No,1343652785922.jpg,water,Benue,benue_ukum,09a1ece1-4f51-42ef-8e67-3dd760971200,MBAZUN,Unimproved Well,water_source,protected_dug_well,09a1ece1-4f51-42ef-8e67-3dd760971200,North-Central
Don't Know,,PEVIKYAA,0.0350623752615,3.88546589463,"Water Scheme, Source within 100m",1343496706270.jpg,No,7.71020849 9.74712186 193.10000610351563 5.0,True,Ukum,724,724,751.0,Tap (unknown lift),No,1343496706270.jpg,water,Benue,benue_ukum,90ac4783-6803-473f-b66c-68a808ff47b5,MBAYENGE,Tap,outlet,,90ac4783-6803-473f-b66c-68a808ff47b5,North-Central
Mechanical Issue,,ATOGBENDA,0.0226182536408,2.5067242272,"Water Scheme, Source within 100m",1343654028602.jpg,No,7.62430641 9.82193589 252.5 5.0,True,Ukum,724,724,161.0,Tap (unknown lift),No,1343654028602.jpg,water,Benue,benue_ukum,8d34245d-b0eb-44c0-a1ac-e8d953395918,MBAZUN,Tap,outlet,,8d34245d-b0eb-44c0-a1ac-e8d953395918,North-Central
Functional,,Atogbenda,0.0234754017581,2.6017206948,Stand Alone Water Point,1343653601425.jpg,Yes,7.62370637 9.82402091 249.0 5.0,False,Ukum,724,724,161.0,Manual,No,1343653601425.jpg,water,Benue,benue_ukum,3b3225b2-7451-4d20-8693-02d8c3ad8fb2,Mbazun,Unimproved Well,water_source,protected_dug_well,3b3225b2-7451-4d20-8693-02d8c3ad8fb2,North-Central
Don't Know,,AYATI,0.00862551816468,0.956074430889,"Water Scheme, Source within 100m",1343486756757.jpg,No,7.51108706 9.74163111 217.60000610351563 5.0,True,Ukum,724,724,420.0,Tap (unknown lift),No,1343486756757.jpg,water,Benue,benue_ukum,47bd598d-edb1-4ce7-a3a8-27deb89cc914,BORKYO,Tap,outlet,,47bd598d-edb1-4ce7-a3a8-27deb89cc914,North-Central
Functional,,Mbaapetor,0.00843405070589,0.934853064096,Stand Alone Water Point,1343559725480.jpg,Yes,7.5098661 9.74079202 218.8000030517578 5.0,False,Ukum,724,724,420.0,Manual,No,1343559725480.jpg,water,Benue,benue_ukum,3c559e01-c55c-4178-92d9-edeafd96373e,Boikyo,Unimproved Well,water_source,protected_dug_well,3c559e01-c55c-4178-92d9-edeafd96373e,North-Central
Under Construction,,Joo Tar,0.0707977586174,7.84497864941,Stand Alone Water Point,1343480322101.jpg,No,7.75529634 9.75714869 184.0 5.0,True,Ukum,724,724,751.0,Hand Pump,Don't Know,1343480322101.jpg,water,Benue,benue_ukum,79795e51-11c6-4bad-8fc7-edcf4e6dbc4f,Mbayenge,Borehole,water_source,borehole_tube_well,79795e51-11c6-4bad-8fc7-edcf4e6dbc4f,North-Central
Under Construction,,Gbaji,0.0398985704762,4.4204764702,"Water Scheme, Source within 100m",1343471070936.jpg,No,7.88329862 9.46122901 155.39999389648438 5.0,True,Ukum,724,724,751.0,Tap (unknown lift),No,1343471070936.jpg,water,Benue,benue_ukum,bc90c214-947c-4166-bfb1-390baca66d88,Tsav,Tap,outlet,,bc90c214-947c-4166-bfb1-390baca66d88,North-Central
Functional,,Aboajio,0.0902156203864,9.9970690928,Stand Alone Water Point,1343647131584.jpg,Yes,7.71189484 9.82042402 211.1999969482422 5.0,False,Ukum,724,724,751.0,Manual,No,1343647131584.jpg,water,Benue,benue_ukum,f917fb07-7207-4f5d-ae8f-cf45390cd0c2,Mbazun,Unimproved Well,water_source,protected_dug_well,f917fb07-7207-4f5d-ae8f-cf45390cd0c2,North-Central
Functional,,TSE-IMANDE,0.0472424078791,5.23636820557,Stand Alone Water Point,1343828874449.jpg,Yes,7.5142718 9.79417084 235.0 5.0,False,Ukum,724,724,420.0,Manual,No,1343828874449.jpg,water,Benue,benue_ukum,7e422a68-a91d-4689-a642-c64a77491b9b,BORIKYO,Unimproved Well,water_source,protected_dug_well,7e422a68-a91d-4689-a642-c64a77491b9b,North-Central
Functional,,Gyenku,0.045223760666,5.01044068156,Stand Alone Water Point,1343471106177.jpg,Yes,7.88620799 9.52807315 215.39999389648438 5.0,False,Ukum,724,724,751.0,Manual,Yes,1343471106177.jpg,water,Benue,benue_ukum,11b7f78b-9ec5-4951-9f93-302010ff7cff,Tsa v,Unimproved Well,water_source,unprotected_dug_well,11b7f78b-9ec5-4951-9f93-302010ff7cff,North-Central
Mechanical Issue,,Mbaapetor,0.0134251687078,1.48807448218,"Water Scheme, Source within 1km",1343559203998.jpg,No,7.51260174 9.74856629 213.6999969482422 5.0,True,Ukum,724,724,420.0,Tap (unknown lift),No,1343559203998.jpg,water,Benue,benue_ukum,e1fd2e26-c0f1-4121-9631-caa60afddbd7,Boikyo,Tap,outlet,,e1fd2e26-c0f1-4121-9631-caa60afddbd7,North-Central
Functional,,Mbagbee,0.08936162667,9.90516409355,Stand Alone Water Point,1343830683319.jpg,Yes,7.47424303 9.81553879 244.89999389648438 5.0,False,Ukum,724,724,420.0,Manual,No,1343830683319.jpg,water,Benue,benue_ukum,fa081c80-32c0-4e30-94dd-3a440ebc9ab6,Boikyo,Unimproved Well,water_source,protected_dug_well,fa081c80-32c0-4e30-94dd-3a440ebc9ab6,North-Central
Functional,,AYATI,0.00771853985399,0.85554259036,,1343486574347.jpg,Yes,7.51146054 9.74080342 212.3000030517578 5.0,False,Ukum,724,724,420.0,,No,1343486574347.jpg,water,Benue,benue_ukum,aea71393-2c28-4c35-9f06-3e6388256fbf,BORKYO,Don't Know,dk,,aea71393-2c28-4c35-9f06-3e6388256fbf,North-Central
Functional,,XXX,0.0455547512942,5.04710966512,Stand Alone Water Point,1343472547210.jpg,Yes,7.8864545 9.5294073 190.5 5.0,False,Ukum,724,724,751.0,,No,1343472547210.jpg,water,Benue,benue_ukum,7d965b5f-d2e4-42ae-a89e-345e7ca5596a,Lumbur,Untreated Surface Water,water_source,dam,7d965b5f-d2e4-42ae-a89e-345e7ca5596a,North-Central
Functional,,Ayaba,0.0661482613205,7.33044334363,Stand Alone Water Point,1343641923658.jpg,Yes,7.67946817 9.82252277 219.0 5.0,True,Ukum,724,724,751.0,Hand Pump,No,1343641923658.jpg,water,Benue,benue_ukum,1e4c26ab-e01e-4913-8ad9-8fd5094caab6,Mbazun,Borehole,water_source,borehole_tube_well,1e4c26ab-e01e-4913-8ad9-8fd5094caab6,North-Central
Functional,,APETO,0.0620835544001,6.88125672962,Stand Alone Water Point,1343480629386.jpg,Yes,7.52302841 9.82082888 185.1999969482422 5.0,False,Ukum,724,724,420.0,,No,1343480629386.jpg,water,Benue,benue_ukum,8b0cde32-2f7e-4c5f-9c24-31c5dee7ac92,BORKYO,Don't Know,water_source,dk,8b0cde32-2f7e-4c5f-9c24-31c5dee7ac92,North-Central
Functional,,ANAKA,0.00353153239449,0.391328890224,"Water Scheme, Source within 100m",1343470607196.jpg,Yes,7.76649201 9.67124953 163.0 5.0,True,Ukum,724,724,751.0,Tap (unknown lift),No,1343470607196.jpg,water,Benue,benue_ukum,5d5476be-b952-49f2-8ddc-fdc57dfcc471,ADZENDESHI,Tap,outlet,,5d5476be-b952-49f2-8ddc-fdc57dfcc471,North-Central
