"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"13797",13797,"e6121390-c887-4d4f-b95f-b9e7e50882e1","e6121390-c887-4d4f-b95f-b9e7e50882e1","Bauchi","Bauchi","Northeast",97,"9.96991621 9.88761508 550.7000122070313 5.0","1336397004757.jpg","bauchi_bauchi","1336397004757.jpg","Borehole",NA,"borehole_tube_well","water_source","Burun","Zungur","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13798",13798,"f5e43963-2104-4726-be6d-3f9ae3d5c5d6","f5e43963-2104-4726-be6d-3f9ae3d5c5d6","Bauchi","Bauchi","Northeast",97,"10.3159933 9.76637968 663.7000122070313 5.0","1336664167115.jpg","bauchi_bauchi","1336664167115.jpg","Tap",NA,"borehole_tube_well","water_source","Wuntin Dada","Wuntin Dada","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"13799",13799,"4ad81657-dd6c-445f-ab08-5515bdc66cf9","4ad81657-dd6c-445f-ab08-5515bdc66cf9","Bauchi","Bauchi","Northeast",97,"10.3178705 9.76656141 671.0999755859375 5.0","1336663875420.jpg","bauchi_bauchi","1336663875420.jpg",NA,NA,NA,NA,"Wuntin Dada","Miri","No",NA,NA,NA,NA,NA
"13800",13800,"e8ad575b-f898-4723-b28f-a949a14e6c16","e8ad575b-f898-4723-b28f-a949a14e6c16","Bauchi","Bauchi","Northeast",97,"10.32322308 9.77034985 678.2999877929688 5.0","1336666966681.jpg","bauchi_bauchi","1336666966681.jpg","Tap",NA,"borehole_tube_well","water_source","Wuntin dada","Wuntin dada","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"13801",13801,"b0079c00-3ce0-4ef0-be77-8275fb31630d","b0079c00-3ce0-4ef0-be77-8275fb31630d","Bauchi","Bauchi","Northeast",97,"10.5135949 9.76475665 592.5999755859375 5.0","1336120419401.jpg","bauchi_bauchi","1336120419401.jpg","Borehole",NA,"borehole_tube_well","water_source","Durum","Kundum Durum","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"13802",13802,"63bdcd3d-9f60-4d50-b522-af1664f630cb","63bdcd3d-9f60-4d50-b522-af1664f630cb","Bauchi","Bauchi","Northeast",97,"10.30600393 9.74362899 690.5 5.0","1335957740404.jpg","bauchi_bauchi","1335957740404.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Miri","Miri","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"13803",13803,"fca07ff0-d927-4116-9427-f677e8ad5e82","fca07ff0-d927-4116-9427-f677e8ad5e82","Bauchi","Bauchi","Northeast",97,"10.30222047 9.90494433 598.0 5.0","1336405081383.jpg","bauchi_bauchi","1336405081383.jpg","Untreated Surface Water",NA,"dam","water_source","Inkil","Turwin","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13804",13804,"e6db572e-6924-4d64-9d94-f37390547c03","e6db572e-6924-4d64-9d94-f37390547c03","Bauchi","Bauchi","Northeast",97,"11.061376333236694 9.739664196968079 480.0 4.0","1345893996706.jpg","bauchi_bauchi","1345893996706.jpg","Tap",NA,NA,"outlet","Bakwi","Zurgwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"13805",13805,"113f2ef5-8470-4e9f-8585-c0a2603251f6","113f2ef5-8470-4e9f-8585-c0a2603251f6","Bauchi","Bauchi","Northeast",97,"11.35583148 10.27510492 449.0 5.0","1339689447105.jpg","bauchi_bauchi","1339689447105.jpg","Borehole",NA,"borehole_tube_well","water_source","Chinkani","Chinkani","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"13806",13806,"3d1dc927-0c83-4a57-8acf-66efe690c510","3d1dc927-0c83-4a57-8acf-66efe690c510","Bauchi","Bauchi","Northeast",97,"11.49249177 10.78444611 494.79998779296875 5.0","1346068092819.jpg","bauchi_bauchi","1346068092819.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakum","Yanda","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13807",13807,"2e00ea9f-0b5d-4b68-a16c-2e0be7977e2d","2e00ea9f-0b5d-4b68-a16c-2e0be7977e2d","Bauchi","Bauchi","Northeast",97,"10.32236427 9.76593006 673.2999877929688 5.0","1336663144201.jpg","bauchi_bauchi","1336663144201.jpg","Borehole",NA,"borehole_tube_well","water_source","Wuntin Dada","Miri","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"13808",13808,"036dabc3-cec3-40bc-8728-cc265f23777f","036dabc3-cec3-40bc-8728-cc265f23777f","Bauchi","Bauchi","Northeast",97,"10.26518104 9.79335473 633.7999877929688 5.0","1336041807298.jpg","bauchi_bauchi","1336041807298.jpg","Tap",NA,NA,"outlet","YELWAN KAGADAMA","Birshi","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
