antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3685.260294,False,False,True,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,Town maternity,TRUE,maternity,False,True,False,True,1335862670867.jpg,10.31060745 9.84980502 655.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,13,13,0.0,3.0,2.0,0.0,False,public,False,True,1335862670867.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,240296c7-8556-44be-b7bc-f77f6db07de1,False,False,240296c7-8556-44be-b7bc-f77f6db07de1,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Tiruwm Mat. Child Health,TRUE,primaryhealthcarecentre,False,True,False,True,1293318394014.jpg,10.34919812 9.87093903 636.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,9,9,0.0,2.0,2.0,0.0,False,public,,True,1293318394014.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,e6c21546-8dd5-4016-8002-05dc72652cd8,False,False,e6c21546-8dd5-4016-8002-05dc72652cd8,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Lushi dispensary,,healthpostdispensary,False,,False,,1336053761927.jpg,10.26662094 9.81125198 629.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bauchi,97,97,97.0,False,False,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336053761927.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,05a8bd0d-92f5-43ca-a01b-66787e643056,,,05a8bd0d-92f5-43ca-a01b-66787e643056,Northeast
False,3685.260294,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Urban matanity,TRUE,maternity,False,True,False,True,1335881177927.jpg,10.32715828 9.84693844 666.0999755859375 5.0,False,True,FALSE,False,True,,False,TRUE,,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,16,8,5.0,,19.0,3.0,False,public,,False,1335881177927.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,bd7c2f21-7b38-4c1b-a84f-fd6025218b8b,,,bd7c2f21-7b38-4c1b-a84f-fd6025218b8b,Northeast
False,3685.260294,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Hammadada dispensary,,healthpostdispensary,False,,False,,1336403749069.jpg,10.01760197 9.82676781 583.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bauchi,97,97,97.0,False,True,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,0,0,,,0.0,,False,public,,False,1336403749069.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,58f3d7e2-155a-420c-b776-80a466e8f731,,,58f3d7e2-155a-420c-b776-80a466e8f731,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Phc durum,TRUE,primaryhealthcarecentre,False,True,False,True,1336119877087.jpg,10.51502959 9.76181075 603.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,7,7,0.0,0.0,0.0,1.0,False,public,False,True,1336119877087.jpg,493810,133.995962457,False,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,d35a9644-56f1-41ac-a7a6-b97becd4c5a5,False,False,d35a9644-56f1-41ac-a7a6-b97becd4c5a5,Northeast
False,3685.260294,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dindima Despensery,,healthpostdispensary,False,,False,,1336044108571.jpg,10.23794045 10.14680633 482.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bauchi,97,97,97.0,False,False,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336044108571.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,6864cbde-435f-4823-8a45-a3fbb39780a1,,,6864cbde-435f-4823-8a45-a3fbb39780a1,Northeast
False,3685.260294,False,False,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,,True,Yelwa.kagadma.healtj,TRUE,primaryhealthcarecentre,False,True,False,True,1335620525753.jpg,10.26626621 9.79290874 642.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,3,3,0.0,0.0,1.0,1.0,False,public,False,False,1335620525753.jpg,493810,133.995962457,False,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,f75d65bf-a96f-4c25-8a9b-7e597d0de216,,,f75d65bf-a96f-4c25-8a9b-7e597d0de216,Northeast
,3685.260294,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336050796997.jpg,10.23680631 9.70481386 639.5999755859375 5.0,,,,,,,,,,,,,,,,,Bauchi,97,97,97.0,,,,,,,,,,,,bauchi,bauchi,,0,0,,,0.0,,,,,,1336050796997.jpg,493810,133.995962457,,,,health,False,,Bauchi,,,Others,,bauchi_bauchi,,10ee4006-f3ea-448d-8715-18089ae9ae02,,,10ee4006-f3ea-448d-8715-18089ae9ae02,Northeast
False,3685.260294,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,,False,,1336211372099.jpg,10.06636045 9.69805091 629.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bauchi,97,97,97.0,False,True,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336211372099.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,,True,Others,FALSE,bauchi_bauchi,False,5a903fa8-d0ca-4846-b220-6cbb93d44fa5,,,5a903fa8-d0ca-4846-b220-6cbb93d44fa5,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Tirum maternity child health,TRUE,primaryhealthcarecentre,False,True,False,True,1293388670921.jpg,10.34913267 9.87092882 622.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,9,9,0.0,2.0,2.0,0.0,False,public,,True,1293388670921.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,0bb8edb8-54b8-4b1d-a1ad-30dd0d5158fb,False,False,0bb8edb8-54b8-4b1d-a1ad-30dd0d5158fb,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Mch,TRUE,maternity,False,True,False,True,1335624393578.jpg,10.31363403 9.76989623 651.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,10,10,0.0,0.0,3.0,0.0,False,public,,True,1335624393578.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,e87ed1eb-4fae-44bb-bd7e-a8159520339b,,,e87ed1eb-4fae-44bb-bd7e-a8159520339b,Northeast
,3685.260294,True,True,True,True,False,True,,True,True,True,True,True,,,,,,,False,True,,,,,True,,Ibrahim,,primaryhealthclinic,,,,,1293320579579.jpg,10.31637672 9.8809622 612.9000244140625 5.0,,False,,,False,False,False,,,,,,,,,,Bauchi,97,97,97.0,,,,,,,,False,False,,FALSE,bauchi,bauchi,northeast,9,5,,,8.0,3.0,,public,,True,1293320579579.jpg,493810,133.995962457,True,False,,health,True,,Bauchi,,,Others,,bauchi_bauchi,,19f94013-e61b-4daf-a9b2-b0cc77af9c47,False,False,19f94013-e61b-4daf-a9b2-b0cc77af9c47,Northeast
False,3685.260294,False,False,False,False,True,True,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Dispensery,,healthpostdispensary,False,,False,,1336040705917.jpg,10.24958854 10.20404297 505.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bauchi,97,97,97.0,False,False,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,10,1,0.0,0.0,0.0,0.0,False,public,,False,1336040705917.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,ceeef0c9-6d6e-4ca0-bdc0-e5e9d7ff349e,False,False,ceeef0c9-6d6e-4ca0-bdc0-e5e9d7ff349e,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,False,True,False,,,PHC Tudun Gambo,TRUE,primaryhealthclinic,False,True,False,True,1336055159338.jpg,10.17520464 10.17098736 563.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,5,4,0.0,0.0,1.0,0.0,False,public,,True,1336055159338.jpg,493810,133.995962457,,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,1ac1df60-39e9-419f-a4c7-15377e22af9c,,,1ac1df60-39e9-419f-a4c7-15377e22af9c,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Local environmentalempowerment management project,,healthpostdispensary,False,,False,,1336051147978.jpg,10.23681302 9.70482058 646.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,False,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336051147978.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,96f8261c-3f65-47ef-baa6-596de05d1f69,,,96f8261c-3f65-47ef-baa6-596de05d1f69,Northeast
False,3685.260294,False,False,False,False,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,Primary health clinic,TRUE,primaryhealthclinic,False,True,False,True,1335957012466.jpg,10.30902371 9.74412266 685.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,5,5,0.0,0.0,1.0,1.0,False,public,False,True,1335957012466.jpg,493810,133.995962457,False,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,da2b8b69-e797-493e-8a07-f813b0902692,,,da2b8b69-e797-493e-8a07-f813b0902692,Northeast
False,3685.260294,False,True,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,True,True,False,False,False,False,,,Yy,TRUE,primaryhealthcarecentre,False,True,False,True,1335617647597.jpg,10.26628885 9.79292489 642.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,4,3,1.0,1.0,1.0,2.0,False,public,False,True,1335617647597.jpg,493810,133.995962457,False,False,False,health,True,TRUE,Bauchi,True,True,Others,TRUE,bauchi_bauchi,False,616fc06a-08f2-47fa-b94b-65492de1113a,,,616fc06a-08f2-47fa-b94b-65492de1113a,Northeast
,3685.260294,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,State low cost phc,TRUE,primaryhealthcarecentre,,True,,True,1335955333993.jpg,10.31567885 9.82855906 640.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Bauchi,97,97,97.0,,True,,True,True,,,,,,,bauchi,bauchi,northeast,14,13,0.0,1.0,2.0,1.0,,,,,1335955333993.jpg,493810,133.995962457,,,,health,True,,Bauchi,False,True,Others,FALSE,bauchi_bauchi,,a0c0b6ea-07f4-4558-b4e4-3aa12285e07a,,,a0c0b6ea-07f4-4558-b4e4-3aa12285e07a,Northeast
False,3685.260294,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Under 5 clinic,TRUE,maternity,False,True,False,True,1335870762439.jpg,10.30240328 9.83957456 639.0 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,7,6,0.0,0.0,10.0,3.0,False,public,,True,1335870762439.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,d4dedf2d-74e8-4e5e-b408-96ce0d49aca7,,,d4dedf2d-74e8-4e5e-b408-96ce0d49aca7,Northeast
False,3685.260294,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Phc ,TRUE,primaryhealthclinic,False,True,False,True,1336125796088.jpg,10.26138963 9.99660213 570.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,3,3,1.0,1.0,1.0,0.0,False,public,False,True,1336125796088.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,4bed01c6-b92e-434b-8fb1-e94fda421ae1,False,False,4bed01c6-b92e-434b-8fb1-e94fda421ae1,Northeast
False,3685.260294,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensery,,healthpostdispensary,False,,False,,1336126435288.jpg,10.25200176 10.00737544 560.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bauchi,97,97,97.0,False,False,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,True,1336126435288.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,12cfe2c5-a545-4d2a-abaf-4758b0846eee,,,12cfe2c5-a545-4d2a-abaf-4758b0846eee,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,TRUE,primaryhealthclinic,False,,False,,1336045472451.jpg,10.1899903 9.71650795 605.7999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,False,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,10,8,0.0,0.0,0.0,0.0,False,public,False,True,1336045472451.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,641449e2-1bec-4732-ae73-63c4a934f0cf,,,641449e2-1bec-4732-ae73-63c4a934f0cf,Northeast
,3685.260294,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Yalwa clinic Maternity,TRUE,maternity,,True,,True,1336043016782.jpg,10.27132653 9.7946485 632.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Bauchi,97,97,97.0,,True,,True,True,,,,,,,bauchi,bauchi,northeast,1,1,1.0,1.0,1.0,1.0,,,,,1336043016782.jpg,493810,133.995962457,,,,health,True,,Bauchi,True,True,Others,TRUE,bauchi_bauchi,,f0967caf-5b0f-459e-906c-ac442eee55da,,,f0967caf-5b0f-459e-906c-ac442eee55da,Northeast
False,3685.260294,False,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Mch,TRUE,maternity,False,True,False,True,1336040805978.jpg,10.26623306 9.79288648 635.5 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,4,3,0.0,0.0,3.0,0.0,False,public,False,True,1336040805978.jpg,493810,133.995962457,,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,d2604825-97f4-4078-ad3d-89038004f7ba,,,d2604825-97f4-4078-ad3d-89038004f7ba,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,True,True,Phc Doya,TRUE,primaryhealthclinic,False,True,False,True,1335858462494.jpg,10.31546047 9.85181374 643.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,14,13,0.0,3.0,1.0,0.0,False,public,,True,1335858462494.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,c2fc03fa-2c07-4b95-aac4-6b03569cac1f,False,False,c2fc03fa-2c07-4b95-aac4-6b03569cac1f,Northeast
False,3685.260294,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,False,True,PHC,FALSE,healthpostdispensary,False,True,False,True,1336399200783.jpg,10.04486949 9.87198366 566.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bauchi,97,97,97.0,False,True,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,0.0,0.0,2.0,1.0,False,public,,False,1336399200783.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,4a7b7989-d218-4dfa-a7ca-6e39d0302bf1,False,False,4a7b7989-d218-4dfa-a7ca-6e39d0302bf1,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Unguwar mahaukata dispensary,FALSE,healthpostdispensary,False,True,False,True,1335866504766.jpg,10.29742883 9.84873942 643.0 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,6,6,0.0,0.0,0.0,0.0,False,public,False,True,1335866504766.jpg,493810,133.995962457,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,ece71b93-10bf-4fa4-b9df-ec57e8daee01,False,False,ece71b93-10bf-4fa4-b9df-ec57e8daee01,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,,Tirwun msyrtnitu,TRUE,primaryhealthclinic,False,True,False,True,1335618095372.jpg,10.3491251 9.87086719 630.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,9,9,0.0,2.0,2.0,0.0,False,public,,True,1335618095372.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,b6d4e657-3d9a-42b7-8f5c-efe66df07da0,False,False,b6d4e657-3d9a-42b7-8f5c-efe66df07da0,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336557839639.jpg,10.28483562 9.72246844 658.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336557839639.jpg,493810,133.995962457,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,2c7202a3-4661-4e5a-910a-29ebd3c0c461,,,2c7202a3-4661-4e5a-910a-29ebd3c0c461,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00675224011562,0.745908509144,True,True,False,True,True,False,False,,Phc,TRUE,primaryhealthclinic,False,True,False,True,1336062207425.jpg,10.05021011 10.02462612 528.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,45.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,7,7,0.0,0.0,2.0,0.0,False,public,,False,1336062207425.jpg,493810,133.995962457,True,False,False,health,False,TRUE,Bauchi,True,True,Others,FALSE,bauchi_bauchi,False,34b424d4-0010-4d95-ae39-5bdaa765f8b0,False,False,34b424d4-0010-4d95-ae39-5bdaa765f8b0,Northeast
,3685.260294,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Kainuwa,TRUE,primaryhealthcarecentre,,True,,False,1335878825274.jpg,10.29158323 9.83821189 636.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Bauchi,97,97,97.0,,True,,True,True,,,,,,,bauchi,bauchi,northeast,8,3,1.0,1.0,1.0,1.0,,,,,1335878825274.jpg,493810,133.995962457,,,,health,True,,Bauchi,True,,Others,TRUE,bauchi_bauchi,,52a5ea58-5263-4389-973f-cab290c84c10,,,52a5ea58-5263-4389-973f-cab290c84c10,Northeast
False,3685.260294,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1336208854439.jpg,10.1037848 9.66443445 643.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,11,9,1.0,1.0,0.0,1.0,False,public,,False,1336208854439.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,,True,Others,TRUE,bauchi_bauchi,False,e34a7d0f-5696-421a-80bf-92e16e9dc8bc,False,False,e34a7d0f-5696-421a-80bf-92e16e9dc8bc,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Tirim maternity child health,TRUE,primaryhealthclinic,False,True,False,True,1293321931827.jpg,10.34917052 9.87090312 623.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,9,9,0.0,2.0,2.0,0.0,False,public,,True,1293321931827.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,484e3bd0-2e49-4634-b3e6-45d5d8c0897f,False,False,484e3bd0-2e49-4634-b3e6-45d5d8c0897f,Northeast
False,3685.260294,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Mch wuntin dada,TRUE,maternity,False,True,False,True,1335956283745.jpg,10.31356768 9.76993857 656.2999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,8,8,1.0,0.0,2.0,0.0,False,public,False,True,1335956283745.jpg,493810,133.995962457,False,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,fb5b010b-0603-4230-8416-d3e9b174f3e3,,,fb5b010b-0603-4230-8416-d3e9b174f3e3,Northeast
False,3685.260294,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,True,True,X,TRUE,primaryhealthcarecentre,False,True,False,True,1293321461390.jpg,10.31643464 9.881 628.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,4,4,0.0,3.0,8.0,3.0,False,public,,True,1293321461390.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,c1dd3f67-59ac-440f-8458-e77326526311,False,False,c1dd3f67-59ac-440f-8458-e77326526311,Northeast
