breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,"Alimini,Isiokpo",,,"Water Scheme, Source within 100m",1337958004638.jpg,No,5.00268359 6.87215915 48.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337958004638.jpg,water,Rivers,rivers_ikwerre,dcb32385-9689-42a8-a617-c78f56b1fd73,2,Tap,outlet,,dcb32385-9689-42a8-a617-c78f56b1fd73,South-South
Functional,,AGBOGA,,,"Water Scheme, Source within 100m",1338298099459.jpg,Yes,4.959673 7.02149074 48.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338298099459.jpg,water,Rivers,rivers_ikwerre,a10de512-2dbb-475e-88be-f2c09257c6af,12,Tap,outlet,,a10de512-2dbb-475e-88be-f2c09257c6af,South-South
Functional,,Omuoda,,,"Water Scheme, Source within 100m",1338384273974.jpg,Yes,4.94617046 6.93066075 33.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338384273974.jpg,water,Rivers,rivers_ikwerre,2aa861c3-a808-4870-98d9-10e9d85d00ac,13,Tap,outlet,,2aa861c3-a808-4870-98d9-10e9d85d00ac,South-South
Don't Know,,IPO,,,"Water Scheme, Source within 100m",1338210859125.jpg,No,5.05547865 6.9582709 73.5999984741211 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338210859125.jpg,water,Rivers,rivers_ikwerre,43ad4483-5512-47f8-a8c0-18ac35062e5e,10,Tap,outlet,,43ad4483-5512-47f8-a8c0-18ac35062e5e,South-South
Functional,,Omuota ozuaha,,,"Water Scheme, Source within 100m",1338203799747.jpg,Yes,5.05625468 6.92041966 49.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338203799747.jpg,water,Rivers,rivers_ikwerre,650a24c8-2c32-4b09-84e9-6ab54d307bb6,11,Tap,outlet,,650a24c8-2c32-4b09-84e9-6ab54d307bb6,South-South
Functional,,Omuoko aluu,,,"Water Scheme, Source within 100m",1338301263791.jpg,Yes,4.919579029083252 6.908667683601379 38.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338301263791.jpg,water,Rivers,rivers_ikwerre,fe808273-b469-4e23-a008-e9619279f89b,13,Tap,outlet,,fe808273-b469-4e23-a008-e9619279f89b,South-South
Mechanical Issue,,Mbodo Aluu,,,"Water Scheme, Source within 1km",1338283651529.jpg,No,4.933982491493225 6.95059597492218 29.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338283651529.jpg,water,Rivers,rivers_ikwerre,53c98adf-1eaa-4ae4-a176-bfc6cdd1c5c9,13,Tap,outlet,,53c98adf-1eaa-4ae4-a176-bfc6cdd1c5c9,South-South
Functional,,"OMUYAKPU, OZUAHA",,,Stand Alone Water Point,1338206101390.jpg,Yes,5.05262716 6.92531636 62.099998474121094 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338206101390.jpg,water,Rivers,rivers_ikwerre,ef9bf5be-a90f-41f5-9c97-64e1f6716db8,11,Borehole,water_source,borehole_tube_well,ef9bf5be-a90f-41f5-9c97-64e1f6716db8,South-South
Functional,,Nkarahia,,,"Water Scheme, Source within 100m",1337950097716.jpg,Yes,4.98240387 6.8757222 47.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337950097716.jpg,water,Rivers,rivers_ikwerre,c086a38e-4f6f-4429-96ea-b68e1ce66414,2,Tap,outlet,,c086a38e-4f6f-4429-96ea-b68e1ce66414,South-South
Mechanical Issue,,Imogu omagwa,,,"Water Scheme, Source within 1km",1338310149749.jpg,No,5.00138779 6.90936086 42.0 2.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338310149749.jpg,water,Rivers,rivers_ikwerre,9fb2940f-f14c-45b6-b457-3ea36d1f7809,9,Tap,outlet,,9fb2940f-f14c-45b6-b457-3ea36d1f7809,South-South
Functional,,Mbodo Aluu,,,"Water Scheme, Source within 100m",1338282811747.jpg,Yes,4.93438805 6.95220131 47.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338282811747.jpg,water,Rivers,rivers_ikwerre,455c5b30-5849-4ee5-aaa8-a2b2cb584e14,13,Tap,outlet,,455c5b30-5849-4ee5-aaa8-a2b2cb584e14,South-South
Don't Know,,OGBODO ISIOKPO,,,"Water Scheme, Source within 100m",1337957958292.jpg,No,4.93644652 6.87609216 44.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337957958292.jpg,water,Rivers,rivers_ikwerre,3859ac86-afcd-4eed-aeba-82844e933046,1,Tap,outlet,,3859ac86-afcd-4eed-aeba-82844e933046,South-South
Functional,,OMUCHI,,,"Water Scheme, Source within 100m",1338384672607.jpg,Yes,4.95872443 7.00959418 50.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338384672607.jpg,water,Rivers,rivers_ikwerre,e6386190-06fb-4b34-a445-fce6bda0cd9c,12,Tap,outlet,,e6386190-06fb-4b34-a445-fce6bda0cd9c,South-South
Functional,,Umuanwa,,,Stand Alone Water Point,1338133952985.jpg,Yes,5.0601143 6.89142675 58.900001525878906 5.0,False,Ikwerre,336,336,336.0,Manual,No,1338133952985.jpg,water,Rivers,rivers_ikwerre,14307002-0661-4d60-8c3b-398b17840be7,7,Unimproved Well,water_source,protected_dug_well,14307002-0661-4d60-8c3b-398b17840be7,South-South
Functional,,OMADEME,,,"Water Scheme, Source within 100m",1338202080389.jpg,Yes,5.0931157 6.96177869 50.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338202080389.jpg,water,Rivers,rivers_ikwerre,2bccb807-1706-41db-a58a-b8eaebdaf73e,10,Tap,outlet,,2bccb807-1706-41db-a58a-b8eaebdaf73e,South-South
Functional,,"AZUMINI, ISIOKPO",,,Stand Alone Water Point,1337966024864.jpg,Yes,4.97470031 6.8879132 52.0 5.0,True,Ikwerre,336,336,336.0,Electric,No,1337966024864.jpg,water,Rivers,rivers_ikwerre,7864bbcf-7c77-4233-8cb5-dd16bcd67b44,1,Borehole,water_source,borehole_tube_well,7864bbcf-7c77-4233-8cb5-dd16bcd67b44,South-South
Functional,,12,,,"Water Scheme, Source within 100m",1338287823345.jpg,Yes,4.97237643 7.01869539 43.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338287823345.jpg,water,Rivers,rivers_ikwerre,9292c954-c5bb-464b-88b1-4a523d535836,12,Tap,outlet,,9292c954-c5bb-464b-88b1-4a523d535836,South-South
Functional,,AGBOGA,,,"Water Scheme, Source within 100m",1338296810693.jpg,Yes,4.95919161 7.0264864 37.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338296810693.jpg,water,Rivers,rivers_ikwerre,ce7d7dce-4663-4311-a4c0-a5d26417ab18,12,Tap,outlet,,ce7d7dce-4663-4311-a4c0-a5d26417ab18,South-South
Functional,,"OGBODO, ISIOKPO",,,"Water Scheme, Source within 100m",1337960940590.jpg,Yes,4.94181887 6.87695715 31.700000762939453 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337960940590.jpg,water,Rivers,rivers_ikwerre,25a49013-f4cf-4515-9217-78503f244952,1,Tap,outlet,,25a49013-f4cf-4515-9217-78503f244952,South-South
Functional,,UMUDIALA,,,"Water Scheme, Source within 100m",1338127070394.jpg,Yes,5.21672434 6.90920958 61.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338127070394.jpg,water,Rivers,rivers_ikwerre,e2b1b7a9-edcb-4588-8c4e-d7cb5d669ba0,6,Tap,outlet,,e2b1b7a9-edcb-4588-8c4e-d7cb5d669ba0,South-South
Functional,,"OMUYAKPU, OZUAHA",,,Stand Alone Water Point,1338204824448.jpg,Yes,5.05318788 6.92622196 52.900001525878906 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338204824448.jpg,water,Rivers,rivers_ikwerre,10d39eaa-6e94-4515-a286-86fd4ea09618,11,Borehole,water_source,borehole_tube_well,10d39eaa-6e94-4515-a286-86fd4ea09618,South-South
Mechanical Issue,,Ipo,,,"Water Scheme, Source within 100m",1338210645886.jpg,No,5.05528982 6.95825859 64.30000305175781 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338210645886.jpg,water,Rivers,rivers_ikwerre,c7b61097-81e1-4cd0-8aa3-7f8092ec91ed,10,Tap,outlet,,c7b61097-81e1-4cd0-8aa3-7f8092ec91ed,South-South
Functional,,"ADANTA, ISIOKPO",,,"Water Scheme, Source within 100m",1337961732260.jpg,Yes,4.95729937 6.87947392 41.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337961732260.jpg,water,Rivers,rivers_ikwerre,baa61ea8-eb55-4661-8de7-f06d01986672,1,Tap,outlet,,baa61ea8-eb55-4661-8de7-f06d01986672,South-South
Functional,,Ipo,,,"Water Scheme, Source within 100m",1338212225702.jpg,Yes,5.05896145 6.95560337 63.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338212225702.jpg,water,Rivers,rivers_ikwerre,b7370c8f-5ad5-46d8-85b2-cc62e99f2279,10,Tap,outlet,,b7370c8f-5ad5-46d8-85b2-cc62e99f2279,South-South
Mechanical Issue,,UMUDIALA,,,,1338127513668.jpg,No,5.21620973 6.91002231 69.80000305175781 5.0,False,Ikwerre,336,336,336.0,,No,1338127513668.jpg,water,Rivers,rivers_ikwerre,384f9931-07b3-41f0-8233-fd41d72e7483,6,Don't Know,dk,,384f9931-07b3-41f0-8233-fd41d72e7483,South-South
Functional,,Mbodo Aluu,,,Stand Alone Water Point,1338281194163.jpg,Yes,4.935302138328552 6.955692172050476 29.0 4.0,False,Ikwerre,336,336,336.0,Manual,No,1338281194163.jpg,water,Rivers,rivers_ikwerre,53e6ae3a-a66d-404a-b2f2-21f03a7736e3,13,Unimproved Well,water_source,protected_dug_well,53e6ae3a-a66d-404a-b2f2-21f03a7736e3,South-South
Mechanical Issue,,Elele,,,"Water Scheme, Source within 100m",1338041018075.jpg,No,5.11128687 6.82472417 48.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338041018075.jpg,water,Rivers,rivers_ikwerre,b47a25f5-310b-4f19-8993-13ca767b226b,3,Tap,outlet,,b47a25f5-310b-4f19-8993-13ca767b226b,South-South
Mechanical Issue,,"UMUORJI, APANI",,,"Water Scheme, Source further than 1km",1338131040533.jpg,No,5.20856402 6.92201565 51.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338131040533.jpg,water,Rivers,rivers_ikwerre,17e9410d-bb9b-44b6-931d-1508bbd7e76e,6,Tap,outlet,,17e9410d-bb9b-44b6-931d-1508bbd7e76e,South-South
Functional,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338371834370.jpg,Yes,4.97003777 6.98685656 38.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338371834370.jpg,water,Rivers,rivers_ikwerre,772f0901-b4cf-407a-a416-fa8e100be986,12,Tap,outlet,,772f0901-b4cf-407a-a416-fa8e100be986,South-South
,,Mbodo aluu,,,"Water Scheme, Source within 1km",1338286047694.jpg,Don't Know,4.93429058 6.94417918 36.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338286047694.jpg,water,Rivers,rivers_ikwerre,3e78ddfb-be3e-4ce4-9a5c-757643268133,13,Tap,outlet,,3e78ddfb-be3e-4ce4-9a5c-757643268133,South-South
Don't Know,,ADANTA,,,,1337957399930.jpg,No,4.93380885 6.87597611 83.4000015258789 5.0,False,Ikwerre,336,336,336.0,,No,1337957399930.jpg,water,Rivers,rivers_ikwerre,6b659a3f-f7b6-41ba-b7c4-285f0f30d150,1,Don't Know,dk,,6b659a3f-f7b6-41ba-b7c4-285f0f30d150,South-South
Functional,,OMUKA,,,"Water Scheme, Source within 100m",1338287672648.jpg,Yes,4.97251187 7.01864052 46.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338287672648.jpg,water,Rivers,rivers_ikwerre,6121a7ed-6a88-442b-8b07-3b9a19272565,12,Tap,outlet,,6121a7ed-6a88-442b-8b07-3b9a19272565,South-South
Functional,,Omuda Aluu,,,"Water Scheme, Source within 100m",1338379353101.jpg,Yes,4.94327316 6.93118821 37.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338379353101.jpg,water,Rivers,rivers_ikwerre,9a30b4ae-e455-48f3-9021-d2bd13c6403e,13,Tap,outlet,,9a30b4ae-e455-48f3-9021-d2bd13c6403e,South-South
,,Mbodo aluu,,,"Water Scheme, Source within 1km",1338285904179.jpg,Don't Know,4.93426674 6.94484384 52.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338285904179.jpg,water,Rivers,rivers_ikwerre,76383f10-e10f-4c48-ab07-0753edb5608d,13,Tap,outlet,,76383f10-e10f-4c48-ab07-0753edb5608d,South-South
,,Aluu,,,"Water Scheme, Source within 100m",1338374410835.jpg,Don't Know,4.9500962 6.9287317 41.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338374410835.jpg,water,Rivers,rivers_ikwerre,b3e20044-eba8-4d7c-9497-9344dc9da076,13,Tap,outlet,,b3e20044-eba8-4d7c-9497-9344dc9da076,South-South
Functional,,"OMUEKE, ISIOKPO",,,"Water Scheme, Source within 100m",1337962924810.jpg,Yes,4.97395837 6.87801125 33.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337962924810.jpg,water,Rivers,rivers_ikwerre,8c7ba190-c266-4694-99b4-be42690e0e80,1,Tap,outlet,,8c7ba190-c266-4694-99b4-be42690e0e80,South-South
Mechanical Issue,,"OMUWONJOR, OZUAHA",,,"Water Scheme, Source within 1km",1338198301810.jpg,No,5.05312548 6.92015354 24.200000762939453 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338198301810.jpg,water,Rivers,rivers_ikwerre,e5dd3b87-9da0-4f00-a180-f3849348a386,11,Tap,outlet,,e5dd3b87-9da0-4f00-a180-f3849348a386,South-South
,,Ubordu,,,"Water Scheme, Source within 1km",1338133425680.jpg,Don't Know,5.06386516 6.88558671 57.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338133425680.jpg,water,Rivers,rivers_ikwerre,1b8ddab8-f8ec-4fa6-8252-6bc3fbd97b1c,7,Tap,outlet,,1b8ddab8-f8ec-4fa6-8252-6bc3fbd97b1c,South-South
Functional,,Omueketu. Omagwa,,,"Water Scheme, Source further than 1km",1338307555204.jpg,Yes,4.99260807 6.91596555 52.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338307555204.jpg,water,Rivers,rivers_ikwerre,b63f7a69-2c17-4e31-bf0f-59f2fab13ddb,9,Tap,outlet,,b63f7a69-2c17-4e31-bf0f-59f2fab13ddb,South-South
Functional,,Omuigwe,,,"Water Scheme, Source within 100m",1338389830770.jpg,Yes,4.94170615 6.93809798 36.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338389830770.jpg,water,Rivers,rivers_ikwerre,81270e6c-8aae-4700-810e-694d8649edd7,13,Tap,outlet,,81270e6c-8aae-4700-810e-694d8649edd7,South-South
Mechanical Issue,,"MGBUOHA, APANI",,,"Water Scheme, Source further than 1km",1338133237632.jpg,No,5.20416343 6.91544188 54.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338133237632.jpg,water,Rivers,rivers_ikwerre,ec32fd14-9ad6-4869-a702-e77ea4f0e60e,6,Tap,outlet,,ec32fd14-9ad6-4869-a702-e77ea4f0e60e,South-South
Functional,,"OKPARAGWA, OMAGWA",,,"Water Scheme, Source within 100m",1338281766705.jpg,Yes,4.97154532 6.90444572 33.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338281766705.jpg,water,Rivers,rivers_ikwerre,c9be49cf-c440-4ac0-ae95-ac05440907f6,11,Tap,outlet,,c9be49cf-c440-4ac0-ae95-ac05440907f6,South-South
Functional,,OMADEME,,,"Water Scheme, Source within 100m",1338201915988.jpg,Yes,5.09329665 6.96188279 47.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338201915988.jpg,water,Rivers,rivers_ikwerre,2e41392c-5e96-4e4f-afee-74b3d134da11,10,Tap,outlet,,2e41392c-5e96-4e4f-afee-74b3d134da11,South-South
Functional,,Aluu,,,"Water Scheme, Source within 100m",1338378940630.jpg,Yes,4.94328857 6.93003065 42.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338378940630.jpg,water,Rivers,rivers_ikwerre,2a34750c-dfcb-4c29-aad4-c9a0a8d42689,13,Tap,outlet,,2a34750c-dfcb-4c29-aad4-c9a0a8d42689,South-South
Functional,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338377130903.jpg,Yes,4.96340529 6.99181651 43.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338377130903.jpg,water,Rivers,rivers_ikwerre,e8cfa84c-383a-4ae4-93bc-8788c4a18280,12,Tap,outlet,,e8cfa84c-383a-4ae4-93bc-8788c4a18280,South-South
Functional,,Omuahanwo,,,"Water Scheme, Source within 100m",1338291376170.jpg,Yes,4.93148468 6.93610015 32.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338291376170.jpg,water,Rivers,rivers_ikwerre,5b392022-0967-441f-a00e-51e2ba95ec77,13,Tap,outlet,,5b392022-0967-441f-a00e-51e2ba95ec77,South-South
Functional,,Ipo,,,"Water Scheme, Source within 100m",1338199659584.jpg,Yes,5.04558524 6.96463753 46.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338199659584.jpg,water,Rivers,rivers_ikwerre,5c0490a5-168d-4927-892a-579904110cbe,10,Tap,outlet,,5c0490a5-168d-4927-892a-579904110cbe,South-South
Don't Know,,OMUNOBO,,,"Water Scheme, Source within 100m",1338383081734.jpg,No,4.9576011 7.00655499 43.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338383081734.jpg,water,Rivers,rivers_ikwerre,9524730e-d28c-4c79-b309-ff8839f00381,12,Tap,outlet,,9524730e-d28c-4c79-b309-ff8839f00381,South-South
Functional,,"UMESOBI, APANI",,,Stand Alone Water Point,1338136788465.jpg,Yes,5.20931985 6.90830257 62.79999923706055 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338136788465.jpg,water,Rivers,rivers_ikwerre,dfb8a393-91f0-4be7-b4ab-37d5f12dece8,6,Borehole,water_source,borehole_tube_well,dfb8a393-91f0-4be7-b4ab-37d5f12dece8,South-South
Functional,,AGBOGA,,,"Water Scheme, Source within 100m",1338298817459.jpg,Yes,4.95997747 7.02076827 53.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338298817459.jpg,water,Rivers,rivers_ikwerre,8d07767b-ce81-4e3b-bfc1-5a7597ac51af,12,Tap,outlet,,8d07767b-ce81-4e3b-bfc1-5a7597ac51af,South-South
Poorly Constructed,,Ipo,,,"Water Scheme, Source within 100m",1338208288306.jpg,No,5.05378088 6.95789325 59.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338208288306.jpg,water,Rivers,rivers_ikwerre,52476197-936b-47a6-b686-c0a79f7e7906,10,Tap,outlet,,52476197-936b-47a6-b686-c0a79f7e7906,South-South
Mechanical Issue,,Omuodu Obima,,,"Water Scheme, Source within 100m",1338141883839.jpg,No,5.12374524 6.9007431 52.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338141883839.jpg,water,Rivers,rivers_ikwerre,aaa8e1ca-fa30-4b82-b384-d7a583462f89,8,Tap,outlet,,aaa8e1ca-fa30-4b82-b384-d7a583462f89,South-South
Don't Know,,AZUMINI ISIOKPO,,,"Water Scheme, Source within 100m",1337965649380.jpg,No,4.974948 6.885178 32.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1337965649380.jpg,water,Rivers,rivers_ikwerre,12b97ea3-fcb8-408f-a2e7-9d636acd7b05,1,Tap,outlet,,12b97ea3-fcb8-408f-a2e7-9d636acd7b05,South-South
Functional,,Omuda Aluu,,,"Water Scheme, Source within 100m",1338380494631.jpg,Yes,4.94530048 6.93074834 65.5999984741211 14.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338380494631.jpg,water,Rivers,rivers_ikwerre,62e96f2c-3ce1-46f2-9ee5-ef275aab8f9e,13,Tap,outlet,,62e96f2c-3ce1-46f2-9ee5-ef275aab8f9e,South-South
Don't Know,,OGBODO ISIOKPO,,,"Water Scheme, Source within 100m",1337958543719.jpg,No,4.93719321 6.87625204 39.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337958543719.jpg,water,Rivers,rivers_ikwerre,a2586f43-170f-4446-a8e8-ae3e2098a677,1,Tap,outlet,,a2586f43-170f-4446-a8e8-ae3e2098a677,South-South
Functional,,OMADEME,,,"Water Scheme, Source within 100m",1338200910624.jpg,Yes,5.09014764 6.96459955 52.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338200910624.jpg,water,Rivers,rivers_ikwerre,1918c13a-ada8-4b9f-a707-aa61e8ba40bd,10,Tap,outlet,,1918c13a-ada8-4b9f-a707-aa61e8ba40bd,South-South
Mechanical Issue,,Mbodo Aluu,,,"Water Scheme, Source within 100m",1338284470834.jpg,No,4.93344922 6.94939195 42.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338284470834.jpg,water,Rivers,rivers_ikwerre,09ef286e-a841-4476-89af-830a734229bd,13,Tap,outlet,,09ef286e-a841-4476-89af-830a734229bd,South-South
Don't Know,,OMADEME,,,"Water Scheme, Source within 100m",1338207067698.jpg,No,5.08638135 6.9551264 44.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338207067698.jpg,water,Rivers,rivers_ikwerre,dacdd7ac-d818-4869-a09a-cb0c92417bb6,10,Tap,outlet,,dacdd7ac-d818-4869-a09a-cb0c92417bb6,South-South
Functional,,Omugbala,,,"Water Scheme, Source within 100m",1338125361744.jpg,Yes,5.06272157 6.88626017 59.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338125361744.jpg,water,Rivers,rivers_ikwerre,2f23e05d-4216-4675-8e9b-810c399d4685,7,Tap,outlet,,2f23e05d-4216-4675-8e9b-810c399d4685,South-South
,,Mbodo Aluu,,,"Water Scheme, Source within 100m",1338281545386.jpg,Don't Know,4.934948086738586 6.954951882362366 15.0 3.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338281545386.jpg,water,Rivers,rivers_ikwerre,631dcbeb-b198-4b08-a9dc-598b24429f89,13,Tap,outlet,,631dcbeb-b198-4b08-a9dc-598b24429f89,South-South
Functional,,"Alimini,Isiokpo",,,"Water Scheme, Source within 100m",1337960846684.jpg,Yes,5.00747038 6.86929865 46.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337960846684.jpg,water,Rivers,rivers_ikwerre,56f6c9f5-ec69-4374-adc3-58f97af9ba97,2,Tap,outlet,,56f6c9f5-ec69-4374-adc3-58f97af9ba97,South-South
Don't Know,,IPO,,,"Water Scheme, Source within 100m",1338210605235.jpg,No,5.05533928 6.95801686 60.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338210605235.jpg,water,Rivers,rivers_ikwerre,53743e0c-2264-4d0f-9637-b46e46070f26,10,Tap,outlet,,53743e0c-2264-4d0f-9637-b46e46070f26,South-South
Mechanical Issue,,"UMUANYAMELE, APANI",,,"Water Scheme, Source further than 1km",1338133044101.jpg,No,5.20569313 6.91520038 66.30000305175781 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338133044101.jpg,water,Rivers,rivers_ikwerre,a55f7547-2682-41ba-9569-77be7e8b3a06,6,Tap,outlet,,a55f7547-2682-41ba-9569-77be7e8b3a06,South-South
Don't Know,,OMERELU,,,"Water Scheme, Source within 100m",1338041600815.jpg,No,5.21283024 6.8659101 56.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338041600815.jpg,water,Rivers,rivers_ikwerre,9bbed269-8783-481b-9ca2-36f32647daa1,5,Tap,outlet,,9bbed269-8783-481b-9ca2-36f32647daa1,South-South
Mechanical Issue,,"OMUKUARA, OZUAHA",,,"Water Scheme, Source within 1km",1338207031134.jpg,No,5.05189891 6.92398046 59.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338207031134.jpg,water,Rivers,rivers_ikwerre,5f1c17ca-9bb5-4525-8120-3ec98f61d149,11,Tap,outlet,,5f1c17ca-9bb5-4525-8120-3ec98f61d149,South-South
Functional,,Ozuaha,,,"Water Scheme, Source within 1km",1338201872476.jpg,Yes,5.05270893 6.92104215 28.899999618530273 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338201872476.jpg,water,Rivers,rivers_ikwerre,37b0cc89-b849-44dc-a3be-90d5254eef94,11,Tap,outlet,,37b0cc89-b849-44dc-a3be-90d5254eef94,South-South
Don't Know,,OMADEME,,,"Water Scheme, Source within 100m",1338200304189.jpg,No,5.08849737 6.96477464 54.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338200304189.jpg,water,Rivers,rivers_ikwerre,1776a760-eac4-43a3-ac10-0a3a9bf002d5,10,Tap,outlet,,1776a760-eac4-43a3-ac10-0a3a9bf002d5,South-South
Mechanical Issue,,Adanta Isiokpo,,,"Water Scheme, Source within 1km",1337965229076.jpg,No,4.95452477 6.87970312 43.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337965229076.jpg,water,Rivers,rivers_ikwerre,2acb9066-b493-4f2b-9c09-1d0b26c29e84,1,Tap,outlet,,2acb9066-b493-4f2b-9c09-1d0b26c29e84,South-South
Poorly Constructed,,Ogbodo Isiokpo,,,"Water Scheme, Source within 100m",1337960178429.jpg,No,4.93242872 6.8763885 68.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337960178429.jpg,water,Rivers,rivers_ikwerre,2016cd46-597b-47f5-bf2a-8014f2f7c785,1,Tap,outlet,,2016cd46-597b-47f5-bf2a-8014f2f7c785,South-South
Don't Know,,OMADEME,,,"Water Scheme, Source within 100m",1338208466807.jpg,No,5.08345085 6.95748753 58.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338208466807.jpg,water,Rivers,rivers_ikwerre,d6104069-1824-42cd-aca6-371e32176fb0,10,Tap,outlet,,d6104069-1824-42cd-aca6-371e32176fb0,South-South
,,Omuanwa,,,"Water Scheme, Source within 1km",1338120693459.jpg,Don't Know,5.06201097 6.89247648 50.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338120693459.jpg,water,Rivers,rivers_ikwerre,48f1242e-a801-4ee8-aa62-98359b0f4b75,7,Tap,outlet,,48f1242e-a801-4ee8-aa62-98359b0f4b75,South-South
