access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,642.2049128,True,FALSE,False,0.0443909308793,4.89183984116,,formal_educ,Maigangumma Pry Sch,primary_only,1335966603758.jpg,False,False,TRUE,11.52953297 7.08019452 714.0999755859375 5.0,False,False,primary_only,Sabuwa,661,661,223.0,1.78947368421053,True,sabuwa,katsina,northwest,TRUE,0.0,,4.0,212.0,2.0,2.0,,1.0,295.0,public,False,1335966603758.jpg,136050,211.84827037,,False,FALSE,FALSE,3.02857142857143,53,3.02857142857143,106,42.4,True,True,Maigangumma Pry Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.39150943396226,FALSE,,katsina_sabuwa,a8f10fd9-35b7-43fc-a11a-d7f7ccc5dffe,False,a8f10fd9-35b7-43fc-a11a-d7f7ccc5dffe,Northwest
False,False,642.2049128,True,TRUE,True,,,,formal_educ,Sayau Primary School.,preprimary_and_primary,1336176389434.jpg,False,False,TRUE,11.323369145393372 7.025488615036011 688.0 4.0,False,False,preprimary_and_primary,Sabuwa,661,661,661.0,1.49180327868852,True,sabuwa,katsina,northwest,TRUE,0.0,0.0,4.0,304.0,2.0,3.0,,3.0,70.0,public,False,1336176389434.jpg,136050,211.84827037,,False,TRUE,FALSE,15.2,76,3.8,101.333333333333,76,False,True,Sayau Primary School.,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.230263157894737,FALSE,,katsina_sabuwa,f02b97d6-665c-44f4-9c30-076c1b28a58e,False,f02b97d6-665c-44f4-9c30-076c1b28a58e,Northwest
False,False,642.2049128,True,FALSE,True,,,,formal_educ,Rafin Iwa primary school,primary_only,1335990476579.jpg,False,False,TRUE,11.277540922164917 7.056902647018433 695.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,0.775,True,sabuwa,katsina,northwest,TRUE,0.0,1.0,3.0,213.0,2.0,2.0,,2.0,130.0,public,False,1335990476579.jpg,136050,211.84827037,,False,TRUE,FALSE,10.65,71,10.65,106.5,53.25,False,True,Rafin Iwa primary school,education,Katsina,0.0,Others,True,False,FALSE,,0.610328638497653,FALSE,,katsina_sabuwa,89069a2d-f696-4f6d-9e11-4fd6d8b556f4,False,89069a2d-f696-4f6d-9e11-4fd6d8b556f4,Northwest
False,False,642.2049128,True,FALSE,True,,,,formal_educ,Kayya primary sch,primary_only,1336138076137.jpg,True,False,TRUE,11.22414358 7.12168368 695.2999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.56410256410256,False,sabuwa,katsina,northwest,TRUE,0.0,0.0,2.0,200.0,1.0,2.0,,1.0,450.0,public,True,1336138076137.jpg,136050,211.84827037,,True,FALSE,FALSE,16.6666666666667,100,16.6666666666667,100,50,False,False,Kayya primary sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.25,FALSE,,katsina_sabuwa,41a4e327-06b5-4611-af7f-821f4d786dff,True,41a4e327-06b5-4611-af7f-821f4d786dff,Northwest
False,False,642.2049128,False,TRUE,False,,,,formal_educ,Ung.sani primary sch,primary_only,1336125454119.jpg,True,False,TRUE,11.2631479 7.16333082 747.2000122070313 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.72972972972973,False,sabuwa,katsina,northwest,TRUE,0.0,2.0,5.0,202.0,0.0,2.0,,1.0,241.0,public,True,1336125454119.jpg,136050,211.84827037,,True,TRUE,FALSE,2.55696202531646,40.4,Inf,101,40.4,False,False,Ung.sani primary sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.19306930693069,FALSE,,katsina_sabuwa,bce2dd8e-1e14-4752-939a-21c32139186d,False,bce2dd8e-1e14-4752-939a-21c32139186d,Northwest
False,False,642.2049128,True,TRUE,False,,,,formal_educ,Nasarawa Daji Pry Sch,primary_only,1336386153812.jpg,False,False,,11.36396326 7.09677613 703.7999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,2.12765957446809,True,sabuwa,katsina,northwest,TRUE,0.0,0.0,2.0,294.0,1.0,2.0,,1.0,80.0,public,False,1336386153812.jpg,136050,211.84827037,,False,FALSE,FALSE,11.76,147,11.76,147,,False,True,Nasarawa Daji Pry Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.272108843537415,FALSE,,katsina_sabuwa,6b7347f9-02c2-44e6-a801-f28c4848a75f,False,6b7347f9-02c2-44e6-a801-f28c4848a75f,Northwest
False,False,642.2049128,True,FALSE,False,,,,formal_educ,Dankurmi Primary school,primary_only,1336164606253.jpg,False,False,TRUE,11.369411945343018 7.064327001571655 694.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,,False,sabuwa,katsina,northwest,FALSE,2.0,0.0,4.0,,,0.0,,,,public,False,1336164606253.jpg,136050,211.84827037,,False,FALSE,FALSE,,,,,,False,,Dankurmi Primary school,education,Katsina,,Others,,,FALSE,,,FALSE,,katsina_sabuwa,5954327b-37c9-496c-ab23-d949dbc85e33,False,5954327b-37c9-496c-ab23-d949dbc85e33,Northwest
False,False,642.2049128,True,TRUE,False,,,,religious_with_formal,Sheik Zakariyya,primary_only,1336037386083.jpg,,False,FALSE,11.20837607 7.10168069 706.7999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0.6,True,sabuwa,katsina,northwest,FALSE,1.0,1.0,3.0,112.0,0.0,2.0,,0.0,0.0,private,True,1336037386083.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,37.3333333333333,Inf,56,56,False,False,Sheik Zakariyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,db67e585-9edd-4ff4-9e99-d757ae9be95a,False,db67e585-9edd-4ff4-9e99-d757ae9be95a,Northwest
False,False,642.2049128,,TRUE,True,,,,religious_with_formal,Hayatul Islam,primary_only,1336049745411.jpg,True,False,FALSE,11.22819435 7.16791504 734.2999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.33333333333333,False,sabuwa,katsina,northwest,FALSE,0.0,0.0,,350.0,0.0,9.0,,3.0,0.0,private,True,1336049745411.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,,Inf,38.8888888888889,175,False,False,Hayatul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,cb9eb7ec-9ea0-4e0f-9ed7-d454d8a2dec4,True,cb9eb7ec-9ea0-4e0f-9ed7-d454d8a2dec4,Northwest
False,False,642.2049128,True,FALSE,True,,,,religious_with_formal,Tahafizul Quran,primary_only,1335969919046.jpg,,False,FALSE,11.17571235 7.11790148 692.5 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1,False,sabuwa,katsina,northwest,FALSE,5.0,,5.0,200.0,0.0,7.0,,0.0,0.0,private,True,1335969919046.jpg,136050,211.84827037,,False,FALSE,FALSE,Inf,40,Inf,28.5714285714286,100,False,False,Tahafizul Quran,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_sabuwa,7ad36f4d-4807-4f55-996f-1b29f985bef9,True,7ad36f4d-4807-4f55-996f-1b29f985bef9,Northwest
False,True,642.2049128,True,FALSE,True,,,,formal_educ,Kalabawa Primary School.,primary_only,1336181099700.jpg,,False,TRUE,11.4017915725708 7.0367056131362915 694.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,0.598360655737705,True,sabuwa,katsina,northwest,TRUE,,,6.0,195.0,1.0,1.0,,1.0,140.0,public,False,1336181099700.jpg,136050,211.84827037,,False,TRUE,FALSE,19.5,32.5,3.42105263157895,195,48.75,False,True,Kalabawa Primary School.,education,Katsina,0.0,Others,False,False,TRUE,,0.717948717948718,TRUE,,katsina_sabuwa,2761b353-567a-4773-9b84-3d71077ad668,False,2761b353-567a-4773-9b84-3d71077ad668,Northwest
False,False,642.2049128,True,FALSE,False,,,,religious_only,Xxx,vocational,1336183908535.jpg,,False,,11.404983401298523 7.036222815513611 695.0 4.0,False,False,vocational,Sabuwa,661,661,661.0,1.04,False,sabuwa,katsina,northwest,FALSE,0.0,0.0,7.0,306.0,0.0,7.0,,0.0,0.0,private,True,1336183908535.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,43.7142857142857,Inf,43.7142857142857,,False,False,Xxx,education,Katsina,0.0,Others,True,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,3db1b6d0-767d-4bd0-b622-1521ef96afc7,True,3db1b6d0-767d-4bd0-b622-1521ef96afc7,Northwest
False,True,642.2049128,True,FALSE,False,0.0106726652178,1.17677833657,,formal_educ,Hamada Normadic School,primary_only,1336343158789.jpg,,False,,11.215437054634094 7.049521207809448 728.0 4.0,False,False,primary_only,Sabuwa,661,661,110.0,1.2680412371134,False,sabuwa,katsina,northwest,FALSE,2.0,0.0,3.0,220.0,2.0,2.0,,0.0,108.0,public,False,1336343158789.jpg,136050,211.84827037,,False,FALSE,FALSE,Inf,73.3333333333333,Inf,110,,True,True,Hamada Normadic School,education,Katsina,105.0,Others,False,False,TRUE,Inf,0.490909090909091,FALSE,,katsina_sabuwa,2eabec46-0b26-4821-8e73-81819b3a620f,False,2eabec46-0b26-4821-8e73-81819b3a620f,Northwest
False,False,642.2049128,False,FALSE,False,,,,formal_educ,Sabuwa unguwa pry Sch,primary_only,1336128574578.jpg,,False,,11.38393599 7.04888666 689.7000122070313 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.67368421052632,True,sabuwa,katsina,northwest,TRUE,1.0,1.0,4.0,254.0,2.0,2.0,,1.0,165.0,public,False,1336128574578.jpg,136050,211.84827037,,False,TRUE,TRUE,10.16,63.5,8.46666666666667,127,,False,True,Sabuwa unguwa pry Sch,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.649606299212598,FALSE,,katsina_sabuwa,9dc01324-b23d-400b-979d-a522eea83889,False,9dc01324-b23d-400b-979d-a522eea83889,Northwest
False,True,642.2049128,True,FALSE,True,,,,formal_educ,Awala primary school,primary_only,1335962935043.jpg,True,False,TRUE,11.20343943 7.1446788 697.7999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.375,False,sabuwa,katsina,northwest,TRUE,0.0,0.0,3.0,190.0,0.0,2.0,,1.0,141.0,public,True,1335962935043.jpg,136050,211.84827037,,True,TRUE,TRUE,12.6666666666667,63.3333333333333,12.6666666666667,95,47.5,False,False,Awala primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.742105263157895,FALSE,,katsina_sabuwa,e71b0f17-25fb-4c82-8f09-0efdeb8f75bd,True,e71b0f17-25fb-4c82-8f09-0efdeb8f75bd,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Saqafiyul Islam,primary_only,1336129827524.jpg,True,False,FALSE,11.26502442 7.13392977 712.7999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.06666666666667,True,sabuwa,katsina,northwest,FALSE,0.0,0.0,4.0,310.0,2.0,4.0,,3.0,2.0,private,True,1336129827524.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,77.5,Inf,77.5,155,False,False,Saqafiyul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.00645161290322581,TRUE,,katsina_sabuwa,70c2cc96-918d-4e68-b632-710c1810507f,False,70c2cc96-918d-4e68-b632-710c1810507f,Northwest
False,False,642.2049128,False,FALSE,False,0.0446574769808,4.92127757273,,formal_educ,YANKINDA MAI FAMFO PRY SCH.,primary_only,1335955397298.jpg,,False,TRUE,11.52191942 7.05009098 710.9000244140625 5.0,False,False,primary_only,Sabuwa,661,661,223.0,2.33333333333333,False,sabuwa,katsina,northwest,TRUE,3.0,0.0,3.0,150.0,1.0,1.0,,1.0,40.0,public,False,1335955397298.jpg,136050,211.84827037,,False,TRUE,FALSE,2,50,2,150,37.5,False,True,YANKINDA MAI FAMFO PRY SCH.,education,Katsina,0.0,Others,False,False,TRUE,1,0.266666666666667,FALSE,,katsina_sabuwa,c1003585-c4e8-4ab3-a4b9-fd8d1e45056e,False,c1003585-c4e8-4ab3-a4b9-fd8d1e45056e,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Ihyauddeen Islam,primary_only,1336044324282.jpg,False,False,FALSE,11.2170806 7.20080504 708.5999755859375 5.0,False,False,primary_only,Sabuwa,661,661,661.0,2,True,sabuwa,katsina,northwest,FALSE,2.0,2.0,5.0,300.0,0.0,10.0,,2.0,0.0,private,True,1336044324282.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,60,Inf,30,150,False,False,Ihyauddeen Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,cf45e2d3-af75-4a10-97ee-d182e5421cd3,False,cf45e2d3-af75-4a10-97ee-d182e5421cd3,Northwest
False,False,642.2049128,False,FALSE,False,,,,religious_with_formal,Madarasatu Taadibul Aulad Watahfizul Quran,vocational,1341324925670.jpg,,False,,11.40604475 7.03741716 703.5999755859375 5.0,False,False,vocational,Sabuwa,661,661,661.0,3,True,sabuwa,katsina,northwest,FALSE,,,15.0,800.0,0.0,20.0,,,0.0,private,True,1341324925670.jpg,136050,211.84827037,,False,FALSE,FALSE,Inf,53.3333333333333,Inf,40,,False,False,Madarasatu Taadibul Aulad Watahfizul Quran,education,Katsina,0.0,Others,False,False,TRUE,,0,TRUE,,katsina_sabuwa,7261a262-2cd1-4367-a4cb-0f6e925b77a7,False,7261a262-2cd1-4367-a4cb-0f6e925b77a7,Northwest
False,True,642.2049128,False,FALSE,False,,,,formal_educ,Gamji  Pry Sch,primary_only,1336209836498.jpg,False,True,TRUE,11.32455652 7.14200744 742.4000244140625 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.96676737160121,True,sabuwa,katsina,northwest,TRUE,4.0,2.0,11.0,982.0,3.0,6.0,,4.0,894.0,public,True,1336209836498.jpg,136050,211.84827037,,False,TRUE,FALSE,122.75,89.2727272727273,4.91,163.666666666667,122.75,True,False,Gamji  Pry Sch,education,Katsina,128.0,Others,True,False,TRUE,Inf,0.910386965376782,FALSE,,katsina_sabuwa,7c601a22-433b-4ea7-a161-1afd866a0b4e,False,7c601a22-433b-4ea7-a161-1afd866a0b4e,Northwest
False,False,642.2049128,True,FALSE,False,,,,religious_only,Islamiya,vocational,1336170802424.jpg,,False,,11.344499588012695 7.027811408042908 695.0 4.0,False,False,vocational,Sabuwa,661,661,661.0,0.766169154228856,False,sabuwa,katsina,northwest,FALSE,0.0,0.0,4.0,355.0,0.0,5.0,,,0.0,private,True,1336170802424.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,88.75,Inf,71,,False,,Islamiya,education,Katsina,355.0,Others,False,False,FALSE,,0,FALSE,,katsina_sabuwa,ff46ef58-b1fa-4bd0-bdbd-a06d115e8661,False,ff46ef58-b1fa-4bd0-bdbd-a06d115e8661,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Xxx,primary_only,1336054507221.jpg,False,False,FALSE,11.16790118 7.1752955 693.7999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0.866666666666667,True,sabuwa,katsina,northwest,FALSE,5.0,,5.0,280.0,0.0,6.0,,1.0,0.0,private,True,1336054507221.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,56,Inf,46.6666666666667,280,False,False,Xxx,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_sabuwa,0351ec19-9b0f-419f-b0fb-ab198f5a351c,False,0351ec19-9b0f-419f-b0fb-ab198f5a351c,Northwest
False,True,642.2049128,True,FALSE,False,0.00435300829334,0.479823070685,,formal_educ,Maigayya Primary School,primary_only,1336149151199.jpg,,False,FALSE,11.392854452133179 7.134997844696045 715.0 4.0,False,False,primary_only,Sabuwa,661,661,146.0,9.36,True,sabuwa,katsina,northwest,TRUE,4.0,0.0,4.0,259.0,2.0,3.0,,2.0,390.0,public,False,1336149151199.jpg,136050,211.84827037,,False,TRUE,FALSE,7.4,64.75,7.4,86.3333333333333,64.75,False,False,Maigayya Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.50579150579151,FALSE,,katsina_sabuwa,9e1ddec5-14aa-47d7-9e31-252d7bdfe095,False,9e1ddec5-14aa-47d7-9e31-252d7bdfe095,Northwest
False,True,642.2049128,False,TRUE,False,,,,religious_with_formal,Tahafizil Quran,primary_junior_and_senior_sec,1335960815160.jpg,,False,FALSE,11.17691972 7.12705555 694.4000244140625 5.0,False,False,primary_junior_and_senior_sec,Sabuwa,661,661,661.0,0.3,True,sabuwa,katsina,northwest,TRUE,3.0,,8.0,650.0,5.0,18.0,,6.0,32.0,private,False,1335960815160.jpg,136050,211.84827037,,False,TRUE,TRUE,Inf,81.25,Inf,36.1111111111111,216.666666666667,True,False,Tahafizil Quran,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.0492307692307692,TRUE,,katsina_sabuwa,b732e4d7-3923-4af3-bd3c-f3da8de2a812,True,b732e4d7-3923-4af3-bd3c-f3da8de2a812,Northwest
False,False,642.2049128,,TRUE,False,0.0317069722588,3.49418614372,,religious_only,Madarasatul Taalimuaulad school Barkishi,vocational,1336043865956.jpg,True,False,,11.51648567 7.09427341 697.0 5.0,False,False,vocational,Sabuwa,661,661,223.0,1.75,True,sabuwa,katsina,northwest,FALSE,3.0,,5.0,55.0,0.0,4.0,,,0.0,private,False,1336043865956.jpg,136050,211.84827037,,False,TRUE,FALSE,,11,,13.75,,False,,Madarasatul Taalimuaulad school Barkishi,education,Katsina,0.0,Others,,,FALSE,,0,TRUE,,katsina_sabuwa,ac08d251-7c78-43b7-aa34-390bcc0ed98f,False,ac08d251-7c78-43b7-aa34-390bcc0ed98f,Northwest
False,False,642.2049128,True,FALSE,True,,,,formal_educ,Gazari primary school,primary_only,1336043663533.jpg,True,False,TRUE,11.21646525 7.19813762 702.0 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.48192771084337,True,sabuwa,katsina,northwest,TRUE,1.0,2.0,5.0,618.0,2.0,5.0,,1.0,,public,True,1336043663533.jpg,136050,211.84827037,,True,TRUE,TRUE,22.0714285714286,123.6,22.0714285714286,123.6,123.6,False,False,Gazari primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_sabuwa,b6f1a810-43ae-4bd2-9b30-ef289107df57,True,b6f1a810-43ae-4bd2-9b30-ef289107df57,Northwest
False,False,642.2049128,False,FALSE,False,,,,formal_educ,Gobirawa pry sch,primary_only,1336145557059.jpg,,False,FALSE,11.37780356 7.12248984 716.7999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.19178082191781,True,sabuwa,katsina,northwest,TRUE,2.0,0.0,4.0,320.0,0.0,2.0,,1.0,675.0,public,False,1336145557059.jpg,136050,211.84827037,,False,FALSE,FALSE,9.6969696969697,80,9.6969696969697,160,80,False,True,Gobirawa pry sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.109375,FALSE,,katsina_sabuwa,fe109be3-a1de-4e2c-bc4c-110c329b37fa,False,fe109be3-a1de-4e2c-bc4c-110c329b37fa,Northwest
False,True,642.2049128,False,FALSE,False,0.00625338293845,0.689350237127,,formal_educ,Tasha Bawa Primary School.,primary_only,1336177119785.jpg,True,False,TRUE,11.34764850139618 7.010425329208374 703.0 4.0,False,False,primary_only,Sabuwa,661,661,110.0,1.33333333333333,True,sabuwa,katsina,northwest,TRUE,0.0,2.0,6.0,126.0,0.0,2.0,,1.0,40.0,public,False,1336177119785.jpg,136050,211.84827037,,False,FALSE,FALSE,25.2,21,6.3,63,31.5,False,,Tasha Bawa Primary School.,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.317460317460317,FALSE,,katsina_sabuwa,2b375fca-929b-43ed-b021-cfabba2a559c,False,2b375fca-929b-43ed-b021-cfabba2a559c,Northwest
False,False,642.2049128,False,FALSE,True,,,,formal_educ,Ung.Bako primary sch,primary_only,1336147769020.jpg,True,False,TRUE,11.27011772 7.11688543 720.7999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,2.44,False,sabuwa,katsina,northwest,TRUE,0.0,0.0,4.0,258.0,1.0,2.0,,1.0,535.0,public,True,1336147769020.jpg,136050,211.84827037,,True,TRUE,FALSE,7.58823529411765,64.5,7.58823529411765,129,32.25,False,False,Ung.Bako primary sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.07364341085271,FALSE,,katsina_sabuwa,ec3de29c-945f-422c-b16b-7224c653a9ad,True,ec3de29c-945f-422c-b16b-7224c653a9ad,Northwest
False,True,642.2049128,False,FALSE,True,0.0309810029333,3.41418702329,,formal_educ,Hamida Primary School Barkishi,primary_only,1336045643182.jpg,False,False,TRUE,11.51598974 7.09316226 689.7000122070313 5.0,False,False,primary_only,Sabuwa,661,661,223.0,2.33333333333333,False,sabuwa,katsina,northwest,TRUE,3.0,,6.0,250.0,0.0,2.0,,2.0,82.0,public,False,1336045643182.jpg,136050,211.84827037,,False,FALSE,FALSE,Inf,41.6666666666667,6.25,125,62.5,True,,Hamida Primary School Barkishi,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.328,FALSE,,katsina_sabuwa,e0916f35-0d89-45ec-ba70-5319399872eb,False,e0916f35-0d89-45ec-ba70-5319399872eb,Northwest
,,642.2049128,,,,,,,religious_with_formal,Madarasatul Ihyaul Sunnah,vocational,1341396061106.jpg,,,,11.40881562 7.03617854 685.0999755859375 5.0,,,vocational,Sabuwa,661,661,661.0,,,sabuwa,katsina,northwest,,,,,,,0.0,,,0.0,private,,1341396061106.jpg,136050,211.84827037,,,,,,,,,,,,Madarasatul Ihyaul Sunnah,education,Katsina,,Others,,,,,,,,katsina_sabuwa,166b4e4e-2660-4587-be8a-bcfc636a55f8,,166b4e4e-2660-4587-be8a-bcfc636a55f8,Northwest
False,True,642.2049128,True,FALSE,False,,,,formal_educ,Dankolo Primary school.,primary_only,1336259323749.jpg,True,False,TRUE,11.440351009368896 7.034189701080322 710.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,1.35135135135135,True,sabuwa,katsina,northwest,TRUE,0.0,,4.0,609.0,0.0,4.0,,4.0,40.0,public,False,1336259323749.jpg,136050,211.84827037,,False,TRUE,FALSE,Inf,152.25,20.3,152.25,152.25,False,True,Dankolo Primary school.,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.0656814449917898,FALSE,,katsina_sabuwa,3627c045-e426-4e6c-aafb-f70788cf805a,False,3627c045-e426-4e6c-aafb-f70788cf805a,Northwest
False,False,642.2049128,True,FALSE,True,0.00142735902848,0.157402456909,,formal_educ,Jigo primary school,primary_only,1336057371083.jpg,True,False,FALSE,11.14180608 7.17520452 703.0 5.0,False,False,primary_only,Sabuwa,661,661,110.0,2.35185185185185,False,sabuwa,katsina,northwest,TRUE,0.0,0.0,2.0,181.0,0.0,1.0,,1.0,194.0,public,True,1336057371083.jpg,136050,211.84827037,,True,TRUE,FALSE,6.96153846153846,90.5,6.96153846153846,181,90.5,False,False,Jigo primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.07182320441989,FALSE,,katsina_sabuwa,e8411c6c-faf9-40a8-af32-615a1dc1f7fa,False,e8411c6c-faf9-40a8-af32-615a1dc1f7fa,Northwest
False,False,642.2049128,False,FALSE,False,0.00545886216436,0.601886982714,,formal_educ,Bangada Primary School.,primary_only,1336079843270.jpg,,False,,11.229422092437744 7.022919058799744 689.0 4.0,False,False,primary_only,Sabuwa,661,661,110.0,,False,sabuwa,katsina,northwest,FALSE,2.0,0.0,4.0,,,0.0,,,,public,False,1336079843270.jpg,136050,211.84827037,,False,FALSE,FALSE,,,,,,False,,Bangada Primary School.,education,Katsina,,Others,,,FALSE,,,FALSE,,katsina_sabuwa,d8eda7b3-acc4-4eeb-bff4-196b86472ec8,False,d8eda7b3-acc4-4eeb-bff4-196b86472ec8,Northwest
False,True,642.2049128,True,TRUE,False,,,,formal_educ,Labi Primary School,primary_only,1336011840585.jpg,True,False,TRUE,11.25998854637146 7.025123834609985 685.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,1.12080536912752,True,sabuwa,katsina,northwest,TRUE,0.0,2.0,4.0,316.0,1.0,3.0,,1.0,75.0,public,False,1336011840585.jpg,136050,211.84827037,,False,TRUE,TRUE,10.5333333333333,79,10.5333333333333,105.333333333333,79,False,True,Labi Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.237341772151899,FALSE,,katsina_sabuwa,7b80bd9c-6efe-44bd-8302-62bb855717d7,False,7b80bd9c-6efe-44bd-8302-62bb855717d7,Northwest
False,True,642.2049128,False,FALSE,False,0.0376720867612,4.15156405685,,formal_educ,Unguwan Rimi Primary School,primary_only,1335948472621.jpg,,False,,11.513317823410034 7.0473164319992065 695.0 4.0,False,False,primary_only,Sabuwa,661,661,223.0,3.22388059701493,True,sabuwa,katsina,northwest,TRUE,2.0,0.0,5.0,283.0,1.0,2.0,,1.0,650.0,public,False,1335948472621.jpg,136050,211.84827037,,False,TRUE,FALSE,47.1666666666667,56.6,2.97894736842105,141.5,,False,True,Unguwan Rimi Primary School,education,Katsina,0.0,Others,True,False,FALSE,Inf,2.29681978798587,FALSE,,katsina_sabuwa,0ae0053c-3faa-4a09-9d60-2e45a1f1aa0c,False,0ae0053c-3faa-4a09-9d60-2e45a1f1aa0c,Northwest
False,False,642.2049128,True,TRUE,False,,,,religious_with_formal,Rishadil Anam,primary_only,1336036323349.jpg,,False,FALSE,11.20833068 7.10119805 702.2999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0.556701030927835,True,sabuwa,katsina,northwest,FALSE,2.0,2.0,4.0,151.0,0.0,6.0,,0.0,0.0,private,True,1336036323349.jpg,136050,211.84827037,,False,FALSE,FALSE,Inf,37.75,Inf,25.1666666666667,75.5,False,True,Rishadil Anam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,905c846c-7df2-4d0f-b842-7202a313e45e,False,905c846c-7df2-4d0f-b842-7202a313e45e,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Ahbabul Rasul,primary_only,1336046486427.jpg,True,False,TRUE,11.21728989 7.20165945 693.7999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.28,True,sabuwa,katsina,northwest,FALSE,3.0,,6.0,570.0,0.0,5.0,,0.0,0.0,private,True,1336046486427.jpg,136050,211.84827037,,True,TRUE,FALSE,Inf,95,Inf,114,142.5,False,False,Ahbabul Rasul,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_sabuwa,dacfd8a5-6913-463d-a1c2-fc407fc63bcf,False,dacfd8a5-6913-463d-a1c2-fc407fc63bcf,Northwest
