antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,109.3306859,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Organon hospital,,healthpostdispensary,,True,,True,1340111615275.jpg,5.51471851 7.34245684 177.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ezinihitte,218,218,218.0,,False,,False,False,,,,,,,ezinihitte,imo,southeast,0,0,,,0.0,,,,,,1340111615275.jpg,165593,1514.60679714,,,,health,False,,Imo,True,,Others,FALSE,imo_ezinihitte,,52bdb562-99b8-48fa-8c95-22085584ed48,,,52bdb562-99b8-48fa-8c95-22085584ed48,Southeast
False,109.3306859,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Ezeagbogu Health Centre,,primaryhealthcarecentre,False,False,False,False,1339864365956.jpg,5.494886040687561 7.309813499450684 156.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ezinihitte,218,218,218.0,False,True,True,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,4,4,0.0,0.0,2.0,0.0,False,public,False,True,1339864365956.jpg,165593,1514.60679714,True,False,False,health,False,TRUE,Imo,False,True,Others,TRUE,imo_ezinihitte,False,ffce8eaf-f08c-44e9-82ab-6b3deab9095b,False,False,ffce8eaf-f08c-44e9-82ab-6b3deab9095b,Southeast
,109.3306859,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Modern Hospital Ikenga Eziudo.,,cottagehospital,,,,,1340022901815.jpg,5.49114976 7.33288019 172.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,False,,False,False,,,,,,,ezinihitte,imo,southeast,0,0,1.0,,0.0,2.0,,,,,1340022901815.jpg,165593,1514.60679714,,,,health,True,,Imo,,True,Others,FALSE,imo_ezinihitte,,f2a97eb4-c44e-40f6-9b71-c4e2ec381e79,,,f2a97eb4-c44e-40f6-9b71-c4e2ec381e79,Southeast
False,109.3306859,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,UMUNAMA HEALTH CENTER,TRUE,primaryhealthcarecentre,False,False,False,False,1339777038997.jpg,5.45843241 7.27766441 142.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,5,4,0.0,0.0,4.0,0.0,False,public,,True,1339777038997.jpg,165593,1514.60679714,False,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_ezinihitte,False,5f58dd16-f344-41a9-b107-ebba6e599bf8,,,5f58dd16-f344-41a9-b107-ebba6e599bf8,Southeast
False,109.3306859,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Onicha Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1339684749538.jpg,5.52761436 7.33056451 176.8000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,1,0,,,4.0,,False,public,False,True,1339684749538.jpg,165593,1514.60679714,False,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ezinihitte,False,c220a46e-f419-43cd-b5cc-a7769c8b299f,,,c220a46e-f419-43cd-b5cc-a7769c8b299f,Southeast
,109.3306859,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Umuaghara Onicha,TRUE,maternity,,,,,1340119121745.jpg,5.53313975 7.32518381 186.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,,,3.0,2.0,,,,,1340119121745.jpg,165593,1514.60679714,,,,health,True,,Imo,,True,Others,FALSE,imo_ezinihitte,,25ad94b3-d230-4ea6-988c-c2bcbcd7de7e,,,25ad94b3-d230-4ea6-988c-c2bcbcd7de7e,Southeast
,109.3306859,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Queen of Peace Hospital/Maternity Centre,TRUE,maternity,,,,,1340018733526.jpg,5.4549640417099 7.322607636451721 147.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,False,,True,True,,,,,,,ezinihitte,imo,southeast,1,0,1.0,1.0,2.0,0.0,,,,,1340018733526.jpg,165593,1514.60679714,,,,health,True,,Imo,,True,Others,FALSE,imo_ezinihitte,,280eee72-6017-4e25-a199-126ebfdbe7f3,,,280eee72-6017-4e25-a199-126ebfdbe7f3,Southeast
,109.3306859,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,St Anthony‘s Maternity Home,FALSE,maternity,,,,,1339937294551.jpg,5.45410015 7.27703842 129.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Ezinihitte,218,218,218.0,,False,,True,False,,,,,,,ezinihitte,imo,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1339937294551.jpg,165593,1514.60679714,,,,health,False,,Imo,,False,Others,FALSE,imo_ezinihitte,,c9087894-4d75-4bae-ad21-7158bf7d3dd6,,,c9087894-4d75-4bae-ad21-7158bf7d3dd6,Southeast
,109.3306859,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Jasmin Hospital Ltd Udo .,TRUE,comprehensivehealthcentre,,False,,False,1339854923625.jpg,5.50756797 7.36826999 156.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,3.0,2.0,3.0,,,,,,1339854923625.jpg,165593,1514.60679714,,,,health,True,,Imo,True,True,Others,FALSE,imo_ezinihitte,,33b0974e-5a10-4f04-bc9f-ce6d666d0fae,,,33b0974e-5a10-4f04-bc9f-ce6d666d0fae,Southeast
,109.3306859,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Onicha Medical Centre Ubonukam.,TRUE,cottagehospital,,False,,False,1340112195082.jpg,5.51131998 7.34397437 173.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,1.0,,1.0,,,,,,1340112195082.jpg,165593,1514.60679714,,,,health,True,,Imo,False,True,Others,FALSE,imo_ezinihitte,,6c5c9e89-6627-4397-a115-a72aa4c5f615,,,6c5c9e89-6627-4397-a115-a72aa4c5f615,Southeast
,109.3306859,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Ogbonna Rebecca Memorial Hospital Obizi.,TRUE,maternity,,False,,False,1339939038327.jpg,5.50390884 7.34805462 178.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,False,,,,,,,ezinihitte,imo,southeast,0,0,0.0,2.0,2.0,8.0,,,,,1339939038327.jpg,165593,1514.60679714,,,,health,True,,Imo,False,True,Others,FALSE,imo_ezinihitte,,7abc8c83-9332-461d-9c60-cb32675af47e,,,7abc8c83-9332-461d-9c60-cb32675af47e,Southeast
,109.3306859,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Rophi Clinic & Maternity,TRUE,comprehensivehealthcentre,,True,,True,1339770032336.jpg,5.474587082862854 7.313032150268555 143.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,1.0,0.0,4.0,7.0,,,,,1339770032336.jpg,165593,1514.60679714,,,,health,True,,Imo,False,True,Others,FALSE,imo_ezinihitte,,b6815d2a-a20c-4b67-b8f6-7f44db979484,,,b6815d2a-a20c-4b67-b8f6-7f44db979484,Southeast
,109.3306859,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chioma Medicare Clinic.,TRUE,cottagehospital,,True,,True,1340114502289.jpg,5.50580655 7.33661658 173.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,,,0.0,,,,,,1340114502289.jpg,165593,1514.60679714,,,,health,False,,Imo,True,True,Others,TRUE,imo_ezinihitte,,56450b8f-96b6-489b-99a7-1977f487d52e,,,56450b8f-96b6-489b-99a7-1977f487d52e,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Udo Health Clinic,,healthpostdispensary,False,False,False,False,1340199974929.jpg,5.50565181 7.37117098 158.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Ezinihitte,218,218,218.0,False,True,True,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,3,2,,,0.0,,False,public,False,False,1340199974929.jpg,165593,1514.60679714,False,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_ezinihitte,False,02969433-0569-4c16-85f8-b8ed5bee856c,,,02969433-0569-4c16-85f8-b8ed5bee856c,Southeast
False,109.3306859,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Care Centre Eziudo.,TRUE,primaryhealthcarecentre,False,False,False,False,1340012047885.jpg,5.48497872 7.33233867 171.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,3,3,,,3.0,,False,public,False,True,1340012047885.jpg,165593,1514.60679714,True,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_ezinihitte,False,b246c406-aeb3-41a1-9ba1-7c34c3821cd9,,,b246c406-aeb3-41a1-9ba1-7c34c3821cd9,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Obokwu Health Post.,,healthpostdispensary,False,,False,,1339859238077.jpg,5.50813783 7.35735694 157.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ezinihitte,218,218,218.0,False,True,True,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,5,4,,,0.0,,False,public,False,False,1339859238077.jpg,165593,1514.60679714,False,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_ezinihitte,False,90413505-ced2-4acb-8ed6-9f36dfcc5859,,,90413505-ced2-4acb-8ed6-9f36dfcc5859,Southeast
,109.3306859,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St. Peters Hospital Ezeagbogu,TRUE,cottagehospital,,True,,True,1339866245207.jpg,5.492268204689026 7.306466102600098 147.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,1,1,2.0,1.0,3.0,5.0,,,,,1339866245207.jpg,165593,1514.60679714,,,,health,True,,Imo,True,False,Others,TRUE,imo_ezinihitte,,80ea6af2-c43f-4a42-a03e-d0b27d0b563c,,,80ea6af2-c43f-4a42-a03e-d0b27d0b563c,Southeast
,109.3306859,True,True,True,,,,,,,,,,True,True,TRUE,,0.000288933179544,0.0320901881528,True,True,,True,True,,,,Ancilla hospital ihitte,TRUE,comprehensivehealthcentre,,False,,False,1340199071534.jpg,5.49070932 7.28365219 165.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,10.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,0.0,1.0,6.0,7.0,,,,,1340199071534.jpg,165593,1514.60679714,,,,health,True,,Imo,False,False,Others,FALSE,imo_ezinihitte,,7735f5f0-a18c-498e-8128-562a5c0185e3,,,7735f5f0-a18c-498e-8128-562a5c0185e3,Southeast
,109.3306859,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Oriegbu Hospital Eziudo.,TRUE,cottagehospital,,True,,True,1340014122914.jpg,5.49881016 7.3249097 168.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,1.0,2.0,1.0,10.0,,,,,1340014122914.jpg,165593,1514.60679714,,,,health,True,,Imo,True,False,Others,TRUE,imo_ezinihitte,,35e50051-08e3-44be-88ac-f84130815da6,,,35e50051-08e3-44be-88ac-f84130815da6,Southeast
,109.3306859,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Organon hospital,,healthpostdispensary,,True,,True,1340111615275.jpg,5.51471851 7.34245684 177.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ezinihitte,218,218,218.0,,False,,False,False,,,,,,,ezinihitte,imo,southeast,0,0,,,0.0,,,,,,1340111615275.jpg,165593,1514.60679714,,,,health,False,,Imo,True,,Others,FALSE,imo_ezinihitte,,52bdb562-99b8-48fa-8c95-22085584ed48,,,52bdb562-99b8-48fa-8c95-22085584ed48,Southeast
,109.3306859,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Modern Hospital Ikenga Eziudo.,,cottagehospital,,,,,1340022901815.jpg,5.49114976 7.33288019 172.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,False,,False,False,,,,,,,ezinihitte,imo,southeast,0,0,1.0,,0.0,2.0,,,,,1340022901815.jpg,165593,1514.60679714,,,,health,True,,Imo,,True,Others,FALSE,imo_ezinihitte,,f2a97eb4-c44e-40f6-9b71-c4e2ec381e79,,,f2a97eb4-c44e-40f6-9b71-c4e2ec381e79,Southeast
,109.3306859,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Umuaghara Onicha,TRUE,maternity,,,,,1340119121745.jpg,5.53313975 7.32518381 186.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,,,3.0,2.0,,,,,1340119121745.jpg,165593,1514.60679714,,,,health,True,,Imo,,True,Others,FALSE,imo_ezinihitte,,25ad94b3-d230-4ea6-988c-c2bcbcd7de7e,,,25ad94b3-d230-4ea6-988c-c2bcbcd7de7e,Southeast
,109.3306859,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Queen of Peace Hospital/Maternity Centre,TRUE,maternity,,,,,1340018733526.jpg,5.4549640417099 7.322607636451721 147.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,False,,True,True,,,,,,,ezinihitte,imo,southeast,1,0,1.0,1.0,2.0,0.0,,,,,1340018733526.jpg,165593,1514.60679714,,,,health,True,,Imo,,True,Others,FALSE,imo_ezinihitte,,280eee72-6017-4e25-a199-126ebfdbe7f3,,,280eee72-6017-4e25-a199-126ebfdbe7f3,Southeast
,109.3306859,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,St Anthony‘s Maternity Home,FALSE,maternity,,,,,1339937294551.jpg,5.45410015 7.27703842 129.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Ezinihitte,218,218,218.0,,False,,True,False,,,,,,,ezinihitte,imo,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1339937294551.jpg,165593,1514.60679714,,,,health,False,,Imo,,False,Others,FALSE,imo_ezinihitte,,c9087894-4d75-4bae-ad21-7158bf7d3dd6,,,c9087894-4d75-4bae-ad21-7158bf7d3dd6,Southeast
,109.3306859,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Jasmin Hospital Ltd Udo .,TRUE,comprehensivehealthcentre,,False,,False,1339854923625.jpg,5.50756797 7.36826999 156.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,3.0,2.0,3.0,,,,,,1339854923625.jpg,165593,1514.60679714,,,,health,True,,Imo,True,True,Others,FALSE,imo_ezinihitte,,33b0974e-5a10-4f04-bc9f-ce6d666d0fae,,,33b0974e-5a10-4f04-bc9f-ce6d666d0fae,Southeast
,109.3306859,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Onicha Medical Centre Ubonukam.,TRUE,cottagehospital,,False,,False,1340112195082.jpg,5.51131998 7.34397437 173.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,1.0,,1.0,,,,,,1340112195082.jpg,165593,1514.60679714,,,,health,True,,Imo,False,True,Others,FALSE,imo_ezinihitte,,6c5c9e89-6627-4397-a115-a72aa4c5f615,,,6c5c9e89-6627-4397-a115-a72aa4c5f615,Southeast
,109.3306859,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Ogbonna Rebecca Memorial Hospital Obizi.,TRUE,maternity,,False,,False,1339939038327.jpg,5.50390884 7.34805462 178.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,False,,,,,,,ezinihitte,imo,southeast,0,0,0.0,2.0,2.0,8.0,,,,,1339939038327.jpg,165593,1514.60679714,,,,health,True,,Imo,False,True,Others,FALSE,imo_ezinihitte,,7abc8c83-9332-461d-9c60-cb32675af47e,,,7abc8c83-9332-461d-9c60-cb32675af47e,Southeast
,109.3306859,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Rophi Clinic & Maternity,TRUE,comprehensivehealthcentre,,True,,True,1339770032336.jpg,5.474587082862854 7.313032150268555 143.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,1.0,0.0,4.0,7.0,,,,,1339770032336.jpg,165593,1514.60679714,,,,health,True,,Imo,False,True,Others,FALSE,imo_ezinihitte,,b6815d2a-a20c-4b67-b8f6-7f44db979484,,,b6815d2a-a20c-4b67-b8f6-7f44db979484,Southeast
,109.3306859,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chioma Medicare Clinic.,TRUE,cottagehospital,,True,,True,1340114502289.jpg,5.50580655 7.33661658 173.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,,,0.0,,,,,,1340114502289.jpg,165593,1514.60679714,,,,health,False,,Imo,True,True,Others,TRUE,imo_ezinihitte,,56450b8f-96b6-489b-99a7-1977f487d52e,,,56450b8f-96b6-489b-99a7-1977f487d52e,Southeast
,109.3306859,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St. Peters Hospital Ezeagbogu,TRUE,cottagehospital,,True,,True,1339866245207.jpg,5.492268204689026 7.306466102600098 147.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,1,1,2.0,1.0,3.0,5.0,,,,,1339866245207.jpg,165593,1514.60679714,,,,health,True,,Imo,True,False,Others,TRUE,imo_ezinihitte,,80ea6af2-c43f-4a42-a03e-d0b27d0b563c,,,80ea6af2-c43f-4a42-a03e-d0b27d0b563c,Southeast
