breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Audallawa gegyaramba.,,,Stand Alone Water Point,1343464566961.jpg,Yes,11.92884009 8.29284804 506.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343464566961.jpg,water,Kano,kano_rimin_gado,7a072438-8421-4126-a4f4-878001093a81,Yalwa.,Unimproved Well,water_source,protected_dug_well,7a072438-8421-4126-a4f4-878001093a81,Northwest
Poorly Constructed,,Kofar Kudu,,,"Water Scheme, Source further than 1km",1343306392396.jpg,No,11.96428282 8.24999233 547.2000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343306392396.jpg,water,Kano,kano_rimin_gado,6c1be743-d9a4-4b17-af31-586edbf0e8d4,Rimin Gado,Tap,outlet,,6c1be743-d9a4-4b17-af31-586edbf0e8d4,Northwest
Functional,,Danya,,,Stand Alone Water Point,1343565473592.jpg,Yes,11.9927886 8.20852639 555.9000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343565473592.jpg,water,Kano,kano_rimin_gado,8eff5ff0-31c3-462d-8bff-46df5c8e374a,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,8eff5ff0-31c3-462d-8bff-46df5c8e374a,Northwest
Functional,,Kafanga,,,"Water Scheme, Source further than 1km",1343276910312.jpg,Yes,11.96574368 8.24828711 550.7999877929688 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343276910312.jpg,water,Kano,kano_rimin_gado,6ed48417-556a-4fef-9ddb-8c3ce5a2c7cd,Rimin Gado,Tap,outlet,,6ed48417-556a-4fef-9ddb-8c3ce5a2c7cd,Northwest
Poor Water Quality,,Zango 1.,,,Stand Alone Water Point,1343736882427.jpg,No,11.98434385 8.28108091 538.4000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343736882427.jpg,water,Kano,kano_rimin_gado,91089b2f-097a-415c-ab65-78418bf1b31d,Zango.,Unimproved Well,water_source,unprotected_dug_well,91089b2f-097a-415c-ab65-78418bf1b31d,Northwest
Functional,,Unguwar yamma.,,,Stand Alone Water Point,1343311310571.jpg,Yes,11.89417015 8.33359086 491.0 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343311310571.jpg,water,Kano,kano_rimin_gado,b99d5031-aa11-4c00-add6-34563254e510,Tamawa.,Borehole,water_source,borehole_tube_well,b99d5031-aa11-4c00-add6-34563254e510,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343382177382.jpg,Yes,11.92764676 8.33568674 502.5 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343382177382.jpg,water,Kano,kano_rimin_gado,2a4c0c52-b31c-48e2-a81a-a7401835b20d,Tamawa,Unimproved Well,water_source,unprotected_dug_well,2a4c0c52-b31c-48e2-a81a-a7401835b20d,Northwest
Functional,,Hayewa,,,Stand Alone Water Point,1343387066754.jpg,Yes,11.92074668 8.32367927 476.8999938964844 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343387066754.jpg,water,Kano,kano_rimin_gado,f2a6b96d-4d7e-41ea-86f7-c59c7e4d9a62,Tamawa,Unimproved Well,water_source,unprotected_dug_well,f2a6b96d-4d7e-41ea-86f7-c59c7e4d9a62,Northwest
Dry Well,,Maigari,,,Stand Alone Water Point,1343385621185.jpg,No,11.92084577 8.33185981 513.5 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343385621185.jpg,water,Kano,kano_rimin_gado,0af9d591-5216-4110-b8cc-d760f2283db7,Tamawa,Unimproved Well,water_source,unprotected_dug_well,0af9d591-5216-4110-b8cc-d760f2283db7,Northwest
Functional,,Hayi,,,Stand Alone Water Point,1343730492336.jpg,Yes,11.94614503 8.33387841 507.8999938964844 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343730492336.jpg,water,Kano,kano_rimin_gado,6ba4f86d-4a2b-4503-b89e-aced8175c901,Yalwa,Untreated Surface Water,water_source,dam,6ba4f86d-4a2b-4503-b89e-aced8175c901,Northwest
Poor Water Quality,,Kazo,,,"Water Scheme, Source further than 1km",1343474623169.jpg,No,11.98108679 8.19633704 551.5 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343474623169.jpg,water,Kano,kano_rimin_gado,618e5663-b7f2-4c13-afbb-fdf0f63a0fe4,Doka-Dawa,Tap,outlet,,618e5663-b7f2-4c13-afbb-fdf0f63a0fe4,Northwest
Functional,,Unguwar liman.,,,Stand Alone Water Point,1343313330061.jpg,Yes,11.89754424 8.33875649 515.4000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343313330061.jpg,water,Kano,kano_rimin_gado,43ab416b-014a-4868-905e-179393cbbc11,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,43ab416b-014a-4868-905e-179393cbbc11,Northwest
Functional,,Dan Isa Fulani,,,Stand Alone Water Point,1343438812942.jpg,Yes,11.94000155 8.22671119 543.9000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343438812942.jpg,water,Kano,kano_rimin_gado,3428e638-c7c2-4efe-a6e0-442e59fd790d,Butu Butu,Unimproved Well,water_source,unprotected_dug_well,3428e638-c7c2-4efe-a6e0-442e59fd790d,Northwest
Dry Well,,Kofar Arewa,,,Stand Alone Water Point,1343464776916.jpg,No,11.96790003 8.20875278 571.2999877929688 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343464776916.jpg,water,Kano,kano_rimin_gado,57000d0b-d9df-486d-ad0c-c4362da90a3a,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,57000d0b-d9df-486d-ad0c-c4362da90a3a,Northwest
Mechanical Issue,,Fagin dabino,,,"Water Scheme, Source further than 1km",1343728409697.jpg,No,11.94743216 8.30911187 509.79998779296875 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343728409697.jpg,water,Kano,kano_rimin_gado,ea41abb1-c2b4-42da-83b2-70142ad9aa63,Yalwa,Tap,outlet,,ea41abb1-c2b4-42da-83b2-70142ad9aa63,Northwest
Functional,,Kofar Gabas,,,"Water Scheme, Source further than 1km",1343464986491.jpg,Yes,11.96833646 8.21022768 559.2000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343464986491.jpg,water,Kano,kano_rimin_gado,7228dc4c-f730-4b5f-9ed2-5f04d468dc49,Butu-Butu,Tap,outlet,,7228dc4c-f730-4b5f-9ed2-5f04d468dc49,Northwest
Dry Well,,Yara,,,Stand Alone Water Point,1343528774921.jpg,No,11.95261931 8.26569016 546.7000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343528774921.jpg,water,Kano,kano_rimin_gado,8a066b20-f8aa-406b-b7bf-1ffc97d18e2d,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,8a066b20-f8aa-406b-b7bf-1ffc97d18e2d,Northwest
Poor Water Quality,,Bakin Kasuwa,,,Stand Alone Water Point,1343347965550.jpg,No,11.96896848 8.24470785 535.2999877929688 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343347965550.jpg,water,Kano,kano_rimin_gado,75680701-90a2-4c98-bca3-0f84eaba8895,Rimin Gado,Borehole,water_source,borehole_tube_well,75680701-90a2-4c98-bca3-0f84eaba8895,Northwest
Poorly Constructed,,Bambara,,,Stand Alone Water Point,1343471291001.jpg,No,11.92063909 8.35783338 480.0 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343471291001.jpg,water,Kano,kano_rimin_gado,ee1ede80-7f26-4c34-8601-dfc26b364216,Sakaratsa,Borehole,water_source,borehole_tube_well,ee1ede80-7f26-4c34-8601-dfc26b364216,Northwest
Poorly Constructed,,Maigari,,,Stand Alone Water Point,1343383273907.jpg,No,11.92168197 8.33029044 504.79998779296875 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343383273907.jpg,water,Kano,kano_rimin_gado,ad331647-8e87-4f1d-bd9b-3f6264a93ed3,Tamawa,Unimproved Well,water_source,protected_dug_well,ad331647-8e87-4f1d-bd9b-3f6264a93ed3,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343384458328.jpg,Yes,11.91936725 8.33096699 491.1000061035156 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343384458328.jpg,water,Kano,kano_rimin_gado,9b491267-a751-4647-8b4e-44944e8c72dd,Tamawa,Unimproved Well,water_source,unprotected_dug_well,9b491267-a751-4647-8b4e-44944e8c72dd,Northwest
Functional,,Yalwa,,,Stand Alone Water Point,1343726582398.jpg,Yes,11.95041537 8.30803348 507.3999938964844 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343726582398.jpg,water,Kano,kano_rimin_gado,f268bb80-3115-4620-8e64-93bf93ff145c,Yalwa,Borehole,water_source,borehole_tube_well,f268bb80-3115-4620-8e64-93bf93ff145c,Northwest
Functional,,Limawa,,,"Water Scheme, Source within 100m",1343729652522.jpg,Yes,11.86763352 8.29756721 484.79998779296875 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343729652522.jpg,water,Kano,kano_rimin_gado,d503be72-a126-4de6-8b86-d0f1117850d9,Gulu,Tap,outlet,,d503be72-a126-4de6-8b86-d0f1117850d9,Northwest
Dry Well,,Unguwar Wanzamai,,,Stand Alone Water Point,1343350237920.jpg,No,11.96537548 8.24686347 541.4000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343350237920.jpg,water,Kano,kano_rimin_gado,76186429-caac-473a-b150-442db6aa7229,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,76186429-caac-473a-b150-442db6aa7229,Northwest
Functional,,K/yashi,,,"Water Scheme, Source within 100m",1343465817539.jpg,Yes,11.8833052 8.35031206 480.0 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343465817539.jpg,water,Kano,kano_rimin_gado,cf4cf02f-8b9a-42d2-aad1-e5ae8aeca0c5,K/yashi,Tap,outlet,,cf4cf02f-8b9a-42d2-aad1-e5ae8aeca0c5,Northwest
Functional,,Kofar Arewa,,,"Water Scheme, Source further than 1km",1343464286326.jpg,Yes,11.96716719 8.20924418 558.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343464286326.jpg,water,Kano,kano_rimin_gado,00eeed9b-3c6e-442f-8406-a48440553fba,Butu-Butu,Tap,outlet,,00eeed9b-3c6e-442f-8406-a48440553fba,Northwest
Functional,,Fadama,,,Stand Alone Water Point,1343308197677.jpg,Yes,11.91047722 8.32089869 488.70001220703125 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343308197677.jpg,water,Kano,kano_rimin_gado,cdd7ac35-6509-4c28-81b1-b2f233ad349c,Tamawa,Unimproved Well,water_source,unprotected_dug_well,cdd7ac35-6509-4c28-81b1-b2f233ad349c,Northwest
Functional,,Danya,,,Stand Alone Water Point,1343564136892.jpg,Yes,11.98719398 8.21084654 559.5999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343564136892.jpg,water,Kano,kano_rimin_gado,13852931-35c7-4b65-a199-8ced164db593,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,13852931-35c7-4b65-a199-8ced164db593,Northwest
Poorly Constructed,,Bankamawa,,,Stand Alone Water Point,1343273411819.jpg,No,11.98382871 8.23765859 550.2999877929688 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343273411819.jpg,water,Kano,kano_rimin_gado,c5dd8208-3df3-4533-a79d-3eac854e68c6,Dugurawa,Borehole,water_source,borehole_tube_well,c5dd8208-3df3-4533-a79d-3eac854e68c6,Northwest
Functional,,Kofar Kudu,,,"Water Scheme, Source further than 1km",1343433818069.jpg,Yes,11.96676242 8.21179208 557.2999877929688 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343433818069.jpg,water,Kano,kano_rimin_gado,a5be4716-739d-4393-a9c7-b760f788d2ad,Butu Butu,Tap,outlet,,a5be4716-739d-4393-a9c7-b760f788d2ad,Northwest
Functional,,Hayi,,,Stand Alone Water Point,1343525853990.jpg,Yes,12.00553799 8.25154668 547.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343525853990.jpg,water,Kano,kano_rimin_gado,2de5b6d3-e997-4253-aec5-d240b9f772bf,Dugudawa,Borehole,water_source,borehole_tube_well,2de5b6d3-e997-4253-aec5-d240b9f772bf,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343380424386.jpg,Yes,11.91852268 8.33395482 490.5 4.0,False,Rimin Gado,654,654,654.0,Manual,No,1343380424386.jpg,water,Kano,kano_rimin_gado,e82aa879-ee1f-481f-8165-de7d87a174f7,Tamawa,Unimproved Well,water_source,unprotected_dug_well,e82aa879-ee1f-481f-8165-de7d87a174f7,Northwest
Poor Water Quality,,Kofar yamma,,,Stand Alone Water Point,1343727348603.jpg,No,11.94750245 8.30806983 502.29998779296875 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343727348603.jpg,water,Kano,kano_rimin_gado,df7efbbf-5feb-4c72-ab9f-bddc670c6e8e,Yalwa,Unimproved Well,water_source,unprotected_dug_well,df7efbbf-5feb-4c72-ab9f-bddc670c6e8e,Northwest
Functional,,Gidan Gyaido,,,Stand Alone Water Point,1343532445563.jpg,Yes,11.97307899 8.23824588 528.0999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343532445563.jpg,water,Kano,kano_rimin_gado,599bc6ea-8c88-49f0-b1c2-b17555be86c8,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,599bc6ea-8c88-49f0-b1c2-b17555be86c8,Northwest
,,Gidan Bichi,,,"Water Scheme, Source within 1km",1343356886013.jpg,Don't Know,11.96763408 8.23353084 540.2000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343356886013.jpg,water,Kano,kano_rimin_gado,fa5c8bd7-ed8f-4c0b-b3cf-caf54e925b0d,Rimin Gado,Tap,outlet,,fa5c8bd7-ed8f-4c0b-b3cf-caf54e925b0d,Northwest
Functional,,Fadama,,,Stand Alone Water Point,1343308395194.jpg,Yes,11.90677768 8.32341961 500.29998779296875 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343308395194.jpg,water,Kano,kano_rimin_gado,1eb1b1ed-980e-4408-a869-46d7ede96b31,Tamawa,Unimproved Well,water_source,unprotected_dug_well,1eb1b1ed-980e-4408-a869-46d7ede96b31,Northwest
Functional,,Kazo,,,Stand Alone Water Point,1343474519344.jpg,Yes,11.98123287 8.19629898 549.0999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343474519344.jpg,water,Kano,kano_rimin_gado,1c81a04a-b83b-4589-ab01-32c3e4122cad,Doka-Dawa,Unimproved Well,water_source,unprotected_dug_well,1c81a04a-b83b-4589-ab01-32c3e4122cad,Northwest
Poorly Constructed,,Hayewa,,,Stand Alone Water Point,1343386661256.jpg,No,11.91944216 8.32519226 503.29998779296875 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343386661256.jpg,water,Kano,kano_rimin_gado,cdbeefe8-3647-493c-9c9c-c6113c8f454e,Tamawa,Unimproved Well,water_source,unprotected_dug_well,cdbeefe8-3647-493c-9c9c-c6113c8f454e,Northwest
Dry Well,,Dokadawa Cikingere,,,Stand Alone Water Point,1343448959509.jpg,No,11.97961816 8.16338222 556.0 5.0,False,Rimin Gado,654,654,654.0,,No,1343448959509.jpg,water,Kano,kano_rimin_gado,5d645a6a-5c18-4b26-bde5-b5706bdd9658,Dokadawa,Unimproved Well,water_source,unprotected_dug_well,5d645a6a-5c18-4b26-bde5-b5706bdd9658,Northwest
Functional,,Unguwar waje,,,Stand Alone Water Point,1343727039867.jpg,Yes,11.94894693 8.30950318 510.6000061035156 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343727039867.jpg,water,Kano,kano_rimin_gado,68c03ece-37de-4225-8052-aac629c83875,Yalwa,Borehole,water_source,borehole_tube_well,68c03ece-37de-4225-8052-aac629c83875,Northwest
Functional,,Kufan Gara,,,Stand Alone Water Point,1343555901045.jpg,Yes,11.91945788 8.24003124 522.4000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343555901045.jpg,water,Kano,kano_rimin_gado,3de93b9e-ef11-4a60-819b-9fea85606866,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,3de93b9e-ef11-4a60-819b-9fea85606866,Northwest
Functional,,Zango 1,,,Stand Alone Water Point,1343737120539.jpg,Yes,11.98613261 8.28165727 518.4000244140625 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343737120539.jpg,water,Kano,kano_rimin_gado,8baf20d3-5004-42da-9f0a-2c64948f9491,Zango,Borehole,water_source,borehole_tube_well,8baf20d3-5004-42da-9f0a-2c64948f9491,Northwest
Dry Well,,Yara,,,Stand Alone Water Point,1343528630819.jpg,No,11.95185705 8.26532975 533.4000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343528630819.jpg,water,Kano,kano_rimin_gado,862acb4d-62b1-41e9-94a8-37378269feac,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,862acb4d-62b1-41e9-94a8-37378269feac,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343382724413.jpg,Yes,11.92623401 8.33327418 483.20001220703125 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343382724413.jpg,water,Kano,kano_rimin_gado,ee5a67a6-35b6-4943-8147-03eed578d037,Tamawa,Unimproved Well,water_source,unprotected_dug_well,ee5a67a6-35b6-4943-8147-03eed578d037,Northwest
Poor Water Quality,,Kofar Arewa,,,"Water Scheme, Source further than 1km",1343309942618.jpg,No,11.96940779 8.24556519 550.9000244140625 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343309942618.jpg,water,Kano,kano_rimin_gado,320d76eb-2f15-4514-af0d-8f3bbcf296f1,Rimin Gado,Tap,outlet,,320d76eb-2f15-4514-af0d-8f3bbcf296f1,Northwest
Poor Water Quality,,Lungun Bankamawa,,,"Water Scheme, Source further than 1km",1343308659777.jpg,No,11.96853527 8.24810852 543.5 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343308659777.jpg,water,Kano,kano_rimin_gado,bfc420bd-2f86-4035-9ba4-6fbe26d0e7e3,Rimin Gado,Tap,outlet,,bfc420bd-2f86-4035-9ba4-6fbe26d0e7e3,Northwest
Mechanical Issue,,Zango 1,,,Stand Alone Water Point,1343736695260.jpg,No,11.98469067 8.27976739 538.2000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343736695260.jpg,water,Kano,kano_rimin_gado,0a0b0aa8-b33f-41e2-8fc8-1f49d9a53574,Zango.,Unimproved Well,water_source,unprotected_dug_well,0a0b0aa8-b33f-41e2-8fc8-1f49d9a53574,Northwest
Functional,,Santali.,,,Stand Alone Water Point,1343829789159.jpg,Yes,12.00518893 8.27874123 529.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343829789159.jpg,water,Kano,kano_rimin_gado,33cb7903-9e3d-4b74-b715-61f75ffadef8,Zango.,Borehole,water_source,borehole_tube_well,33cb7903-9e3d-4b74-b715-61f75ffadef8,Northwest
Poor Water Quality,,Kofar Arewa,,,"Water Scheme, Source further than 1km",1343308195109.jpg,No,11.96807396 8.24752546 574.2000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343308195109.jpg,water,Kano,kano_rimin_gado,9b2e86d2-ee62-46c3-835c-7e800deddf3d,Rimin Gado,Tap,outlet,,9b2e86d2-ee62-46c3-835c-7e800deddf3d,Northwest
Functional,,Jama‘a,,,Stand Alone Water Point,1343464209881.jpg,Yes,11.92628442 8.29423509 501.70001220703125 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343464209881.jpg,water,Kano,kano_rimin_gado,0ebb7c3c-bf11-4356-bb9c-eff4a9c0e6a5,Tamawa,Borehole,water_source,borehole_tube_well,0ebb7c3c-bf11-4356-bb9c-eff4a9c0e6a5,Northwest
Functional,,Jobawa,,,Stand Alone Water Point,1343473750104.jpg,Yes,11.9245854 8.36502146 466.20001220703125 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343473750104.jpg,water,Kano,kano_rimin_gado,39cdc135-94f4-4055-9822-635d56996cca,Sakaratsa,Borehole,water_source,borehole_tube_well,39cdc135-94f4-4055-9822-635d56996cca,Northwest
Functional,,Dogarawa,,,,1343443352601.jpg,Yes,11.97202953 8.19427817 522.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343443352601.jpg,water,Kano,kano_rimin_gado,e417c2d1-ae98-4418-86a6-7b62ae5225bd,Doka Dawa,Tap,outlet,,e417c2d1-ae98-4418-86a6-7b62ae5225bd,Northwest
Functional,,Kufan Gara,,,Stand Alone Water Point,1343555178574.jpg,Yes,11.92276689 8.23984074 545.5 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343555178574.jpg,water,Kano,kano_rimin_gado,1e537751-bc86-4205-aa6f-86161ff732b0,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,1e537751-bc86-4205-aa6f-86161ff732b0,Northwest
Functional,,Akwawa,,,Stand Alone Water Point,1343524184181.jpg,Yes,11.9928973 8.25995171 542.5 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343524184181.jpg,water,Kano,kano_rimin_gado,c603917f-58d8-4b69-9ac8-08f13749763d,Dugudawa,Borehole,water_source,borehole_tube_well,c603917f-58d8-4b69-9ac8-08f13749763d,Northwest
Poorly Constructed,,Kofar fada,,,Stand Alone Water Point,1343728926881.jpg,No,11.94798019 8.3110251 510.5 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343728926881.jpg,water,Kano,kano_rimin_gado,05220311-446c-4c2f-8041-7b3e2b226be1,Yalwa,Borehole,water_source,borehole_tube_well,05220311-446c-4c2f-8041-7b3e2b226be1,Northwest
Functional,,Akalawa kundunwaje,,,Stand Alone Water Point,1343471809972.jpg,Yes,11.95867457 8.22896005 538.4000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343471809972.jpg,water,Kano,kano_rimin_gado,8a3dce20-dee6-4d6e-96dc-d821500e4fed,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,8a3dce20-dee6-4d6e-96dc-d821500e4fed,Northwest
Poor Water Quality,,Ingawa.,,,Stand Alone Water Point,1343826241609.jpg,No,12.01235381 8.24962533 534.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343826241609.jpg,water,Kano,kano_rimin_gado,21b9c6b4-1414-4bf1-94e1-2b3fb8e19f78,Zango.,Unimproved Well,water_source,unprotected_dug_well,21b9c6b4-1414-4bf1-94e1-2b3fb8e19f78,Northwest
Functional,,Yalwa kofar kudu.,,,Stand Alone Water Point,1343732634774.jpg,Yes,11.94419877 8.31225967 510.3999938964844 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343732634774.jpg,water,Kano,kano_rimin_gado,3d3f997e-8574-4faa-868d-eadc674d9478,Yalwa.,Borehole,water_source,borehole_tube_well,3d3f997e-8574-4faa-868d-eadc674d9478,Northwest
Functional,,Dama ingila,,,Stand Alone Water Point,1343466442733.jpg,Yes,11.91536755 8.30334507 499.8999938964844 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343466442733.jpg,water,Kano,kano_rimin_gado,2c763bea-7724-4690-8c27-341e6256f77d,Tamawa,Unimproved Well,water_source,unprotected_dug_well,2c763bea-7724-4690-8c27-341e6256f77d,Northwest
Functional,,Kofar yamma,,,Stand Alone Water Point,1343727685053.jpg,Yes,11.94587501 8.306825 505.20001220703125 5.0,False,Rimin Gado,654,654,654.0,,No,1343727685053.jpg,water,Kano,kano_rimin_gado,c31b5835-22ba-4f0b-b67f-b72c8a2df10c,Yalwa,Untreated Surface Water,water_source,dam,c31b5835-22ba-4f0b-b67f-b72c8a2df10c,Northwest
Mechanical Issue,,Maigari,,,Stand Alone Water Point,1343381283886.jpg,No,11.92049286 8.33370828 499.1000061035156 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343381283886.jpg,water,Kano,kano_rimin_gado,1de42ed5-2703-4e49-8222-2ede90e44e4d,Tamawa,Borehole,water_source,borehole_tube_well,1de42ed5-2703-4e49-8222-2ede90e44e4d,Northwest
Functional,,S/unguwa,,,Stand Alone Water Point,1343562563245.jpg,Yes,11.86847413 8.29807907 493.20001220703125 5.0,False,Rimin Gado,654,654,654.0,,No,1343562563245.jpg,water,Kano,kano_rimin_gado,4fb1567a-c892-4280-aad8-5e7e4676715b,D/Gulu,Unimproved Well,water_source,unprotected_dug_well,4fb1567a-c892-4280-aad8-5e7e4676715b,Northwest
Functional,,Dan Isa Fulani,,,Stand Alone Water Point,1343439917690.jpg,Yes,11.93698282 8.22530873 541.5999755859375 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343439917690.jpg,water,Kano,kano_rimin_gado,8692d74a-0e61-4e2f-a320-7c8058fad193,Butu Butu,Borehole,water_source,borehole_tube_well,8692d74a-0e61-4e2f-a320-7c8058fad193,Northwest
Functional,,KOFAR FADA,,,Stand Alone Water Point,1343729069288.jpg,Yes,11.94764933 8.31133402 507.8999938964844 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343729069288.jpg,water,Kano,kano_rimin_gado,55714677-1135-4a45-96b0-2c5db0c06aec,Yalwa.,Borehole,water_source,borehole_tube_well,55714677-1135-4a45-96b0-2c5db0c06aec,Northwest
Poorly Constructed,,Unguwar Wanzamai,,,"Water Scheme, Source further than 1km",1343350623127.jpg,No,11.96495772 8.24749367 545.5 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343350623127.jpg,water,Kano,kano_rimin_gado,1aa87a69-cdc5-4e1e-9c3a-c2bbb5a3fd03,Rimin Gado,Tap,outlet,,1aa87a69-cdc5-4e1e-9c3a-c2bbb5a3fd03,Northwest
Functional,,Jobawa,,,Stand Alone Water Point,1343475010315.jpg,Yes,11.90826573 8.37607531 456.5 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343475010315.jpg,water,Kano,kano_rimin_gado,6107f6de-d92e-4f2f-bef1-180cacfe79f3,Sakaratsa,Borehole,water_source,borehole_tube_well,6107f6de-d92e-4f2f-bef1-180cacfe79f3,Northwest
Functional,,Juji gobirawa,,,Stand Alone Water Point,1343391323350.jpg,Yes,11.94032896 8.28260222 503.70001220703125 5.0,False,Rimin Gado,654,654,654.0,,No,1343391323350.jpg,water,Kano,kano_rimin_gado,47468c58-b7a0-463a-911f-07a790048e55,Jili,Unimproved Well,water_source,unprotected_dug_well,47468c58-b7a0-463a-911f-07a790048e55,Northwest
Functional,,Kofar Kudu,,,Stand Alone Water Point,1343306272668.jpg,Yes,11.96415708 8.24985074 556.0999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343306272668.jpg,water,Kano,kano_rimin_gado,9b72753f-cc5a-424b-8682-1ba547e97e2a,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,9b72753f-cc5a-424b-8682-1ba547e97e2a,Northwest
Under Construction,,"Zango, Kofar yamma.",,,Stand Alone Water Point,1343737135172.jpg,No,11.98445773 8.28148629 523.2000122070313 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343737135172.jpg,water,Kano,kano_rimin_gado,ea34b664-8f1e-459a-bb24-3f72396d6c6f,Zango.,Borehole,water_source,borehole_tube_well,ea34b664-8f1e-459a-bb24-3f72396d6c6f,Northwest
