access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,904.7329356,True,yes,False,,,,formal,Dunawa Primary School,primary,1301308493178.jpg,,,no,13.044295907020569 7.9786598682403564 532.0 2.0,True,False,primary,Mashi,494,494,494.0,2.1875,False,MASHI,KATSINA,northwest,yes,2.0,0.0,2.0,255.0,2.0,5.0,1.0,,30.0,public,False,1301308493178.jpg,173134,191.364758801,,False,no,no,Inf,127.5,Inf,51,,False,True,Dunawa Primary School,education,Katsina,0.0,113,False,False,yes,5,0.117647058823529,no,,katsina_mashi,7f4a66ba39f36988cbb4a47a886aec62,False,3329,Northwest
False,False,904.7329356,True,yes,False,0.00305159732757,0.335160060544,,integrated,Almadarasatul Tarbiyatul Awlad,adult_lit,1300884557060.jpg,,,no,13.325005173683167 7.909024357795715 469.0 4.0,False,False,adult_lit,Mashi,494,494,,1.4,True,MASHI,KATSINA,northwest,no,2.0,0.0,2.0,180.0,0.0,4.0,0.0,,0.0,private,False,1300884557060.jpg,173134,191.364758801,,False,no,no,Inf,90,Inf,45,,False,,Almadarasatul Tarbiyatul Awlad,education,Katsina,1.0,113,False,False,yes,Inf,0,yes,,katsina_mashi,628966027ab84c4a6f09b23be76a9c98,False,2319,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Doguru Primary School Doguru,primary,1301045914953.jpg,,,yes,13.15339744091034 8.00430715084076 517.0 4.0,True,True,primary,Mashi,494,494,494.0,1.47777777777778,False,MASHI,KATSINA,northwest,yes,9.0,0.0,9.0,446.0,0.0,23.0,10.0,,12.0,public,False,1301045914953.jpg,173134,191.364758801,,False,no,no,Inf,49.5555555555556,Inf,19.3913043478261,0.0134529147982063,True,False,Doguru Primary School Doguru,education,Katsina,1.0,113,False,False,yes,11.5,0.0269058295964126,no,,katsina_mashi,10bcc88e59dc16b24694c85a61d4ee1f,False,6130,Northwest
False,False,904.7329356,True,yes,False,0.00774993701986,0.851827701952,,integrated,Toranke Pry School,primary,1301387591137.jpg,,,no,12.941733598709106 7.971133589744568 552.0 4.0,False,False,primary,Mashi,494,494,487.0,1.5,False,MASHI,KATSINA,northwest,yes,2.0,0.0,2.0,255.0,3.0,5.0,1.0,,34.0,public,False,1301387591137.jpg,173134,191.364758801,,False,no,no,9.44444444444444,127.5,9.44444444444444,51,,True,True,Toranke Pry School,education,Katsina,1.0,113,False,False,yes,Inf,0.133333333333333,no,,katsina_mashi,20a84dfe55f6a645540c848a5c27b4da,False,18859,Northwest
False,False,904.7329356,True,yes,False,0.00511999307117,0.562783613338,,formal,Chidawa Primary School,primary,1301385067543.jpg,,,no,12.920866012573242 7.951456904411316 529.0 4.0,True,False,primary,Mashi,494,494,487.0,0.962962962962963,True,MASHI,KATSINA,northwest,yes,0.0,0.0,2.0,106.0,1.0,4.0,2.0,,33.0,public,False,1301385067543.jpg,173134,191.364758801,,False,yes,yes,3.78571428571429,106,3.78571428571429,26.5,,True,True,Chidawa Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.311320754716981,no,,katsina_mashi,b8fe7da34ac5e2db3ba160f7c2744b0e,False,14955,Northwest
False,False,904.7329356,True,no,False,,,,formal,Dantankari Primary School,primary,1301044835053.jpg,,,yes,13.12768042087555 7.9699695110321045 522.0 4.0,True,False,primary,Mashi,494,494,494.0,3.5,False,MASHI,KATSINA,northwest,yes,0.0,2.0,10.0,342.0,0.0,5.0,1.0,,40.0,public,False,1301044835053.jpg,173134,191.364758801,,False,yes,no,4.275,57,4.275,68.4,,True,True,Dantankari Primary School,education,Katsina,0.0,113,False,False,yes,5,0.116959064327485,no,,katsina_mashi,ff9f7d6051ddb2c6902388c85779c8ea,False,2739,Northwest
False,False,904.7329356,True,no,False,,,,formal,Mashanya Primary School,primary,1301130550076.jpg,,,yes,13.04427444934845 8.110935688018799 489.0 4.0,True,True,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,yes,6.0,0.0,6.0,0.0,0.0,5.0,0.0,,0.0,public,False,1301130550076.jpg,173134,191.364758801,,False,no,no,,0,,0,,True,True,Mashanya Primary School,education,Katsina,1.0,113,False,False,yes,Inf,,no,,katsina_mashi,61080ed6dfda002b780cf15c326ace11,False,14922,Northwest
True,True,904.7329356,True,yes,True,,,,integrated,Dandana Primary School,primary,1300973988883.jpg,,,yes,13.241497278213501 8.018871545791626 497.0 4.0,True,True,primary,Mashi,494,494,494.0,2.55421686746988,False,MASHI,KATSINA,northwest,yes,4.0,0.0,8.0,295.0,3.0,6.0,1.0,,15.0,public,False,1300973988883.jpg,173134,191.364758801,,False,no,yes,Inf,49.1666666666667,Inf,49.1666666666667,,True,True,Dandana Primary School,education,Katsina,0.0,113,False,False,yes,6,0.0508474576271186,no,,katsina_mashi,a35055f5dffd29520a31996524b5158a,False,2563,Northwest
False,True,904.7329356,True,no,False,,,,formal,Garo Pry School,primary,1301393900311.jpg,,,yes,12.976242899894714 7.982495427131653 530.0 4.0,True,False,primary,Mashi,494,494,494.0,1.82312925170068,False,MASHI,KATSINA,northwest,yes,0.0,4.0,10.0,415.0,3.0,14.0,6.0,,12.0,public,True,1301393900311.jpg,173134,191.364758801,,False,yes,no,4.56043956043956,59.2857142857143,4.56043956043956,29.6428571428571,,True,True,Garo Pry School,education,Katsina,0.0,113,False,False,no,7,0.0289156626506024,no,,katsina_mashi,93be255562c897806d4985ff9f99a663,False,14957,Northwest
False,False,904.7329356,True,yes,False,,,,integrated,Madarasatul Nuril Islam,primary,1300965657194.jpg,,,no,13.22528064250946 7.954745292663574 462.0 4.0,False,False,primary,Mashi,494,494,494.0,0.8,False,MASHI,KATSINA,northwest,no,1.0,1.0,4.0,90.0,0.0,2.0,0.0,,0.0,,False,1300965657194.jpg,173134,191.364758801,,False,no,no,Inf,30,Inf,45,,False,,Madarasatul Nuril Islam,education,Katsina,0.0,113,True,True,no,Inf,0,no,,katsina_mashi,f3160287a0ac139f219dda0431276f4d,False,2679,Northwest
False,False,904.7329356,True,no,False,,,,integrated,Acadia Primary School,primary,1301039649734.jpg,,,no,13.174747824668884 7.959079742431641 501.0 4.0,True,False,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,yes,4.0,0.0,10.0,0.0,0.0,5.0,2.0,,16.0,public,False,1301039649734.jpg,173134,191.364758801,,False,yes,no,0,0,0,0,,True,True,Acadia Primary School,education,Katsina,,113,False,False,no,5,Inf,no,,katsina_mashi,156e4f04a3a2eca6e7fa1465f947ede9,False,15870,Northwest
False,False,904.7329356,True,no,True,,,,formal,Girls Primary School,primary,1300782035659.jpg,,,yes,12.982680201530457 7.9356372356414795 513.0 4.0,True,False,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,yes,0.0,0.0,18.0,0.0,2.0,6.0,5.0,,40.0,public,False,1300782035659.jpg,173134,191.364758801,,False,no,no,0,0,0,0,,True,False,Girls Primary School,education,Katsina,,113,True,False,yes,6,Inf,no,,katsina_mashi,13665cdfc200d2f0651c911333717a75,False,3921,Northwest
False,False,904.7329356,True,no,False,,,,formal,Yt,primary,1301484929904.jpg,,,no,13.06176245212555 7.8886449337005615 472.0 4.0,False,False,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,public,False,1301484929904.jpg,173134,191.364758801,,False,no,no,,,,,,False,True,Yt,education,Katsina,,113,False,False,yes,,,no,,katsina_mashi,dea89ddc5fac434658ada528fdb1d717,False,17152,Northwest
False,False,904.7329356,True,no,False,,,,formal,Tulluwa Pry Sch,primary,1301403334250.jpg,,,no,13.016991019248962 8.064807057380676 518.0 3.0,False,False,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,public,False,1301403334250.jpg,173134,191.364758801,,False,no,no,,,,,,False,False,Tulluwa Pry Sch,education,Katsina,,113,False,False,no,,,no,,katsina_mashi,c862b946b8c632c998476a706177b0fe,False,14966,Northwest
False,False,904.7329356,True,no,False,,,,religious,Birnin Kuka Islamiya School,adult_lit,1300960779558.jpg,,,yes,13.317060470581055 7.985853552818298 449.0 4.0,True,True,adult_lit,Mashi,494,494,494.0,1.66666666666667,False,MASHI,KATSINA,northwest,no,0.0,4.0,16.0,40.0,0.0,3.0,1.0,,0.0,public,True,1300960779558.jpg,173134,191.364758801,,True,no,no,0.909090909090909,4,0.909090909090909,13.3333333333333,,False,,Birnin Kuka Islamiya School,education,Katsina,0.0,113,False,False,no,Inf,0,no,,katsina_mashi,4aee9c706fc33d73c16b06824f4af240,False,5982,Northwest
False,False,904.7329356,True,yes,False,,,,integrated,Karau Pry School,primary,1301471748987.jpg,,,no,13.012490272521973 8.008432388305664 490.0 16.0,True,False,primary,Mashi,494,494,494.0,1.27956989247312,True,MASHI,KATSINA,northwest,yes,2.0,2.0,8.0,212.0,4.0,11.0,3.0,,30.0,public,False,1301471748987.jpg,173134,191.364758801,,False,yes,yes,2.4367816091954,35.3333333333333,2.4367816091954,19.2727272727273,,True,True,Karau Pry School,education,Katsina,0.0,113,False,False,yes,11,0.141509433962264,no,,katsina_mashi,a4872ced3513bbdfa5bdc324b83ed44b,False,18869,Northwest
False,False,904.7329356,True,yes,False,,,,integrated,Kaware Pry School,primary,1301144216593.jpg,,,no,13.031904101371765 8.150568008422852 477.0 4.0,False,False,primary,Mashi,494,494,494.0,4.36363636363636,False,MASHI,KATSINA,northwest,yes,1.0,2.0,5.0,236.0,0.0,3.0,2.0,,23.0,public,False,1301144216593.jpg,173134,191.364758801,,False,yes,yes,11.8,59,11.8,78.6666666666667,,True,True,Kaware Pry School,education,Katsina,1.0,113,False,False,yes,1,0.0974576271186441,no,,katsina_mashi,3b586479b5ade9bf4fe0867b17fb915a,False,18829,Northwest
False,False,904.7329356,True,no,False,,,,formal,Government Junior Secondary School Birnin Kuka,js,1300954725636.jpg,,,yes,13.306733965873718 7.989179491996765 454.0 4.0,True,True,js,Mashi,494,494,494.0,3,False,MASHI,KATSINA,northwest,yes,3.0,2.0,21.0,244.0,13.0,13.0,3.0,,12.0,public,False,1300954725636.jpg,173134,191.364758801,,False,no,no,2.44,18.7692307692308,2.44,18.7692307692308,,True,,Government Junior Secondary School Birnin Kuka,education,Katsina,1.0,113,False,False,yes,Inf,0.0491803278688525,no,,katsina_mashi,359fc0b1dc4b9e29ff42dcc61cb0cd3c,False,2344,Northwest
False,False,904.7329356,True,no,False,,,,formal,Tashar Zana Primary School,preprimary,1301041617286.jpg,,,yes,13.149454593658447 7.969116568565369 504.0 3.0,True,True,preprimary,Mashi,494,494,494.0,0.851851851851852,False,MASHI,KATSINA,northwest,yes,0.0,3.0,9.0,50.0,0.0,3.0,2.0,,0.0,public,False,1301041617286.jpg,173134,191.364758801,,False,yes,no,0.5,8.33333333333333,0.5,16.6666666666667,,True,,Tashar Zana Primary School,education,Katsina,1.0,113,False,False,yes,Inf,0,no,,katsina_mashi,c0e039a875413a1d7430d549e71adace,False,4263,Northwest
False,True,904.7329356,True,yes,False,,,,religious,Madarasatul Ihyail Islam,primary,1301425462314.jpg,,,no,12.981188893318176 7.946811318397522 503.0 4.0,True,False,primary,Mashi,494,494,494.0,0.932614555256065,True,MASHI,KATSINA,northwest,no,0.0,6.0,6.0,717.0,1.0,14.0,2.0,,9.0,,True,1301425462314.jpg,173134,191.364758801,,True,no,no,10.8636363636364,119.5,10.8636363636364,51.2142857142857,,True,True,Madarasatul Ihyail Islam,education,Katsina,0.0,113,True,False,no,Inf,0.0125523012552301,yes,,katsina_mashi,2cececf03b14486a809be93c14943e23,True,17180,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Lango Pry Sch,primary,1301477130127.jpg,,,no,13.031094074249268 8.01727831363678 498.0 4.0,False,False,primary,Mashi,494,494,494.0,0.714285714285714,False,MASHI,KATSINA,northwest,yes,2.0,0.0,2.0,48.0,0.0,3.0,1.0,,8.0,public,False,1301477130127.jpg,173134,191.364758801,,False,no,no,Inf,24,Inf,16,,True,True,Lango Pry Sch,education,Katsina,0.0,113,False,False,no,Inf,0.166666666666667,no,,katsina_mashi,ffc1e2756b07e5de14e9e1af0978e18c,False,14972,Northwest
False,False,904.7329356,True,yes,True,,,,religious,Makarantar Tarbiyar Musulunchi,vocational_post_primary,1301491902789.jpg,,,yes,12.981194257736206 7.948383092880249 499.0 4.0,True,False,vocational_post_primary,Mashi,494,494,494.0,0.6,False,MASHI,KATSINA,northwest,no,0.0,0.0,6.0,320.0,5.0,15.0,2.0,,0.0,private,True,1301491902789.jpg,173134,191.364758801,,True,no,no,8.88888888888889,106.666666666667,8.88888888888889,21.3333333333333,,True,,Makarantar Tarbiyar Musulunchi,education,Katsina,0.0,113,True,False,no,Inf,0,no,,katsina_mashi,16ae8bbf920db7c0c64c9af9197a0b21,False,16406,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Katoge Primary School,primary,1301301764237.jpg,,,yes,12.994267344474792 7.950673699378967 497.0 4.0,True,False,primary,Mashi,494,494,494.0,1.38181818181818,False,MASHI,KATSINA,northwest,yes,1.0,2.0,11.0,262.0,0.0,16.0,7.0,,0.0,public,False,1301301764237.jpg,173134,191.364758801,,False,no,no,6.09302325581395,37.4285714285714,6.09302325581395,16.375,,False,False,Katoge Primary School,education,Katsina,0.0,113,False,False,yes,16,0,no,,katsina_mashi,b4243eeee55a233b10f817a12842e792,False,3332,Northwest
False,True,904.7329356,True,yes,False,,,,formal,Kasanki Primary School,primary,1300892473406.jpg,,,yes,13.251357078552246 7.980135083198547 462.0 4.0,True,False,primary,Mashi,494,494,494.0,2.09663865546218,False,MASHI,KATSINA,northwest,yes,5.0,4.0,21.0,737.0,0.0,16.0,5.0,,40.0,public,False,1300892473406.jpg,173134,191.364758801,,False,yes,no,30.7083333333333,49.1333333333333,30.7083333333333,46.0625,,True,True,Kasanki Primary School,education,Katsina,0.0,113,False,False,yes,8,0.0542740841248304,no,,katsina_mashi,542607e4b5004dde6f5132ad5a7333a8,False,2695,Northwest
False,False,904.7329356,True,yes,False,,,,religious,Taabmyatul Quaran,primary,1301341919150.jpg,,,no,12.948310375213623 8.001512289047241 544.0 3.0,False,False,primary,Mashi,494,494,494.0,0.428571428571429,False,MASHI,KATSINA,northwest,no,0.0,3.0,9.0,80.0,0.0,5.0,0.0,,0.0,private,True,1301341919150.jpg,173134,191.364758801,,True,no,no,Inf,13.3333333333333,Inf,16,,False,True,Taabmyatul Quaran,education,Katsina,0.0,113,False,False,no,Inf,0,yes,,katsina_mashi,2b59b6b8f30adbb1d9710fbfc5efd408,False,4657,Northwest
False,True,904.7329356,True,no,False,,,,integrated,Doka Model Pry School,primary,1301397416479.jpg,,,yes,12.972466349601746 8.002944588661194 544.0 4.0,True,False,primary,Mashi,494,494,494.0,1.12962962962963,True,MASHI,KATSINA,northwest,yes,7.0,3.0,10.0,345.0,1.0,17.0,5.0,,12.0,public,False,1301397416479.jpg,173134,191.364758801,,False,no,no,9.07894736842105,34.5,9.07894736842105,20.2941176470588,,True,True,Doka Model Pry School,education,Katsina,1.0,113,False,False,yes,8.5,0.0347826086956522,no,,katsina_mashi,d39c856d0fa6a18e530329cbdbedbfbe,False,18868,Northwest
False,True,904.7329356,True,yes,True,,,,formal,Iya Aminu Primary School Mashi Katsina State,primary,1301326975908.jpg,,,yes,12.97533094882965 7.951065301895142 515.0 4.0,True,False,primary,Mashi,494,494,494.0,1.52095808383234,False,MASHI,KATSINA,northwest,yes,0.0,9.0,15.0,842.0,1.0,28.0,13.0,,4.0,public,False,1301326975908.jpg,173134,191.364758801,,False,no,no,3.43673469387755,70.1666666666667,2.59076923076923,30.0714285714286,,True,True,Iya Aminu Primary School Mashi Katsina State,education,Katsina,0.0,113,False,False,no,14,0.00475059382422803,no,,katsina_mashi,67d61c08dced5e9bf504a006d230e56f,False,17174,Northwest
True,True,904.7329356,True,no,False,,,,formal,Tagura Primary School,primary,1301390301375.jpg,,,no,13.037649393081665 7.904604077339172 508.0 4.0,False,False,primary,Mashi,494,494,494.0,3.4,False,MASHI,KATSINA,northwest,yes,0.0,2.0,6.0,132.0,1.0,3.0,0.0,,25.0,public,False,1301390301375.jpg,173134,191.364758801,,False,yes,no,Inf,33,Inf,44,,True,True,Tagura Primary School,education,Katsina,0.0,113,False,False,yes,3,0.189393939393939,no,,katsina_mashi,4f247021180d6b20dce88c6c6345361b,False,16392,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Bamle Primary School,primary,1300955106943.jpg,,,no,13.245579600334167 7.9548633098602295 494.0 4.0,False,False,primary,Mashi,494,494,494.0,2.2,False,MASHI,KATSINA,northwest,yes,2.0,2.0,8.0,80.0,0.0,2.0,2.0,,0.0,public,False,1300955106943.jpg,173134,191.364758801,,False,no,no,Inf,13.3333333333333,Inf,40,,False,,Bamle Primary School,education,Katsina,0.0,113,False,False,yes,2,0,no,,katsina_mashi,29df0e8f725a5164ff0ddd5637c17dfa,False,2672,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Saye Primary Schhool,primary,1301478218309.jpg,,,no,13.115133047103882 7.914302945137024 485.0 4.0,False,True,primary,Mashi,494,494,494.0,1.43243243243243,False,MASHI,KATSINA,northwest,no,0.0,2.0,6.0,90.0,0.0,2.0,0.0,,2.0,public,False,1301478218309.jpg,173134,191.364758801,,False,no,no,Inf,22.5,Inf,45,,True,True,Saye Primary Schhool,education,Katsina,0.0,113,False,False,yes,Inf,0.0222222222222222,no,,katsina_mashi,d1f6f930a80160799b5eb984ee380096,False,16401,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Bula Pry Sch,primary,1301479473238.jpg,,,no,13.062910437583923 8.024708032608032 508.0 4.0,True,False,primary,Mashi,494,494,494.0,1.42857142857143,False,MASHI,KATSINA,northwest,yes,0.0,0.0,4.0,51.0,1.0,4.0,3.0,,28.0,public,False,1301479473238.jpg,173134,191.364758801,,False,no,no,1.02,25.5,1.02,12.75,,True,True,Bula Pry Sch,education,Katsina,0.0,113,False,False,no,Inf,0.549019607843137,no,,katsina_mashi,b840b10ffc7a17a01f3c350203493fd3,False,14976,Northwest
False,True,904.7329356,True,yes,False,,,,formal,Agala Primary,primary,1301493249172.jpg,,,no,13.166465163230896 8.086790442466736 482.0 4.0,True,False,primary,Mashi,494,494,494.0,2.6734693877551,False,MASHI,KATSINA,northwest,yes,0.0,0.0,4.0,180.0,0.0,5.0,1.0,,22.0,public,False,1301493249172.jpg,173134,191.364758801,,False,yes,no,4.28571428571429,90,4.28571428571429,36,,True,True,Agala Primary,education,Katsina,1.0,113,False,False,no,5,0.122222222222222,no,,katsina_mashi,4ff63367914d49691f3106347685d744,False,4636,Northwest
False,False,904.7329356,True,no,True,,,,integrated,Tahsisul Qur'An Wattarbiyyatul Aulad,primary,1301492544660.jpg,,,yes,12.979928255081177 7.954176664352417 518.0 4.0,True,True,primary,Mashi,494,494,494.0,1.08571428571429,False,MASHI,KATSINA,northwest,yes,3.0,7.0,24.0,365.0,0.0,6.0,0.0,,0.0,private,False,1301492544660.jpg,173134,191.364758801,,False,no,no,3.04166666666667,21.4705882352941,3.04166666666667,60.8333333333333,,False,True,Tahsisul Qur'An Wattarbiyyatul Aulad,education,Katsina,0.0,113,False,True,yes,Inf,0,no,,katsina_mashi,d2e2cd8fa04928e2f9ebaa8c54c1657d,False,17153,Northwest
False,False,904.7329356,True,no,True,,,,formal,Jasuma Primary School,primary,1300982275994.jpg,,,no,13.23228657245636 8.045661449432373 484.0 4.0,False,False,primary,Mashi,494,494,494.0,0.816666666666667,False,MASHI,KATSINA,northwest,yes,0.0,0.0,6.0,109.0,0.0,2.0,0.0,,17.0,public,False,1300982275994.jpg,173134,191.364758801,,False,no,no,Inf,36.3333333333333,Inf,54.5,,False,True,Jasuma Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.155963302752294,no,,katsina_mashi,a8fd29285565154b199786ed1f932e62,False,2567,Northwest
False,False,904.7329356,True,yes,False,,,,formal,Dindiyal Primary School,primary,1301037813977.jpg,,,no,13.170011043548584 7.970731258392334 498.0 4.0,True,False,primary,Mashi,494,494,494.0,1.33333333333333,False,MASHI,KATSINA,northwest,yes,6.0,6.0,24.0,700.0,1.0,5.0,0.0,,12.0,public,False,1301037813977.jpg,173134,191.364758801,,False,no,no,23.3333333333333,38.8888888888889,23.3333333333333,140,,False,True,Dindiyal Primary School,education,Katsina,1.0,113,False,False,yes,2.5,0.0171428571428571,no,,katsina_mashi,3ed95d21074934047202649464f47948,False,4260,Northwest
False,True,904.7329356,True,no,False,,,,integrated,Government Junior Secondary School Shonkaya,js,1301136077855.jpg,,,yes,13.093096017837524 8.117206692695618 471.0 4.0,False,False,js,Mashi,494,494,494.0,12,False,MASHI,KATSINA,northwest,yes,0.0,1.0,19.0,26.0,5.0,5.0,3.0,,26.0,public,False,1301136077855.jpg,173134,191.364758801,,False,no,no,0.216666666666667,2.6,0.216666666666667,5.2,,True,,Government Junior Secondary School Shonkaya,education,Katsina,1.0,113,False,False,yes,1,1,no,,katsina_mashi,30261e4edb3e5d8d8db609148b3e421d,False,18807,Northwest
False,False,904.7329356,True,yes,False,,,,integrated,Kamarawa Nomadic Primary School,primary,1300969139732.jpg,,,yes,13.295801281929016 8.020620346069336 471.0 4.0,True,False,primary,Mashi,494,494,494.0,,False,MASHI,KATSINA,northwest,yes,3.0,3.0,12.0,0.0,1.0,9.0,0.0,,20.0,public,False,1300969139732.jpg,173134,191.364758801,,False,yes,yes,0,0,0,0,,True,True,Kamarawa Nomadic Primary School,education,Katsina,,113,False,False,yes,9,Inf,no,,katsina_mashi,75a347ec4d0e977d224f12339738c883,False,5984,Northwest
False,False,904.7329356,True,no,True,,,,formal,Majigiri Primary School,primary,1300869156261.jpg,,,yes,13.262659907341003 7.9005056619644165 471.0 4.0,True,True,primary,Mashi,494,494,494.0,1.46666666666667,False,MASHI,KATSINA,northwest,yes,0.0,4.0,18.0,555.0,10.0,13.0,7.0,,16.0,private,False,1300869156261.jpg,173134,191.364758801,,False,no,no,Inf,50.4545454545455,Inf,42.6923076923077,,False,False,Majigiri Primary School,education,Katsina,0.0,113,False,False,yes,2.6,0.0288288288288288,no,,katsina_mashi,bac4e55bc17315651bd0b5daf10258c3,False,2337,Northwest
False,False,904.7329356,True,no,False,,,,formal,Tamilo Primary School,primary,1301129355184.jpg,,,yes,13.090252876281738 7.9820716381073 519.0 12.0,True,True,primary,Mashi,494,494,494.0,2.49411764705882,False,MASHI,KATSINA,northwest,yes,0.0,6.0,18.0,594.0,2.0,10.0,3.0,,40.0,public,False,1301129355184.jpg,173134,191.364758801,,False,no,no,Inf,49.5,Inf,59.4,,False,True,Tamilo Primary School,education,Katsina,0.0,113,False,False,yes,5,0.0673400673400673,no,,katsina_mashi,ebde00d06a548f46c478bcab643cd2fb,False,4281,Northwest
False,True,904.7329356,True,yes,False,,,,religious,Madarisaturadd Uazhanilalkitabiwassuna,primary,1301421978090.jpg,,,yes,12.97683298587799 7.9422783851623535 533.0 4.0,True,True,primary,Mashi,494,494,494.0,1.07638888888889,False,MASHI,KATSINA,northwest,no,3.0,4.0,21.0,598.0,5.0,21.0,0.0,,0.0,private,True,1301421978090.jpg,173134,191.364758801,,True,no,no,5.98,42.7142857142857,5.98,28.4761904761905,,True,True,Madarisaturadd Uazhanilalkitabiwassuna,education,Katsina,0.0,113,False,False,no,Inf,0,yes,,katsina_mashi,98246193437d4c166399c5d55e28fec3,False,17179,Northwest
False,False,904.7329356,True,no,True,,,,formal,Govwrnment Junior Secondary School Majigiri,js,1300868859281.jpg,,,yes,13.262112736701965 7.90292501449585 478.0 4.0,True,True,js,Mashi,494,494,494.0,17.3333333333333,False,MASHI,KATSINA,northwest,yes,0.0,0.0,18.0,110.0,2.0,7.0,4.0,,40.0,public,False,1300868859281.jpg,173134,191.364758801,,False,no,no,0.611111111111111,12.2222222222222,0.611111111111111,15.7142857142857,,True,True,Govwrnment Junior Secondary School Majigiri,education,Katsina,1.0,113,False,False,yes,Inf,0.363636363636364,no,,katsina_mashi,ca21dbaf749b96dd320b28ad5f2fd2c9,False,2689,Northwest
False,True,904.7329356,True,yes,True,,,,formal,Makau Peimary School,primary,1300881761083.jpg,,,yes,13.288736343383789 7.939429879188538 467.0 4.0,True,False,primary,Mashi,494,494,494.0,1.51525423728814,False,MASHI,KATSINA,northwest,yes,0.0,2.0,10.0,742.0,1.0,11.0,0.0,,0.0,public,False,1300881761083.jpg,173134,191.364758801,,False,no,no,Inf,123.666666666667,Inf,67.4545454545455,,True,True,Makau Peimary School,education,Katsina,1.0,113,False,False,yes,Inf,0,no,,katsina_mashi,8e44a5ce8349db2b962cd88d3a708f3a,False,2692,Northwest
False,True,904.7329356,True,no,True,,,,formal,Government Senior Secondary School Birnin Kuka,ss,1300962404629.jpg,,,yes,13.306835889816284 7.988879084587097 460.0 4.0,True,True,ss,Mashi,494,494,494.0,16.8888888888889,False,MASHI,KATSINA,northwest,yes,0.0,0.0,24.0,161.0,3.0,4.0,3.0,,7.0,public,False,1300962404629.jpg,173134,191.364758801,,True,no,no,1.34166666666667,13.4166666666667,1.34166666666667,40.25,0.062111801242236,True,,Government Senior Secondary School Birnin Kuka,education,Katsina,1.0,113,False,False,yes,1.33333333333333,0.0434782608695652,no,,katsina_mashi,9764d8ede2bf5f2ba9c428ee75e47198,False,2346,Northwest
False,False,904.7329356,True,yes,False,,,,integrated,Dangoshi Islamiyya,preprimary_primary,1300875171657.jpg,,,no,13.287679553031921 7.885646224021912 499.0 4.0,False,True,preprimary_primary,Mashi,494,494,494.0,0.756756756756757,False,MASHI,KATSINA,northwest,yes,0.0,3.0,9.0,325.0,0.0,2.0,0.0,,0.0,,False,1300875171657.jpg,173134,191.364758801,,False,no,no,Inf,54.1666666666667,Inf,162.5,,False,False,Dangoshi Islamiyya,education,Katsina,0.0,113,True,True,no,Inf,0,no,,katsina_mashi,236d75ec1262b69c27084cb9de700ee3,False,2437,Northwest
False,False,904.7329356,True,no,False,,,,integrated,Hamis. Pry. School,primary,1300975376758.jpg,,,yes,13.267589807510376 8.048509955406189 463.0 4.0,False,False,primary,Mashi,494,494,494.0,3,False,MASHI,KATSINA,northwest,yes,1.0,2.0,7.0,200.0,2.0,4.0,1.0,,22.0,public,False,1300975376758.jpg,173134,191.364758801,,False,yes,no,28.5714285714286,40,28.5714285714286,50,,True,True,Hamis. Pry. School,education,Katsina,0.0,113,False,False,yes,1,0.11,no,,katsina_mashi,1ad3b2742cf07d7f3f84c21a0ff00ac7,False,18794,Northwest
