breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Danmalka,,,Stand Alone Water Point,,No,13.30570936203003 7.906519174575806 473.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1300889921954.jpg,water,Katsina,katsina_mashi,d289c986fa82466fdc6877bcda1e4e5f,Sabuwar Rijiya,Tap,,,,
Mechanical Issue,,Kasanki,,,Stand Alone Water Point,,No,13.250783085823059 7.978252172470093 449.0 4.0,True,Mashi,494,494,494.0,Electric,No,1300958376334.jpg,water,Katsina,katsina_mashi,90309155752bad62130ad03da4683ad6,Bamle,Tap,,,,
Functional,,Doguru,,,Stand Alone Water Point,,Yes,13.15162181854248 8.00553560256958 509.0 4.0,True,Mashi,494,494,494.0,Electric,No,1301053387391.jpg,water,Katsina,katsina_mashi,c0cfceeeeb7e30a7ac899c7cdd0a0457,Doguru A,Tap,,,,
Mechanical Issue,,Tashar Usman,,,Stand Alone Water Point,,No,13.200765252113342 7.972533702850342 498.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1300978495496.jpg,water,Katsina,katsina_mashi,6751ce1be218a90e3f4afb7f0a81098a,Doguru B.,Tap,,,,
Functional,,Darilima Marake,,,Stand Alone Water Point,,Yes,13.205485939979553 7.982146739959717 496.0 4.0,True,Mashi,494,494,494.0,Other,Yes,1300978015851.jpg,water,Katsina,katsina_mashi,3aa41a0ddf76e316210f6811632839f3,Doguru B,Borehole,,,,
Functional,,Manawa,,,Stand Alone Water Point,,Yes,13.173798322677612 7.954133749008179 501.0 4.0,True,Mashi,494,494,494.0,Diesel,Yes,1301041036735.jpg,water,Katsina,katsina_mashi,260c20e8fcb9d98267605c0b7792215e,Tamilo B,Tap,,,,
Mechanical Issue,,Marna,,,Stand Alone Water Point,,No,12.988618612289429 7.949965596199036 491.0 4.0,True,Mashi,494,494,494.0,Diesel,Yes,1301301471261.jpg,water,Katsina,katsina_mashi,763d2e8edeabe1c0234a3715e38ba77c,Mashi,Tap,,,,
Functional,,Bunu bunu,,,"Water Scheme, Source within 100m",,Yes,13.22577953338623 7.954058647155762 468.0 4.0,True,Mashi,494,494,494.0,Diesel,Yes,1300967011640.jpg,water,Katsina,katsina_mashi,6d8f18528a4297e1c0454d11a083379a,Tamilo B,Tap,,,,
Don't Know,,Unguwar Gabas,,,"Water Scheme, Source within 100m",,No,12.982476353645325 7.953618764877319 494.0 4.0,True,Mashi,494,494,494.0,Electric,No,1300792830093.jpg,water,Katsina,katsina_mashi,8548619a75b083fb94bc100211799ba5,Mashi,Tap,,,,
Functional,,Hamis,,,"Water Scheme, Source within 100m",,Yes,13.267632722854614 8.049598932266235 463.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1300961303567.jpg,water,Katsina,katsina_mashi,1969abf2112a08b01e7031237e0f2164,Bamle,Tap,,,,
Mechanical Issue,,Ghanajigawa,,,Stand Alone Water Point,,No,13.008086085319519 7.950582504272461 505.0 4.0,True,Mashi,494,494,494.0,Other,No,1301306915235.jpg,water,Katsina,katsina_mashi,6c0a22ec7b8a22e5b743b69648f530a5,Ghanajigawa,Borehole,,,,
Functional,,Tulluwa,,,Stand Alone Water Point,,Yes,13.017135858535767 8.063353300094604 518.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1301403850378.jpg,water,Katsina,katsina_mashi,b8dd57bb3edee2081a15ee16be617ac9,Karau,Tap,,,,
Mechanical Issue,,Yanriga,,,Stand Alone Water Point,,No,12.947087287902832 8.000879287719727 551.0 4.0,True,Mashi,494,494,494.0,Electric,No,1301338553248.jpg,water,Katsina,katsina_mashi,975e6a7659c01d6d6a95ac941a38c3e4,Mashi,Tap,,,,
Functional,,Dangoshi,,,Stand Alone Water Point,,Yes,13.2877117395401 7.885812520980835 457.0 4.0,True,Mashi,494,494,494.0,Diesel,Yes,1300874857511.jpg,water,Katsina,katsina_mashi,3ceb23a1fc019ce0d5db3db5d3363726,Sabuwar Rijiyar,Tap,,,,
,,Bunu bunu,,,"Water Scheme, Source within 100m",,No,13.22579026222229 7.9539889097213745 468.0 4.0,True,Mashi,494,494,494.0,Diesel,Yes,1300967346418.jpg,water,Katsina,katsina_mashi,6cb738b734b8dd61bd21c0cab21d198e,Tamilo B,Tap,,,,
Mechanical Issue,,Gabasawa,,,Stand Alone Water Point,,No,13.212658166885376 7.9920655488967896 501.0 4.0,True,Mashi,494,494,494.0,,No,1300977395981.jpg,water,Katsina,katsina_mashi,54fb416459df12dbe11c37c4c51c1c8f,Doguru B,Borehole,,,,
Mechanical Issue,,Yardaddo,,,Stand Alone Water Point,,No,13.019217252731323 8.112941980361938 477.0 3.0,True,Mashi,494,494,494.0,Diesel,No,1301132410004.jpg,water,Katsina,katsina_mashi,b597d2a48b71963a4268e332288bfa75,Shonkaya,Tap,,,,
Mechanical Issue,,Marke,,,Stand Alone Water Point,,No,13.174576163291931 7.971240878105164 511.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1300978546061.jpg,water,Katsina,katsina_mashi,b7e7e55e4050376ccf02b7eb9730d578,Doguru B,Tap,,,,
Functional,,Yada,,,Stand Alone Water Point,,Yes,13.03102433681488 7.9023778438568115 498.0 2.0,True,Mashi,494,494,494.0,Other,Yes,1301393622673.jpg,water,Katsina,katsina_mashi,25f5481ee58c78192ad0350f7935d063,Jigawa,Borehole,,,,
Functional,,Kuntaru,,,Stand Alone Water Point,,Yes,13.306235074996948 7.98132598400116 468.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1300892930034.jpg,water,Katsina,katsina_mashi,9449c3bf4e128979bb83d92f6beb6f2d,Bamle,Tap,,,,
Poor Water Quality,,Kotai,,,Stand Alone Water Point,,No,13.065281510353088 8.08019757270813 481.0 4.0,True,Mashi,494,494,494.0,Other,No,1301141310501.jpg,water,Katsina,katsina_mashi,17a46ed33ae57eb088955254fab04c10,Sonkai,Borehole,,,,
Mechanical Issue,,Sabon Gari,,,Stand Alone Water Point,,No,12.978436946868896 7.971739768981934 531.0 4.0,True,Mashi,494,494,494.0,Electric,No,1301324366597.jpg,water,Katsina,katsina_mashi,e08dcbbf0ae2690478030833419d8350,Karau,Tap,,,,
Functional,,Gindawa,,,Stand Alone Water Point,,Yes,13.310569524765015 7.968456745147705 473.0 4.0,True,Mashi,494,494,494.0,Other,Yes,1300892005639.jpg,water,Katsina,katsina_mashi,1fd442234fe174ef6c2acf45e0d68e3e,Bamle,Borehole,,,,
Mechanical Issue,,Darkima,,,Stand Alone Water Point,,No,13.206000924110413 7.982726097106934 496.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1301040339642.jpg,water,Katsina,katsina_mashi,330ca9d1f5bf49e138cd71855ffb6c2a,Darkima,Tap,,,,
Functional,,Danmalka,,,Stand Alone Water Point,,Yes,13.30468475818634 7.9092442989349365 484.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1300890770226.jpg,water,Katsina,katsina_mashi,0431dfdd4b44a17644cf759dd84013bc,Sabuwar Rijiya,Tap,,,,
Functional,,Randa,,,"Water Scheme, Source within 100m",,Yes,13.132073879241943 7.969197034835815 516.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1301044390382.jpg,water,Katsina,katsina_mashi,473c5401b95627658e68a5fb114a9a69,Tamilo B,Tap,,,,
Functional,,Bula,,,"Water Scheme, Source within 100m",,Yes,13.064004778862 8.025126457214355 494.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1301479139997.jpg,water,Katsina,katsina_mashi,aa4f8b1ead75163b42fbdcbec93d3857,Karau,Tap,,,,
Functional,,Tsamiyar Lallo,,,Stand Alone Water Point,,Yes,13.043963313102722 7.97782838344574 526.0 4.0,True,Mashi,494,494,494.0,Diesel,Yes,1301308743841.jpg,water,Katsina,katsina_mashi,3e0600b64875af1bfae4e405936eb5ba,Ghanajigawa,Tap,,,,
Mechanical Issue,,Birnin Kuka,,,Stand Alone Water Point,,No,13.316550850868225 7.986121773719788 452.0 4.0,True,Mashi,494,494,494.0,Electric,No,1300955584592.jpg,water,Katsina,katsina_mashi,41507a4a21160d361dfead4bb2f7069b,Bamle,Tap,,,,
Mechanical Issue,,Kasanki,,,Stand Alone Water Point,,No,13.252907395362854 7.979915142059326 456.0 4.0,True,Mashi,494,494,494.0,Electric,No,1300959822709.jpg,water,Katsina,katsina_mashi,b920a0e0b207ce7fd1397ef6aaf0a9bd,Bamle,Tap,,,,
Mechanical Issue,,Unguwamata,,,Stand Alone Water Point,,No,13.030407428741455 8.146925568580627 470.0 4.0,True,Mashi,494,494,494.0,Other,Yes,1301145039275.jpg,water,Katsina,katsina_mashi,0cb9a80b852511bb20417894a0efc68b,Shonkaya,Borehole,,,,
Functional,,Tsamiyar Lallo,,,"Water Scheme, Source within 100m",,Yes,13.041071891784668 7.977442145347595 528.0 4.0,True,Mashi,494,494,494.0,Electric,No,1301309637087.jpg,water,Katsina,katsina_mashi,3dd061a1bb46b22f7169d4a132f6d275,Ghanajigawa,Tap,,,,
Functional,,Sabon garin zogoro,,,Stand Alone Water Point,,Yes,12.998794913291931 7.910290360450745 520.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1301395505840.jpg,water,Katsina,katsina_mashi,ec9b3bcdb47000d2f85a38df2eeb2292,Mashi,Tap,,,,
Functional,,Rahamawa,,,"Water Scheme, Source within 100m",,Yes,13.029361367225647 8.132945895195007 489.0 4.0,True,Mashi,494,494,494.0,Solar,No,1301141664905.jpg,water,Katsina,katsina_mashi,1e7b39233f7503e38a0acb98e9a0de91,Shonkaya,Tap,,,,
Functional,,Dankada,,,Stand Alone Water Point,,Yes,13.31041932106018 7.935889363288879 464.0 4.0,True,Mashi,494,494,494.0,Other,Yes,1300890304092.jpg,water,Katsina,katsina_mashi,9eed548276ead7a592a2c56489891e80,Sabuwar Rijiyar,Borehole,,,,
Functional,,Filin manda,,,Stand Alone Water Point,,Yes,13.011835813522339 8.007187843322754 518.0 4.0,True,Mashi,494,494,494.0,Other,Yes,1301474430493.jpg,water,Katsina,katsina_mashi,41ece853a5f97809c059f0b9b6154f45,Karau,Borehole,,,,
Functional,,Marke,,,Stand Alone Water Point,,Yes,13.172881007194519 7.970275282859802 495.0 4.0,True,Mashi,494,494,494.0,Other,No,1300979227792.jpg,water,Katsina,katsina_mashi,7eab2526d4b5c69c42c14581a41945e8,Doguru B,Borehole,,,,
,,Tashar Zana,,,Stand Alone Water Point,,No,13.151611089706421 7.970049977302551 508.0 4.0,True,Mashi,494,494,494.0,Other,Yes,1301041100624.jpg,water,Katsina,katsina_mashi,62331d598ccc09d35dfb48fd81d87d73,Tamilo B,Borehole,,,,
Mechanical Issue,,Kasanki,,,Stand Alone Water Point,,No,13.25474739074707 7.9793572425842285 464.0 4.0,True,Mashi,494,494,494.0,Electric,No,1300962385448.jpg,water,Katsina,katsina_mashi,8fecb8c6ca60c254a1780d8d8689bb8d,Bamle,Tap,,,,
Functional,,Birnin Kuka,,,Stand Alone Water Point,,Yes,13.316609859466553 7.985982298851013 463.0 2.0,True,Mashi,494,494,494.0,Other,Yes,1300955127129.jpg,water,Katsina,katsina_mashi,5bc4b37ddcd1355cf65163cdbbe823f1,Bamle,Borehole,,,,
Functional,,Dankada,,,Stand Alone Water Point,,Yes,13.310961127281189 7.937343120574951 463.0 4.0,True,Mashi,494,494,494.0,Other,No,1300891011619.jpg,water,Katsina,katsina_mashi,af9c574bcab42187cbc73aca0f7bf159,Sabuwar Rijiyar,Borehole,,,,
Functional,,Kuntaru,,,Stand Alone Water Point,,Yes,13.305628895759583 7.981508374214172 486.0 4.0,True,Mashi,494,494,494.0,Other,Yes,1300893521318.jpg,water,Katsina,katsina_mashi,5d36a8ac72f3d5ba1be9e6056584bc63,Bamle,Borehole,,,,
Functional,,Takelamu,,,Stand Alone Water Point,,Yes,13.082941174507141 8.038194179534912 501.0 3.0,True,Mashi,494,494,494.0,Other,Yes,1301484359136.jpg,water,Katsina,katsina_mashi,485a638737f594b7012e236158ab4c2d,Karau,Borehole,,,,
Functional,,Jana,,,"Water Scheme, Source within 100m",,Yes,12.995157837867737 8.01352322101593 525.0 3.0,True,Mashi,494,494,494.0,Solar,No,1301400309884.jpg,water,Katsina,katsina_mashi,c82879dbbbfd37890171a0adef2c3604,Karau,Tap,,,,
Mechanical Issue,,Tasha Usman,,,Stand Alone Water Point,,No,13.201012015342712 7.972753643989563 509.0 4.0,True,Mashi,494,494,494.0,Other,No,1300978608181.jpg,water,Katsina,katsina_mashi,c18c8c373f9877e83bc3f7d1792cd32f,Doguru B,Borehole,,,,
Functional,,Kilago,,,Stand Alone Water Point,,Yes,13.216241598129272 7.97258734703064 485.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1300974644798.jpg,water,Katsina,katsina_mashi,3da833b1a85f475446cbdc0687d70d47,Tamilo B,Tap,,,,
Poor Water Quality,,guma,,,Stand Alone Water Point,,No,13.064326643943787 7.887094616889954 473.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1301483768445.jpg,water,Katsina,katsina_mashi,6d40426c0999200109310935e4072bec,TAMILO A,Tap,,,,
Functional,,Garo,,,Stand Alone Water Point,,Yes,12.974692583084106 7.982109189033508 550.0 3.0,True,Mashi,494,494,494.0,Other,Yes,1301392880949.jpg,water,Katsina,katsina_mashi,a90916dfd854840dcbf2d44706059f26,Mashi,Borehole,,,,
Mechanical Issue,,Tsintsiya,,,Stand Alone Water Point,,No,12.98185408115387 7.919855117797852 535.0 3.0,True,Mashi,494,494,494.0,Hand Pump,No,1301309569830.jpg,water,Katsina,katsina_mashi,334025e3c2278fda080b7322544c69be,Mashi,Handpump,,,,
Mechanical Issue,,Doguru,,,Stand Alone Water Point,,No,13.153660297393799 8.007756471633911 529.0 4.0,True,Mashi,494,494,494.0,Electric,No,1301052521103.jpg,water,Katsina,katsina_mashi,f6bb8ec043399cf0ff68ca0ac1611a6c,Doguru (A),Tap,,,,
Functional,,Lango,,,"Water Scheme, Source within 100m",,Yes,13.037477731704712 8.017905950546265 513.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1301477233319.jpg,water,Katsina,katsina_mashi,148e5a7e693422c8eae5dbcdce0cd7e0,Karau,Tap,,,,
Under Construction,,Kakimarke,,,"Water Scheme, Source within 100m",,No,13.186967968940735 7.971906065940857 504.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1300977873325.jpg,water,Katsina,katsina_mashi,602c0cebfe095fee00591157a6074465,Doguru B,Tap,,,,
Mechanical Issue,,Kogon yamma,,,Stand Alone Water Point,,No,13.025912046432495 7.905489206314087 499.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1301394191933.jpg,water,Katsina,katsina_mashi,f930cbdc0638132b4df7403cd8658a7d,Jigawa,Tap,,,,
Functional,,Kasanki,,,"Water Scheme, Source within 100m",,Yes,13.252290487289429 7.97808051109314 463.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1300959500621.jpg,water,Katsina,katsina_mashi,c996d6cddfc273d86078e0c48e2c1b97,Bamle,Tap,,,,
Mechanical Issue,,Gulai,,,"Water Scheme, Source within 100m",,No,13.297389149665833 8.009086847305298 458.0 4.0,True,Mashi,494,494,494.0,Electric,No,1300968789703.jpg,water,Katsina,katsina_mashi,eaeaad73e18fd45e47542bf58294b674,Bamle,Tap,,,,
Mechanical Issue,,Marna,,,Stand Alone Water Point,,No,12.985453605651855 7.94984757900238 502.0 4.0,True,Mashi,494,494,494.0,Electric,No,1301299615021.jpg,water,Katsina,katsina_mashi,2fa1784fea103bed3adb6988d447e26e,Mashi,Tap,,,,
Poor Water Quality,,Jasumagari,,,Stand Alone Water Point,,No,13.232211470603943 8.047324419021606 443.0 3.0,True,Mashi,494,494,494.0,Diesel,No,1300967088284.jpg,water,Katsina,katsina_mashi,342d7455a5e5c942674c3d03d28ca750,Doguru,Tap,,,,
Functional,,Kuntaru,,,Stand Alone Water Point,,Yes,13.307774662971497 7.9806554317474365 458.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1300892588636.jpg,water,Katsina,katsina_mashi,0c114dbb0cfaae6ff4b8715d79b43a78,Bamle,Tap,,,,
Under Construction,,Randa,,,Stand Alone Water Point,,No,13.130110502243042 7.968687415122986 514.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1301045852860.jpg,water,Katsina,katsina_mashi,ca83f26cd396d37b08b7014153a5e640,Tamilo B,Tap,,,,
,,Danmalka,,,Stand Alone Water Point,,No,13.30469012260437 7.9104942083358765 477.0 4.0,True,Mashi,494,494,494.0,Other,Yes,1300888708306.jpg,water,Katsina,katsina_mashi,a34f22ca32ef3d67dd8ab9c8faa83f71,Sabuwar Rijiya,Borehole,,,,
Functional,,Yada,,,Stand Alone Water Point,,Yes,13.027564287185669 7.902930378913879 492.0 4.0,True,Mashi,494,494,494.0,Other,Yes,1301394302464.jpg,water,Katsina,katsina_mashi,ddbcf235470cd57f2cead96bbac5f977,Jigawa,Borehole,,,,
Functional,,Tsamiyar dannosu,,,Stand Alone Water Point,,Yes,13.018643260002136 7.906288504600525 514.0 4.0,True,Mashi,494,494,494.0,Other,Yes,1301388386638.jpg,water,Katsina,katsina_mashi,5cf5b0cdfcea4f70832cd7c1d046e4cd,Jigawa,Borehole,,,,
Mechanical Issue,,Bula,,,Stand Alone Water Point,,No,13.063682913780212 8.02401065826416 517.0 4.0,True,Mashi,494,494,494.0,Other,Yes,1301478623891.jpg,water,Katsina,katsina_mashi,c89d5b1416f0007106e7edc8cfbdd791,Karau,Borehole,,,,
Poor Water Quality,,Sabon garin zaboro,,,Stand Alone Water Point,,No,12.99980878829956 7.90916383266449 543.0 4.0,True,Mashi,494,494,494.0,Other,No,1301395757307.jpg,water,Katsina,katsina_mashi,715dd42819cedf372c6e96cd7ed81bc5,Mashi,Borehole,,,,
Functional,,Majigiri,,,Stand Alone Water Point,,Yes,13.263673782348633 7.9002803564071655 465.0 3.0,True,Mashi,494,494,494.0,Other,Yes,1300871473882.jpg,water,Katsina,katsina_mashi,a7fe3d40733890e44131a4801b39b328,Sabuwar Rijir,Borehole,,,,
Mechanical Issue,,Mashi Unguwar gabas,,,"Water Scheme, Source within 100m",,No,12.980813384056091 7.95360267162323 514.0 4.0,True,Mashi,494,494,494.0,Electric,No,1300792044840.jpg,water,Katsina,katsina_mashi,164d2e67285b23fb0a0d31ee06c30cc6,Mashi,Tap,,,,
Mechanical Issue,,Tsamiyar dannosu,,,Stand Alone Water Point,,No,13.018085360527039 7.908359169960022 511.0 4.0,True,Mashi,494,494,494.0,Electric,No,1301387803736.jpg,water,Katsina,katsina_mashi,ff38314cd401f84d000648ca395fe621,Jigawa,Tap,,,,
Mechanical Issue,,Yanriga,,,Stand Alone Water Point,,No,12.948782444000244 8.003416657447815 545.0 4.0,True,Mashi,494,494,494.0,Electric,No,1301339288559.jpg,water,Katsina,katsina_mashi,a6cbac728b70420fc0d6d71b09ff8e8f,Mashi,Tap,,,,
Functional,,Malumfashi Yan Tsari,,,Stand Alone Water Point,,Yes,13.120862245559692 7.969492077827454 489.0 4.0,True,Mashi,494,494,494.0,Other,Yes,1301046888057.jpg,water,Katsina,katsina_mashi,1e0547bae660febbc2cc4ee8ce3eaf5c,Tamilo A,Borehole,,,,
Functional,,Bunu bunu,,,Stand Alone Water Point,,Yes,13.221756219863892 7.9548633098602295 478.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1300968151962.jpg,water,Katsina,katsina_mashi,5498c3796cd98c66efd34cf4860a75ee,Tamilo B,Tap,,,,
Mechanical Issue,,Garo,,,"Water Scheme, Source within 100m",,No,12.972809672355652 7.986261248588562 552.0 4.0,True,Mashi,494,494,494.0,Electric,No,1301394274940.jpg,water,Katsina,katsina_mashi,0fd3b9ba9a03ca6e0a93a2eabaf89c6d,Karau,Tap,,,,
Mechanical Issue,,Kaki Marke,,,Stand Alone Water Point,,No,13.187515139579773 7.971670031547546 509.0 3.0,True,Mashi,494,494,494.0,Electric,No,1300978428734.jpg,water,Katsina,katsina_mashi,35bb793c7e3435f3360b40de27ed6a51,Doguro B,Tap,,,,
Functional,,Majigiri,,,Stand Alone Water Point,,Yes,13.261184692382813 7.903488278388977 467.0 4.0,True,Mashi,494,494,494.0,Electric,No,1300872146100.jpg,water,Katsina,katsina_mashi,a44a0639603a3ecf34209bc195a256a2,Sabuwar Rijiyar,Tap,,,,
Don't Know,,mashi,,,Stand Alone Water Point,,No,12.980030179023743 7.9543375968933105 501.0 4.0,True,Mashi,494,494,494.0,Electric,No,1300793049308.jpg,water,Katsina,katsina_mashi,edb6d6722a2bce56cf80bcbee894230b,Unguwar gabas,Tap,,,,
Functional,,Marke,,,"Water Scheme, Source within 100m",,Yes,13.171775937080383 7.9716914892196655 497.0 3.0,True,Mashi,494,494,494.0,Electric,No,1300980148497.jpg,water,Katsina,katsina_mashi,7622ef71dfd59916df803ca3b714d46b,Doguru B.,Tap,,,,
Functional,,Kudandama,,,Stand Alone Water Point,,Yes,13.194864392280579 8.027803301811218 482.0 4.0,True,Mashi,494,494,494.0,Diesel,Yes,1300991923652.jpg,water,Katsina,katsina_mashi,6d18f7f2e2f5d4aec004c4859896693e,Doguru B.,Tap,,,,
Functional,,Yardaddo,,,Stand Alone Water Point,,Yes,13.01806390285492 8.112013936042786 466.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1301132894940.jpg,water,Katsina,katsina_mashi,8c9dc818ed6aad5c8be47794c9afb1cc,Shonkaya,Tap,,,,
Functional,,Dutsen Giwa,,,Stand Alone Water Point,,Yes,12.975647449493408 7.950872182846069 509.0 4.0,True,Mashi,494,494,494.0,Electric,Yes,1301331498760.jpg,water,Katsina,katsina_mashi,758435b3d1c39776419b26d9f4e75fe8,Mashi,Tap,,,,
Functional,,Zakaliya,,,Stand Alone Water Point,,Yes,12.9711252450943 8.02199900150299 522.0 4.0,True,Mashi,494,494,494.0,Diesel,Yes,1301316870169.jpg,water,Katsina,katsina_mashi,7f57dbd2c054753d9ba936a7d6b9c9ac,Mashi,Tap,,,,
Functional,,Majigiri Gabas,,,Stand Alone Water Point,,Yes,13.262182474136353 7.899191379547119 477.0 4.0,True,Mashi,494,494,494.0,Electric,No,1300872308421.jpg,water,Katsina,katsina_mashi,6ba92bf0b0e41bce42ea75c7dbbcc9a0,Majigiri,Tap,,,,
Mechanical Issue,,Doguru,,,"Water Scheme, Source within 100m",,No,13.15362811088562 8.004666566848755 515.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1301049304934.jpg,water,Katsina,katsina_mashi,67dd402ed3efd1bb71abc1a165117a89,Doguru A,Tap,,,,
Functional,,Tsamiyar Tasha,,,"Water Scheme, Source within 100m",,Yes,13.085639476776123 7.966107130050659 522.0 3.0,True,Mashi,494,494,494.0,Electric,No,1301048717753.jpg,water,Katsina,katsina_mashi,fc5cfba8daded0b19ea7174bf7d72fa2,Tamilo A,Tap,,,,
Functional,,Danmalka,,,Stand Alone Water Point,,Yes,13.30596148967743 7.909630537033081 478.0 4.0,False,Mashi,494,494,494.0,Manual,No,1300887989106.jpg,water,Katsina,katsina_mashi,ee47bfaf61e1c70d97a46dd47fe0703b,Sabuwar Rijiya,Unimproved,,,,
Mechanical Issue,,Doka Bujeje,,,Stand Alone Water Point,,No,12.971709966659546 8.005755543708801 535.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301401089291.jpg,water,Katsina,katsina_mashi,bdf8d40ed43afaac07c3d708fac74346,Karau,Handpump,,,,
Dry Well,,Doka,,,Stand Alone Water Point,,No,12.971323728561401 8.006415367126465 532.0 4.0,True,Mashi,494,494,494.0,Manual,No,1301401397269.jpg,water,Katsina,katsina_mashi,221f58d48161f6cfb630ef32d11b3551,Karau,Borehole,,,,
Functional,,Tudu,,,Stand Alone Water Point,,Yes,13.086867928504944 8.056873083114624 514.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301483421431.jpg,water,Katsina,katsina_mashi,15d4597e2bb8993ed3d20acb405f76b1,Karau,Unimproved,,,,
Functional,,Mashi,,,Stand Alone Water Point,,Yes,12.98034131526947 7.939649820327759 509.0 4.0,True,Mashi,494,494,494.0,Diesel,No,1301306193626.jpg,water,Katsina,katsina_mashi,81a964fd0a31ff93dce2952057af7acf,Mashi,Tap,,,,
Functional,,Gindawa,,,Stand Alone Water Point,,Yes,13.310730457305908 7.969701290130615 456.0 4.0,True,Mashi,494,494,494.0,Manual,No,1300892194868.jpg,water,Katsina,katsina_mashi,87d69bec9d3af719f9d80413ef076e99,Bamle,Borehole,,,,
Dry Well,,Majigiri Kudu,,,Stand Alone Water Point,,No,13.261528015136719 7.8978341817855835 493.0 4.0,False,Mashi,494,494,494.0,Manual,No,1300871454583.jpg,water,Katsina,katsina_mashi,428ea55717aadc017b8c8872ac8a6a9d,Majigiri,Unimproved,,,,
Functional,,Dankada botse,,,Stand Alone Water Point,,Yes,13.307994604110718 7.942986488342285 450.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1300891482639.jpg,water,Katsina,katsina_mashi,6d11ef2250717454959a2862c58fd3f0,Bamle,Handpump,,,,
Mechanical Issue,,Farun Ubanbuya,,,Stand Alone Water Point,,No,13.073017001152039 8.11765193939209 473.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301133441363.jpg,water,Katsina,katsina_mashi,742c75cda1e02cadb233cc275cb8caaf,Sonkaya,Handpump,,,,
Functional,,Doguru,,,Stand Alone Water Point,,Yes,13.149797916412354 8.004961609840393 508.0 4.0,True,Mashi,494,494,494.0,Electric,No,1301053896449.jpg,water,Katsina,katsina_mashi,99a8f4f88bc9db73638c29a63d0e6600,Doguru (A),Tap,,,,
Functional,,Yada,,,Stand Alone Water Point,,Yes,13.030895590782166 7.893971800804138 504.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301393316236.jpg,water,Katsina,katsina_mashi,a5020bcc065f743c0a95e0933bd45cd8,Jigawa,Unimproved,,,,
Functional,,Kantakara,,,Stand Alone Water Point,,Yes,13.065297603607178 8.11890721321106 481.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301132133470.jpg,water,Katsina,katsina_mashi,d232f8ff45610cf7e10b60ce4cf7ff37,Sonkaya,Unimproved Large Diameter Well,,,,
Functional,,Yada,,,Stand Alone Water Point,,Yes,13.031415939331055 7.8951627016067505 499.0 4.0,True,Mashi,494,494,494.0,Manual,No,1301393071175.jpg,water,Katsina,katsina_mashi,eb14db117df343ed97fe1d2170c91538,Jigawa,Borehole,,,,
Functional,,Tudu,,,Stand Alone Water Point,,Yes,13.086014986038208 8.055628538131714 516.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301483845165.jpg,water,Katsina,katsina_mashi,d18f8b88578a53b90fc4b589da2372aa,Karau,Unimproved,,,,
Dry Well,,Sabon Garin Tudu,,,Stand Alone Water Point,,No,12.956308722496033 7.995627522468567 549.0 4.0,False,Mashi,494,494,494.0,Manual,No,1301345488508.jpg,water,Katsina,katsina_mashi,29f1adcc609514dcfec90e90e4a0412d,Mashi,Unimproved Large Diameter Well,,,,
Functional,,Birnin kuka,,,"Water Scheme, Source within 1km",,Yes,13.316792249679565 7.988224625587463 448.0 4.0,True,Mashi,494,494,494.0,Solar,No,1300960197821.jpg,water,Katsina,katsina_mashi,279c380ac06c5ec4537c7e2f53259d6d,Bamle,Tap,,,,
Functional,,Garo,,,Stand Alone Water Point,,Yes,12.975223660469055 7.980617880821228 547.0 4.0,True,Mashi,494,494,494.0,Hand Pump,No,1301393462313.jpg,water,Katsina,katsina_mashi,ad41cb57ade8a42a85688569eed2d157,Mashi,Handpump,,,,
