breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yakasai,,,Stand Alone Water Point,1342005629241.jpg,Yes,12.20233006 8.29650627 524.5 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342005629241.jpg,water,Kano,kano_bichi,dc81a7a4-5c63-405b-8364-141d03729472,Badume,Borehole,water_source,borehole_tube_well,dc81a7a4-5c63-405b-8364-141d03729472,Northwest
Functional,,Rimaye,,,Stand Alone Water Point,1342187389233.jpg,Yes,12.26825824 8.19890023 527.9000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1342187389233.jpg,water,Kano,kano_bichi,03640b4c-5107-4204-af9a-4adea6afccf5,Kau kau,Unimproved Well,water_source,unprotected_dug_well,03640b4c-5107-4204-af9a-4adea6afccf5,Northwest
Functional,,Buden waje,,,Stand Alone Water Point,1342004377557.jpg,Yes,12.23294922 8.23045101 552.2000122070313 5.0,False,Bichi,104,104,104.0,,No,1342004377557.jpg,water,Kano,kano_bichi,9660e574-e0ed-4d89-b36c-3e9dca80c9fc,Bichi,Unimproved Well,water_source,unprotected_dug_well,9660e574-e0ed-4d89-b36c-3e9dca80c9fc,Northwest
Dry Well,,Kawajin fulani,,,Stand Alone Water Point,1342085431510.jpg,No,12.22612129 8.34353489 532.4000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1342085431510.jpg,water,Kano,kano_bichi,fe8b1264-cbd7-432f-b29b-237e89062ca9,Badume,Unimproved Well,water_source,unprotected_dug_well,fe8b1264-cbd7-432f-b29b-237e89062ca9,Northwest
Functional,,Dandutse ,,,Stand Alone Water Point,1342269247433.jpg,Yes,12.26232944 8.25413069 525.7999877929688 5.0,False,Bichi,104,104,104.0,Manual,No,1342269247433.jpg,water,Kano,kano_bichi,63705bb3-fa98-44c6-b1b8-03e7eabc3356,Kau Kau,Unimproved Well,water_source,unprotected_dug_well,63705bb3-fa98-44c6-b1b8-03e7eabc3356,Northwest
Mechanical Issue,,Sanakur,,,Stand Alone Water Point,1342011095935.jpg,No,12.1806046 8.28738751 532.2999877929688 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342011095935.jpg,water,Kano,kano_bichi,1fc14666-730f-49e2-921b-777722842248,Badume,Borehole,water_source,borehole_tube_well,1fc14666-730f-49e2-921b-777722842248,Northwest
Functional,,Sabo kanawa,,,Stand Alone Water Point,1341919194238.jpg,Yes,12.21179568 8.27860935 543.9000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1341919194238.jpg,water,Kano,kano_bichi,b5322762-0395-4ea9-b5bc-9a1d34b2b49a,Badume,Unimproved Well,water_source,unprotected_dug_well,b5322762-0395-4ea9-b5bc-9a1d34b2b49a,Northwest
Functional,,Zangon-gado,,,Stand Alone Water Point,1341916873409.jpg,Yes,12.21164472 8.28116664 544.9000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1341916873409.jpg,water,Kano,kano_bichi,281a9d8e-3ecf-49fc-b514-804a3c7d708e,Badume,Unimproved Well,water_source,unprotected_dug_well,281a9d8e-3ecf-49fc-b514-804a3c7d708e,Northwest
Functional,,Hugulawa,,,Stand Alone Water Point,1342259005099.jpg,Yes,12.24268252 8.24850293 537.2000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1342259005099.jpg,water,Kano,kano_bichi,bf9f7009-707c-464f-bbef-4c8315bc95c8,Kau Kau,Unimproved Well,water_source,protected_dug_well,bf9f7009-707c-464f-bbef-4c8315bc95c8,Northwest
Mechanical Issue,,Tsaure,,,Stand Alone Water Point,1342082582056.jpg,No,12.20966537 8.32168759 551.0 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342082582056.jpg,water,Kano,kano_bichi,f3a9deea-f1d5-49a1-a954-d70925160391,Badume,Borehole,water_source,borehole_tube_well,f3a9deea-f1d5-49a1-a954-d70925160391,Northwest
Functional,,KYALLI. LAMBA,,,,1341975837078.jpg,Yes,12.33538766 8.15378935 573.7999877929688 28.0,False,Bichi,104,104,104.0,,No,1341975837078.jpg,water,Kano,kano_bichi,b4126167-9bc6-441e-8b67-9a7f04d6a1c5,KYALLJ,Don't Know,dk,,b4126167-9bc6-441e-8b67-9a7f04d6a1c5,Northwest
Mechanical Issue,,Yangwarzo,,,Stand Alone Water Point,1342180994967.jpg,No,12.27524425 8.15788866 531.2000122070313 5.0,True,Bichi,104,104,104.0,Diesel,No,1342180994967.jpg,water,Kano,kano_bichi,a6ed5fa5-8dad-4ff5-82f5-959f38c9a74d,Kyalli,Borehole,water_source,borehole_tube_well,a6ed5fa5-8dad-4ff5-82f5-959f38c9a74d,Northwest
Functional,,Yan‘leman,,,Stand Alone Water Point,1341922642557.jpg,Yes,12.22828843 8.2855794 544.0999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1341922642557.jpg,water,Kano,kano_bichi,28a83cc4-fc6a-4e31-b56f-9853a0155662,Badume,Unimproved Well,water_source,unprotected_dug_well,28a83cc4-fc6a-4e31-b56f-9853a0155662,Northwest
Mechanical Issue,,DAMARGU,,,"Water Scheme, Source within 100m",1342278198479.jpg,No,12.26451416 8.32359757 498.0 44.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342278198479.jpg,water,Kano,kano_bichi,59644841-917d-4279-a15c-0182c98cc1ca,YANLAMI,Tap,outlet,,59644841-917d-4279-a15c-0182c98cc1ca,Northwest
Functional,,Yakasai,,,Stand Alone Water Point,1342006093542.jpg,Yes,12.20094386 8.29194651 549.2999877929688 5.0,False,Bichi,104,104,104.0,Manual,No,1342006093542.jpg,water,Kano,kano_bichi,bb92e58d-c5dc-4266-acd6-74ba225537a2,Badume,Unimproved Well,water_source,unprotected_dug_well,bb92e58d-c5dc-4266-acd6-74ba225537a2,Northwest
Dry Well,,Yanbundu,,,Stand Alone Water Point,1341929967887.jpg,No,12.2661034 8.29265174 515.5 5.0,False,Bichi,104,104,104.0,Manual,No,1341929967887.jpg,water,Kano,kano_bichi,922ad5f4-1db4-492e-8e13-efedac035db0,Badume,Unimproved Well,water_source,unprotected_dug_well,922ad5f4-1db4-492e-8e13-efedac035db0,Northwest
Functional,,Keba,,,Stand Alone Water Point,1342098198212.jpg,Yes,12.19070506 8.22414354 540.5999755859375 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342098198212.jpg,water,Kano,kano_bichi,eb347145-ce7f-473c-85d5-716de0671cf9,Muntsira,Borehole,water_source,borehole_tube_well,eb347145-ce7f-473c-85d5-716de0671cf9,Northwest
Dry Well,,Sabo,,,Stand Alone Water Point,1341920858079.jpg,No,12.21309931 8.27885696 539.2000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1341920858079.jpg,water,Kano,kano_bichi,01933c3c-7361-41ee-aced-1c3c2a7c4df9,Sabo,Unimproved Well,water_source,unprotected_dug_well,01933c3c-7361-41ee-aced-1c3c2a7c4df9,Northwest
Functional,,Unguwar kofa,,,Stand Alone Water Point,1342433300868.jpg,Yes,12.27426576 8.31313285 517.0999755859375 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342433300868.jpg,water,Kano,kano_bichi,b9face1b-f215-4ab8-ab42-f6aff63f8a08,Yanlami,Borehole,water_source,borehole_tube_well,b9face1b-f215-4ab8-ab42-f6aff63f8a08,Northwest
Functional,,Bichi,,,,1342429623250.jpg,Yes,12.23009371 8.23541003 544.2999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342429623250.jpg,water,Kano,kano_bichi,596d4305-06f3-441d-8e43-fb42bf631aca,Bichi,Tap,outlet,,596d4305-06f3-441d-8e43-fb42bf631aca,Northwest
Dry Well,,Gindin madachi,,,Stand Alone Water Point,1342020713664.jpg,No,12.18946842 8.31016675 550.4000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1342020713664.jpg,water,Kano,kano_bichi,c5a8285e-ef6a-4fcc-815a-f133e180199d,Badume,Unimproved Well,water_source,unprotected_dug_well,c5a8285e-ef6a-4fcc-815a-f133e180199d,Northwest
Functional,,Danfako,,,Stand Alone Water Point,1342265550821.jpg,Yes,12.2590957 8.17623601 557.5 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342265550821.jpg,water,Kano,kano_bichi,bfd77b96-c597-4f29-913a-5ff594c4f59c,Kau kau,Borehole,water_source,borehole_tube_well,bfd77b96-c597-4f29-913a-5ff594c4f59c,Northwest
Functional,,Ar‘gana,,,Stand Alone Water Point,1342180622024.jpg,Yes,12.26664559 8.159059 540.7999877929688 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342180622024.jpg,water,Kano,kano_bichi,6cbda9d1-8173-4578-8229-50beabf8d75f,Kyalli,Borehole,water_source,borehole_tube_well,6cbda9d1-8173-4578-8229-50beabf8d75f,Northwest
Dry Well,,Yakasai,,,Stand Alone Water Point,1342006087571.jpg,No,12.20148759 8.29337243 548.0999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1342006087571.jpg,water,Kano,kano_bichi,1197b238-3df1-45d9-9376-64666f825818,Badume,Unimproved Well,water_source,unprotected_dug_well,1197b238-3df1-45d9-9376-64666f825818,Northwest
Functional,,SAYE,,,"Water Scheme, Source within 100m",1342173345794.jpg,Yes,12.28275818 8.39873847 527.5 2.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342173345794.jpg,water,Kano,kano_bichi,e9221e8b-94d3-4d1f-8f5b-29efb4f01952,SAYE,Tap,outlet,,e9221e8b-94d3-4d1f-8f5b-29efb4f01952,Northwest
Functional,,Lamba,,,Stand Alone Water Point,1342083998849.jpg,Yes,12.33392906 8.1500954 580.9000244140625 46.0,True,Bichi,104,104,104.0,Hand Pump,No,1342083998849.jpg,water,Kano,kano_bichi,c2506931-3e7e-4dc5-8cff-b210d529f9f1,Kyalli,Borehole,water_source,borehole_tube_well,c2506931-3e7e-4dc5-8cff-b210d529f9f1,Northwest
Dry Well,,Tsaure,,,Stand Alone Water Point,1342082563577.jpg,No,12.20863168 8.3212045 526.9000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1342082563577.jpg,water,Kano,kano_bichi,63a0d9b2-6424-409f-9131-72d43cabb464,Badume,Unimproved Well,water_source,unprotected_dug_well,63a0d9b2-6424-409f-9131-72d43cabb464,Northwest
Functional,,Dan-fako/Hagawa,,,Stand Alone Water Point,1342265615947.jpg,Yes,12.25805116 8.17703344 550.9000244140625 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342265615947.jpg,water,Kano,kano_bichi,c51f1ffb-9240-4bc8-8dd9-741748c74d33,Kau-Kau,Borehole,water_source,borehole_tube_well,c51f1ffb-9240-4bc8-8dd9-741748c74d33,Northwest
Functional,,Yan leman,,,"Water Scheme, Source further than 1km",1341923160748.jpg,Yes,12.22916527 8.28634885 538.0999755859375 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341923160748.jpg,water,Kano,kano_bichi,dd0ea222-9d97-445f-a232-252ed872a613,Badume,Tap,outlet,,dd0ea222-9d97-445f-a232-252ed872a613,Northwest
Poorly Constructed,,Farawa,,,Stand Alone Water Point,1342176886479.jpg,No,12.31510278 8.13432366 561.2000122070313 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342176886479.jpg,water,Kano,kano_bichi,6f38f868-c5d7-4606-a6d4-828b5d4be10a,Kyalli,Borehole,water_source,borehole_tube_well,6f38f868-c5d7-4606-a6d4-828b5d4be10a,Northwest
Functional,,Badume,,,Stand Alone Water Point,1342002046811.jpg,Yes,12.1897971 8.31428773 538.2000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1342002046811.jpg,water,Kano,kano_bichi,bf6b2c06-d35d-44c3-bf81-082feaf4abdf,Badume,Unimproved Well,water_source,unprotected_dug_well,bf6b2c06-d35d-44c3-bf81-082feaf4abdf,Northwest
Functional,,Kargon bichi,,,"Water Scheme, Source within 100m",1342007313273.jpg,Yes,12.20883039 8.28154755 540.5 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342007313273.jpg,water,Kano,kano_bichi,d6021853-f216-4893-bb0a-3cb3b2c3b9ff,Badume,Tap,outlet,,d6021853-f216-4893-bb0a-3cb3b2c3b9ff,Northwest
Functional,,Yangwarzo,,,Stand Alone Water Point,1342181233378.jpg,Yes,12.27626065 8.15530412 554.0 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342181233378.jpg,water,Kano,kano_bichi,08198ccd-4cdd-4a4e-b81f-196bdde4dd84,Kyalli,Borehole,water_source,borehole_tube_well,08198ccd-4cdd-4a4e-b81f-196bdde4dd84,Northwest
Functional,,Badume,,,Stand Alone Water Point,1342002319777.jpg,Yes,12.18863978 8.31229793 536.4000244140625 5.0,False,Bichi,104,104,104.0,Hand Pump,No,1342002319777.jpg,water,Kano,kano_bichi,a7df03ef-fd18-4972-988d-8f142ac557d6,Badume,Unimproved Well,water_source,protected_dug_well,a7df03ef-fd18-4972-988d-8f142ac557d6,Northwest
Under Construction,,Kyauta,,,"Water Scheme, Source within 1km",1342087572136.jpg,No,12.1959372 8.3388276 525.5999755859375 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),Don't Know,1342087572136.jpg,water,Kano,kano_bichi,ba703562-38b5-479e-991f-8c3cd1ddfe53,Badume,Tap,outlet,,ba703562-38b5-479e-991f-8c3cd1ddfe53,Northwest
Dry Well,,Badume,,,Stand Alone Water Point,1342001208890.jpg,No,12.19041289 8.31216285 545.0999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1342001208890.jpg,water,Kano,kano_bichi,323818f7-58ad-471f-9441-7289eb5960e9,Badume,Unimproved Well,water_source,unprotected_dug_well,323818f7-58ad-471f-9441-7289eb5960e9,Northwest
Functional,,SGari,,,Stand Alone Water Point,1342080854036.jpg,Yes,12.23053717 8.23654572 551.9000244140625 5.0,False,Bichi,104,104,104.0,,No,1342080854036.jpg,water,Kano,kano_bichi,4887b77a-da3a-479c-b601-65116cf9bca4,Bichi,Unimproved Well,water_source,protected_dug_well,4887b77a-da3a-479c-b601-65116cf9bca4,Northwest
Functional,,BUDE WOJE,,,"Water Scheme, Source within 100m",1342006861255.jpg,Yes,12.22843986 8.21987971 560.9000244140625 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342006861255.jpg,water,Kano,kano_bichi,79fd7b85-a04b-477a-8b09-033b12c456af,BICHI,Tap,outlet,,79fd7b85-a04b-477a-8b09-033b12c456af,Northwest
Functional,,KANAWA,,,"Water Scheme, Source within 100m",1342002370211.jpg,Yes,12.24043704 8.24134798 536.7999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342002370211.jpg,water,Kano,kano_bichi,34a6c594-fdb9-48c9-9b4c-d1893caf67eb,BICHI,Tap,outlet,,34a6c594-fdb9-48c9-9b4c-d1893caf67eb,Northwest
Functional,,CHIROMAWA,,,Stand Alone Water Point,1342090198272.jpg,Yes,12.31750019 8.16039078 571.0 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342090198272.jpg,water,Kano,kano_bichi,19d527ac-d9e9-4740-b207-aaae8002664e,KYALLI,Borehole,water_source,borehole_tube_well,19d527ac-d9e9-4740-b207-aaae8002664e,Northwest
Poorly Constructed,,Aawa,,,"Water Scheme, Source within 100m",1342180394160.jpg,No,12.18874551 8.19062562 521.7999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342180394160.jpg,water,Kano,kano_bichi,613bd31d-4a56-4167-9974-f4117c94490c,Muntsira,Tap,outlet,,613bd31d-4a56-4167-9974-f4117c94490c,Northwest
Functional,,Sabo,,,"Water Scheme, Source further than 1km",1341924292038.jpg,Yes,12.23343522 8.28752948 553.2000122070313 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341924292038.jpg,water,Kano,kano_bichi,3940f498-c7c5-4a4b-b584-219a6bf6e3e6,Badume,Tap,outlet,,3940f498-c7c5-4a4b-b584-219a6bf6e3e6,Northwest
Poor Water Quality,,Gyauro,,,Stand Alone Water Point,1342443237516.jpg,No,12.25971495 8.45568688 461.70001220703125 5.0,False,Bichi,104,104,104.0,Manual,No,1342443237516.jpg,water,Kano,kano_bichi,af5b5c4d-29df-412d-82d6-9c5955440c3f,Fagolo,Unimproved Well,water_source,unprotected_dug_well,af5b5c4d-29df-412d-82d6-9c5955440c3f,Northwest
Functional,,Yanbundu,,,Stand Alone Water Point,1341931345601.jpg,Yes,12.26554803 8.29548399 448.0 5.0,False,Bichi,104,104,104.0,Manual,No,1341931345601.jpg,water,Kano,kano_bichi,f79cb586-9e9f-4d8c-a054-833b590b54fd,Badume,Unimproved Well,water_source,unprotected_dug_well,f79cb586-9e9f-4d8c-a054-833b590b54fd,Northwest
Functional,,Mahauta,,,"Water Scheme, Source further than 1km",1341929150036.jpg,Yes,12.24544341 8.28865614 502.1000061035156 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341929150036.jpg,water,Kano,kano_bichi,c4748c20-8387-422d-ba35-2ec6a7868f10,Badume,Tap,outlet,,c4748c20-8387-422d-ba35-2ec6a7868f10,Northwest
Functional,,Sabo wuro kpagawa,,,Stand Alone Water Point,1341921197146.jpg,Yes,12.21486867 8.27940263 551.5 5.0,False,Bichi,104,104,104.0,Manual,No,1341921197146.jpg,water,Kano,kano_bichi,25585787-6be9-4fc9-a3dc-747d64312749,Badume,Unimproved Well,water_source,unprotected_dug_well,25585787-6be9-4fc9-a3dc-747d64312749,Northwest
Under Construction,,BUDE WOJE,,,"Water Scheme, Source within 100m",1342005500548.jpg,No,12.23210769 8.2309021 543.0999755859375 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),Don't Know,1342005500548.jpg,water,Kano,kano_bichi,b9ef4d66-b7a7-49ab-a361-3ec160e4d60e,BICHI,Tap,outlet,,b9ef4d66-b7a7-49ab-a361-3ec160e4d60e,Northwest
Functional,,MALIKAWA. SIRI,,,,1341888470643.jpg,Yes,12.34870852 8.1331819 589.5999755859375 17.0,False,Bichi,104,104,104.0,,No,1341888470643.jpg,water,Kano,kano_bichi,0ee3f399-6eb6-49b9-adfb-0a2f0cafc392,DANZABUWA,Don't Know,dk,,0ee3f399-6eb6-49b9-adfb-0a2f0cafc392,Northwest
Functional,,DUTSEN DORAWA,,,Stand Alone Water Point,1342268317010.jpg,Yes,12.31262819 8.25039126 542.2000122070313 5.0,False,Bichi,104,104,104.0,,No,1342268317010.jpg,water,Kano,kano_bichi,c3bf0b07-488c-4b17-bd90-ea8f69229fe6,WAIRE,Unimproved Well,water_source,unprotected_dug_well,c3bf0b07-488c-4b17-bd90-ea8f69229fe6,Northwest
Dry Well,,Yanbundun,,,Stand Alone Water Point,1341930994965.jpg,No,12.26645139 8.29018863 515.4000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1341930994965.jpg,water,Kano,kano_bichi,22b1a239-fc9c-410a-83c4-73656e616ee2,Badume,Unimproved Well,water_source,unprotected_dug_well,22b1a239-fc9c-410a-83c4-73656e616ee2,Northwest
Functional,,Yangwarzo,,,Stand Alone Water Point,1342181921371.jpg,Yes,12.27700903 8.15639717 540.9000244140625 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342181921371.jpg,water,Kano,kano_bichi,64e55520-15a3-419d-a47f-b29e8b48119b,Kyalli,Borehole,water_source,borehole_tube_well,64e55520-15a3-419d-a47f-b29e8b48119b,Northwest
Functional,,Yanleman,,,"Water Scheme, Source further than 1km",1341923481415.jpg,Yes,12.23001753 8.28692091 530.2999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341923481415.jpg,water,Kano,kano_bichi,d6aa688e-e341-4262-82fa-14f616e7fe33,Badume,Tap,outlet,,d6aa688e-e341-4262-82fa-14f616e7fe33,Northwest
Functional,,Katsinawa,,,Stand Alone Water Point,1342168989058.jpg,Yes,12.204214 8.2471298 532.4000244140625 5.0,False,Bichi,104,104,104.0,Manual,No,1342168989058.jpg,water,Kano,kano_bichi,b54ff7f7-6cad-4fc9-a476-32ea85ffa66c,Muntsira,Unimproved Well,water_source,unprotected_dug_well,b54ff7f7-6cad-4fc9-a476-32ea85ffa66c,Northwest
Poorly Constructed,,Huggalawa murai,,,Stand Alone Water Point,1342260530427.jpg,No,12.26650835 8.23990245 531.0999755859375 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342260530427.jpg,water,Kano,kano_bichi,e0c30b11-16e2-459e-b767-72f8431e1c8a,Kau Kau,Borehole,water_source,borehole_tube_well,e0c30b11-16e2-459e-b767-72f8431e1c8a,Northwest
Mechanical Issue,,DANGORZO,,,"Water Scheme, Source within 100m",1342180835497.jpg,No,12.27263329 8.15595944 556.2999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342180835497.jpg,water,Kano,kano_bichi,1225723a-2c14-43ce-834a-2103bcfee629,KYALLI,Tap,outlet,,1225723a-2c14-43ce-834a-2103bcfee629,Northwest
Functional,,Hagagawa,,,Stand Alone Water Point,1341929172490.jpg,Yes,12.23745006 8.23917548 553.4000244140625 5.0,True,Bichi,104,104,104.0,,No,1341929172490.jpg,water,Kano,kano_bichi,d4c02df4-81c9-4ab2-b70a-aff3075129f8,Bichi,Borehole,water_source,borehole_tube_well,d4c02df4-81c9-4ab2-b70a-aff3075129f8,Northwest
Functional,,Saye,,,Stand Alone Water Point,1342173188074.jpg,Yes,12.28358495 8.40003822 512.0 5.0,True,Bichi,104,104,104.0,,Yes,1342173188074.jpg,water,Kano,kano_bichi,0af40929-50be-4d87-a8ff-abc73c1b0656,Saye,Borehole,water_source,borehole_tube_well,0af40929-50be-4d87-a8ff-abc73c1b0656,Northwest
Functional,,Sabo,,,Stand Alone Water Point,1341925820910.jpg,Yes,12.23353186 8.28895459 535.0 5.0,False,Bichi,104,104,104.0,Manual,No,1341925820910.jpg,water,Kano,kano_bichi,4e71f5ef-ff61-4aa8-bb51-4e786c3a6ed4,Badume,Unimproved Well,water_source,unprotected_dug_well,4e71f5ef-ff61-4aa8-bb51-4e786c3a6ed4,Northwest
Functional,,Yakasai Gobirawa,,,Stand Alone Water Point,1342081232907.jpg,Yes,12.20521484 8.2920929 537.5 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342081232907.jpg,water,Kano,kano_bichi,75b2f614-f2ae-4de7-a604-7b13e3f96789,Badume,Borehole,water_source,borehole_tube_well,75b2f614-f2ae-4de7-a604-7b13e3f96789,Northwest
Functional,,Yan‘leman,,,Stand Alone Water Point,1341922833209.jpg,Yes,12.22896213 8.28678757 537.2000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1341922833209.jpg,water,Kano,kano_bichi,0fe555e5-dea9-48c9-bf03-240ba29b8b85,Badume,Unimproved Well,water_source,unprotected_dug_well,0fe555e5-dea9-48c9-bf03-240ba29b8b85,Northwest
Under Construction,,Yalemam,,,,1341922516183.jpg,No,12.22824687 8.2855867 539.5999755859375 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341922516183.jpg,water,Kano,kano_bichi,d4049315-e24e-4052-9737-562a9395bcdc,Badume,Tap,outlet,,d4049315-e24e-4052-9737-562a9395bcdc,Northwest
Poorly Constructed,,Badume,,,Stand Alone Water Point,1342001737073.jpg,No,12.18972664 8.31333993 536.0 5.0,False,Bichi,104,104,104.0,Manual,No,1342001737073.jpg,water,Kano,kano_bichi,b11604e9-e27a-40f8-ad9f-42b8b0645b4f,Badume,Unimproved Well,water_source,protected_dug_well,b11604e9-e27a-40f8-ad9f-42b8b0645b4f,Northwest
Functional,,Sanakur,,,Stand Alone Water Point,1342012226304.jpg,Yes,12.17996152 8.28634878 540.7000122070313 5.0,False,Bichi,104,104,104.0,Manual,No,1342012226304.jpg,water,Kano,kano_bichi,40e4c5fd-6c4e-4271-bc66-5b4c63e60f6c,Badume,Unimproved Well,water_source,unprotected_dug_well,40e4c5fd-6c4e-4271-bc66-5b4c63e60f6c,Northwest
Functional,,Fagwalo,,,Stand Alone Water Point,1342448299052.jpg,Yes,12.30097061 8.44399246 497.8999938964844 5.0,False,Bichi,104,104,104.0,Manual,No,1342448299052.jpg,water,Kano,kano_bichi,03cfe749-25ce-4138-8161-196a7a76a2b7,Fagwalo,Unimproved Well,water_source,unprotected_dug_well,03cfe749-25ce-4138-8161-196a7a76a2b7,Northwest
Functional,,Sabo,,,"Water Scheme, Source further than 1km",1341924004389.jpg,Yes,12.23263182 8.28744575 541.7999877929688 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1341924004389.jpg,water,Kano,kano_bichi,1bad627f-57b5-497c-9489-cb4ddb4cc327,Badume,Tap,outlet,,1bad627f-57b5-497c-9489-cb4ddb4cc327,Northwest
Mechanical Issue,,Faras,,,"Water Scheme, Source further than 1km",1342438042706.jpg,No,12.21196441 8.23723051 556.5 5.0,True,Bichi,104,104,104.0,Tap (unknown lift),No,1342438042706.jpg,water,Kano,kano_bichi,ca22503f-7b70-4b67-a812-5349470101c1,Bichi,Tap,outlet,,ca22503f-7b70-4b67-a812-5349470101c1,Northwest
Mechanical Issue,,Sabuwar kasuwa,,,Stand Alone Water Point,1342183912280.jpg,No,12.28384029 8.17782297 555.5999755859375 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342183912280.jpg,water,Kano,kano_bichi,8d8f1b93-e32f-4bf5-9ae4-5e0dea882c50,Kyalli,Borehole,water_source,borehole_tube_well,8d8f1b93-e32f-4bf5-9ae4-5e0dea882c50,Northwest
Mechanical Issue,,Tsaure,,,Stand Alone Water Point,1342083335676.jpg,No,12.20917271 8.31928263 530.7999877929688 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342083335676.jpg,water,Kano,kano_bichi,26aeb979-f4f4-494a-b83b-771e72dee73c,Badume,Borehole,water_source,borehole_tube_well,26aeb979-f4f4-494a-b83b-771e72dee73c,Northwest
Functional,,Rimaye,,,Stand Alone Water Point,1342187070992.jpg,Yes,12.26933822 8.19866473 547.2000122070313 5.0,False,Bichi,104,104,104.0,,No,1342187070992.jpg,water,Kano,kano_bichi,a195aabd-c8e5-456f-a82f-c79d68481e95,Kau kau,Unimproved Well,water_source,unprotected_dug_well,a195aabd-c8e5-456f-a82f-c79d68481e95,Northwest
Functional,,Yakasai,,,Stand Alone Water Point,1342006426127.jpg,Yes,12.20214505 8.2922488 549.5999755859375 5.0,False,Bichi,104,104,104.0,Manual,No,1342006426127.jpg,water,Kano,kano_bichi,0c1595a5-752f-41eb-9b4a-697dce61e24e,Badume,Unimproved Well,water_source,unprotected_dug_well,0c1595a5-752f-41eb-9b4a-697dce61e24e,Northwest
Functional,,SHARIFAWA,,,Stand Alone Water Point,1342091594819.jpg,Yes,12.3024935 8.16239166 572.4000244140625 5.0,True,Bichi,104,104,104.0,Hand Pump,No,1342091594819.jpg,water,Kano,kano_bichi,d078bd80-8339-423c-9573-9ffbb19eeff9,KYALLI,Borehole,water_source,borehole_tube_well,d078bd80-8339-423c-9573-9ffbb19eeff9,Northwest
Functional,,"LA
MBA",,,Stand Alone Water Point,1342083188817.jpg,Yes,12.33828862 8.15137008 591.5999755859375 12.0,False,Bichi,104,104,104.0,Manual,No,1342083188817.jpg,water,Kano,kano_bichi,10e61ffe-6cb6-4881-b7d3-1ef300d9d3e1,KYALLI,Unimproved Well,water_source,protected_dug_well,10e61ffe-6cb6-4881-b7d3-1ef300d9d3e1,Northwest
