"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"7765",7765,7765,"75e35635-720a-4a52-8570-7f0a47850cdf","bichi","kano","northwest","12.23983052 8.23714748 581.9000244140625 5.0","GOVT SEC SCH BUDE GARI","juniors_sec_only","kano_bichi",104,"1341926338916.jpg","75e35635-720a-4a52-8570-7f0a47850cdf","juniors_sec_only","1341926338916.jpg",19,"formal_educ",FALSE,TRUE,0,12,NA,NA,TRUE,NA,0,Inf,TRUE,FALSE,42.8181818181818,FALSE,0,TRUE,FALSE,TRUE,FALSE,47.1,FALSE,TRUE,FALSE,TRUE,3.20408163265306,3.925,24.7894736842105,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7766",7766,7766,"ac4162c1-6b55-4bf5-84e8-d41b25a7eb64","bichi","kano","northwest","12.22885422 8.24912269 534.9000244140625 5.0","SABON LAYIN PRIMARY SCHOOL","primary_only","kano_bichi",104,"1341915738031.jpg","ac4162c1-6b55-4bf5-84e8-d41b25a7eb64","primary_only","1341915738031.jpg",39,"formal_educ",TRUE,FALSE,0,24,NA,NA,FALSE,TRUE,0,1.41447368421053,TRUE,TRUE,137.625,FALSE,0,TRUE,FALSE,TRUE,TRUE,68.8125,FALSE,TRUE,FALSE,TRUE,22.02,11.01,28.2307692307692,19.5,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"7767",7767,7767,"0410ee61-2a27-469f-8e85-e87550a355d0","bichi","kano","northwest","12.23492398 8.30883967 527.4000244140625 5.0","Santar rago pry sch","primary_only","kano_bichi",104,"1342008406983.jpg","0410ee61-2a27-469f-8e85-e87550a355d0","primary_only","1342008406983.jpg",8,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,TRUE,0,3.16666666666667,TRUE,TRUE,15,FALSE,2,TRUE,FALSE,FALSE,FALSE,15,FALSE,FALSE,TRUE,TRUE,1.875,1.25,9.375,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7768",7768,7768,"dea55847-7d88-49a9-88d7-da335edd319b","bichi","kano","northwest","12.3366426 8.20521843 548.5 5.0","TINKI ISLAMIYA","primary_only","kano_bichi",104,"1342096911439.jpg","dea55847-7d88-49a9-88d7-da335edd319b","primary_only","1342096911439.jpg",4,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.6875,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,135,TRUE,FALSE,TRUE,TRUE,Inf,Inf,67.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7769",7769,7769,"c9e2b26e-a8c2-4d28-8528-1474620ac180","bichi","kano","northwest","12.25856978 8.27292534 527.4000244140625 5.0","Girawa Primary School","primary_only","kano_bichi",104,"1342094258669.jpg","c9e2b26e-a8c2-4d28-8528-1474620ac180","primary_only","1342094258669.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.21495327102804,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,79,TRUE,FALSE,TRUE,FALSE,26.3333333333333,158,118.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7770",7770,7770,"6b686736-d33d-4ede-933b-dc5c87c28823","bichi","kano","northwest","12.17110399 8.21390034 532.9000244140625 5.0","Sabaru Muntsira P.S","primary_only","kano_bichi",104,"1342099834776.jpg","6b686736-d33d-4ede-933b-dc5c87c28823","primary_only","1342099834776.jpg",12,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,FALSE,50,2.74025974025974,TRUE,FALSE,72,FALSE,4,FALSE,FALSE,TRUE,FALSE,48,FALSE,FALSE,TRUE,FALSE,36,Inf,24,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7771",7771,7771,"5c166378-6676-4f37-94a2-b9d0c6e3a91e","bichi","kano","northwest","12.22974737 8.23607599 567.5999755859375 5.0","SAJA HASSAN NURUL QURAN ISLAMIYYA","preprimary_only","kano_bichi",104,"1342428625901.jpg","5c166378-6676-4f37-94a2-b9d0c6e3a91e","preprimary_only","1342428625901.jpg",2,"religious_only",FALSE,TRUE,0,1,0,0,FALSE,FALSE,0,0.772941176470588,FALSE,FALSE,753.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,1507,TRUE,TRUE,TRUE,TRUE,Inf,Inf,753.5,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7772",7772,7772,"c0d62f23-df00-4601-8c1e-e6e48677454a","bichi","kano","northwest","12.23672633 8.24131945 553.0 5.0","TARBIYYATUL AULAD ISLAMIC CHICHIYA","primary_only","kano_bichi",104,"1342432148633.jpg","c0d62f23-df00-4601-8c1e-e6e48677454a","primary_only","1342432148633.jpg",1,"religious_with_formal",TRUE,FALSE,6,0,0,0,FALSE,FALSE,0,0.949238578680203,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,64,TRUE,FALSE,FALSE,FALSE,Inf,Inf,384,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7773",7773,7773,"fa0966a7-f504-40f3-9349-dbd95cedd9cd","bichi","kano","northwest","12.34511594 8.11100632 592.2999877929688 5.0","GGASS DANZABUWA","preprimary_only","kano_bichi",104,"1341929238130.jpg","fa0966a7-f504-40f3-9349-dbd95cedd9cd","preprimary_only","1341929238130.jpg",1,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,FALSE,5,0.571428571428571,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,55,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7774",7774,7774,"8dbe945b-c40a-44f8-9947-ef40cef60ff0","bichi","kano","northwest","12.305834 8.39040206 520.5999755859375 5.0","MUTALIB ISLAMIYA","primary_only","kano_bichi",104,"1342263346457.jpg","8dbe945b-c40a-44f8-9947-ef40cef60ff0","primary_only","1342263346457.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,0,0,TRUE,TRUE,0,0.595628415300546,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,292,TRUE,FALSE,TRUE,FALSE,Inf,Inf,97.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7775",7775,7775,"a1699de7-372c-4222-9389-7a1a868789be","bichi","kano","northwest","12.26136949 8.25334993 520.5 5.0","Alh. Halilu Islamiya","primary_only","kano_bichi",104,"1342268780782.jpg","a1699de7-372c-4222-9389-7a1a868789be","primary_only","1342268780782.jpg",2,"religious_only",TRUE,FALSE,3,0,0,0,FALSE,TRUE,6,0.764705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,150,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7776",7776,7776,"dec6da31-bbd2-4dfc-803f-63f8cf357d90","bichi","kano","northwest","12.23524258 8.30938809 534.0 18.0","ADAFALUDIN. ISLAMIYA","primary_only","kano_bichi",104,"1342279328287.jpg","dec6da31-bbd2-4dfc-803f-63f8cf357d90","primary_only","1342279328287.jpg",0,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.740740740740741,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,47,TRUE,FALSE,TRUE,FALSE,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7777",7777,7777,"8d28ae38-1b7f-410b-a512-db8951a5b47a","bichi","kano","northwest","12.18863029 8.31389165 548.7000122070313 5.0","Yahanasu Nursery & Primary School, Badume","preprimary_and_primary","kano_bichi",104,"1342299688913.jpg","8d28ae38-1b7f-410b-a512-db8951a5b47a","preprimary_and_primary","1342299688913.jpg",6,"religious_with_formal",TRUE,FALSE,0,2,21,0.175,TRUE,FALSE,56,1.66666666666667,FALSE,FALSE,60,FALSE,0,TRUE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,FALSE,Inf,Inf,20,3,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7778",7778,7778,"f5c09f95-6513-4897-8f8f-ce672a51ef22","bichi","kano","northwest","12.34232432 8.10352424 578.2999877929688 5.0","GSS Danzabuwa","junior_and_senior_sec","kano_bichi",104,"1342001690516.jpg","f5c09f95-6513-4897-8f8f-ce672a51ef22","junior_and_senior_sec","1342001690516.jpg",14,"formal_educ",FALSE,FALSE,0,8,12,0.0215439856373429,TRUE,FALSE,150,Inf,TRUE,FALSE,278.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,69.625,TRUE,FALSE,FALSE,FALSE,Inf,3.09444444444444,39.7857142857143,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7779",7779,7779,"6bf62bda-a5ba-4e02-839f-9c55de5c4fbf","bichi","kano","northwest","12.32150356 8.16124866 548.2999877929688 5.0","CHROMAWA PRIMARY SCHOOL","primary_only","kano_bichi",104,"1342086149487.jpg","6bf62bda-a5ba-4e02-839f-9c55de5c4fbf","primary_only","1342086149487.jpg",14,"formal_educ",FALSE,TRUE,6,8,NA,NA,TRUE,FALSE,20,1.03585657370518,TRUE,TRUE,255.5,FALSE,5,TRUE,FALSE,TRUE,FALSE,78.6153846153846,FALSE,FALSE,TRUE,TRUE,14.6,17.3220338983051,73,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7780",7780,7780,"e53e18d6-1378-41c0-ab3b-40d7e0969d0d","bichi","kano","northwest","12.37624555 8.12979425 572.7999877929688 5.0","Zainal Abideen Islamiya school","primary_only","kano_bichi",104,"1342169302187.jpg","e53e18d6-1378-41c0-ab3b-40d7e0969d0d","primary_only","1342169302187.jpg",2,"religious_with_formal",FALSE,TRUE,0,0,NA,NA,FALSE,TRUE,0,0.538461538461538,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,TRUE,10,Inf,50,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7781",7781,7781,"45eff645-061d-454d-ba0a-a73f6bf5b636","bichi","kano","northwest","12.27097224 8.19883978 549.5999755859375 5.0","Rimaye Primary School","primary_only","kano_bichi",104,"1342186514217.jpg","45eff645-061d-454d-ba0a-a73f6bf5b636","primary_only","1342186514217.jpg",11,"formal_educ",TRUE,FALSE,4,7,NA,NA,TRUE,TRUE,30,1.24279835390946,TRUE,FALSE,272.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,90.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,7.78571428571429,49.5454545454545,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"7782",7782,7782,"c0670b1d-d660-47a9-9702-5bba087c7d12","bichi","kano","northwest","12.24964669 8.39774673 507.5 4.0","Bumbum pry sch","primary_only","kano_bichi",104,"1342177130879.jpg","c0670b1d-d660-47a9-9702-5bba087c7d12","primary_only","1342177130879.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,30,1.29646017699115,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,86.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,173,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7783",7783,7783,"53cdaa36-40c7-4fa3-8427-d9dd6aa436d5","bichi","kano","northwest","12.24050568 8.24137818 546.7000122070313 5.0","Hagagawa Islamiyya pry school","preprimary_and_primary","kano_bichi",104,"1342002226887.jpg","53cdaa36-40c7-4fa3-8427-d9dd6aa436d5","preprimary_and_primary","1342002226887.jpg",22,"religious_with_formal",FALSE,TRUE,8,3,0,0,FALSE,TRUE,0,0.809941520467836,TRUE,FALSE,1857,FALSE,0,FALSE,FALSE,FALSE,FALSE,154.75,FALSE,TRUE,FALSE,FALSE,Inf,18.57,84.4090909090909,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7784",7784,7784,"07f8898d-26a8-4756-a191-8ad8a5f83798","bichi","kano","northwest","12.31735272 8.16274166 572.7000122070313 5.0","Chiromawa Islamiya school","primary_only","kano_bichi",104,"1342087602877.jpg","07f8898d-26a8-4756-a191-8ad8a5f83798","primary_only","1342087602877.jpg",3,"religious_only",FALSE,FALSE,0,0,0,0,TRUE,FALSE,0,0.63973063973064,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,243.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,162.333333333333,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7785",7785,7785,"e8c99f96-1abc-4369-9b3c-58c8170df974","bichi","kano","northwest","12.32951075 8.38730912 504.1000061035156 5.0","Jibril Islamiya primary school","primary_only","kano_bichi",104,"1342264106617.jpg","e8c99f96-1abc-4369-9b3c-58c8170df974","primary_only","1342264106617.jpg",5,"religious_with_formal",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,0.793650793650794,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,45.2,TRUE,FALSE,TRUE,FALSE,Inf,Inf,45.2,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7786",7786,7786,"0264b894-8637-4e20-b381-704248da1f7f","bichi","kano","northwest","12.23896304 8.23691832 558.2000122070313 5.0","GGJSS CHIRANCHI","juniors_sec_only","kano_bichi",104,"1341925585782.jpg","0264b894-8637-4e20-b381-704248da1f7f","juniors_sec_only","1341925585782.jpg",13,"formal_educ",FALSE,TRUE,4,10,NA,NA,FALSE,FALSE,12,0,TRUE,FALSE,65.3333333333333,TRUE,2,FALSE,FALSE,TRUE,FALSE,65.3333333333333,FALSE,FALSE,FALSE,TRUE,32.6666666666667,4.12631578947368,30.1538461538462,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7787",7787,7787,"8cb5be09-2ae7-4554-b514-c0ab55278d1f","bichi","kano","northwest","12.33907852 8.14972897 584.7000122070313 5.0","Bulawa Islamiya primary school","primary_only","kano_bichi",104,"1342081496892.jpg","8cb5be09-2ae7-4554-b514-c0ab55278d1f","primary_only","1342081496892.jpg",4,"religious_with_formal",FALSE,TRUE,2,0,0,0,FALSE,FALSE,0,0.431451612903226,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,177.5,TRUE,FALSE,TRUE,TRUE,17.75,Inf,88.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7788",7788,7788,"ff4c380b-c75b-4b95-a040-7883abe1104e","bichi","kano","northwest","12.33933657 8.16328218 572.0999755859375 5.0","Rudu Islamiya primary school","primary_only","kano_bichi",104,"1342014249440.jpg","ff4c380b-c75b-4b95-a040-7883abe1104e","primary_only","1342014249440.jpg",3,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,0.75,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,46.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7789",7789,7789,"7f0db5f4-adec-46b5-a714-d2f0b3360b65","bichi","kano","northwest","12.37459419 8.14748287 565.2000122070313 13.0","G J S S MALIKAWA","juniors_sec_only","kano_bichi",104,"1342170588625.jpg","7f0db5f4-adec-46b5-a714-d2f0b3360b65","juniors_sec_only","1342170588625.jpg",5,"formal_educ",TRUE,FALSE,1,4,NA,NA,TRUE,TRUE,0,Inf,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,3.15555555555556,3.15555555555556,28.4,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7790",7790,7790,"0294d663-a54b-4ef5-b3a8-79f1ae1b9edf","bichi","kano","northwest","12.24487728 8.28628506 546.5999755859375 5.0","Yola Primary School","preprimary_and_primary","kano_bichi",104,"1341927851666.jpg","0294d663-a54b-4ef5-b3a8-79f1ae1b9edf","preprimary_and_primary","1341927851666.jpg",9,"formal_educ",TRUE,FALSE,0,2,637,0.761961722488038,TRUE,FALSE,0,1.5565749235474,FALSE,TRUE,209,FALSE,2,TRUE,FALSE,TRUE,FALSE,139.333333333333,TRUE,FALSE,TRUE,TRUE,8.36,20.9,92.8888888888889,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7791",7791,7791,"332e6ef3-b762-48a7-9f98-51666b4b3031","bichi","kano","northwest","12.19711359 8.27264532 540.5999755859375 5.0","Kargon Bichi Nomadic P.S","primary_only","kano_bichi",104,"1342173564923.jpg","332e6ef3-b762-48a7-9f98-51666b4b3031","primary_only","1342173564923.jpg",4,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,0,3.29268292682927,TRUE,TRUE,35.2,FALSE,0,FALSE,TRUE,FALSE,FALSE,29.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,4.19047619047619,44,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7792",7792,7792,"11bec795-7062-4bdf-b585-10130e73a21e","bichi","kano","northwest","12.23579449 8.23874557 551.7999877929688 5.0","HAGAGAWA special pry sch","preprimary_and_primary","kano_bichi",104,"1341922455876.jpg","11bec795-7062-4bdf-b585-10130e73a21e","preprimary_and_primary","1341922455876.jpg",50,"formal_educ",FALSE,TRUE,1,25,5851,2.57980599647266,TRUE,FALSE,0,1.0070796460177,TRUE,TRUE,189,FALSE,2,FALSE,FALSE,TRUE,TRUE,108,FALSE,FALSE,TRUE,FALSE,12.6,12.6,45.36,1.13636363636364,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7793",7793,7793,"84d0fb57-49be-40fc-8edf-4463ba0f6af8","bichi","kano","northwest","12.23692848 8.24653298 553.0 5.0","MALLAM WADA GOVT ARABIC JUNIOR SECONDARY SCHOOL","juniors_sec_only","kano_bichi",104,"1342000084779.jpg","84d0fb57-49be-40fc-8edf-4463ba0f6af8","juniors_sec_only","1342000084779.jpg",9,"religious_with_formal",TRUE,FALSE,1,4,NA,NA,TRUE,FALSE,5,Inf,FALSE,FALSE,51.4285714285714,FALSE,7,FALSE,FALSE,TRUE,FALSE,45,FALSE,FALSE,FALSE,TRUE,180,5.45454545454545,40,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"7794",7794,7794,"864a760f-7f94-4e7e-a2cf-7eca9d00bd45","bichi","kano","northwest","12.30901318 8.21690782 575.5 5.0","Damisa Kau-Kau Primary School","primary_only","kano_bichi",104,"1342263947167.jpg","864a760f-7f94-4e7e-a2cf-7eca9d00bd45","primary_only","1342263947167.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.12068965517241,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,92.25,TRUE,FALSE,TRUE,TRUE,19.4210526315789,123,92.25,4,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7795",7795,7795,"5ae46f48-0ee4-41a9-b006-eee3333d1dd5","bichi","kano","northwest","12.21027174 8.28105761 545.0 5.0","Imam Abubakar Islamiyya School Sabo","primary_only","kano_bichi",104,"1341917837908.jpg","5ae46f48-0ee4-41a9-b006-eee3333d1dd5","primary_only","1341917837908.jpg",2,"religious_with_formal",FALSE,FALSE,2,0,0,0,TRUE,FALSE,0,0.195833333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,95.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,287,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7796",7796,7796,"927e3dc6-0c16-4b26-8061-cbad8a98df18","bichi","kano","northwest","12.3776703 8.38281697 497.1000061035156 5.0","BEGUWA PR SCHOOL","primary_only","kano_bichi",104,"1342440040767.jpg","927e3dc6-0c16-4b26-8061-cbad8a98df18","primary_only","1342440040767.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,3.03409090909091,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.1666666666667,TRUE,FALSE,TRUE,FALSE,5.07142857142857,5.07142857142857,118.333333333333,1,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"7797",7797,7797,"d12aa2d0-13f2-4b39-87e1-aceea6cc0700","bichi","kano","northwest","12.37602552 8.14848397 562.0999755859375 5.0","Malikawa sarari Islamiya","primary_only","kano_bichi",104,"1341925955324.jpg","d12aa2d0-13f2-4b39-87e1-aceea6cc0700","primary_only","1341925955324.jpg",1,"religious_with_formal",FALSE,TRUE,0,1,NA,NA,FALSE,FALSE,0,0.286652078774617,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,294,FALSE,FALSE,TRUE,TRUE,Inf,Inf,588,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7798",7798,7798,"078572d9-74b7-427a-8725-7f36b63e3d98","bichi","kano","northwest","12.24135863 8.239772 546.7999877929688 5.0","MA‘AHAD MAL. ISHAQ ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_bichi",104,"1342432686077.jpg","078572d9-74b7-427a-8725-7f36b63e3d98","primary_only","1342432686077.jpg",1,"religious_with_formal",FALSE,TRUE,0,0,NA,NA,FALSE,FALSE,0,0.48,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,12.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,37,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7799",7799,7799,"0956754e-3730-4cc7-9325-a1a786323fc7","bichi","kano","northwest","12.39804371 8.15289955 568.9000244140625 5.0","GjASS Malikawa Garu","juniors_sec_only","kano_bichi",104,"1341923125197.jpg","0956754e-3730-4cc7-9325-a1a786323fc7","juniors_sec_only","1341923125197.jpg",5,"religious_with_formal",TRUE,FALSE,6,4,NA,NA,FALSE,TRUE,30,Inf,TRUE,FALSE,180,FALSE,4,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,TRUE,FALSE,3,3,36,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7800",7800,7800,"18617a63-b506-4b7b-8c60-ac0018918bd2","bichi","kano","northwest","12.21311905 8.18247467 548.0 5.0","Tsaraka P. S","preprimary_and_primary","kano_bichi",104,"1342179003996.jpg","18617a63-b506-4b7b-8c60-ac0018918bd2","preprimary_and_primary","1342179003996.jpg",9,"formal_educ",TRUE,TRUE,6,8,371,0.986702127659574,TRUE,FALSE,20,1.91472868217054,TRUE,TRUE,94,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.6666666666667,TRUE,FALSE,FALSE,TRUE,4.08695652173913,4.08695652173913,41.7777777777778,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"7801",7801,7801,"e0a8ceec-ba47-4774-90e8-2715b67dd15a","bichi","kano","northwest","12.3210308 8.33374821 501.8999938964844 15.0","YANLAMI. PR SCH","primary_only","kano_bichi",104,"1342273150569.jpg","e0a8ceec-ba47-4774-90e8-2715b67dd15a","primary_only","1342273150569.jpg",4,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,TRUE,0,4.33673469387755,FALSE,FALSE,261.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,87.1666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,130.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"7802",7802,7802,"9292ba9e-f79b-4c3e-b022-f3a256523489","bichi","kano","northwest","12.26787325 8.32243824 495.6000061035156 5.0","GSS. DAMARGU","junior_and_senior_sec","kano_bichi",104,"1342277480480.jpg","9292ba9e-f79b-4c3e-b022-f3a256523489","junior_and_senior_sec","1342277480480.jpg",5,"formal_educ",FALSE,TRUE,0,3,40,0.153846153846154,TRUE,TRUE,45,Inf,TRUE,FALSE,65,FALSE,2,FALSE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,FALSE,8.66666666666667,8.66666666666667,52,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7803",7803,7803,"0f7b147a-caf1-41cc-84c4-27155dd56fe3","bichi","kano","northwest","12.23026725 8.23477851 569.5999755859375 5.0","NURUL QURAN MBS ISLAMIYYA SCHOOL","preprimary_and_primary","kano_bichi",104,"1342430107531.jpg","0f7b147a-caf1-41cc-84c4-27155dd56fe3","preprimary_and_primary","1342430107531.jpg",1,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,0.982608695652174,TRUE,FALSE,228,TRUE,0,FALSE,FALSE,FALSE,FALSE,228,TRUE,FALSE,FALSE,FALSE,Inf,Inf,228,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7804",7804,7804,"42234b2e-06e1-48e5-b7ba-a708834ec4cf","bichi","kano","northwest","12.25817828 8.27744196 518.5 5.0","Lawan Shehu Islamiya","primary_only","kano_bichi",104,"1342094020679.jpg","42234b2e-06e1-48e5-b7ba-a708834ec4cf","primary_only","1342094020679.jpg",2,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.904761904761905,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,100,FALSE,FALSE,TRUE,TRUE,Inf,Inf,100,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"7805",7805,7805,"815b4e91-8e47-4c42-93e6-002ba1e7c3d7","bichi","kano","northwest","12.26932319 8.346328 502.1000061035156 5.0","Yalwa P. S","primary_only","kano_bichi",104,"1342451906142.jpg","815b4e91-8e47-4c42-93e6-002ba1e7c3d7","primary_only","1342451906142.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,2.55172413793103,TRUE,TRUE,51.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,77.25,TRUE,FALSE,FALSE,TRUE,77.25,77.25,103,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
