breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sabo Area,0.00495286259981,0.548759008481,Stand Alone Water Point,1346058930227.jpg,Yes,7.869429588317871 3.9358413219451904 303.0 4.0,False,Atiba,68,68,638.0,Manual,No,1346058930227.jpg,water,Oyo,oyo_atiba,870585e4-2a6a-48cb-9385-a23ba5a6adad,9,Unimproved Well,water_source,protected_dug_well,870585e4-2a6a-48cb-9385-a23ba5a6adad,Southwest
Poor Water Quality,,"Oloya, Isale Oyo",0.0140872946989,1.56083243627,Stand Alone Water Point,1335680235940.jpg,No,7.85984008 3.9299801 329.0 5.0,False,Atiba,68,68,638.0,Manual,No,1335680235940.jpg,water,Oyo,oyo_atiba,d8e52880-5834-4bd3-86f9-f1b1efe44086,8,Unimproved Well,water_source,protected_dug_well,d8e52880-5834-4bd3-86f9-f1b1efe44086,Southwest
Functional,,Basorun,0.0115914628078,1.28431274586,Stand Alone Water Point,1345799665871.jpg,Yes,7.853266596794128 3.9354711771011353 294.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345799665871.jpg,water,Oyo,oyo_atiba,e900a1c8-ce84-462c-9f6c-e4e01496821f,4,Unimproved Well,water_source,unprotected_dug_well,e900a1c8-ce84-462c-9f6c-e4e01496821f,Southwest
Dry Well,,ashipa,0.015290944662,1.69418595004,"Water Scheme, Source within 100m",1346065721256.jpg,No,7.863121032714844 3.927285075187683 303.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346065721256.jpg,water,Oyo,oyo_atiba,fed90cd0-4c54-4f20-879c-d2769533264d,ward8,Tap,outlet,,fed90cd0-4c54-4f20-879c-d2769533264d,Southwest
Functional,,Obabori,0.0144894314981,1.60539495436,Stand Alone Water Point,1335425585167.jpg,Yes,7.85609897 3.93112622 320.6000061035156 5.0,False,Atiba,68,68,638.0,Manual,No,1335425585167.jpg,water,Oyo,oyo_atiba,b9a732bb-63e9-46b2-a631-03b4d13f54fb,1,Unimproved Well,water_source,protected_dug_well,b9a732bb-63e9-46b2-a631-03b4d13f54fb,Southwest
Functional,,ashipa,0.0131163738663,1.4532573979,"Water Scheme, Source within 100m",1346061447677.jpg,Yes,7.860041856765747 3.9309489727020264 313.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346061447677.jpg,water,Oyo,oyo_atiba,80c5678c-1336-4564-8319-ef5709fc7087,ward8,Tap,outlet,,80c5678c-1336-4564-8319-ef5709fc7087,Southwest
Functional,,Basorun,0.0126195782103,1.39822589014,Stand Alone Water Point,1345800383724.jpg,Yes,7.85299304 3.93447057 310.70001220703125 5.0,False,Atiba,68,68,638.0,,No,1345800383724.jpg,water,Oyo,oyo_atiba,bd1ac4a4-e762-4d33-9160-fb5ae885299a,4,Unimproved Well,water_source,protected_dug_well,bd1ac4a4-e762-4d33-9160-fb5ae885299a,Southwest
Functional,,Basorun,0.00994590536017,1.10199088939,Stand Alone Water Point,1345811052103.jpg,Yes,7.851657271385193 3.9379388093948364 313.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345811052103.jpg,water,Oyo,oyo_atiba,f243382e-b3fe-4420-9e2f-df8810845a4c,4,Unimproved Well,water_source,protected_dug_well,f243382e-b3fe-4420-9e2f-df8810845a4c,Southwest
Functional,,Sabo Road,0.00530020812098,0.58724518062,Stand Alone Water Point,1346057653928.jpg,Yes,7.867079973220825 3.9364582300186157 295.0 4.0,False,Atiba,68,68,638.0,Manual,No,1346057653928.jpg,water,Oyo,oyo_atiba,21e8cbdc-8fa8-42ef-9f9e-e3f4934d71e0,9,Unimproved Well,water_source,unprotected_dug_well,21e8cbdc-8fa8-42ef-9f9e-e3f4934d71e0,Southwest
Mechanical Issue,,Lagbodoko,0.00928727222889,1.02901147345,"Water Scheme, Source within 100m",1335420733069.jpg,No,7.8550564 3.93721588 285.8999938964844 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1335420733069.jpg,water,Oyo,oyo_atiba,6218ac9b-24a8-43af-9e30-19aa47d9c4a2,2,Tap,outlet,,6218ac9b-24a8-43af-9e30-19aa47d9c4a2,Southwest
Poor Water Quality,,Asipa 1,0.0129203168444,1.4315383516,Stand Alone Water Point,1335678563454.jpg,No,7.85805089 3.93200418 332.3999938964844 5.0,True,Atiba,68,68,638.0,Hand Pump,No,1335678563454.jpg,water,Oyo,oyo_atiba,dc414a1c-78c3-4e86-b29d-24c6c171e9e9,8,Borehole,water_source,borehole_tube_well,dc414a1c-78c3-4e86-b29d-24c6c171e9e9,Southwest
Mechanical Issue,,afin 1,0.0132417697888,1.46716043752,"Water Scheme, Source within 100m",1345799940153.jpg,No,7.854559421539307 3.933132290840149 315.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345799940153.jpg,water,Oyo,oyo_atiba,9d3d7446-baf6-4523-a49e-c59b903d277e,ward  1,Tap,outlet,,9d3d7446-baf6-4523-a49e-c59b903d277e,Southwest
Functional,,Aafin 1,0.0124918048342,1.38406157328,Stand Alone Water Point,1335426421180.jpg,Yes,7.85743609 3.93272957 327.3999938964844 5.0,False,Atiba,68,68,638.0,Manual,No,1335426421180.jpg,water,Oyo,oyo_atiba,088f4bde-38e0-4349-ae13-eca71e2426dd,1,Unimproved Well,water_source,unprotected_dug_well,088f4bde-38e0-4349-ae13-eca71e2426dd,Southwest
Functional,,Basorun,0.0112376335769,1.24511421929,Stand Alone Water Point,1345812640535.jpg,Yes,7.849956750869751 3.9373379945755005 317.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345812640535.jpg,water,Oyo,oyo_atiba,7ab6f9da-0ecd-44e5-9e50-2c99af136c7f,4,Unimproved Well,water_source,unprotected_dug_well,7ab6f9da-0ecd-44e5-9e50-2c99af136c7f,Southwest
Functional,,Basorun,0.0128736982875,1.42638169195,Stand Alone Water Point,1345800746500.jpg,Yes,7.85303954 3.93417497 317.0 5.0,False,Atiba,68,68,638.0,,No,1345800746500.jpg,water,Oyo,oyo_atiba,fc4abe4b-82e2-4db0-8c43-a689d3ab506d,4,Unimproved Well,water_source,unprotected_dug_well,fc4abe4b-82e2-4db0-8c43-a689d3ab506d,Southwest
Functional,,Basrun,0.0126363664537,1.40008750964,Stand Alone Water Point,1345805624334.jpg,Yes,7.852081060409546 3.9348381757736206 317.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345805624334.jpg,water,Oyo,oyo_atiba,98cfbd08-4211-4408-a532-9aecaebeeae3,4,Unimproved Well,water_source,unprotected_dug_well,98cfbd08-4211-4408-a532-9aecaebeeae3,Southwest
Functional,,Afin 1,0.009801135454,1.08594003943,"Water Scheme, Source within 100m",1345809105068.jpg,Yes,7.859864830970764 3.934623599052429 304.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345809105068.jpg,water,Oyo,oyo_atiba,bb7a83aa-db55-4a94-986f-d21913380695,Afin1,Tap,outlet,,bb7a83aa-db55-4a94-986f-d21913380695,Southwest
Mechanical Issue,,Obabori,0.0142831976446,1.58254603841,"Water Scheme, Source within 100m",1335423023673.jpg,No,7.85547816 3.9316128 331.8999938964844 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1335423023673.jpg,water,Oyo,oyo_atiba,a4959bbf-e522-40cd-8b06-b36489337bc8,1,Tap,outlet,,a4959bbf-e522-40cd-8b06-b36489337bc8,Southwest
Functional,,Sabo,0.00373835902357,0.414196392764,"Water Scheme, Source within 100m",1346079274697.jpg,Yes,7.87000929 3.93691479 309.29998779296875 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346079274697.jpg,water,Oyo,oyo_atiba,8487fb05-b819-41a3-a591-cd392adba853,9,Tap,outlet,,8487fb05-b819-41a3-a591-cd392adba853,Southwest
Under Construction,,Odearemo,0.0145648557325,1.61375935408,Stand Alone Water Point,1345825911885.jpg,No,7.8521400690078735 3.9327192306518555 334.0 4.0,False,Atiba,68,68,638.0,,No,1345825911885.jpg,water,Oyo,oyo_atiba,d2da1483-8678-4677-aef7-1b7cfbda482a,3,Unprotected Spring,water_source,developed_protected_spring_water,d2da1483-8678-4677-aef7-1b7cfbda482a,Southwest
Functional,,Isale Basorun,0.0110365910342,1.22283861488,Stand Alone Water Point,1345812864507.jpg,Yes,7.85028119 3.9373884 323.1000061035156 5.0,False,Atiba,68,68,638.0,,No,1345812864507.jpg,water,Oyo,oyo_atiba,795f0b4e-37e1-4018-850f-9109b9b317d5,4,Unimproved Well,water_source,protected_dug_well,795f0b4e-37e1-4018-850f-9109b9b317d5,Southwest
Functional,,Lagbodoko,0.009419741226,1.04368851862,Stand Alone Water Point,1335420522034.jpg,Yes,7.85521742 3.93700392 296.79998779296875 5.0,False,Atiba,68,68,638.0,Manual,No,1335420522034.jpg,water,Oyo,oyo_atiba,dba044ce-5285-4e89-9a0e-dad7972b15c1,2,Unimproved Well,water_source,protected_dug_well,dba044ce-5285-4e89-9a0e-dad7972b15c1,Southwest
Functional,,Sabo Market,0.00404876263118,0.44858747192,Stand Alone Water Point,1346066908223.jpg,Yes,7.870824337005615 3.9362329244613647 316.0 3.0,False,Atiba,68,68,638.0,Manual,No,1346066908223.jpg,water,Oyo,oyo_atiba,ad73e286-534f-4f6a-9086-52011e49e538,9,Unimproved Well,water_source,unprotected_dug_well,ad73e286-534f-4f6a-9086-52011e49e538,Southwest
Mechanical Issue,,Alaafin Palace,0.0138580384657,1.53543998741,"Water Scheme, Source within 100m",1335422642852.jpg,No,7.85528702 3.93215531 323.6000061035156 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1335422642852.jpg,water,Oyo,oyo_atiba,60f084dc-7205-49d7-97fa-366388c317f8,1,Tap,outlet,,60f084dc-7205-49d7-97fa-366388c317f8,Southwest
Functional,,ILE-ARE,0.0141192634093,1.56438944506,Stand Alone Water Point,1346068544155.jpg,Yes,7.851812839508057 3.9333415031433105 327.0 4.0,False,Atiba,68,68,638.0,Manual,No,1346068544155.jpg,water,Oyo,oyo_atiba,ddc7c6ab-80df-455f-90b7-fa1cc4cd9114,3,Unimproved Well,water_source,unprotected_dug_well,ddc7c6ab-80df-455f-90b7-fa1cc4cd9114,Southwest
Functional,,Mogaji Isale Oyo,0.0151625370277,1.679969575,Stand Alone Water Point,1335681232323.jpg,Yes,7.85780076 3.92967537 322.20001220703125 5.0,False,Atiba,68,68,638.0,Manual,No,1335681232323.jpg,water,Oyo,oyo_atiba,273638b2-2331-41a7-a07a-fdb4b46329a4,8,Unimproved Well,water_source,unprotected_dug_well,273638b2-2331-41a7-a07a-fdb4b46329a4,Southwest
Functional,,Bawgo,0.00931093175025,1.03164108632,Stand Alone Water Point,1345817722428.jpg,Yes,7.8483957052230835 3.94109845161438 326.0 3.0,False,Atiba,68,68,638.0,Manual,No,1345817722428.jpg,water,Oyo,oyo_atiba,43f7dd7e-846f-47c8-b916-e86b1c02eb9d,4,Unimproved Well,water_source,unprotected_dug_well,43f7dd7e-846f-47c8-b916-e86b1c02eb9d,Southwest
Poorly Constructed,,Sabo,0.00567035052541,0.628252901481,"Water Scheme, Source within 1km",1346077576475.jpg,No,7.87069063 3.93452875 321.8999938964844 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346077576475.jpg,water,Oyo,oyo_atiba,26a31222-1d20-4782-a525-48ad3b8b505b,9,Tap,outlet,,26a31222-1d20-4782-a525-48ad3b8b505b,Southwest
Functional,,Kuelu,0.0101021187642,1.11930254833,Stand Alone Water Point,1345816368740.jpg,Yes,7.849012613296509 3.939371109008789 325.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345816368740.jpg,water,Oyo,oyo_atiba,56f3c5f3-2044-49bd-853e-9663a7b426cb,4,Unimproved Well,water_source,protected_dug_well,56f3c5f3-2044-49bd-853e-9663a7b426cb,Southwest
Functional,,ILAKA,0.013855894087,1.53521186389,Stand Alone Water Point,1346069837197.jpg,Yes,7.8501176834106445 3.9343446493148804 321.0 4.0,False,Atiba,68,68,638.0,Manual,No,1346069837197.jpg,water,Oyo,oyo_atiba,4df8f857-17f0-4f84-b39a-fa4885e8ef52,3,Unimproved Well,water_source,unprotected_dug_well,4df8f857-17f0-4f84-b39a-fa4885e8ef52,Southwest
Functional,,"Oroki area, Isale Oyo",0.0241725077111,2.67822184587,Stand Alone Water Point,1335692214412.jpg,Yes,7.86367678 3.91740623 321.20001220703125 5.0,False,Atiba,68,68,638.0,Manual,No,1335692214412.jpg,water,Oyo,oyo_atiba,e33a3ddc-d336-43c5-88fa-0eb61360e99e,8,Unimproved Well,water_source,protected_dug_well,e33a3ddc-d336-43c5-88fa-0eb61360e99e,Southwest
Functional,,Asipa 1,0.0128839404817,1.42750916008,Stand Alone Water Point,1335678408442.jpg,Yes,7.8573494 3.93234046 330.8999938964844 5.0,False,Atiba,68,68,638.0,Manual,No,1335678408442.jpg,water,Oyo,oyo_atiba,51bb2cac-fe1e-4fd7-be87-52541f9fbd70,8,Unimproved Well,water_source,unprotected_dug_well,51bb2cac-fe1e-4fd7-be87-52541f9fbd70,Southwest
Mechanical Issue,,Basorun,0.0127346032543,1.41097328173,"Water Scheme, Source within 100m",1345807256073.jpg,No,7.851271033287048 3.935074210166931 320.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345807256073.jpg,water,Oyo,oyo_atiba,f57f5831-0f50-4363-bad3-badec41e2fa9,4,Tap,outlet,,f57f5831-0f50-4363-bad3-badec41e2fa9,Southwest
Functional,,Isale Basorun,0.00967504584508,1.071980163,Stand Alone Water Point,1345811448221.jpg,Yes,7.85168436 3.93822163 306.0 5.0,False,Atiba,68,68,638.0,,No,1345811448221.jpg,water,Oyo,oyo_atiba,6c88e372-2d26-4a24-8a17-e05ccb4ee093,4,Unimproved Well,water_source,protected_dug_well,6c88e372-2d26-4a24-8a17-e05ccb4ee093,Southwest
Poorly Constructed,,Ashipa,0.0144913372282,1.60560144586,"Water Scheme, Source within 100m",1346062062266.jpg,No,7.858529090881348 3.9300960302352905 308.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346062062266.jpg,water,Oyo,oyo_atiba,61bb357c-01d1-4de4-8e5d-d40ae0567976,ward8,Tap,outlet,,61bb357c-01d1-4de4-8e5d-d40ae0567976,Southwest
Mechanical Issue,,Ashipa,0.0129411747022,1.43384765502,"Water Scheme, Source within 100m",1346061120942.jpg,No,7.8590333461761475 3.9315658807754517 326.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346061120942.jpg,water,Oyo,oyo_atiba,6980b0b1-8f93-42b4-b08a-567af1278be9,ward8,Tap,outlet,,6980b0b1-8f93-42b4-b08a-567af1278be9,Southwest
Functional,,Adikuta,0.00921642433761,1.02116858096,Stand Alone Water Point,1345816902031.jpg,Yes,7.849404215812683 3.9402025938034058 318.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345816902031.jpg,water,Oyo,oyo_atiba,819d49ce-dc02-4180-aa7c-068deb42aacc,4,Unimproved Well,water_source,unprotected_dug_well,819d49ce-dc02-4180-aa7c-068deb42aacc,Southwest
Mechanical Issue,,"Agbende, Isale Oyo",0.0154177643599,1.70823675688,,1335684348792.jpg,No,7.86326976 3.92708445 301.5 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1335684348792.jpg,water,Oyo,oyo_atiba,61325ad3-30a9-4931-a56b-6f320e1b6431,8,Tap,outlet,,61325ad3-30a9-4931-a56b-6f320e1b6431,Southwest
Functional,,oroki,0.0239325704887,2.6516361749,Stand Alone Water Point,1346073982084.jpg,Yes,7.864247560501099 3.917425274848938 298.0 4.0,False,Atiba,68,68,638.0,Manual,No,1346073982084.jpg,water,Oyo,oyo_atiba,f7559fb6-54e7-483b-a83c-0b8a7131b700,ward8,Unimproved Well,water_source,protected_dug_well,f7559fb6-54e7-483b-a83c-0b8a7131b700,Southwest
Mechanical Issue,,oroki,0.0262485201383,2.90821393655,"Water Scheme, Source within 100m",1346075694868.jpg,No,7.869322299957275 3.9127635955810547 324.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346075694868.jpg,water,Oyo,oyo_atiba,a8006198-e12a-4b02-a996-7431c4197006,ward8,Tap,outlet,,a8006198-e12a-4b02-a996-7431c4197006,Southwest
Functional,,Basorun,0.0123761092011,1.37125277789,"Water Scheme, Source within 100m",1345807201269.jpg,Yes,7.85136548 3.93542351 310.79998779296875 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345807201269.jpg,water,Oyo,oyo_atiba,cee4402d-162a-437c-9ba1-95981480c2d0,4,Tap,outlet,,cee4402d-162a-437c-9ba1-95981480c2d0,Southwest
Functional,,Ashipa,0.0135534045477,1.50168508654,"Water Scheme, Source within 100m",1346060407315.jpg,Yes,7.856587171554565 3.931936025619507 320.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346060407315.jpg,water,Oyo,oyo_atiba,3d6ec867-e011-4f09-9dcc-077a9deeca04,ward8,Tap,outlet,,3d6ec867-e011-4f09-9dcc-077a9deeca04,Southwest
Functional,,Idi ape,0.010443743678,1.15715558904,Stand Alone Water Point,1345817576952.jpg,Yes,7.84786738 3.93998785 332.8999938964844 5.0,False,Atiba,68,68,638.0,,Yes,1345817576952.jpg,water,Oyo,oyo_atiba,49cb5b37-eee7-4f32-811f-660f2412c1f3,4,Unimproved Well,water_source,protected_dug_well,49cb5b37-eee7-4f32-811f-660f2412c1f3,Southwest
Functional,,Ilaka,0.0143636263836,1.59146770941,Stand Alone Water Point,1346070769279.jpg,Yes,7.84999928 3.93384344 341.20001220703125 5.0,False,Atiba,68,68,638.0,,No,1346070769279.jpg,water,Oyo,oyo_atiba,32ca6941-3e67-476c-ba6e-ef71a748b191,3,Unimproved Well,water_source,protected_dug_well,32ca6941-3e67-476c-ba6e-ef71a748b191,Southwest
Functional,,Boroboro,0.00345027100277,0.38228258074,Stand Alone Water Point,1346058123522.jpg,Yes,7.85854907 3.95458013 301.6000061035156 5.0,False,Atiba,68,68,639.0,,No,1346058123522.jpg,water,Oyo,oyo_atiba,c99ded8d-4bc0-4dcc-b39a-19dc48d45389,7,Unimproved Well,water_source,protected_dug_well,c99ded8d-4bc0-4dcc-b39a-19dc48d45389,Southwest
Functional,,Ondu Agbon,0.0588405133925,6.51781441954,"Water Scheme, Source within 100m",1345887181662.jpg,Yes,8.04046964 3.73904194 284.6000061035156 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345887181662.jpg,water,Oyo,oyo_atiba,e6eec8bc-b5a3-4600-8399-187f3e293cb7,10,Tap,outlet,,e6eec8bc-b5a3-4600-8399-187f3e293cb7,Southwest
Functional,,Baago,0.0105526102816,1.16921831647,Stand Alone Water Point,1345818396365.jpg,Yes,7.84752424 3.94020704 377.8999938964844 5.0,False,Atiba,68,68,638.0,,No,1345818396365.jpg,water,Oyo,oyo_atiba,33d79062-5e4a-4020-bd36-cce6a40662e3,4,Unimproved Well,water_source,protected_dug_well,33d79062-5e4a-4020-bd36-cce6a40662e3,Southwest
Functional,,Adesina,0.0131182798233,1.45348329443,"Water Scheme, Source within 100m",1346071862416.jpg,Yes,7.85155396 3.93453791 328.79998779296875 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346071862416.jpg,water,Oyo,oyo_atiba,e9648b6d-906b-4c35-bb26-a67306c44989,3,Tap,outlet,,e9648b6d-906b-4c35-bb26-a67306c44989,Southwest
Poor Water Quality,,"Mogaji, Isale Oyo",0.0154534174459,1.71219990558,Stand Alone Water Point,1335681963948.jpg,No,7.85694516 3.92972151 313.5 5.0,False,Atiba,68,68,638.0,Manual,No,1335681963948.jpg,water,Oyo,oyo_atiba,b64a6c6c-9d3c-473b-954b-c553312c4f3d,8,Unimproved Well,water_source,unprotected_dug_well,b64a6c6c-9d3c-473b-954b-c553312c4f3d,Southwest
Poorly Constructed,,WOLOLA,0.0133918736063,1.48379778118,"Water Scheme, Source within 100m",1346070478718.jpg,No,7.851029634475708 3.9344626665115356 320.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346070478718.jpg,water,Oyo,oyo_atiba,b09b2c4f-ac96-49cb-83ff-43615012603d,3,Tap,outlet,,b09b2c4f-ac96-49cb-83ff-43615012603d,Southwest
Functional,,Afin 2,0.0122156813521,1.35346870334,"Water Scheme, Source within 100m",1345807559623.jpg,Yes,7.856951951980591 3.933234214782715 309.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345807559623.jpg,water,Oyo,oyo_atiba,ee00fe69-af86-4f6d-9f59-f5a18ac6f941,Afin 2,Tap,outlet,,ee00fe69-af86-4f6d-9f59-f5a18ac6f941,Southwest
Functional,,ponbe,0.0345048578244,3.82258106076,"Water Scheme, Source within 100m",1345892593716.jpg,Yes,7.952685356140137 3.8770580291748047 310.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345892593716.jpg,water,Oyo,oyo_atiba,c1d6936f-6d5b-45c2-97e4-017d02d5b0da,ward10,Tap,outlet,,c1d6936f-6d5b-45c2-97e4-017d02d5b0da,Southwest
Functional,,Idi Ape,0.0104012109303,1.15244322573,Stand Alone Water Point,1345817876897.jpg,Yes,7.84772266 3.94021025 349.8999938964844 5.0,False,Atiba,68,68,638.0,,No,1345817876897.jpg,water,Oyo,oyo_atiba,ff8f56c4-8a26-438b-acad-021108c46aa1,4,Unimproved Well,water_source,protected_dug_well,ff8f56c4-8a26-438b-acad-021108c46aa1,Southwest
Functional,,Ona Aka,0.00888694733704,0.984562141961,"Water Scheme, Source within 100m",1345889007549.jpg,Yes,7.934918403625488 4.0680259466171265 326.0 4.0,True,Atiba,68,68,639.0,Tap (unknown lift),No,1345889007549.jpg,water,Oyo,oyo_atiba,37a1e12e-5d93-45b6-9cb4-2f87dd89ba7d,6,Tap,outlet,,37a1e12e-5d93-45b6-9cb4-2f87dd89ba7d,Southwest
Functional,,Alabiosu,0.0102465098742,1.1352984215,Stand Alone Water Point,1345813593184.jpg,Yes,7.850798964500427 3.9380085468292236 315.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345813593184.jpg,water,Oyo,oyo_atiba,856bd77a-a601-46b3-b85e-923a8adedf03,4,Unimproved Well,water_source,unprotected_dug_well,856bd77a-a601-46b3-b85e-923a8adedf03,Southwest
Functional,,Ode Aremo,0.0136883565608,1.51664276666,Stand Alone Water Point,1346068653415.jpg,Yes,7.8536016 3.93305261 349.29998779296875 5.0,False,Atiba,68,68,638.0,,No,1346068653415.jpg,water,Oyo,oyo_atiba,20631d05-1267-4c13-a339-e006f76e10f4,3,Unimproved Well,water_source,unprotected_dug_well,20631d05-1267-4c13-a339-e006f76e10f4,Southwest
Functional,,Basorun,0.0128441328359,1.42310417061,Stand Alone Water Point,1345799335509.jpg,Yes,7.85406575 3.93377291 321.0 5.0,False,Atiba,68,68,638.0,,No,1345799335509.jpg,water,Oyo,oyo_atiba,af941451-7d60-4255-87bc-0556e3dcad5f,4,Unimproved Well,water_source,unprotected_dug_well,af941451-7d60-4255-87bc-0556e3dcad5f,Southwest
Functional,,Oke olola,0.00322057647232,0.356831707642,"Water Scheme, Source within 100m",1345343114361.jpg,Yes,7.8614828 3.94108434 319.79998779296875 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345343114361.jpg,water,Oyo,oyo_atiba,81a5a3b1-e91a-4c44-acdf-63ada2152c0f,5,Tap,outlet,,81a5a3b1-e91a-4c44-acdf-63ada2152c0f,Southwest
Dry Well,,ashipa,0.0140810878183,1.56014802689,"Water Scheme, Source within 100m",1346062347243.jpg,No,7.858073115348816 3.930734395980835 307.0 3.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346062347243.jpg,water,Oyo,oyo_atiba,b8ade8c7-44f1-4bef-b6ce-251ac64a13f1,ward8,Tap,outlet,,b8ade8c7-44f1-4bef-b6ce-251ac64a13f1,Southwest
Under Construction,,ashipa,0.0130922395478,1.45058465226,"Water Scheme, Source within 100m",1346060912032.jpg,No,7.859317660331726 3.931281566619873 318.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346060912032.jpg,water,Oyo,oyo_atiba,bdf02c73-5876-481b-bb02-5acebdf2c62e,ward8,Tap,outlet,,bdf02c73-5876-481b-bb02-5acebdf2c62e,Southwest
Functional,,Kuelu,0.0101221971362,1.12152724839,Stand Alone Water Point,1345816145721.jpg,Yes,7.8489750623703 3.939376473426819 323.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345816145721.jpg,water,Oyo,oyo_atiba,b394f294-a501-42ba-9ff2-a9942571b967,4,Unimproved Well,water_source,protected_dug_well,b394f294-a501-42ba-9ff2-a9942571b967,Southwest
Functional,,Isale Basorun,0.00987485574018,1.09412031917,Stand Alone Water Point,1345812297950.jpg,Yes,7.85044271 3.93863194 307.70001220703125 5.0,False,Atiba,68,68,638.0,,No,1345812297950.jpg,water,Oyo,oyo_atiba,d053a94c-e44f-4c07-9a83-ffea86a7abc3,4,Unimproved Well,water_source,unprotected_dug_well,d053a94c-e44f-4c07-9a83-ffea86a7abc3,Southwest
Mechanical Issue,,Alebiosu,0.0111918102662,1.24003871056,,1345814002775.jpg,No,7.84885661 3.93810755 314.8999938964844 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345814002775.jpg,water,Oyo,oyo_atiba,a1a0fd74-738f-470c-b2c8-e55e219a6486,4,Tap,outlet,,a1a0fd74-738f-470c-b2c8-e55e219a6486,Southwest
Functional,,Ode Aremo,0.0149064996509,1.65161222262,"Water Scheme, Source within 100m",1345825709397.jpg,Yes,7.85235029 3.93225933 330.29998779296875 5.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1345825709397.jpg,water,Oyo,oyo_atiba,d0f6e539-a8ba-4002-b6b0-6f2a18c4a9ea,3,Tap,outlet,,d0f6e539-a8ba-4002-b6b0-6f2a18c4a9ea,Southwest
Functional,,Basorun,0.0102456057889,1.13519811988,Stand Alone Water Point,1345808663484.jpg,Yes,7.850895524024963 3.9379602670669556 315.0 4.0,False,Atiba,68,68,638.0,Manual,No,1345808663484.jpg,water,Oyo,oyo_atiba,23ee7401-ea7d-4083-add6-40eda9d87dc3,4,Unimproved Well,water_source,protected_dug_well,23ee7401-ea7d-4083-add6-40eda9d87dc3,Southwest
Functional,,Basorun,0.0107293528318,1.18879212734,Stand Alone Water Point,1345804435427.jpg,Yes,7.85386748 3.93615305 301.1000061035156 5.0,False,Atiba,68,68,638.0,,No,1345804435427.jpg,water,Oyo,oyo_atiba,4abb8e5b-1882-4db1-b460-f4bd1728807d,4,Unimproved Well,water_source,unprotected_dug_well,4abb8e5b-1882-4db1-b460-f4bd1728807d,Southwest
Functional,,Ashipa,0.0141909206654,1.5723154167,"Water Scheme, Source within 100m",1346061929199.jpg,Yes,7.858995795249939 3.9302247762680054 311.0 4.0,True,Atiba,68,68,638.0,Tap (unknown lift),No,1346061929199.jpg,water,Oyo,oyo_atiba,02f47283-3cdb-4391-a841-a78b017ac920,ward8,Tap,outlet,,02f47283-3cdb-4391-a841-a78b017ac920,Southwest
Functional,,plastic ind.,0.0182111384921,2.01772905234,Stand Alone Water Point,1346071298612.jpg,Yes,7.864032983779907 3.9237284660339355 275.0 4.0,False,Atiba,68,68,638.0,Manual,No,1346071298612.jpg,water,Oyo,oyo_atiba,65c139c3-8d27-402f-af81-e0b559c8b213,ward8,Unimproved Well,water_source,protected_dug_well,65c139c3-8d27-402f-af81-e0b559c8b213,Southwest
