breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Adarawa,,,"Water Scheme, Source within 100m",1336047767762.jpg,Yes,12.594956159591675 5.945373773574829 310.0 3.0,True,Bakura,86,86,86.0,Hand Pump,No,1336047767762.jpg,water,Zamfara,zamfara_bakura,83c391f7-2f7d-4098-b7c4-d643f45644d6,Yargeda,Handpump,outlet,,83c391f7-2f7d-4098-b7c4-d643f45644d6,Northwest
Functional,handpump,yarkohoji,,,"Water Scheme, Source within 100m",1335951311826.jpg,Yes,12.660917043685913 5.9378474950790405 306.0 16.0,True,Bakura,86,86,86.0,Hand Pump,No,1335951311826.jpg,water,Zamfara,zamfara_bakura,f5637988-e7a6-404e-adbb-4854bd9ce552,yarkuhoji,Handpump,outlet,,f5637988-e7a6-404e-adbb-4854bd9ce552,Northwest
Functional,handpump,nasarawa,,,,1336041807305.jpg,Yes,12.802532315254211 5.80578088760376 309.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336041807305.jpg,water,Zamfara,zamfara_bakura,62631007-02d1-45aa-8872-6cbff8decf87,nasarawa,Handpump,dk,,62631007-02d1-45aa-8872-6cbff8decf87,Northwest
Poorly Constructed,one_thousand_overhead,Cikari Alhaji Bawa,,,"Water Scheme, Source within 100m",1336216611030.jpg,No,12.447718977928162 5.854387879371643 339.0 4.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1336216611030.jpg,water,Zamfara,zamfara_bakura,ce73fb81-d936-4b69-8bd6-010b7e7c8689,Damri,"Overhead Tank (1,000)",outlet,,ce73fb81-d936-4b69-8bd6-010b7e7c8689,Northwest
Functional,handpump,bakura,,,,1335882914625.jpg,Yes,12.715044021606445 5.875394940376282 300.0 8.0,True,Bakura,86,86,86.0,Hand Pump,No,1335882914625.jpg,water,Zamfara,zamfara_bakura,cee5d309-574b-41f2-bb83-1dd2a348681a,bakura,Handpump,dk,,cee5d309-574b-41f2-bb83-1dd2a348681a,Northwest
Functional,unimproved,Tunga Kalgo,,,Stand Alone Water Point,1336034259792.jpg,Yes,12.604204416275024 5.9920066595077515 319.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336034259792.jpg,water,Zamfara,zamfara_bakura,438842b9-4d0b-4fc4-9f32-49ea34102fc2,Yargeda,Unimproved,water_source,unprotected_dug_well,438842b9-4d0b-4fc4-9f32-49ea34102fc2,Northwest
Mechanical Issue,handpump,Tulumi,,,Stand Alone Water Point,1336144032781.jpg,No,12.434608340263367 5.808414816856384 326.0 3.0,True,Bakura,86,86,86.0,Hand Pump,No,1336144032781.jpg,water,Zamfara,zamfara_bakura,f7112fa6-f5d8-422b-ac36-b1f23c10287c,Damri,Handpump,water_source,borehole_tube_well,f7112fa6-f5d8-422b-ac36-b1f23c10287c,Northwest
Mechanical Issue,one_thousand_overhead,pege,,,Stand Alone Water Point,1336130037853.jpg,No,12.767148613929749 5.902506709098816 297.0 4.0,True,Bakura,86,86,86.0,Solar,No,1336130037853.jpg,water,Zamfara,zamfara_bakura,d5705893-5a32-48de-b3ee-f2108c84f8f0,bage,"Overhead Tank (1,000)",water_source,borehole_tube_well,d5705893-5a32-48de-b3ee-f2108c84f8f0,Northwest
Functional,unimproved,Gidan Bugaje,,,Stand Alone Water Point,1336223103700.jpg,Yes,12.577977776527405 5.940159559249878 326.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336223103700.jpg,water,Zamfara,zamfara_bakura,4f8bdc8c-9abb-476b-ad5d-a4aaa4050ddc,Danmanau,Unimproved,water_source,protected_dug_well,4f8bdc8c-9abb-476b-ad5d-a4aaa4050ddc,Northwest
Dry Well,handpump,shiyar bango,,,,1336035742499.jpg,No,12.83180058002472 5.8114564418792725 299.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336035742499.jpg,water,Zamfara,zamfara_bakura,d0bc0458-a923-4d6f-a832-b83fdd093895,nasarawa,Handpump,dk,,d0bc0458-a923-4d6f-a832-b83fdd093895,Northwest
Functional,unimproved,Gidan Daji,,,Stand Alone Water Point,1336055370585.jpg,Yes,12.576422095298767 5.9883856773376465 318.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336055370585.jpg,water,Zamfara,zamfara_bakura,261d75fe-ac74-4559-a62f-dfc066b537e4,Yargeda,Unimproved,water_source,protected_dug_well,261d75fe-ac74-4559-a62f-dfc066b537e4,Northwest
Functional,unimproved,Tsamiya,,,Stand Alone Water Point,1336214857944.jpg,Yes,12.575043439865112 5.9614938497543335 322.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336214857944.jpg,water,Zamfara,zamfara_bakura,c0de962f-1cb7-461f-a067-6dbea6566b8d,Danmanau,Unimproved,water_source,protected_dug_well,c0de962f-1cb7-461f-a067-6dbea6566b8d,Northwest
Mechanical Issue,handpump,nasarawa,,,,1336042090512.jpg,No,12.8025484085083 5.805346369743347 309.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336042090512.jpg,water,Zamfara,zamfara_bakura,5c1365a7-222d-4eeb-9679-3148ce9384c1,nasarawa,Handpump,dk,,5c1365a7-222d-4eeb-9679-3148ce9384c1,Northwest
Functional,unimproved,Yargeda,,,Stand Alone Water Point,1336065880159.jpg,Yes,12.57959246635437 5.998020172119141 328.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336065880159.jpg,water,Zamfara,zamfara_bakura,087e97c6-71ac-4445-8124-c74b90835819,Yargeda,Unimproved,water_source,unprotected_dug_well,087e97c6-71ac-4445-8124-c74b90835819,Northwest
Functional,handpump,Tugar Tsaka,,,Stand Alone Water Point,1336036627503.jpg,Yes,12.61029839515686 5.986196994781494 320.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336036627503.jpg,water,Zamfara,zamfara_bakura,518df63e-e8b6-4907-85e2-9a168966e284,Yargeda,Handpump,water_source,borehole_tube_well,518df63e-e8b6-4907-85e2-9a168966e284,Northwest
Functional,unimproved,Maigiri,,,Stand Alone Water Point,1335882425918.jpg,Yes,12.60149594 6.02078028 317.8999938964844 5.0,False,Bakura,86,86,86.0,,No,1335882425918.jpg,water,Zamfara,zamfara_bakura,db61adb0-3454-4cea-86f4-80ebd5b75639,Bakure,Unimproved,water_source,unprotected_dug_well,db61adb0-3454-4cea-86f4-80ebd5b75639,Northwest
Functional,unimproved,Kabawa Tsohuwa,,,Stand Alone Water Point,1336038703885.jpg,Yes,12.621762156486511 5.977334976196289 317.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336038703885.jpg,water,Zamfara,zamfara_bakura,3228b2fb-04f3-4bbd-b350-e9be47e67836,Yargeda,Unimproved,water_source,unprotected_dug_well,3228b2fb-04f3-4bbd-b350-e9be47e67836,Northwest
Functional,unimproved,Gidan Kalgo,,,Stand Alone Water Point,1336044743022.jpg,Yes,12.604397535324097 5.986143350601196 320.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336044743022.jpg,water,Zamfara,zamfara_bakura,1a5ba7eb-81ae-46c3-9e33-e8685e784a6e,Yargeda,Unimproved,water_source,protected_dug_well,1a5ba7eb-81ae-46c3-9e33-e8685e784a6e,Northwest
Functional,unimproved,Tungar Tsaka,,,Stand Alone Water Point,1336037539125.jpg,Yes,12.609906792640686 5.985483527183533 320.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336037539125.jpg,water,Zamfara,zamfara_bakura,aea7e50c-e6a4-489a-84c0-ed2c44adfeef,Yargeda,Unimproved,water_source,protected_dug_well,aea7e50c-e6a4-489a-84c0-ed2c44adfeef,Northwest
Functional,tap,Adarawa,,,"Water Scheme, Source within 100m",1336047595841.jpg,Yes,12.59531021118164 5.945711731910706 305.0 4.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1336047595841.jpg,water,Zamfara,zamfara_bakura,9814d36f-1ac0-4e9f-b217-dde3a163ca14,Yargeda,Tap,outlet,,9814d36f-1ac0-4e9f-b217-dde3a163ca14,Northwest
Mechanical Issue,handpump,damrii,,,Stand Alone Water Point,1300116484266.jpg,No,12.413354516029358 5.838160514831543 314.0 3.0,True,Bakura,86,86,86.0,Hand Pump,No,1300116484266.jpg,water,Zamfara,zamfara_bakura,3552a854-ef99-4e69-90cc-29c7bb6a6424,Damri,Handpump,water_source,borehole_tube_well,3552a854-ef99-4e69-90cc-29c7bb6a6424,Northwest
Functional,unimproved,T kabawa,,,Stand Alone Water Point,1336039039027.jpg,Yes,12.623419761657715 5.972458720207214 320.0 3.0,False,Bakura,86,86,86.0,Hand Pump,No,1336039039027.jpg,water,Zamfara,zamfara_bakura,c13f1e4b-8560-49c7-aad7-ea574bb512c8,Yargeda,Unimproved,water_source,unprotected_dug_well,c13f1e4b-8560-49c7-aad7-ea574bb512c8,Northwest
Functional,one_thousand_overhead,yarkohoji,,,"Water Scheme, Source within 100m",1335953703893.jpg,Yes,12.65450119972229 5.948705077171326 312.0 4.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1335953703893.jpg,water,Zamfara,zamfara_bakura,14409dd8-95dd-43d8-b4c5-2f64d83b2a91,yarkohoji,"Overhead Tank (1,000)",outlet,,14409dd8-95dd-43d8-b4c5-2f64d83b2a91,Northwest
Functional,one_thousand_overhead,birintudu,,,Stand Alone Water Point,1336225720420.jpg,Yes,12.653170824050903 6.043446063995361 337.0 24.0,True,Bakura,86,86,86.0,Solar,No,1336225720420.jpg,water,Zamfara,zamfara_bakura,bc3d1e19-2202-42af-ab49-009366608cc6,birin tudu,"Overhead Tank (1,000)",water_source,borehole_tube_well,bc3d1e19-2202-42af-ab49-009366608cc6,Northwest
Functional,unimproved,T Salisu,,,Stand Alone Water Point,1336036410351.jpg,Yes,12.602943778038025 5.991100072860718 314.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336036410351.jpg,water,Zamfara,zamfara_bakura,5b7d76d3-d7ce-42be-acad-feb48afa03c3,Yargida,Unimproved,water_source,unprotected_dug_well,5b7d76d3-d7ce-42be-acad-feb48afa03c3,Northwest
Functional,unimproved,Lambusu,,,Stand Alone Water Point,1336126133943.jpg,Yes,12.393382787704468 5.864022374153137 333.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336126133943.jpg,water,Zamfara,zamfara_bakura,393a248f-9a94-4ac5-a66d-a364e8139a69,Damri,Unimproved,water_source,unprotected_dug_well,393a248f-9a94-4ac5-a66d-a364e8139a69,Northwest
Functional,handpump,Adarawa,,,"Water Scheme, Source within 100m",1336047879441.jpg,Yes,12.594956159591675 5.944976806640625 297.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336047879441.jpg,water,Zamfara,zamfara_bakura,c49da5db-7ca3-4974-945c-ba9880dcd037,Yargeda,Handpump,outlet,,c49da5db-7ca3-4974-945c-ba9880dcd037,Northwest
Functional,unimproved,TURMIN FULANI,,,Stand Alone Water Point,1336225170934.jpg,Yes,12.43104100227356 5.799086093902588 343.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336225170934.jpg,water,Zamfara,zamfara_bakura,aa305280-254a-47b2-a44b-6c82259b6ed0,Damri,Unimproved,water_source,unprotected_dug_well,aa305280-254a-47b2-a44b-6c82259b6ed0,Northwest
Functional,handpump,rimi,,,Stand Alone Water Point,1336209376922.jpg,Yes,12.713531255722046 5.9483349323272705 324.0 12.0,True,Bakura,86,86,86.0,Hand Pump,No,1336209376922.jpg,water,Zamfara,zamfara_bakura,fccefc3a-556c-4ca4-b6f9-418a9a9748f8,Rimi,Handpump,water_source,borehole_tube_well,fccefc3a-556c-4ca4-b6f9-418a9a9748f8,Northwest
Functional,unimproved,Adarawa,,,Stand Alone Water Point,1336048214505.jpg,Yes,12.594902515411377 5.944209694862366 305.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336048214505.jpg,water,Zamfara,zamfara_bakura,7e8bae55-ad80-433b-a1dd-715f18910374,Yargeda,Unimproved,water_source,protected_dug_well,7e8bae55-ad80-433b-a1dd-715f18910374,Northwest
Functional,unimproved,Biri,,,Stand Alone Water Point,1335884434618.jpg,Yes,12.65597274 6.04171227 311.3999938964844 5.0,False,Bakura,86,86,86.0,,No,1335884434618.jpg,water,Zamfara,zamfara_bakura,817c8765-7197-492c-aafb-f7b4001029a2, Biri,Unimproved,water_source,unprotected_dug_well,817c8765-7197-492c-aafb-f7b4001029a2,Northwest
Functional,unimproved,T BEGU,,,Stand Alone Water Point,1336141850156.jpg,Yes,12.405468821525574 5.820425748825073 334.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336141850156.jpg,water,Zamfara,zamfara_bakura,3b4be6d7-37fe-4cfb-be4e-089e0f8bbfbf,Damri,Unimproved,water_source,unprotected_dug_well,3b4be6d7-37fe-4cfb-be4e-089e0f8bbfbf,Northwest
Functional,handpump,nasarawa,,,,1336036976754.jpg,Yes,12.808213233947754 5.806569457054138 299.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336036976754.jpg,water,Zamfara,zamfara_bakura,f566dc56-a2d8-415a-8736-d94654a92dee,nasarawa,Handpump,dk,,f566dc56-a2d8-415a-8736-d94654a92dee,Northwest
Functional,one_thousand_overhead,Dankado,,,Stand Alone Water Point,1335964670025.jpg,Yes,12.66999900341034 6.011500954627991 320.0 4.0,True,Bakura,86,86,86.0,,No,1335964670025.jpg,water,Zamfara,zamfara_bakura,38a5d4e8-bc8e-4e2b-9d5c-8df4fa6278f4,Dankado,"Overhead Tank (1,000)",water_source,borehole_tube_well,38a5d4e8-bc8e-4e2b-9d5c-8df4fa6278f4,Northwest
Functional,unimproved,Kwanar Kalgo,,,Stand Alone Water Point,1336224303818.jpg,Yes,12.585042715072632 5.94634473323822 312.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336224303818.jpg,water,Zamfara,zamfara_bakura,c61f8867-e80c-460f-a344-d45b95ce1e5b,Danmanau,Unimproved,water_source,protected_dug_well,c61f8867-e80c-460f-a344-d45b95ce1e5b,Northwest
Poorly Constructed,handpump,Gurbi,,,Stand Alone Water Point,1336063459390.jpg,No,12.585783004760742 6.009741425514221 322.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336063459390.jpg,water,Zamfara,zamfara_bakura,e9dfa20c-25be-42b2-bf55-f01fcb69a91a,Yargeda,Handpump,water_source,borehole_tube_well,e9dfa20c-25be-42b2-bf55-f01fcb69a91a,Northwest
Functional,unimproved,Gidan kiria,,,Stand Alone Water Point,1336042694430.jpg,Yes,12.617105841636658 5.968108177185059 315.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336042694430.jpg,water,Zamfara,zamfara_bakura,5f337ec2-a9db-42f9-8050-9ec35aff1320,Yargeda,Unimproved,water_source,unprotected_dug_well,5f337ec2-a9db-42f9-8050-9ec35aff1320,Northwest
Functional,handpump,tudun wada,,,,1335892397578.jpg,Yes,12.71866500377655 5.8688342571258545 318.0 12.0,True,Bakura,86,86,86.0,Hand Pump,No,1335892397578.jpg,water,Zamfara,zamfara_bakura,a5767e2b-e3d2-4d67-875a-65249ef13101,bakura,Handpump,dk,,a5767e2b-e3d2-4d67-875a-65249ef13101,Northwest
Poor Water Quality,unimproved,dogon madaci,,,Stand Alone Water Point,1300187116835.jpg,No,12.3478764295578 5.807803273200989 340.0 4.0,False,Bakura,86,86,86.0,,No,1300187116835.jpg,water,Zamfara,zamfara_bakura,cc2f2366-e8ab-4e02-9adf-0634f3ceb00c,xxx,Unimproved,water_source,unprotected_dug_well,cc2f2366-e8ab-4e02-9adf-0634f3ceb00c,Northwest
Dry Well,unimproved,nasarawa,,,Stand Alone Water Point,1336039821704.jpg,No,12.80505359172821 5.808243155479431 306.0 4.0,False,Bakura,86,86,86.0,,No,1336039821704.jpg,water,Zamfara,zamfara_bakura,9d007828-6ec1-4b0a-8399-a1f2538db67d,nasarawa,Unimproved,water_source,unprotected_dug_well,9d007828-6ec1-4b0a-8399-a1f2538db67d,Northwest
Mechanical Issue,handpump,Bola,,,Stand Alone Water Point,1336215880933.jpg,No,12.567329406738281 5.960812568664551 334.0 2.0,True,Bakura,86,86,86.0,Hand Pump,No,1336215880933.jpg,water,Zamfara,zamfara_bakura,d6bde2cc-e8b6-4cdd-a1af-c251d0d104cf,Danmanau,Handpump,water_source,borehole_tube_well,d6bde2cc-e8b6-4cdd-a1af-c251d0d104cf,Northwest
Mechanical Issue,one_thousand_overhead,maradi,,,,1335883790324.jpg,No,12.716116905212402 5.875883102416992 313.0 8.0,True,Bakura,86,86,86.0,,No,1335883790324.jpg,water,Zamfara,zamfara_bakura,4cd44b18-1b8f-4a00-9c19-f677498b6211,bakura,"Overhead Tank (1,000)",dk,,4cd44b18-1b8f-4a00-9c19-f677498b6211,Northwest
Functional,handpump,Tsamiya,,,Stand Alone Water Point,1336214722944.jpg,Yes,12.575059533119202 5.961563587188721 325.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336214722944.jpg,water,Zamfara,zamfara_bakura,47cfa4dc-ed66-4d5e-9780-41321f1f1e0a,Danmanau,Handpump,water_source,borehole_tube_well,47cfa4dc-ed66-4d5e-9780-41321f1f1e0a,Northwest
Functional,unimproved,Godan Dokko,,,Stand Alone Water Point,1336209915630.jpg,Yes,12.587510347366333 5.969599485397339 303.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336209915630.jpg,water,Zamfara,zamfara_bakura,129d346f-004b-4651-ade5-f3b137343523,Dan Manau,Unimproved,water_source,protected_dug_well,129d346f-004b-4651-ade5-f3b137343523,Northwest
Functional,unimproved,Gidan Himidu,,,Stand Alone Water Point,1336035121309.jpg,Yes,12.603989839553833 5.987763404846191 321.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336035121309.jpg,water,Zamfara,zamfara_bakura,e1398257-499f-41b4-9434-04d084feec2c,Yargida,Unimproved,water_source,unprotected_dug_well,e1398257-499f-41b4-9434-04d084feec2c,Northwest
Don't Know,handpump,kanwuri,,,,1335886990449.jpg,No,12.711235284805298 5.87369441986084 304.0 6.0,True,Bakura,86,86,86.0,Hand Pump,No,1335886990449.jpg,water,Zamfara,zamfara_bakura,5fe63816-3446-4d20-86ce-b1ecef637297,bakura,Handpump,dk,,5fe63816-3446-4d20-86ce-b1ecef637297,Northwest
Functional,handpump,dankado,,,Stand Alone Water Point,1335964345738.jpg,Yes,12.672649025917053 6.010594367980957 312.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1335964345738.jpg,water,Zamfara,zamfara_bakura,cf98bbc9-b81c-4b2e-bb31-80a3552a06ae,damkado,Handpump,water_source,borehole_tube_well,cf98bbc9-b81c-4b2e-bb31-80a3552a06ae,Northwest
Functional,one_thousand_overhead,Reni,,,"Water Scheme, Source within 100m",1335890894153.jpg,Yes,12.685657739639282 6.042780876159668 333.0 12.0,True,Bakura,86,86,86.0,Tap (unknown lift),No,1335890894153.jpg,water,Zamfara,zamfara_bakura,9a53f3bb-2466-48ac-b348-e2398f64aa8b,Reni,"Overhead Tank (1,000)",outlet,,9a53f3bb-2466-48ac-b348-e2398f64aa8b,Northwest
Mechanical Issue,handpump,mallamawa,,,Stand Alone Water Point,1336121569814.jpg,No,12.723525166511536 5.995466709136963 309.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336121569814.jpg,water,Zamfara,zamfara_bakura,3adccb07-8f18-4de4-bdb8-2a6360d39887,Mallamawa,Handpump,water_source,borehole_tube_well,3adccb07-8f18-4de4-bdb8-2a6360d39887,Northwest
Mechanical Issue,handpump,nasarawa,,,,1336038552640.jpg,No,12.805713415145874 5.805190801620483 321.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336038552640.jpg,water,Zamfara,zamfara_bakura,bcca1d1d-1927-48fc-b3a6-09f428739d8b,nasarawa,Handpump,dk,,bcca1d1d-1927-48fc-b3a6-09f428739d8b,Northwest
Functional,handpump,Birini,,,Stand Alone Water Point,1335890473279.jpg,Yes,12.69107112 6.03904085 324.29998779296875 5.0,True,Bakura,86,86,86.0,Hand Pump,No,1335890473279.jpg,water,Zamfara,zamfara_bakura,71c13501-d500-4120-88b4-06176b081de9, Birini,Handpump,water_source,borehole_tube_well,71c13501-d500-4120-88b4-06176b081de9,Northwest
Functional,unimproved,Bola,,,Stand Alone Water Point,1336215730350.jpg,Yes,12.567586898803711 5.960673093795776 350.0 3.0,False,Bakura,86,86,86.0,Manual,No,1336215730350.jpg,water,Zamfara,zamfara_bakura,a5b9f271-4693-415a-8a13-81e5f11cc2f4,Danmanau,Unimproved,water_source,protected_dug_well,a5b9f271-4693-415a-8a13-81e5f11cc2f4,Northwest
Functional,unimproved,Rumba,,,Stand Alone Water Point,1336030406529.jpg,Yes,12.747530937194824 5.873399376869202 306.0 3.0,False,Bakura,86,86,86.0,,No,1336030406529.jpg,water,Zamfara,zamfara_bakura,b6051a61-0436-483c-b009-2cfa6bfae34c,Dankado,Unimproved,water_source,unprotected_dug_well,b6051a61-0436-483c-b009-2cfa6bfae34c,Northwest
Mechanical Issue,handpump,Tsekari makwasa,,,Stand Alone Water Point,1336151418910.jpg,No,12.43700087070465 5.846748948097229 328.0 3.0,True,Bakura,86,86,86.0,Hand Pump,No,1336151418910.jpg,water,Zamfara,zamfara_bakura,adc44579-5c34-4eb2-823a-282f4c16edda,Damri,Handpump,water_source,borehole_tube_well,adc44579-5c34-4eb2-823a-282f4c16edda,Northwest
Functional,handpump,damri,,,"Water Scheme, Source within 100m",1300115351648.jpg,Yes,12.408134937286377 5.836508274078369 330.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1300115351648.jpg,water,Zamfara,zamfara_bakura,e41b8b70-d851-4513-b751-6d88c45223b6,Damri,Handpump,outlet,,e41b8b70-d851-4513-b751-6d88c45223b6,Northwest
Functional,handpump,nasarawa,,,Stand Alone Water Point,1336038982744.jpg,Yes,12.80631959438324 5.804858207702637 309.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336038982744.jpg,water,Zamfara,zamfara_bakura,cced2853-544f-4177-8d6e-c7b20e1c038b,nasarawa,Handpump,water_source,borehole_tube_well,cced2853-544f-4177-8d6e-c7b20e1c038b,Northwest
Mechanical Issue,handpump,Dambu,,,"Water Scheme, Source within 100m",1336031625917.jpg,No,12.7608722448349 5.856260061264038 314.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336031625917.jpg,water,Zamfara,zamfara_bakura,8e2c9e21-667e-44d0-86ee-70cd818c0c62,Dankado,Handpump,outlet,,8e2c9e21-667e-44d0-86ee-70cd818c0c62,Northwest
Functional,unimproved,tunga tsaka,,,Stand Alone Water Point,1336038318721.jpg,Yes,12.609359622001648 5.986701250076294 308.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336038318721.jpg,water,Zamfara,zamfara_bakura,e23486ac-f4a7-47fe-8324-8d94f0b6c1bb,Yergeda,Unimproved,water_source,unprotected_dug_well,e23486ac-f4a7-47fe-8324-8d94f0b6c1bb,Northwest
Under Construction,unimproved,Madaci,,,Stand Alone Water Point,1335958879767.jpg,No,12.67249882221222 5.966965556144714 311.0 4.0,False,Bakura,86,86,86.0,Hand Pump,No,1335958879767.jpg,water,Zamfara,zamfara_bakura,96609e95-6d5b-4c9f-9a4f-5176d5c07b97,Dankado,Unimproved,water_source,borehole_tube_well,96609e95-6d5b-4c9f-9a4f-5176d5c07b97,Northwest
Functional,handpump,yarkohoji,,,"Water Scheme, Source within 100m",1335955523598.jpg,Yes,12.66074538230896 5.94235360622406 311.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1335955523598.jpg,water,Zamfara,zamfara_bakura,6a1aa378-1bdb-4dd1-afd1-7428faf17aae,yarkohoji,Handpump,outlet,,6a1aa378-1bdb-4dd1-afd1-7428faf17aae,Northwest
Mechanical Issue,handpump,Zugudogum,,,Stand Alone Water Point,1336140894469.jpg,No,12.393350601196289 5.825554132461548 327.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336140894469.jpg,water,Zamfara,zamfara_bakura,f8a26411-8382-48a1-b6eb-39dace03d00b,Damri,Handpump,water_source,borehole_tube_well,f8a26411-8382-48a1-b6eb-39dace03d00b,Northwest
Mechanical Issue,handpump,YARGEDA,,,Stand Alone Water Point,1336059992751.jpg,No,12.581394910812378 5.998063087463379 330.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336059992751.jpg,water,Zamfara,zamfara_bakura,fed4f2e4-0a52-460c-8afc-a71d876b89e8,YARGEDA,Handpump,water_source,borehole_tube_well,fed4f2e4-0a52-460c-8afc-a71d876b89e8,Northwest
Mechanical Issue,handpump,nasarawa,,,,1336037454537.jpg,No,12.805128693580627 5.802868008613586 304.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336037454537.jpg,water,Zamfara,zamfara_bakura,6f444eb9-946d-46b3-bab0-5531dac726f4,nasarawa,Handpump,dk,,6f444eb9-946d-46b3-bab0-5531dac726f4,Northwest
Mechanical Issue,handpump,yarkohoji,,,"Water Scheme, Source within 100m",1335952200835.jpg,No,12.657124400138855 5.940143465995789 307.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1335952200835.jpg,water,Zamfara,zamfara_bakura,ed5fd927-128b-4748-b84e-a5d3a36103ba,Yarkohoji,Handpump,outlet,,ed5fd927-128b-4748-b84e-a5d3a36103ba,Northwest
Mechanical Issue,handpump,Dambu,,,"Water Scheme, Source within 100m",1336032176014.jpg,No,12.757444381713867 5.856844782829285 308.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336032176014.jpg,water,Zamfara,zamfara_bakura,5bd37225-4757-49ed-95d3-e03fb5dc5abe,Dankado,Handpump,outlet,,5bd37225-4757-49ed-95d3-e03fb5dc5abe,Northwest
Functional,one_thousand_overhead,Yargeda,,,Stand Alone Water Point,1336057240482.jpg,Yes,12.577875852584839 5.997596383094788 326.0 4.0,True,Bakura,86,86,86.0,,No,1336057240482.jpg,water,Zamfara,zamfara_bakura,1a099666-77f3-48b3-8ca2-a689feda91f0,Yargeda,"Overhead Tank (1,000)",water_source,borehole_tube_well,1a099666-77f3-48b3-8ca2-a689feda91f0,Northwest
Dry Well,handpump,Gindanmaibuturu,,,Stand Alone Water Point,1335881950962.jpg,No,12.60180816 6.02146919 318.20001220703125 3.0,True,Bakura,86,86,86.0,Hand Pump,No,1335881950962.jpg,water,Zamfara,zamfara_bakura,cadc8235-f07e-4fa6-8a6f-338230abfaaf,Dankado,Handpump,water_source,borehole_tube_well,cadc8235-f07e-4fa6-8a6f-338230abfaaf,Northwest
Dry Well,unimproved,Katsalle,,,Stand Alone Water Point,1336213094449.jpg,No,12.563697695732117 5.981358289718628 327.0 4.0,False,Bakura,86,86,86.0,Manual,No,1336213094449.jpg,water,Zamfara,zamfara_bakura,a5a59502-ed18-4a96-8952-b12da00eea45,Danmanau,Unimproved,water_source,unprotected_dug_well,a5a59502-ed18-4a96-8952-b12da00eea45,Northwest
Dry Well,unimproved,nasarawa,,,Stand Alone Water Point,1336037749639.jpg,No,12.805128693580627 5.802846550941467 304.0 4.0,False,Bakura,86,86,86.0,,No,1336037749639.jpg,water,Zamfara,zamfara_bakura,38ebf04e-4300-48d0-9961-84a96d136374,nasarawa,Unimproved,water_source,unprotected_dug_well,38ebf04e-4300-48d0-9961-84a96d136374,Northwest
Mechanical Issue,handpump,Yargeda,,,Stand Alone Water Point,1336059847754.jpg,No,12.583744525909424 5.998985767364502 335.0 4.0,True,Bakura,86,86,86.0,Hand Pump,No,1336059847754.jpg,water,Zamfara,zamfara_bakura,e9c9a2b5-fd7d-449b-8336-b46d977cda65,Yargeda,Handpump,water_source,borehole_tube_well,e9c9a2b5-fd7d-449b-8336-b46d977cda65,Northwest
