breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,unimproved,Katsera,,,Stand Alone Water Point,1335862071686.jpg,No,12.57087132 5.55290547 287.20001220703125 5.0,False,Tureta,714,714,714.0,Manual,No,1335862071686.jpg,water,Sokoto,sokoto_tureta,93719bf3-500d-4127-9a0f-0c58b1a598d7,Bimasa gidan kare,Unimproved,water_source,unprotected_dug_well,93719bf3-500d-4127-9a0f-0c58b1a598d7,Northwest
Functional,unimproved,Rafi,,,Stand Alone Water Point,1335962473514.jpg,Yes,12.619487643241882 5.672351717948914 309.0 4.0,False,Tureta,714,714,714.0,,No,1335962473514.jpg,water,Sokoto,sokoto_tureta,8b8a9d6c-97c1-484c-b870-2b8a8cab78b6,Bimasa Gidankare,Unimproved,water_source,protected_dug_well,8b8a9d6c-97c1-484c-b870-2b8a8cab78b6,Northwest
Functional,unimproved,Rafin Buda,,,Stand Alone Water Point,1336124115316.jpg,Yes,12.621976733207703 5.495776534080505 293.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336124115316.jpg,water,Sokoto,sokoto_tureta,d8f5f533-99e6-4c1c-86bc-c63f914fefae,Tureta,Unimproved,water_source,unprotected_dug_well,d8f5f533-99e6-4c1c-86bc-c63f914fefae,Northwest
,unimproved,Gidan mashekari,,,Stand Alone Water Point,1336038969307.jpg,Don't Know,12.59975716 5.45453004 279.3999938964844 5.0,False,Tureta,714,714,714.0,,No,1336038969307.jpg,water,Sokoto,sokoto_tureta,697464b5-6f2d-4441-8148-8906ee74a28e,Lofa,Unimproved,water_source,unprotected_dug_well,697464b5-6f2d-4441-8148-8906ee74a28e,Northwest
Poorly Constructed,handpump,Gidan Sule,,,"Water Scheme, Source within 100m",1336134042163.jpg,No,12.56184697151184 5.54259181022644 301.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1336134042163.jpg,water,Sokoto,sokoto_tureta,d1ff3ee4-244c-498a-b337-312488853ad8,Tureta,Handpump,outlet,,d1ff3ee4-244c-498a-b337-312488853ad8,Northwest
Functional,unimproved,Dundufa,,,Stand Alone Water Point,1336132081293.jpg,Yes,12.626085877418518 5.534014105796814 301.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336132081293.jpg,water,Sokoto,sokoto_tureta,e17bd1c0-40b3-4389-96ad-53f7304dc1cd,Tureta,Unimproved,water_source,unprotected_dug_well,e17bd1c0-40b3-4389-96ad-53f7304dc1cd,Northwest
Functional,unimproved,gulbadi,,,Stand Alone Water Point,1336068143199.jpg,Yes,12.56360650062561 5.272981524467468 257.0 3.0,False,Tureta,714,714,714.0,Manual,No,1336068143199.jpg,water,Sokoto,sokoto_tureta,124b3de7-b063-4c84-8692-5ce1c08cec18,duma,Unimproved,water_source,unprotected_dug_well,124b3de7-b063-4c84-8692-5ce1c08cec18,Northwest
Poorly Constructed,handpump,Nasarawa,,,"Water Scheme, Source within 100m",1335967512179.jpg,No,12.629116773605347 5.676305294036865 335.0 3.0,True,Tureta,714,714,714.0,Hand Pump,No,1335967512179.jpg,water,Sokoto,sokoto_tureta,4bb6b65b-e241-4520-95c6-3ee0be916f36,Bimasa/Gidan Kare,Handpump,outlet,,4bb6b65b-e241-4520-95c6-3ee0be916f36,Northwest
Functional,unimproved,Baga,,,Stand Alone Water Point,1336212651189.jpg,Yes,12.367005944252014 5.3040361404418945 295.0 4.0,False,Tureta,714,714,714.0,Manual,No,1336212651189.jpg,water,Sokoto,sokoto_tureta,2223cf4a-5f26-4523-aea1-e47f61323749,Dangulbi,Unimproved,water_source,protected_dug_well,2223cf4a-5f26-4523-aea1-e47f61323749,Northwest
Poorly Constructed,handpump,Katsalle,,,,1293641458285.jpg,No,12.54771026 5.57127604 302.3999938964844 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1293641458285.jpg,water,Sokoto,sokoto_tureta,00a4ce76-b958-4844-9981-845e3e541788,Bimasa gidan kare,Handpump,dk,,00a4ce76-b958-4844-9981-845e3e541788,Northwest
Mechanical Issue,handpump,Gidan kare,,,"Water Scheme, Source within 100m",1335878315844.jpg,No,12.55838177 5.5762108 302.6000061035156 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1335878315844.jpg,water,Sokoto,sokoto_tureta,c711415d-ced7-4265-89d9-b462049a313d,BimasA gidan kare,Handpump,outlet,,c711415d-ced7-4265-89d9-b462049a313d,Northwest
Poorly Constructed,tap,Asarara,,,"Water Scheme, Source within 100m",1336139274066.jpg,No,12.571803331375122 5.528016686439514 299.0 4.0,True,Tureta,714,714,714.0,Tap (unknown lift),No,1336139274066.jpg,water,Sokoto,sokoto_tureta,0a127311-ee8e-4b47-84ff-e71f7c43e2d8,Tureta,Tap,outlet,,0a127311-ee8e-4b47-84ff-e71f7c43e2d8,Northwest
Mechanical Issue,handpump,didi gamji,,,Stand Alone Water Point,1336234613912.jpg,No,12.579946517944336 5.4414403438568115 282.0 4.0,True,Tureta,714,714,714.0,Hand Pump,No,1336234613912.jpg,water,Sokoto,sokoto_tureta,23172f95-92dc-4989-bfb9-f5108e366f75,xxx,Handpump,water_source,borehole_tube_well,23172f95-92dc-4989-bfb9-f5108e366f75,Northwest
Poorly Constructed,handpump,Kaura,,,,1293647002936.jpg,No,12.55993244 5.5883701 310.79998779296875 2.0,True,Tureta,714,714,714.0,Hand Pump,No,1293647002936.jpg,water,Sokoto,sokoto_tureta,f197c76e-58a9-41b0-928e-cf75f596fb9e,Bimasa   gidan kare,Handpump,outlet,,f197c76e-58a9-41b0-928e-cf75f596fb9e,Northwest
Poorly Constructed,handpump,Katsalle,,,,1293641458285.jpg,No,12.54771026 5.57127604 302.3999938964844 5.0,True,Tureta,714,714,714.0,Hand Pump,No,1293641458285.jpg,water,Sokoto,sokoto_tureta,6057f523-5510-4fb1-b045-db7bd0d6e67e,Bimasa gidan kare,Handpump,dk,,6057f523-5510-4fb1-b045-db7bd0d6e67e,Northwest
Functional,unimproved,Kwarare,0.00103687258402,0.114098777447,Stand Alone Water Point,1336129372668.jpg,Yes,12.33868104 5.75400285 343.29998779296875 5.0,False,Tureta,714,714,54.0,,No,1336129372668.jpg,water,Sokoto,sokoto_tureta,1ba3b36e-50d9-421f-a5de-4fa359df1084,Kwarare,Unimproved,water_source,unprotected_dug_well,1ba3b36e-50d9-421f-a5de-4fa359df1084,Northwest
Functional,tap,Gidan Garkuwa,0.0242871794412,2.67079562607,"Water Scheme, Source within 100m",1336046689145.jpg,Yes,12.686092257499695 5.509037375450134 315.0 4.0,True,Tureta,714,714,147.0,Tap (unknown lift),No,1336046689145.jpg,water,Sokoto,sokoto_tureta,598c216c-ee92-4389-a4a4-417884bba551,LambarTureta,Tap,outlet,,598c216c-ee92-4389-a4a4-417884bba551,Northwest
Functional,unimproved,Kamfini Alla,0.0017003700343,0.186992508556,Stand Alone Water Point,1336050135377.jpg,Yes,12.673416137695313 5.534572005271912 301.0 4.0,False,Tureta,714,714,147.0,Manual,No,1336050135377.jpg,water,Sokoto,sokoto_tureta,7858aa83-1a47-44d2-a540-6e178a37a365,Lamba Tureta,Unimproved,water_source,unprotected_dug_well,7858aa83-1a47-44d2-a540-6e178a37a365,Northwest
Functional,unimproved,Kamfini Alla,0.00228829317536,0.251647884155,Stand Alone Water Point,1336049807903.jpg,Yes,12.672182321548462 5.531433820724487 306.0 4.0,False,Tureta,714,714,147.0,Manual,No,1336049807903.jpg,water,Sokoto,sokoto_tureta,d0bd7928-ce92-4592-b214-011e7f5c7029,Lamba Tureta,Unimproved,water_source,unprotected_dug_well,d0bd7928-ce92-4592-b214-011e7f5c7029,Northwest
Functional,unimproved,Gidan Garakuwa,0.0263020274076,2.89235026623,Stand Alone Water Point,1336047793573.jpg,Yes,12.687680125236511 5.506440997123718 308.0 4.0,False,Tureta,714,714,147.0,Manual,No,1336047793573.jpg,water,Sokoto,sokoto_tureta,044c3111-7b95-44c1-b764-9b4a3d1dcef4,Lamba Tureta,Unimproved,water_source,unprotected_dug_well,044c3111-7b95-44c1-b764-9b4a3d1dcef4,Northwest
Functional,unimproved,Kanfanin Ala,0.00071908778372,0.0790794568375,Stand Alone Water Point,1336050263024.jpg,Yes,12.672557830810547 5.5350494384765625 301.0 4.0,False,Tureta,714,714,147.0,,No,1336050263024.jpg,water,Sokoto,sokoto_tureta,7324a1c2-3d05-4a24-95bd-fae08249ec74,Lambar Tureta,Unimproved,water_source,protected_dug_well,7324a1c2-3d05-4a24-95bd-fae08249ec74,Northwest
Functional,unimproved,Tudun Kusu,0.0104483506768,1.1489803648,Stand Alone Water Point,1336043593477.jpg,Yes,12.689434289932251 5.545826554298401 319.0 4.0,False,Tureta,714,714,147.0,,No,1336043593477.jpg,water,Sokoto,sokoto_tureta,ac0ea995-a17b-4174-9ec3-9c7464deeecd,Lambar Tureta,Unimproved,water_source,protected_dug_well,ac0ea995-a17b-4174-9ec3-9c7464deeecd,Northwest
Functional,ten_thousand_overhead,Gidan Garkuwa,0.0241998580477,2.66119372336,"Water Scheme, Source within 100m",1336046912983.jpg,Yes,12.686006426811218 5.509053468704224 314.0 4.0,True,Tureta,714,714,147.0,Tap (unknown lift),No,1336046912983.jpg,water,Sokoto,sokoto_tureta,76463dcb-5b74-46b5-a605-557de8547b30,Lambar Tureta,"Overhead Tank (10,000)",outlet,,76463dcb-5b74-46b5-a605-557de8547b30,Northwest
Functional,unimproved,Gidan Danlato,0.0399053101351,4.38812006377,Stand Alone Water Point,1336048150622.jpg,Yes,12.699487209320068 5.497326850891113 309.0 4.0,False,Tureta,714,714,147.0,,No,1336048150622.jpg,water,Sokoto,sokoto_tureta,8fdc381b-2ae1-47fe-b9e7-7790079dfd70,Lambar Tureta,Unimproved,water_source,protected_dug_well,8fdc381b-2ae1-47fe-b9e7-7790079dfd70,Northwest
Functional,unimproved,Tudun Kusu,0.00698842511995,0.768507195568,Stand Alone Water Point,1336043863541.jpg,Yes,12.686145901679993 5.546936988830566 310.0 4.0,False,Tureta,714,714,147.0,Manual,No,1336043863541.jpg,water,Sokoto,sokoto_tureta,5fd83d79-f632-4d96-af09-2f1e182aa3f7,Lambar Tureta,Unimproved,water_source,protected_dug_well,5fd83d79-f632-4d96-af09-2f1e182aa3f7,Northwest
Dry Well,unimproved,Kwarare,0.00125933715779,0.138578865548,Stand Alone Water Point,1336130431929.jpg,No,12.33936271 5.75539459 338.70001220703125 5.0,False,Tureta,714,714,54.0,,No,1336130431929.jpg,water,Sokoto,sokoto_tureta,34e34151-4af4-4f1a-84c9-4c6e6a70c408,Kwarare,Unimproved,water_source,unprotected_dug_well,34e34151-4af4-4f1a-84c9-4c6e6a70c408,Northwest
Functional,unimproved,Gidan Abazai,0.0330511710071,3.63430970337,Stand Alone Water Point,1336042073260.jpg,Yes,12.71716833114624 5.553159713745117 321.0 4.0,False,Tureta,714,714,147.0,,No,1336042073260.jpg,water,Sokoto,sokoto_tureta,e5b7b84d-6871-4934-86cf-812df87eaa15,Lambar Tureta,Unimproved,water_source,unprotected_dug_well,e5b7b84d-6871-4934-86cf-812df87eaa15,Northwest
Functional,unimproved,Kudun Iya,0.0130336371608,1.43327932197,Stand Alone Water Point,1336040502369.jpg,Yes,12.688109278678894 5.5368572473526 306.0 4.0,False,Tureta,714,714,147.0,Manual,No,1336040502369.jpg,water,Sokoto,sokoto_tureta,eef4f1df-0b9a-4d32-8617-254f8b7b250c,Lamba Tureta,Unimproved,water_source,unprotected_dug_well,eef4f1df-0b9a-4d32-8617-254f8b7b250c,Northwest
Mechanical Issue,one_thousand_overhead,Kwarare,0.0015820962175,0.174095973925,"Water Scheme, Source within 100m",1336129491598.jpg,No,12.33819668 5.75425636 339.20001220703125 5.0,True,Tureta,714,714,54.0,Tap (unknown lift),No,1336129491598.jpg,water,Sokoto,sokoto_tureta,14cffa03-93ae-41e4-a955-b867bf3fac54,Kwarare,"Overhead Tank (1,000)",outlet,,14cffa03-93ae-41e4-a955-b867bf3fac54,Northwest
Functional,tap,Gidan Karkuwa,0.0242747524788,2.66942906156,"Water Scheme, Source within 100m",1336047161654.jpg,Yes,12.686097621917725 5.5091392993927 298.0 4.0,True,Tureta,714,714,147.0,Tap (unknown lift),No,1336047161654.jpg,water,Sokoto,sokoto_tureta,d564544b-6fe3-4a5e-8f21-387a9a77e1b5,Lamba Tureta,Tap,outlet,,d564544b-6fe3-4a5e-8f21-387a9a77e1b5,Northwest
Mechanical Issue,handpump,Kanfani Ala,0.00431016342754,0.473994880267,"Water Scheme, Source within 100m",1336038916477.jpg,No,12.673518061637878 5.529744029045105 304.0 4.0,True,Tureta,714,714,147.0,Hand Pump,No,1336038916477.jpg,water,Sokoto,sokoto_tureta,f8c3b82b-4da0-43a8-a7eb-d8da9e908bc0,Lambar Tureta,Handpump,outlet,,f8c3b82b-4da0-43a8-a7eb-d8da9e908bc0,Northwest
Poor Water Quality,unimproved,Tudun Iya,0.0148347866558,1.6313426923,Stand Alone Water Point,1336040106050.jpg,No,12.689048051834106 5.534942150115967 309.0 4.0,False,Tureta,714,714,147.0,Manual,No,1336040106050.jpg,water,Sokoto,sokoto_tureta,c31bbdf6-e25e-4b38-96f3-5be2822a63ef,Lamba Tureta,Unimproved,water_source,unprotected_dug_well,c31bbdf6-e25e-4b38-96f3-5be2822a63ef,Northwest
Dry Well,one_thousand_overhead,Kamfini Alla,0.000170089104747,0.0187050661478,"Water Scheme, Source further than 1km",1336046185723.jpg,No,12.671565413475037 5.534480810165405 297.0 4.0,True,Tureta,714,714,147.0,Tap (unknown lift),No,1336046185723.jpg,water,Sokoto,sokoto_tureta,7dbbff7b-d444-4177-853c-fbc43c064b66,Lamba Tureta,"Overhead Tank (1,000)",outlet,,7dbbff7b-d444-4177-853c-fbc43c064b66,Northwest
