antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1338017758600.jpg,8.089333176612854 9.266683459281921 155.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Awe,72,72,72.0,False,False,False,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338017758600.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,0b7479a7-34b2-473a-bdf1-9466bb1afd79,,,0b7479a7-34b2-473a-bdf1-9466bb1afd79,North-Central
,2556.076115,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,jatau memorial clinic,,primaryhealthclinic,,,,,1338049690946.jpg,8.360300660133362 9.24248993396759 137.0 4.0,,,,,,,,TRUE,True,,,,,,,,Awe,72,72,72.0,,True,,False,False,,,,,,,awe,nasarawa,north_central,7,5,0.0,1.0,0.0,0.0,,,,,1338049690946.jpg,112574,44.0417244774,,,,health,False,,Nasarawa,,,148,FALSE,nasarawa_awe,,a801e6a8-554e-42eb-be38-2e9aa809b5aa,,,a801e6a8-554e-42eb-be38-2e9aa809b5aa,North-Central
False,2556.076115,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Clinic Mahanga,FALSE,primaryhealthclinic,False,True,False,True,1337952161035.jpg,8.149441480636597 9.122863411903381 159.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Awe,72,72,72.0,False,False,True,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337952161035.jpg,112574,44.0417244774,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,b10aa328-9637-42e2-a1b7-1758938125e0,,,b10aa328-9637-42e2-a1b7-1758938125e0,North-Central
,2556.076115,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alheri Disp,,healthpostdispensary,,,,,1338121656900.jpg,8.430842757225037 9.06298041343689 141.0 3.0,,,,,,,,FALSE,,,,,,,,,Awe,72,72,72.0,,False,,False,False,,,,,,,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338121656900.jpg,112574,44.0417244774,,,,health,False,,Nasarawa,,,148,FALSE,nasarawa_awe,,ac0114e0-6079-4728-8988-2091e508711e,,,ac0114e0-6079-4728-8988-2091e508711e,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Prim.Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1338028962309.jpg,8.11419663 9.18006235 176.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Awe,72,72,72.0,False,True,False,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,2,2,,,0.0,,False,public,False,False,1338028962309.jpg,112574,44.0417244774,True,False,False,health,False,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_awe,False,32c2b9f3-1c6c-4d05-9fff-a923497526bd,,,32c2b9f3-1c6c-4d05-9fff-a923497526bd,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Model PHC NPHCDA,TRUE,wardmodelphccentre,False,True,False,True,1338129592058.jpg,8.365461230278015 9.11763846874237 170.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Awe,72,72,72.0,False,True,True,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,2,1,0.0,2.0,0.0,0.0,False,public,False,False,1338129592058.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,True,True,148,FALSE,nasarawa_awe,False,ba5596e7-ee64-4127-8c4c-b2f6e100348c,,,ba5596e7-ee64-4127-8c4c-b2f6e100348c,North-Central
,2556.076115,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ERCC PHC Kanje,TRUE,primaryhealthclinic,,True,,False,1338047336661.jpg,8.22631104 9.08418099 201.5 5.0,,,,,,,,TRUE,,,,,,,,,Awe,72,72,72.0,,True,,True,False,,,,,,,awe,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,,,,,1338047336661.jpg,112574,44.0417244774,,,,health,False,,Nasarawa,False,,148,FALSE,nasarawa_awe,,0ed2356e-5e30-4539-a5bc-eb3c7b6cf92b,,,0ed2356e-5e30-4539-a5bc-eb3c7b6cf92b,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Prim.Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1337962010064.jpg,8.10366457 9.2809754 143.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Awe,72,72,72.0,False,True,False,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,,,0.0,,False,public,False,False,1337962010064.jpg,112574,44.0417244774,False,False,False,health,False,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_awe,False,9bc449b5-f745-40f6-9184-a2f2711be1be,,,9bc449b5-f745-40f6-9184-a2f2711be1be,North-Central
False,2556.076115,False,False,True,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,,PHC CLINIC AZARA,TRUE,primaryhealthclinic,False,True,False,True,1338044382233.jpg,8.356626033782959 9.243777394294739 156.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Awe,72,72,72.0,False,True,True,True,True,False,False,False,False,False,FALSE,awe,nasarawa,north_central,10,10,1.0,1.0,5.0,0.0,False,public,,False,1338044382233.jpg,112574,44.0417244774,,False,False,health,True,TRUE,Nasarawa,True,True,148,TRUE,nasarawa_awe,False,06714711-b86c-4243-8944-d540a35998dd,,,06714711-b86c-4243-8944-d540a35998dd,North-Central
,2556.076115,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,SAUKI CLINIC AND MATERNITY,TRUE,maternity,,True,,True,1337962460871.jpg,8.111064434051514 9.155039191246033 167.0 3.0,,,,,,,,TRUE,True,,,,,,,,Awe,72,72,72.0,,True,,True,True,,,,,,,awe,nasarawa,north_central,5,5,1.0,0.0,2.0,0.0,,,,,1337962460871.jpg,112574,44.0417244774,,,,health,True,,Nasarawa,False,False,148,FALSE,nasarawa_awe,,89c9964f-a86f-47db-8146-6f725cf85e5e,,,89c9964f-a86f-47db-8146-6f725cf85e5e,North-Central
False,2556.076115,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Clinic Rugwagu,TRUE,primaryhealthclinic,False,True,False,True,1338136687301.jpg,8.350982666015625 9.205641746520996 148.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Awe,72,72,72.0,False,True,False,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,3,3,0.0,1.0,0.0,1.0,False,public,,False,1338136687301.jpg,112574,44.0417244774,,False,False,health,True,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,d3b771c1-a409-4c62-ba4d-16f4cd73e624,,,d3b771c1-a409-4c62-ba4d-16f4cd73e624,North-Central
False,2556.076115,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Dispensary,FALSE,healthpostdispensary,False,True,False,True,1338197260684.jpg,8.44148576259613 9.243895411491394 115.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Awe,72,72,72.0,False,False,True,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338197260684.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,False,,148,FALSE,nasarawa_awe,False,4eba5fea-c54b-4d10-969f-1e401ea0be85,,,4eba5fea-c54b-4d10-969f-1e401ea0be85,North-Central
False,2556.076115,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.010229367969,1.13312254394,False,False,False,,,False,,,pry health care clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1306375224145.jpg,8.052881956100464 9.065861105918884 232.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Awe,72,72,258.0,False,True,True,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1306375224145.jpg,112574,44.0417244774,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,5b9b3ec9-c1f2-4185-afe7-69ea3e3bd2aa,,,5b9b3ec9-c1f2-4185-afe7-69ea3e3bd2aa,North-Central
False,2556.076115,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,model pry health care center azara,TRUE,primaryhealthcarecentre,False,True,False,True,1338038586967.jpg,8.362639546394348 9.259420037269592 154.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Awe,72,72,72.0,False,True,True,True,False,False,False,False,False,False,FALSE,awe,nasarawa,north_central,9,9,0.0,1.0,0.0,0.0,False,public,,False,1338038586967.jpg,112574,44.0417244774,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,5abc8243-72ba-41d0-a5e1-94e1a93508d4,,,5abc8243-72ba-41d0-a5e1-94e1a93508d4,North-Central
,2556.076115,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alheri Dispensary,TRUE,wardmodelphccentre,,,,,1338119402969.jpg,8.430982232093811 9.064192771911621 145.0 4.0,,,,,,,,FALSE,,,,,,,,,Awe,72,72,72.0,,False,,True,True,,,,,,,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338119402969.jpg,112574,44.0417244774,,,,health,False,,Nasarawa,,True,148,FALSE,nasarawa_awe,,d511bbba-9bad-48e0-ba58-b891f8c6ecc2,,,d511bbba-9bad-48e0-ba58-b891f8c6ecc2,North-Central
,2556.076115,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,BUDI SAKARI CLINIC WUSE.,TRUE,primaryhealthclinic,,True,,True,1338119198417.jpg,8.369634747505188 9.312034249305725 112.0 4.0,,,,,,,,TRUE,,,,,,,,,Awe,72,72,72.0,,True,,True,False,,,,,,,awe,nasarawa,north_central,4,4,0.0,0.0,0.0,0.0,,,,,1338119198417.jpg,112574,44.0417244774,,,,health,False,,Nasarawa,False,False,148,FALSE,nasarawa_awe,,44a5c559-ee9e-4f69-ae85-4f5e2fd67768,,,44a5c559-ee9e-4f69-ae85-4f5e2fd67768,North-Central
False,2556.076115,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Clinic Old Town,TRUE,primaryhealthclinic,False,True,False,True,1337960246900.jpg,8.1011563539505 9.131360650062561 138.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Awe,72,72,72.0,False,True,True,True,True,False,False,False,False,False,FALSE,awe,nasarawa,north_central,4,3,0.0,1.0,4.0,1.0,False,public,False,True,1337960246900.jpg,112574,44.0417244774,False,False,False,health,True,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_awe,False,083db78f-f88f-4915-8151-e2c8458f11bb,,,083db78f-f88f-4915-8151-e2c8458f11bb,North-Central
,2556.076115,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Kyngrawr Clinic,TRUE,primaryhealthclinic,,True,,False,1338109387462.jpg,8.43863073 9.09913732 132.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Awe,72,72,72.0,,True,,True,False,,,,,,,awe,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338109387462.jpg,112574,44.0417244774,,,,health,False,,Nasarawa,False,False,148,FALSE,nasarawa_awe,,47e4f871-2e64-45d7-b49b-56c44b2238c6,,,47e4f871-2e64-45d7-b49b-56c44b2238c6,North-Central
,2556.076115,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Amana Disp Mahanga,TRUE,healthpostdispensary,,True,,True,1337956582857.jpg,8.148953318595886 9.12113070487976 166.0 4.0,,,,,,,,TRUE,,,,,,,,,Awe,72,72,72.0,,False,,True,True,,,,,,,awe,nasarawa,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1337956582857.jpg,112574,44.0417244774,,,,health,True,,Nasarawa,False,True,148,FALSE,nasarawa_awe,,2bfa6700-c18b-488c-97bd-5349b2734d10,,,2bfa6700-c18b-488c-97bd-5349b2734d10,North-Central
