breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ohoba,,,Stand Alone Water Point,1346161861937.jpg,Yes,5.4074341 6.87180952 66.80000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,,No,1346161861937.jpg,water,Imo,imo_ohaji_egbema,501ae79d-613e-4c9c-a735-6321c5a442ec,Ohoba,Borehole,water_source,borehole_tube_well,501ae79d-613e-4c9c-a735-6321c5a442ec,Southeast
Mechanical Issue,,Egbema,,,"Water Scheme, Source within 100m",1345811205520.jpg,No,5.50599032 6.7528412 43.29999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345811205520.jpg,water,Imo,imo_ohaji_egbema,9d26a217-149e-4f47-8010-bec3bcd23e95,Obiakpu ward B,Tap,outlet,,9d26a217-149e-4f47-8010-bec3bcd23e95,Southeast
Mechanical Issue,,Obile,,,Stand Alone Water Point,1346248192620.jpg,No,5.39131488 6.77512407 67.69999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346248192620.jpg,water,Imo,imo_ohaji_egbema,712a9ab7-636a-4fa5-8936-ddb18161ee7b,Assa/Obile,Borehole,water_source,borehole_tube_well,712a9ab7-636a-4fa5-8936-ddb18161ee7b,Southeast
Functional,,Eziama Ohoba,,,Stand Alone Water Point,1346159039406.jpg,Yes,5.42393891 6.88278288 78.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346159039406.jpg,water,Imo,imo_ohaji_egbema,22dac279-d755-4af7-b15f-3ccf2a85a896,Ohoba,Borehole,water_source,borehole_tube_well,22dac279-d755-4af7-b15f-3ccf2a85a896,Southeast
Poorly Constructed,,Obokofia com,,,"Water Scheme, Source within 100m",1345815493276.jpg,No,5.54026926 6.8032315 52.29999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345815493276.jpg,water,Imo,imo_ohaji_egbema,4e696f1d-b236-4aa5-9b3e-e3f3510dbf28,C,Tap,outlet,,4e696f1d-b236-4aa5-9b3e-e3f3510dbf28,Southeast
Functional,,Umuorji,,,Stand Alone Water Point,1345820437712.jpg,Yes,5.49042925 6.8001792 89.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1345820437712.jpg,water,Imo,imo_ohaji_egbema,bf571e73-c5ab-4442-a727-f23e86dbad81,C,Borehole,water_source,borehole_tube_well,bf571e73-c5ab-4442-a727-f23e86dbad81,Southeast
Don't Know,,Etekwuru,,,Stand Alone Water Point,1345809840286.jpg,No,5.45952661 6.78768165 53.099998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,No,1345809840286.jpg,water,Imo,imo_ohaji_egbema,d178b328-b51d-4048-9ce7-22050e090e68,E,Borehole,water_source,borehole_tube_well,d178b328-b51d-4048-9ce7-22050e090e68,Southeast
Under Construction,,Assa Ohaji,,,"Water Scheme, Source within 100m",1346238123771.jpg,No,5.37658698 6.77178359 58.0 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346238123771.jpg,water,Imo,imo_ohaji_egbema,a792c9cc-c111-44b1-8f6e-b0bfd25ae890,Umuobi Assa,Tap,outlet,,a792c9cc-c111-44b1-8f6e-b0bfd25ae890,Southeast
Functional,,Mgbara Egbema,,,"Water Scheme, Source within 100m",1345908425664.jpg,Yes,5.49204324 6.80104357 75.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345908425664.jpg,water,Imo,imo_ohaji_egbema,548f53eb-e13d-4965-a80a-bf8222a6423d,C,Tap,outlet,,548f53eb-e13d-4965-a80a-bf8222a6423d,Southeast
Mechanical Issue,,Assa Ohaji,,,"Water Scheme, Source within 100m",1346241976733.jpg,No,5.37581211 6.77037528 55.20000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346241976733.jpg,water,Imo,imo_ohaji_egbema,fb2d117e-54c3-4a76-a427-f85647f72f7f,Assa,Tap,outlet,,fb2d117e-54c3-4a76-a427-f85647f72f7f,Southeast
Mechanical Issue,,Assa Ohaji,,,"Water Scheme, Source within 1km",1346243771254.jpg,No,5.3797019 6.76990352 15.800000190734863 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),Yes,1346243771254.jpg,water,Imo,imo_ohaji_egbema,8fbe0009-4076-4309-a09b-72b8e36f4cf9,Awoma Assa,Tap,outlet,,8fbe0009-4076-4309-a09b-72b8e36f4cf9,Southeast
Poorly Constructed,,Umuapu Community,,,"Water Scheme, Source within 100m",1345981503303.jpg,No,5.25866532 6.89078025 57.400001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345981503303.jpg,water,Imo,imo_ohaji_egbema,cac68e7c-5b8a-4b2b-b2d8-b2da69cf4080,Umuapu Ward,Tap,outlet,,cac68e7c-5b8a-4b2b-b2d8-b2da69cf4080,Southeast
Mechanical Issue,,Assa Ohaji,,,Stand Alone Water Point,1346243510014.jpg,No,5.37962737 6.76998699 107.0 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346243510014.jpg,water,Imo,imo_ohaji_egbema,5c57a4a3-ffd5-4516-808b-dcace49c11d1,Awoma Assa,Borehole,water_source,borehole_tube_well,5c57a4a3-ffd5-4516-808b-dcace49c11d1,Southeast
Mechanical Issue,,Assa Ohaji,,,"Water Scheme, Source within 100m",1346242716045.jpg,No,5.37719746 6.76924088 71.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346242716045.jpg,water,Imo,imo_ohaji_egbema,9b1fe90e-bf50-44a1-a4ce-c6a18addfca2,AWOMA ASSA,Tap,outlet,,9b1fe90e-bf50-44a1-a4ce-c6a18addfca2,Southeast
Functional,,Ukwugba,,,"Water Scheme, Source within 100m",1345808569996.jpg,Yes,5.55280551 6.75549998 35.400001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345808569996.jpg,water,Imo,imo_ohaji_egbema,e5d6f2a2-5449-4096-97fe-e8c62a9b0d5c,Xxx,Tap,outlet,,e5d6f2a2-5449-4096-97fe-e8c62a9b0d5c,Southeast
Functional,,Etekwuru,,,Stand Alone Water Point,1345810879539.jpg,Yes,5.45733783 6.78278328 60.900001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1345810879539.jpg,water,Imo,imo_ohaji_egbema,7aceac0b-f890-432e-b967-167e179b3f23,E,Borehole,water_source,borehole_tube_well,7aceac0b-f890-432e-b967-167e179b3f23,Southeast
Poorly Constructed,,Oforola,,,"Water Scheme, Source within 100m",1345895416617.jpg,No,5.50223657 6.81056097 72.80000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345895416617.jpg,water,Imo,imo_ohaji_egbema,6dd65386-1735-4237-a6f7-d63914a3c70c,Xxx,Tap,outlet,,6dd65386-1735-4237-a6f7-d63914a3c70c,Southeast
Mechanical Issue,,Mgbirichi,,,"Water Scheme, Source within 100m",1346245097318.jpg,No,5.34427722 6.95093516 78.5 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346245097318.jpg,water,Imo,imo_ohaji_egbema,fbd5664b-b271-4fb5-857f-f82ef62b2610,Ekwuato,Tap,outlet,,fbd5664b-b271-4fb5-857f-f82ef62b2610,Southeast
Mechanical Issue,,Ohoba,,,"Water Scheme, Source within 100m",1346163835024.jpg,No,5.41573878 6.88170983 89.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346163835024.jpg,water,Imo,imo_ohaji_egbema,7c8df265-9b76-4c40-b1d6-c919e21ea71d,Ohoba,Tap,outlet,,7c8df265-9b76-4c40-b1d6-c919e21ea71d,Southeast
Don't Know,,Umuorji,,,Stand Alone Water Point,1345824141124.jpg,No,5.48956175 6.80205973 78.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1345824141124.jpg,water,Imo,imo_ohaji_egbema,4b8056db-2251-4113-9491-c07eb7652c16,C,Borehole,water_source,borehole_tube_well,4b8056db-2251-4113-9491-c07eb7652c16,Southeast
Functional,,Abakuru,,,"Water Scheme, Source within 100m",1346252027228.jpg,Yes,5.3407277 6.92734646 84.0 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346252027228.jpg,water,Imo,imo_ohaji_egbema,083fb329-657c-4394-b0d7-3255c99da4d1,Ekwuato,Tap,outlet,,083fb329-657c-4394-b0d7-3255c99da4d1,Southeast
Poorly Constructed,,Obitti,,,Stand Alone Water Point,1345976653063.jpg,No,5.32547194 6.82193567 59.400001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345976653063.jpg,water,Imo,imo_ohaji_egbema,e4a5e108-2f55-4861-82e4-513eaf3e1cc3,Obitti Mgbuisii,Borehole,water_source,borehole_tube_well,e4a5e108-2f55-4861-82e4-513eaf3e1cc3,Southeast
Mechanical Issue,,Awarra/Ikwerrede,,,Stand Alone Water Point,1346155751407.jpg,No,5.35022795 6.76182455 62.599998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,No,1346155751407.jpg,water,Imo,imo_ohaji_egbema,2786c7e2-cff4-47a0-bcd3-5931c0ed945b,Awarra/Ikwerrede,Borehole,water_source,borehole_tube_well,2786c7e2-cff4-47a0-bcd3-5931c0ed945b,Southeast
Don't Know,,Orduga Umuokanne,,,Stand Alone Water Point,1346247067000.jpg,No,5.36236741 6.92117635 71.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1346247067000.jpg,water,Imo,imo_ohaji_egbema,d8bdee53-372b-46c4-bdbf-73127975da21,Ekwuato,Borehole,water_source,borehole_tube_well,d8bdee53-372b-46c4-bdbf-73127975da21,Southeast
Functional,,Umuagwu Community,,,Stand Alone Water Point,1346062416909.jpg,Yes,5.29529792 6.89610119 40.5 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346062416909.jpg,water,Imo,imo_ohaji_egbema,ec18f4fb-b368-4b6b-9684-7a68a155d92d,Obitti Mgbisii Ward,Borehole,water_source,borehole_tube_well,ec18f4fb-b368-4b6b-9684-7a68a155d92d,Southeast
Functional,,Assa Ohaji,,,Stand Alone Water Point,1346244428850.jpg,Yes,5.37924794 6.76925413 65.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,Yes,1346244428850.jpg,water,Imo,imo_ohaji_egbema,2c6e799d-e7ca-4a49-b800-8dc0158df964,AWAMA Assa,Borehole,water_source,borehole_tube_well,2c6e799d-e7ca-4a49-b800-8dc0158df964,Southeast
Mechanical Issue,,Opuoma,,,"Water Scheme, Source within 100m",1345806892863.jpg,No,5.60408774 6.74471094 42.20000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345806892863.jpg,water,Imo,imo_ohaji_egbema,5ddea5ff-43f0-4eb3-bc43-3c24a35ac098,D,Tap,outlet,,5ddea5ff-43f0-4eb3-bc43-3c24a35ac098,Southeast
Mechanical Issue,,Abakuru,,,"Water Scheme, Source within 100m",1346251465746.jpg,No,5.34459442 6.92718768 75.5 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346251465746.jpg,water,Imo,imo_ohaji_egbema,7567eb4f-b11a-4627-94f1-f7debf246082,Ekwuato,Tap,outlet,,7567eb4f-b11a-4627-94f1-f7debf246082,Southeast
Don't Know,,Ekugba,,,"Water Scheme, Source within 1km",1345818909909.jpg,No,5.47937696 6.79639216 80.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345818909909.jpg,water,Imo,imo_ohaji_egbema,6bde916b-a511-4bc6-8de1-724a6f076c59,E,Tap,outlet,,6bde916b-a511-4bc6-8de1-724a6f076c59,Southeast
Mechanical Issue,,Opuoma,,,"Water Scheme, Source within 100m",1345807194192.jpg,No,5.6030439 6.74550425 24.399999618530273 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345807194192.jpg,water,Imo,imo_ohaji_egbema,a9b7c741-bb2b-446a-8a5c-8a8b8b3857fe,D,Tap,outlet,,a9b7c741-bb2b-446a-8a5c-8a8b8b3857fe,Southeast
Don't Know,,Abacheke,,,Stand Alone Water Point,1345899999208.jpg,No,5.50336473 6.73001123 28.200000762939453 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,No,1345899999208.jpg,water,Imo,imo_ohaji_egbema,75274762-58da-4a2d-8a66-e267d26734df,Egbema A,Borehole,water_source,borehole_tube_well,75274762-58da-4a2d-8a66-e267d26734df,Southeast
Functional,,Umuokanne,,,"Water Scheme, Source within 100m",1346242642227.jpg,Yes,5.35797324 6.9112551 40.20000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346242642227.jpg,water,Imo,imo_ohaji_egbema,b2643b63-a4aa-487b-b54f-fdb1fdd63430,Xxx,Tap,outlet,,b2643b63-a4aa-487b-b54f-fdb1fdd63430,Southeast
Functional,,Abakuru,,,"Water Scheme, Source within 100m",1346252343528.jpg,Yes,5.33955973 6.92650604 63.099998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346252343528.jpg,water,Imo,imo_ohaji_egbema,97b21643-73a3-4f9b-8366-47d8a0284197,Ekwuato,Tap,outlet,,97b21643-73a3-4f9b-8366-47d8a0284197,Southeast
Mechanical Issue,,Ekeugba I,,,Stand Alone Water Point,1345808691628.jpg,No,5.50020556 6.75285664 34.900001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345808691628.jpg,water,Imo,imo_ohaji_egbema,39a17de2-00f1-47ef-a162-df4aa6b56b72,Egbema E,Borehole,water_source,borehole_tube_well,39a17de2-00f1-47ef-a162-df4aa6b56b72,Southeast
Mechanical Issue,,Ubokofia,,,"Water Scheme, Source within 100m",1345814368030.jpg,No,5.54052026 6.8009741 62.70000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345814368030.jpg,water,Imo,imo_ohaji_egbema,b6bf8705-756a-46b7-bfdc-b608c2c18826,C,Tap,outlet,,b6bf8705-756a-46b7-bfdc-b608c2c18826,Southeast
Functional,,Oforola Egbema,,,"Water Scheme, Source within 100m",1345900101203.jpg,Yes,5.50078586 6.80896949 53.400001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345900101203.jpg,water,Imo,imo_ohaji_egbema,8290bd34-7865-40fa-a675-be2c1a607470,C,Tap,outlet,,8290bd34-7865-40fa-a675-be2c1a607470,Southeast
Functional,,Umuokuzu Umuokanne,,,Stand Alone Water Point,1346240487305.jpg,Yes,5.36193208 6.90337498 68.0 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346240487305.jpg,water,Imo,imo_ohaji_egbema,1e56ee37-c3a3-4807-bbd6-6e20c87a5502,Ekwuato,Borehole,water_source,borehole_tube_well,1e56ee37-c3a3-4807-bbd6-6e20c87a5502,Southeast
Mechanical Issue,,Obokofia,,,"Water Scheme, Source within 100m",1345815871052.jpg,No,5.53531822 6.80252008 69.80000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345815871052.jpg,water,Imo,imo_ohaji_egbema,007cbd23-01e4-4e6d-bd2f-b9bff47a1a76,C,Tap,outlet,,007cbd23-01e4-4e6d-bd2f-b9bff47a1a76,Southeast
Poorly Constructed,,Ohoba,,,,1346159135314.jpg,No,5.42343433 6.88256931 70.4000015258789 5.0,False,Ohaji/Egbema,575,575,575.0,,No,1346159135314.jpg,water,Imo,imo_ohaji_egbema,dc72740e-3278-419b-88c0-6c6306684e50,Ohoba,Don't Know,dk,,dc72740e-3278-419b-88c0-6c6306684e50,Southeast
Mechanical Issue,,Abakuru,,,"Water Scheme, Source within 100m",1346252866096.jpg,No,5.34206603 6.93009066 72.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346252866096.jpg,water,Imo,imo_ohaji_egbema,00d7ec21-217f-4296-a1c9-84f08d534739,Ekwuato,Tap,outlet,,00d7ec21-217f-4296-a1c9-84f08d534739,Southeast
Functional,,Umuolo Umuokanne,,,Stand Alone Water Point,1346242804132.jpg,Yes,5.36321134 6.91968676 76.30000305175781 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1346242804132.jpg,water,Imo,imo_ohaji_egbema,ca61bb08-6658-414a-a7a8-ec955072563b,Ekwuato,Borehole,water_source,borehole_tube_well,ca61bb08-6658-414a-a7a8-ec955072563b,Southeast
Functional,,Assa Ohaji,,,Stand Alone Water Point,1346244953969.jpg,Yes,5.38068797 6.77117923 74.0999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346244953969.jpg,water,Imo,imo_ohaji_egbema,36663025-5dd0-4506-b057-0c6420cc13c9,Idegela Assa,Borehole,water_source,borehole_tube_well,36663025-5dd0-4506-b057-0c6420cc13c9,Southeast
Mechanical Issue,,Mgbirichi,,,"Water Scheme, Source within 100m",1346244761079.jpg,No,5.34776274 6.95097514 82.5 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346244761079.jpg,water,Imo,imo_ohaji_egbema,95266863-1970-4170-a5f7-eef75949b3c4,Ekwuato,Tap,outlet,,95266863-1970-4170-a5f7-eef75949b3c4,Southeast
Mechanical Issue,,Umuorji,,,Stand Alone Water Point,1345824361370.jpg,No,5.48990654 6.80107803 70.0999984741211 23.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1345824361370.jpg,water,Imo,imo_ohaji_egbema,386ac99a-f6a3-445b-a55e-75fca90a45aa,C,Borehole,water_source,borehole_tube_well,386ac99a-f6a3-445b-a55e-75fca90a45aa,Southeast
Functional,,Umuokanne,,,"Water Scheme, Source within 100m",1346243225639.jpg,Yes,5.36010578 6.91259119 67.5 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346243225639.jpg,water,Imo,imo_ohaji_egbema,e318204c-1f37-4207-a75a-301e0b9240ce,Xxx,Tap,outlet,,e318204c-1f37-4207-a75a-301e0b9240ce,Southeast
Poorly Constructed,,Ohoba,,,,1346160792233.jpg,No,5.41168898 6.87801308 58.099998474121094 5.0,False,Ohaji/Egbema,575,575,575.0,,No,1346160792233.jpg,water,Imo,imo_ohaji_egbema,21d7344c-7232-4dbd-96f2-88709797322f,Ohoba,Don't Know,dk,,21d7344c-7232-4dbd-96f2-88709797322f,Southeast
Functional,,Opuoma,,,"Water Scheme, Source within 100m",1345808381031.jpg,Yes,5.59624037 6.74494626 38.0 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345808381031.jpg,water,Imo,imo_ohaji_egbema,418050ed-69d7-43c5-bb32-b4f65a61e902,Opuoma ward d,Tap,outlet,,418050ed-69d7-43c5-bb32-b4f65a61e902,Southeast
Mechanical Issue,,Umuorji,,,Stand Alone Water Point,1345902060285.jpg,No,5.50801111 6.7448696 39.400001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345902060285.jpg,water,Imo,imo_ohaji_egbema,642136e5-6aa4-41a6-9c90-d4c287f58417,Egbema A,Borehole,water_source,borehole_tube_well,642136e5-6aa4-41a6-9c90-d4c287f58417,Southeast
Don't Know,,UMUDIKE,,,Stand Alone Water Point,1345805503168.jpg,No,5.4491099 6.77867392 65.5999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,No,1345805503168.jpg,water,Imo,imo_ohaji_egbema,1dcb24f4-b8d8-416f-91a2-228df37757c4,E,Borehole,water_source,borehole_tube_well,1dcb24f4-b8d8-416f-91a2-228df37757c4,Southeast
Mechanical Issue,,Abacheke,,,Stand Alone Water Point,1345899708839.jpg,No,5.50377539 6.72960149 34.70000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345899708839.jpg,water,Imo,imo_ohaji_egbema,43aac679-6913-441c-b32a-45cfcaaee558,Egbema A,Borehole,water_source,borehole_tube_well,43aac679-6913-441c-b32a-45cfcaaee558,Southeast
Functional,,Umuokanne,,,Stand Alone Water Point,1346237671998.jpg,Yes,5.35853965 6.91234264 78.69999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346237671998.jpg,water,Imo,imo_ohaji_egbema,013bf312-e897-43ab-86fc-aeeff6343896,Ekwuato,Borehole,water_source,borehole_tube_well,013bf312-e897-43ab-86fc-aeeff6343896,Southeast
Poorly Constructed,,Mmahu Egbema,,,"Water Scheme, Source further than 1km",1345901845301.jpg,No,5.51762017 6.74935249 46.099998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345901845301.jpg,water,Imo,imo_ohaji_egbema,3a64b5a4-39c3-4ea6-9baa-75cc7ba21dd3,Egbema Ward A,Tap,outlet,,3a64b5a4-39c3-4ea6-9baa-75cc7ba21dd3,Southeast
Functional,,Obiakpu Egbema,,,"Water Scheme, Source within 100m",1345816106519.jpg,Yes,5.5120691 6.75626939 54.70000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345816106519.jpg,water,Imo,imo_ohaji_egbema,c4f87aa4-c958-4afa-809f-6594ef9b236c,Obiakpu ward B,Tap,outlet,,c4f87aa4-c958-4afa-809f-6594ef9b236c,Southeast
Don't Know,,Umukpoche,,,Stand Alone Water Point,1346163671954.jpg,No,5.41267606 6.88335432 92.5 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346163671954.jpg,water,Imo,imo_ohaji_egbema,aa40062a-9828-4c36-bab6-d15eb1cad727,Ohoba,Borehole,water_source,borehole_tube_well,aa40062a-9828-4c36-bab6-d15eb1cad727,Southeast
Functional,,Umuolo Umuokanne,,,Stand Alone Water Point,1346242222899.jpg,Yes,5.36244122 6.91729569 78.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Manual,No,1346242222899.jpg,water,Imo,imo_ohaji_egbema,5539ebf1-e2fa-4153-89cf-edfc57834cd2,Ekwuato,Borehole,water_source,borehole_tube_well,5539ebf1-e2fa-4153-89cf-edfc57834cd2,Southeast
Don't Know,,Umuokem Obosima,,,Stand Alone Water Point,1346158542546.jpg,No,5.43514798 6.90594819 80.5 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346158542546.jpg,water,Imo,imo_ohaji_egbema,e6ce850a-0128-433d-9632-c7c21baafb2f,Ohuba,Borehole,water_source,borehole_tube_well,e6ce850a-0128-433d-9632-c7c21baafb2f,Southeast
Mechanical Issue,,Umunkanne,,,Stand Alone Water Point,1346241701699.jpg,No,5.3625179 6.91220066 82.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346241701699.jpg,water,Imo,imo_ohaji_egbema,f9d9fcab-9062-4d7b-a4ca-69ef46cf9211,Ekwuato,Borehole,water_source,borehole_tube_well,f9d9fcab-9062-4d7b-a4ca-69ef46cf9211,Southeast
Functional,,Obokofia,,,"Water Scheme, Source within 100m",1345812857167.jpg,Yes,5.53218667 6.79810154 54.5 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345812857167.jpg,water,Imo,imo_ohaji_egbema,a6cef9e5-1152-49f6-9a1b-343967a82a83,Xxx,Tap,outlet,,a6cef9e5-1152-49f6-9a1b-343967a82a83,Southeast
Mechanical Issue,,Awarra/Ikwerrede,,,Stand Alone Water Point,1346153918681.jpg,No,5.34452043 6.76403249 55.70000076293945 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346153918681.jpg,water,Imo,imo_ohaji_egbema,a4563a70-b2a6-4ec3-ab50-8b3368335b45,Awarra/Ikwerrede,Borehole,water_source,borehole_tube_well,a4563a70-b2a6-4ec3-ab50-8b3368335b45,Southeast
Functional,,Umuokuzu Umuokanne,,,Stand Alone Water Point,1346240730601.jpg,Yes,5.3587048 6.90701844 90.0999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1346240730601.jpg,water,Imo,imo_ohaji_egbema,711c99da-907d-472f-852f-ed4797867962,Ekwuato,Borehole,water_source,borehole_tube_well,711c99da-907d-472f-852f-ed4797867962,Southeast
Mechanical Issue,,Mgbirichi,,,"Water Scheme, Source within 100m",1346243338090.jpg,No,5.3591451 6.95257711 71.9000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346243338090.jpg,water,Imo,imo_ohaji_egbema,0b75a9ed-e8c4-4e4d-b370-73cee6841c7b,Ekwuato,Tap,outlet,,0b75a9ed-e8c4-4e4d-b370-73cee6841c7b,Southeast
Functional,,Umuokanne,,,"Water Scheme, Source within 100m",1346242778096.jpg,Yes,5.35791661 6.91125217 42.29999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346242778096.jpg,water,Imo,imo_ohaji_egbema,daf99697-ba23-406a-bbfe-b28c52e00264,Xxx,Tap,outlet,,daf99697-ba23-406a-bbfe-b28c52e00264,Southeast
Functional,,Umuokanne,,,"Water Scheme, Source within 100m",1346241894855.jpg,Yes,5.35607193 6.90731605 90.0999984741211 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346241894855.jpg,water,Imo,imo_ohaji_egbema,587f219a-100b-4eaa-a76e-56b30a5f9e73,Xxx,Tap,outlet,,587f219a-100b-4eaa-a76e-56b30a5f9e73,Southeast
Functional,,Obokofia,,,,1345812472846.jpg,Yes,5.53510079 6.80250549 47.599998474121094 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1345812472846.jpg,water,Imo,imo_ohaji_egbema,32eff7f5-e73d-455c-b718-38886023d845,Xxx,Tap,outlet,,32eff7f5-e73d-455c-b718-38886023d845,Southeast
Mechanical Issue,,Mmahu Egbema,,,Stand Alone Water Point,1345889854424.jpg,No,5.52325872 6.75406892 41.900001525878906 5.0,True,Ohaji/Egbema,575,575,575.0,Hand Pump,No,1345889854424.jpg,water,Imo,imo_ohaji_egbema,8f685eb0-3db9-4be2-bfd2-26c8ed0835aa,Egbema Ward A,Borehole,water_source,borehole_tube_well,8f685eb0-3db9-4be2-bfd2-26c8ed0835aa,Southeast
Functional,,Abakuru,,,"Water Scheme, Source within 100m",1346251294020.jpg,Yes,5.34456662 6.92662229 75.4000015258789 5.0,True,Ohaji/Egbema,575,575,575.0,Tap (unknown lift),No,1346251294020.jpg,water,Imo,imo_ohaji_egbema,c1bd5a87-3446-425a-bcea-801cc453d388,Ekwuato,Tap,outlet,,c1bd5a87-3446-425a-bcea-801cc453d388,Southeast
Mechanical Issue,,Ochia,,,Stand Alone Water Point,1346169040913.jpg,No,5.35384564 6.76719047 83.19999694824219 5.0,True,Ohaji/Egbema,575,575,575.0,,No,1346169040913.jpg,water,Imo,imo_ohaji_egbema,8ff3fefd-b57a-4f68-b60c-7079790aa53e,Awarra/Ikwerrede,Borehole,water_source,borehole_tube_well,8ff3fefd-b57a-4f68-b60c-7079790aa53e,Southeast
Functional,,Obile,,,Stand Alone Water Point,1346246386326.jpg,Yes,5.39467336 6.78100875 53.29999923706055 5.0,True,Ohaji/Egbema,575,575,575.0,Diesel,Yes,1346246386326.jpg,water,Imo,imo_ohaji_egbema,828bae53-2b87-465a-8fc9-366e1c445b08,Assa/Obile,Borehole,water_source,borehole_tube_well,828bae53-2b87-465a-8fc9-366e1c445b08,Southeast
