"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"18596",18596,"0650b5b6-fb87-44f3-bb1b-086829f97951","0650b5b6-fb87-44f3-bb1b-086829f97951","Bosso","Niger","North-Central",124,"9.63409619 6.37614259 299.79998779296875 5.0","1346808277164.jpg","niger_bosso","1346808277164.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukupi","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18597",18597,"005a2d63-3282-4575-8fc4-d6e191580dfd","005a2d63-3282-4575-8fc4-d6e191580dfd","Bosso","Niger","North-Central",124,"9.65088131 6.66207088 363.8999938964844 5.0","1347360940431.jpg","niger_bosso","1347360940431.jpg","Don't Know",NA,NA,"dk","Gada. Yabi","Maitubi   ward","No",NA,"Yes","Functional","No",NA
"18598",18598,"68a1b4d9-07d8-4c53-8e5c-ecd07cb7b7d9","68a1b4d9-07d8-4c53-8e5c-ecd07cb7b7d9","Bosso","Niger","North-Central",124,"9.64415116 6.3267065 301.0 5.0","1346722942982.jpg","niger_bosso","1346722942982.jpg","Borehole",NA,"borehole_tube_well","water_source","Beji","Beji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18599",18599,"905425ea-e430-4321-bc43-c37b1922bf88","905425ea-e430-4321-bc43-c37b1922bf88","Bosso","Niger","North-Central",124,"9.63749349117279 6.277356147766113 224.0 4.0","1347097204638.jpg","niger_bosso","1347097204638.jpg","Tap",NA,NA,"outlet","Kanpani Babagana","Beji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18600",18600,"94b5d15d-2c6c-47c4-9ea4-25f651f631c6","94b5d15d-2c6c-47c4-9ea4-25f651f631c6","Bosso","Niger","North-Central",124,"9.657899737358093 6.519339680671692 337.0 4.0","1347276183663.jpg","niger_bosso","1347276183663.jpg","Tap",NA,NA,"outlet","Maryam Babangida girls snr sec school minna.","Bosso 1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"18601",18601,"c85df155-2f69-4898-8f5f-27a7607342c0","c85df155-2f69-4898-8f5f-27a7607342c0","Bosso","Niger","North-Central",124,"9.555557370185852 6.585440039634705 250.0 4.0","1347279694956.jpg","niger_bosso","1347279694956.jpg","Don't Know",NA,NA,"dk","Tungan Goro","Chanchaga","No",NA,"Yes","Functional","No",NA
"18602",18602,"de921e5a-a843-4e0d-a60c-4c847a8eb774","de921e5a-a843-4e0d-a60c-4c847a8eb774","Bosso","Niger","North-Central",124,"9.63299810886383 6.413403153419495 283.0 4.0","1347363762112.jpg","niger_bosso","1347363762112.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mararaba","Kampala","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18603",18603,"b9c6ca18-02dc-407f-92d0-17b9ad23d0b9","b9c6ca18-02dc-407f-92d0-17b9ad23d0b9","Bosso","Niger","North-Central",124,"9.56610932 6.60673928 283.29998779296875 5.0","1347270968146.jpg","niger_bosso","1347270968146.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbalwata","Chanchaga","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18604",18604,"c82dc47b-7818-440b-a08e-523d3910df6c","c82dc47b-7818-440b-a08e-523d3910df6c","Bosso","Niger","North-Central",124,"9.62872645 6.37780507 290.70001220703125 5.0","1346810108624.jpg","niger_bosso","1346810108624.jpg","Borehole",NA,"borehole_tube_well","water_source","Dahagwo","Kampala","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"18605",18605,"bb9c3403-2a8f-42ff-97b7-010f037e785b","bb9c3403-2a8f-42ff-97b7-010f037e785b","Bosso","Niger","North-Central",124,"9.62470161 6.34634807 286.29998779296875 5.0","1346794576329.jpg","niger_bosso","1346794576329.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanon beji","Beji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18606",18606,"2f77aa3f-c58e-43dc-b847-b3e65eb1be99","2f77aa3f-c58e-43dc-b847-b3e65eb1be99","Bosso","Niger","North-Central",124,"9.47635619 6.47599852 222.1999969482422 5.0","1347184978071.jpg","niger_bosso","1347184978071.jpg","Tap",NA,"borehole_tube_well","water_source","Soho. Daga","Garatu    ward","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18607",18607,"f8542aea-85be-452d-af05-6a6d52be916b","f8542aea-85be-452d-af05-6a6d52be916b","Bosso","Niger","North-Central",124,"9.55378872 6.47863759 258.1000061035156 5.0","1347199515425.jpg","niger_bosso","1347199515425.jpg","Borehole",NA,"borehole_tube_well","water_source","Dama","Garatu   ward","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18608",18608,"73352053-323a-467b-9b29-3b2f918cf856","73352053-323a-467b-9b29-3b2f918cf856","Bosso","Niger","North-Central",124,"9.561018347740173 6.596989631652832 247.0 4.0","1347272180547.jpg","niger_bosso","1347272180547.jpg","Don't Know",NA,NA,"dk","Kadna","Chanchaga","No",NA,"Yes","Functional","No",NA
"18609",18609,"3456f53e-525f-4cb1-b893-6714d1f0ec6a","3456f53e-525f-4cb1-b893-6714d1f0ec6a","Bosso","Niger","North-Central",124,"9.62019239 6.41720902 298.20001220703125 5.0","1346888484378.jpg","niger_bosso","1346888484378.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagba","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18610",18610,"ebe6db1c-9521-4729-97eb-bb8751b90876","ebe6db1c-9521-4729-97eb-bb8751b90876","Bosso","Niger","North-Central",124,"9.65099573135376 6.523910164833069 308.0 4.0","1347355376117.jpg","niger_bosso","1347355376117.jpg","Tap",NA,NA,"outlet","Gikpan","Bosso 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18611",18611,"a16f9b3d-8475-4126-8574-257dacfe87fc","a16f9b3d-8475-4126-8574-257dacfe87fc","Bosso","Niger","North-Central",124,"9.56036448 6.51167337 242.10000610351563 5.0","1347207143949.jpg","niger_bosso","1347207143949.jpg","Tap",NA,NA,"outlet","Brji","Garatu    ward","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"18612",18612,"46abf28d-88d4-4e8c-9aae-79a7409c7c97","46abf28d-88d4-4e8c-9aae-79a7409c7c97","Bosso","Niger","North-Central",124,"9.502031207084656 6.219586730003357 166.0 4.0","1347105995001.jpg","niger_bosso","1347105995001.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsado Gonna","Kodo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18613",18613,"101f8b25-7040-4c3b-ad22-0683efabefab","101f8b25-7040-4c3b-ad22-0683efabefab","Bosso","Niger","North-Central",124,"9.52457581 6.5041292 230.3000030517578 5.0","1347205682575.jpg","niger_bosso","1347205682575.jpg","Tap",NA,NA,"outlet","Lapia    Gwari","Garatu. Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18614",18614,"2f8c8578-b368-44df-816f-6c4cf1874a6e","2f8c8578-b368-44df-816f-6c4cf1874a6e","Bosso","Niger","North-Central",124,"9.655888080596924 6.519822478294373 321.0 4.0","1347274701982.jpg","niger_bosso","1347274701982.jpg","Tap",NA,NA,"outlet","Maryam Baban girls snr sec school Minna","Bosso 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18615",18615,"a6a6f46e-f415-4b67-b33b-d7145b9df468","a6a6f46e-f415-4b67-b33b-d7145b9df468","Bosso","Niger","North-Central",124,"9.42637279 6.38418365 215.1999969482422 5.0","1347098874765.jpg","niger_bosso","1347098874765.jpg","Tap",NA,NA,"outlet","Soba   Gaga","Garatu  ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18616",18616,"145b7df4-fcff-46e7-b6d2-020b694baa8d","145b7df4-fcff-46e7-b6d2-020b694baa8d","Bosso","Niger","North-Central",124,"9.668639302253723 6.411037445068359 307.0 4.0","1347366304851.jpg","niger_bosso","1347366304851.jpg","Tap",NA,NA,"outlet","Kampala","Kampala","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"18617",18617,"66638bf1-72b1-43cd-aa26-54e2952c1ccf","66638bf1-72b1-43cd-aa26-54e2952c1ccf","Bosso","Niger","North-Central",124,"9.570711851119995 6.608834266662598 271.0 4.0","1347270545003.jpg","niger_bosso","1347270545003.jpg","Don't Know",NA,NA,"dk","Lapopi","Chanchaga","No",NA,"No","Poor Water Quality","No",NA
"18618",18618,"de9711de-8a3f-477a-bf2e-43dd830f8e83","de9711de-8a3f-477a-bf2e-43dd830f8e83","Bosso","Niger","North-Central",124,"9.6842828 6.46853672 328.8999938964844 5.0","1346901127544.jpg","niger_bosso","1346901127544.jpg","Borehole",NA,"borehole_tube_well","water_source","Maikukele","Maikukele","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18619",18619,"54b2adf5-5232-4820-a4b8-d61c019bfbf5","54b2adf5-5232-4820-a4b8-d61c019bfbf5","Bosso","Niger","North-Central",124,"9.68278777 6.40685073 333.29998779296875 5.0","1346893433537.jpg","niger_bosso","1346893433537.jpg","Borehole",NA,"borehole_tube_well","water_source","bako","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18620",18620,"86a83a4b-aaf8-4178-8db7-d8dc50587953","86a83a4b-aaf8-4178-8db7-d8dc50587953","Bosso","Niger","North-Central",124,"9.639140367507935 6.576797962188721 318.0 3.0","1347438377300.jpg","niger_bosso","1347438377300.jpg","Don't Know",NA,NA,"dk","Maitumbi","Maitumbi","No",NA,"Yes","Functional","No",NA
"18621",18621,"b392bc69-2741-490e-90a8-e9016cf0d62f","b392bc69-2741-490e-90a8-e9016cf0d62f","Bosso","Niger","North-Central",124,"9.628443717956543 6.377858519554138 281.0 4.0","1347283920673.jpg","niger_bosso","1347283920673.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Damago","Kampala","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18622",18622,"0825b2a9-4efc-423f-aff1-aaf2152b9e62","0825b2a9-4efc-423f-aff1-aaf2152b9e62","Bosso","Niger","North-Central",124,"9.65449869632721 6.527348756790161 283.0 4.0","1347263441754.jpg","niger_bosso","1347263441754.jpg","Tap",NA,NA,"outlet","Bosso F U T Minna","Bosso 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18623",18623,"5f908d01-12a2-4a71-adaa-3a8b1635a010","5f908d01-12a2-4a71-adaa-3a8b1635a010","Bosso","Niger","North-Central",124,"9.76490404 6.52894004 321.6000061035156 5.0","1347189758936.jpg","niger_bosso","1347189758936.jpg","Borehole",NA,"borehole_tube_well","water_source","Tawo","Shatta","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"18624",18624,"1eeccb00-9ff9-4bfd-829e-9aa956dd6713","1eeccb00-9ff9-4bfd-829e-9aa956dd6713","Bosso","Niger","North-Central",124,"9.63726394 6.63127467 340.1000061035156 5.0","1347362637261.jpg","niger_bosso","1347362637261.jpg","Don't Know",NA,NA,"dk","Gurasu","Maitubi","No",NA,"Yes","Functional","No",NA
"18625",18625,"5549a9d5-91c5-4921-9b24-f305e91246f1","5549a9d5-91c5-4921-9b24-f305e91246f1","Bosso","Niger","North-Central",124,"9.62936368 6.37770868 280.70001220703125 5.0","1346810342617.jpg","niger_bosso","1346810342617.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dahagwo","Kampala","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"18626",18626,"1dd20db7-1566-42c1-8b59-70bf7103914c","1dd20db7-1566-42c1-8b59-70bf7103914c","Bosso","Niger","North-Central",124,"9.74939756 6.43353117 318.20001220703125 5.0","1347437707539.jpg","niger_bosso","1347437707539.jpg","Borehole",NA,"borehole_tube_well","water_source","Nini","Maikinkele","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18627",18627,"ff8026bf-78f7-42ac-97c5-a81e32b0d8f3","ff8026bf-78f7-42ac-97c5-a81e32b0d8f3","Bosso","Niger","North-Central",124,"9.46079629 6.4389508 232.1999969482422 5.0","1347110798666.jpg","niger_bosso","1347110798666.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwata.  Gusu","Garatu.      Ward","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18628",18628,"739c9efd-f989-4adb-b78f-0d2fa3d6503c","739c9efd-f989-4adb-b78f-0d2fa3d6503c","Bosso","Niger","North-Central",124,"9.65363327 6.53343895 353.3999938964844 5.0","1347199220917.jpg","niger_bosso","1347199220917.jpg","Borehole",NA,"borehole_tube_well","water_source","Bosso","Bosso II","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"18629",18629,"642d090a-f200-40e3-8103-5beb8ade9e58","642d090a-f200-40e3-8103-5beb8ade9e58","Bosso","Niger","North-Central",124,"9.502739310264587 6.219667196273804 171.0 4.0","1347105765997.jpg","niger_bosso","1347105765997.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsado Gonna","Kodo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18630",18630,"0ede6f8c-beab-4109-b5c5-b7c89e6b687f","0ede6f8c-beab-4109-b5c5-b7c89e6b687f","Bosso","Niger","North-Central",124,"9.66381933 6.43314609 294.6000061035156 5.0","1346898696524.jpg","niger_bosso","1346898696524.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuyi","Kampala","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18631",18631,"39bd1b0f-2c23-47a6-bc8e-413b572d3733","39bd1b0f-2c23-47a6-bc8e-413b572d3733","Bosso","Niger","North-Central",124,"9.554302096366882 6.582784652709961 255.0 4.0","1347281189292.jpg","niger_bosso","1347281189292.jpg","Don't Know",NA,NA,"dk","Tungan Goro","Chanchaga","No",NA,"Yes","Functional","No",NA
"18632",18632,"1fc553e2-f350-490e-b9aa-5298d86d49ab","1fc553e2-f350-490e-b9aa-5298d86d49ab","Bosso","Niger","North-Central",124,"9.69183675 6.52941093 384.20001220703125 5.0","1347096076456.jpg","niger_bosso","1347096076456.jpg","Borehole",NA,"borehole_tube_well","water_source","Pyata","Chawtta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18633",18633,"3de37900-29b9-4dd9-b661-001b990873eb","3de37900-29b9-4dd9-b661-001b990873eb","Bosso","Niger","North-Central",124,"9.64058031 6.32735422 303.3999938964844 5.0","1346723254052.jpg","niger_bosso","1346723254052.jpg","Tap",NA,"borehole_tube_well","water_source","Beji","Beji","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"18634",18634,"980a9fbb-2d4e-4546-ba18-0c2972477126","980a9fbb-2d4e-4546-ba18-0c2972477126","Bosso","Niger","North-Central",124,"9.5604846 6.51473519 255.8000030517578 5.0","1347207531217.jpg","niger_bosso","1347207531217.jpg","Don't Know",NA,NA,"dk","Brji","Garatu    ward","No",NA,"Yes","Functional","No",NA
"18635",18635,"ba12563a-6687-497e-ba10-475db653d01c","ba12563a-6687-497e-ba10-475db653d01c","Bosso","Niger","North-Central",124,"9.63674783706665 6.5731823444366455 328.0 4.0","1347438965052.jpg","niger_bosso","1347438965052.jpg","Don't Know",NA,NA,"dk","Maitumbi","Maitumbi","No",NA,"Yes","Functional","No",NA
"18636",18636,"1e5056ae-da56-4499-ad3e-3a4f8a16e5f7","1e5056ae-da56-4499-ad3e-3a4f8a16e5f7","Bosso","Niger","North-Central",124,"9.42560135 6.34787259 172.0 5.0","1347106844588.jpg","niger_bosso","1347106844588.jpg","Borehole",NA,"borehole_tube_well","water_source","Cutaji","Garatu       ward","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"18637",18637,"ed9943ee-a76f-4d94-a25f-4ef3d8c89867","ed9943ee-a76f-4d94-a25f-4ef3d8c89867","Bosso","Niger","North-Central",124,"9.66019616 6.25197149 207.8000030517578 5.0","1346620421685.jpg","niger_bosso","1346620421685.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsohon kampani","Kodo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18639",18639,"f51d82b9-02ff-4a65-99da-8b425d4a232d","f51d82b9-02ff-4a65-99da-8b425d4a232d","Bosso","Niger","North-Central",124,"9.638308882713318 6.5736061334609985 325.0 4.0","1347439286336.jpg","niger_bosso","1347439286336.jpg","Don't Know",NA,NA,"dk","Maitumbi","Maitumbi","No",NA,"Yes","Functional","No",NA
"18640",18640,"436249b8-c52e-4b6c-9622-f2c81985ba94","436249b8-c52e-4b6c-9622-f2c81985ba94","Bosso","Niger","North-Central",124,"9.42482038 6.38532442 205.89999389648438 5.0","1347099224067.jpg","niger_bosso","1347099224067.jpg","Tap",NA,NA,"outlet","Sabo  Gaga","Garatu       Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18641",18641,"15f83867-698c-4752-8070-1f48afd3ddf9","15f83867-698c-4752-8070-1f48afd3ddf9","Bosso","Niger","North-Central",124,"9.4123967 6.39727409 180.0 5.0","1347091717989.jpg","niger_bosso","1347091717989.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yadna","Garatu. Ward","No",NA,"Yes","Functional","No","Stand Alone Water Point"
