breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Sirre,,,Stand Alone Water Point,1336265995548.jpg,No,12.74660614 5.15196926 313.0 5.0,False,Shagari,672,672,672.0,Manual,No,1336265995548.jpg,water,Sokoto,sokoto_shagari,7b975c38-ad5b-4a80-9f6d-ac043a4e0ff0,Horo,Unimproved Well,water_source,unprotected_dug_well,7b975c38-ad5b-4a80-9f6d-ac043a4e0ff0,Northwest
Dry Well,,Babuje,,,Stand Alone Water Point,1336109777821.jpg,No,12.54244157 4.95722138 306.79998779296875 5.0,False,Shagari,672,672,672.0,,No,1336109777821.jpg,water,Sokoto,sokoto_shagari,dd2d9140-acc7-4bf0-92ad-cfdc31aa0d3d,Kajiji,Unimproved Well,water_source,unprotected_dug_well,dd2d9140-acc7-4bf0-92ad-cfdc31aa0d3d,Northwest
Functional,,Helmawo,,,Stand Alone Water Point,1293994025199.jpg,Yes,12.74169895 5.11600149 324.1000061035156 5.0,False,Shagari,672,672,672.0,Manual,No,1293994025199.jpg,water,Sokoto,sokoto_shagari,f17304db-f930-4d54-bece-6e518e6adf39,D mahe,Unimproved Well,water_source,protected_dug_well,f17304db-f930-4d54-bece-6e518e6adf39,Northwest
Mechanical Issue,,Aggur,,,"Water Scheme, Source within 100m",1336230015660.jpg,No,12.55181613 4.95952361 301.0 2.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336230015660.jpg,water,Sokoto,sokoto_shagari,e9ea50dc-bf41-454e-9dc7-9fcdfa818f55,Kajiji,Tap,outlet,,e9ea50dc-bf41-454e-9dc7-9fcdfa818f55,Northwest
Functional,,Dandi Mahe,,,"Water Scheme, Source within 100m",1336222956675.jpg,Yes,12.728369235992432 5.1184916496276855 309.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336222956675.jpg,water,Sokoto,sokoto_shagari,d9453a76-846a-4de8-b433-c569976abaa4,Dandi Mahe,Tap,outlet,,d9453a76-846a-4de8-b433-c569976abaa4,Northwest
Functional,,Wanke,,,"Water Scheme, Source within 100m",1293751972930.jpg,Yes,12.5944011 4.99776896 292.20001220703125 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293751972930.jpg,water,Sokoto,sokoto_shagari,a14d9b7f-49af-4424-b042-b61ffd1f011b,Shagari,Tap,outlet,,a14d9b7f-49af-4424-b042-b61ffd1f011b,Northwest
Poor Water Quality,,Ginga,,,Stand Alone Water Point,1336271038305.jpg,No,12.68227742 5.14390022 336.5 5.0,False,Shagari,672,672,672.0,,No,1336271038305.jpg,water,Sokoto,sokoto_shagari,a876f24e-30e7-4d02-b0f2-8e1595468e93,Horo,Unimproved Well,water_source,unprotected_dug_well,a876f24e-30e7-4d02-b0f2-8e1595468e93,Northwest
Mechanical Issue,,Sayinnawal,,,Stand Alone Water Point,1336103603599.jpg,No,12.57959257 4.89181214 294.8999938964844 5.0,True,Shagari,672,672,672.0,Diesel,No,1336103603599.jpg,water,Sokoto,sokoto_shagari,e416a64d-eae5-41ce-a699-d5422864c6f3,Sayinnawal,Borehole,water_source,borehole_tube_well,e416a64d-eae5-41ce-a699-d5422864c6f3,Northwest
Mechanical Issue,,Chofal,,,"Water Scheme, Source within 100m",1300345716343.jpg,No,12.64927625656128 4.994664788246155 275.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1300345716343.jpg,water,Sokoto,sokoto_shagari,75595952-5963-42d0-a190-ad52e088bfcf,Shagari,Tap,outlet,,75595952-5963-42d0-a190-ad52e088bfcf,Northwest
Functional,,Asarara,,,Stand Alone Water Point,1293911731471.jpg,Yes,12.51505939 4.94125897 321.20001220703125 5.0,False,Shagari,672,672,672.0,,No,1293911731471.jpg,water,Sokoto,sokoto_shagari,4cfdfa56-1213-49d3-ad32-af913189b347,Kajiji,Unimproved Well,water_source,unprotected_dug_well,4cfdfa56-1213-49d3-ad32-af913189b347,Northwest
Functional,,Wanke,,,Stand Alone Water Point,1293754044011.jpg,Yes,12.59284767 4.99580433 295.3999938964844 5.0,False,Shagari,672,672,672.0,Manual,No,1293754044011.jpg,water,Sokoto,sokoto_shagari,806c2ce5-6fe3-4d0c-89c7-17a144050425,Shagari,Unimproved Well,water_source,unprotected_dug_well,806c2ce5-6fe3-4d0c-89c7-17a144050425,Northwest
Poor Water Quality,,Marina wanke villege,,,Stand Alone Water Point,1293737021367.jpg,No,12.5929557 4.99724671 297.20001220703125 5.0,False,Shagari,672,672,672.0,,No,1293737021367.jpg,water,Sokoto,sokoto_shagari,0a2c38b0-61dd-4730-b97f-bcfc08d614e7,Shagari ward,Unimproved Well,water_source,unprotected_dug_well,0a2c38b0-61dd-4730-b97f-bcfc08d614e7,Northwest
Functional,,Jagarare,,,Stand Alone Water Point,1336100268186.jpg,Yes,12.57076321 4.91129 297.70001220703125 5.0,False,Shagari,672,672,672.0,,No,1336100268186.jpg,water,Sokoto,sokoto_shagari,241d307d-6a79-4a5e-bcc0-e8a1f0aa02b9,Sanyinnawal,Unimproved Well,water_source,unprotected_dug_well,241d307d-6a79-4a5e-bcc0-e8a1f0aa02b9,Northwest
Mechanical Issue,,Ginga,,,Stand Alone Water Point,1336272725658.jpg,No,12.68441183 5.1469508 324.70001220703125 5.0,True,Shagari,672,672,672.0,Diesel,No,1336272725658.jpg,water,Sokoto,sokoto_shagari,f30d7ce7-d559-41e4-98e3-123f388d1b80,Horo,Borehole,water_source,borehole_tube_well,f30d7ce7-d559-41e4-98e3-123f388d1b80,Northwest
Functional,,Mai Jakkai,,,Stand Alone Water Point,1336239174112.jpg,Yes,12.71036959 5.16715893 334.70001220703125 5.0,False,Shagari,672,672,672.0,,No,1336239174112.jpg,water,Sokoto,sokoto_shagari,0baa79d3-a5f0-42c4-8b08-864f6f34ffcd,Horo,Unimproved Well,water_source,unprotected_dug_well,0baa79d3-a5f0-42c4-8b08-864f6f34ffcd,Northwest
Dry Well,,Kaurare,,,Stand Alone Water Point,1336264166958.jpg,No,12.74079573 5.14972118 334.70001220703125 5.0,False,Shagari,672,672,672.0,Manual,No,1336264166958.jpg,water,Sokoto,sokoto_shagari,2891fbd3-210a-4c66-9d30-0c831ae669aa,Horo,Unimproved Well,water_source,unprotected_dug_well,2891fbd3-210a-4c66-9d30-0c831ae669aa,Northwest
Dry Well,,Horo Danbaro,,,Stand Alone Water Point,1336302494687.jpg,No,12.73558504 5.15339303 318.8999938964844 5.0,False,Shagari,672,672,672.0,,No,1336302494687.jpg,water,Sokoto,sokoto_shagari,aea1e414-c983-4ac9-a9b5-30788bd94461,Horo ,Unimproved Well,water_source,unprotected_dug_well,aea1e414-c983-4ac9-a9b5-30788bd94461,Northwest
Functional,,Rugga,,,Stand Alone Water Point,1336218791540.jpg,Yes,12.52837967 4.9113277 319.5 4.0,False,Shagari,672,672,672.0,,No,1336218791540.jpg,water,Sokoto,sokoto_shagari,2b6ab3fd-14c0-44d5-af35-4fc1e8732082,Kajiji,Unimproved Well,water_source,unprotected_dug_well,2b6ab3fd-14c0-44d5-af35-4fc1e8732082,Northwest
Functional,,Damfa,,,Stand Alone Water Point,1294086660195.jpg,Yes,12.68711364 5.13380199 316.5 5.0,False,Shagari,672,672,672.0,Manual,No,1294086660195.jpg,water,Sokoto,sokoto_shagari,017976f8-5ff2-4f3e-a06b-358f141955b7,Horo,Unimproved Well,water_source,protected_dug_well,017976f8-5ff2-4f3e-a06b-358f141955b7,Northwest
Functional,,jakedi,,,"Water Scheme, Source within 100m",1336126019039.jpg,Yes,12.776885032653809 5.109077095985413 306.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336126019039.jpg,water,Sokoto,sokoto_shagari,f631c9a9-ab22-45a8-bf8f-4395f6c81b3f,Jakedi,Tap,outlet,,f631c9a9-ab22-45a8-bf8f-4395f6c81b3f,Northwest
Mechanical Issue,,R Gamau,,,"Water Scheme, Source within 100m",1293902424048.jpg,No,12.76070289 5.12162327 322.0 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293902424048.jpg,water,Sokoto,sokoto_shagari,4c77db74-8a3d-4eac-ba84-2198448c7df4,Jatedi,Tap,outlet,,4c77db74-8a3d-4eac-ba84-2198448c7df4,Northwest
Functional,,shiyar magaji,,,"Water Scheme, Source further than 1km",1336055086203.jpg,Yes,12.629749774932861 4.997186064720154 292.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336055086203.jpg,water,Sokoto,sokoto_shagari,f3268f53-4597-4971-83c9-c047221e1fbd,shagari,Tap,outlet,,f3268f53-4597-4971-83c9-c047221e1fbd,Northwest
Under Construction,,Dandl Mahe,,,"Water Scheme, Source within 100m",1336231074655.jpg,No,12.746747732162476 5.122954845428467 331.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336231074655.jpg,water,Sokoto,sokoto_shagari,3f3f6163-3e00-4b3c-9eeb-00c034c5f1e9,Dandi Mahe,Tap,outlet,,3f3f6163-3e00-4b3c-9eeb-00c034c5f1e9,Northwest
Functional,,Tunga Barkl,,,"Water Scheme, Source within 100m",1293815495334.jpg,Yes,12.5126926 5.06803974 289.5 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293815495334.jpg,water,Sokoto,sokoto_shagari,8f40e644-481a-45a1-b5fa-b5a21b6b3ce8,Gangam,Tap,outlet,,8f40e644-481a-45a1-b5fa-b5a21b6b3ce8,Northwest
Under Construction,,Dandi Mahe,,,"Water Scheme, Source within 100m",1336232714786.jpg,No,12.735428810119629 5.117686986923218 324.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336232714786.jpg,water,Sokoto,sokoto_shagari,c7af89f3-7fc6-426e-b93c-48633d453e54,DandiMahe,Tap,outlet,,c7af89f3-7fc6-426e-b93c-48633d453e54,Northwest
Mechanical Issue,,Tunga Barki,,,Stand Alone Water Point,1293815272582.jpg,No,12.51210723 5.06823188 301.70001220703125 5.0,True,Shagari,672,672,672.0,Hand Pump,No,1293815272582.jpg,water,Sokoto,sokoto_shagari,6396f090-b584-4a2b-97ec-079f870fcf61,Gangam,Borehole,water_source,borehole_tube_well,6396f090-b584-4a2b-97ec-079f870fcf61,Northwest
Functional,,Lafiya Bature,,,Stand Alone Water Point,1336217226702.jpg,Yes,12.51907654 4.92431542 308.6000061035156 5.0,False,Shagari,672,672,672.0,,No,1336217226702.jpg,water,Sokoto,sokoto_shagari,3346a6ff-fa6a-482a-95b9-96b8411fc359,Kajiji,Unimproved Well,water_source,unprotected_dug_well,3346a6ff-fa6a-482a-95b9-96b8411fc359,Northwest
Functional,,Rugga Gamau,,,Stand Alone Water Point,1293901960450.jpg,Yes,12.76136643 5.12023204 323.0 5.0,False,Shagari,672,672,672.0,Manual,No,1293901960450.jpg,water,Sokoto,sokoto_shagari,b45c5ee0-1e28-4e1a-9c63-928ebf14e354,Jaredi,Unimproved Well,water_source,protected_dug_well,b45c5ee0-1e28-4e1a-9c63-928ebf14e354,Northwest
Functional,,Lungu,,,Stand Alone Water Point,1293809790153.jpg,Yes,12.53721144 5.06380944 304.20001220703125 5.0,False,Shagari,672,672,672.0,,No,1293809790153.jpg,water,Sokoto,sokoto_shagari,1af2e1eb-13ba-4b22-ba8e-024cc81e37c1,Gangam,Unimproved Well,water_source,unprotected_dug_well,1af2e1eb-13ba-4b22-ba8e-024cc81e37c1,Northwest
Mechanical Issue,,lafiyar Bature,,,Stand Alone Water Point,1300581070358.jpg,No,12.518996000289917 4.924187064170837 299.0 4.0,True,Shagari,672,672,672.0,Hand Pump,No,1300581070358.jpg,water,Sokoto,sokoto_shagari,64a8994b-2ba5-4c68-8ca5-c5d419135b41,Kajiji,Borehole,water_source,borehole_tube_well,64a8994b-2ba5-4c68-8ca5-c5d419135b41,Northwest
Functional,,Rugga,,,Stand Alone Water Point,1336218485026.jpg,Yes,12.52717935 4.91070528 302.0 5.0,False,Shagari,672,672,672.0,,No,1336218485026.jpg,water,Sokoto,sokoto_shagari,e90bff69-50de-4ae5-80c5-b90a4e9d0f3c,Kajiji,Unimproved Well,water_source,unprotected_dug_well,e90bff69-50de-4ae5-80c5-b90a4e9d0f3c,Northwest
Functional,,Ginga,,,Stand Alone Water Point,1336271882758.jpg,Yes,12.68305199 5.14606557 342.0 5.0,True,Shagari,672,672,672.0,,No,1336271882758.jpg,water,Sokoto,sokoto_shagari,2878905d-f452-487c-a9ca-3ec7c95ee8eb,Horo,Borehole,water_source,borehole_tube_well,2878905d-f452-487c-a9ca-3ec7c95ee8eb,Northwest
Functional,,Sanyinnawal,,,Stand Alone Water Point,1336103984464.jpg,Yes,12.58036221 4.88996221 302.70001220703125 5.0,False,Shagari,672,672,672.0,,No,1336103984464.jpg,water,Sokoto,sokoto_shagari,3bfb6c47-7d5e-48e2-a404-71217c8fd5ab,Sanyinnawal,Unimproved Well,water_source,unprotected_dug_well,3bfb6c47-7d5e-48e2-a404-71217c8fd5ab,Northwest
Functional,,Wanke,,,"Water Scheme, Source within 100m",1293752899448.jpg,Yes,12.59352538 4.99895909 295.70001220703125 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293752899448.jpg,water,Sokoto,sokoto_shagari,9c349ef9-bdb1-4d88-9394-f4ab1370ced5,Shagari,Tap,outlet,,9c349ef9-bdb1-4d88-9394-f4ab1370ced5,Northwest
Mechanical Issue,,Rinaye,,,Stand Alone Water Point,1293828499036.jpg,No,12.58748811 5.24615157 294.6000061035156 5.0,True,Shagari,672,672,672.0,Hand Pump,No,1293828499036.jpg,water,Sokoto,sokoto_shagari,be814165-e73e-4d54-9cc5-3bc66eee30ed,Kambama,Borehole,water_source,borehole_tube_well,be814165-e73e-4d54-9cc5-3bc66eee30ed,Northwest
Functional,,Tunga Doruwa,,,Stand Alone Water Point,1293823992670.jpg,Yes,12.52502258 5.06513961 322.29998779296875 5.0,False,Shagari,672,672,672.0,,No,1293823992670.jpg,water,Sokoto,sokoto_shagari,275f3462-6275-4ec9-be6d-1bc60202316a,Gangam,Unimproved Well,water_source,unprotected_dug_well,275f3462-6275-4ec9-be6d-1bc60202316a,Northwest
Poorly Constructed,,Asarara,,,"Water Scheme, Source within 100m",1336218453109.jpg,No,12.711154818534851 5.0865572690963745 322.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336218453109.jpg,water,Sokoto,sokoto_shagari,5001399e-4e40-4ef1-a02c-589a37745ba8,DandiMahe,Tap,outlet,,5001399e-4e40-4ef1-a02c-589a37745ba8,Northwest
Mechanical Issue,,Ginga,,,Stand Alone Water Point,1336274246535.jpg,No,12.68244237 5.14849812 337.5 5.0,True,Shagari,672,672,672.0,,No,1336274246535.jpg,water,Sokoto,sokoto_shagari,5b169310-ad2f-4318-96bc-4533fc4701d4,Horo,Borehole,water_source,borehole_tube_well,5b169310-ad2f-4318-96bc-4533fc4701d4,Northwest
Functional,,janzomo,,,"Water Scheme, Source within 100m",1335971705335.jpg,Yes,12.587800025939941 4.979698061943054 299.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1335971705335.jpg,water,Sokoto,sokoto_shagari,53fa9823-4952-4e8c-9141-a6253e68326c,shagari,Tap,outlet,,53fa9823-4952-4e8c-9141-a6253e68326c,Northwest
Functional,,Helmao,,,Stand Alone Water Point,1293994564336.jpg,Yes,12.74105411 5.11338966 322.79998779296875 5.0,False,Shagari,672,672,672.0,Manual,No,1293994564336.jpg,water,Sokoto,sokoto_shagari,23115bde-541c-47b9-afe9-7d0c7fbde441,D mahe,Unimproved Well,water_source,protected_dug_well,23115bde-541c-47b9-afe9-7d0c7fbde441,Northwest
Poorly Constructed,,Horo,,,"Water Scheme, Source within 100m",1300601924863.jpg,No,12.71715223789215 5.157206654548645 284.0 3.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1300601924863.jpg,water,Sokoto,sokoto_shagari,4ca6a166-72e9-4bd4-9c1f-6d0718a75f57,Horo,Tap,outlet,,4ca6a166-72e9-4bd4-9c1f-6d0718a75f57,Northwest
Functional,,Sire Kaurakere,,,Stand Alone Water Point,1336135610302.jpg,Yes,12.754703164100647 5.101271867752075 317.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336135610302.jpg,water,Sokoto,sokoto_shagari,bbb85b03-2d99-4eb9-9ce5-dd4d9909d0bc,Jakedi,Unimproved Well,water_source,unprotected_dug_well,bbb85b03-2d99-4eb9-9ce5-dd4d9909d0bc,Northwest
Mechanical Issue,,Kaurare,,,Stand Alone Water Point,1336264354760.jpg,No,12.74102253 5.15048476 316.20001220703125 5.0,True,Shagari,672,672,672.0,Hand Pump,No,1336264354760.jpg,water,Sokoto,sokoto_shagari,0cd3d9e9-28e2-4845-ae1d-9ea27b07312c,Horo,Borehole,water_source,borehole_tube_well,0cd3d9e9-28e2-4845-ae1d-9ea27b07312c,Northwest
Functional,,Sage,,,Stand Alone Water Point,1293729169242.jpg,Yes,12.61063837 5.00878337 302.3999938964844 5.0,False,Shagari,672,672,672.0,Manual,No,1293729169242.jpg,water,Sokoto,sokoto_shagari,e922a7b5-00ee-40e2-a5e0-22bdb7a1dbf7,Shagari Ward,Unimproved Well,water_source,unprotected_dug_well,e922a7b5-00ee-40e2-a5e0-22bdb7a1dbf7,Northwest
Functional,,Lafiyar Bature,,,Stand Alone Water Point,1300579644581.jpg,Yes,12.520723342895508 4.923141002655029 295.0 4.0,False,Shagari,672,672,672.0,,No,1300579644581.jpg,water,Sokoto,sokoto_shagari,eb76bca3-961d-482a-9e00-ae9623df6e4a,Kajiji,Unimproved Well,water_source,unprotected_dug_well,eb76bca3-961d-482a-9e00-ae9623df6e4a,Northwest
Functional,,Ginga,,,Stand Alone Water Point,1336275900828.jpg,Yes,12.68428667 5.14439534 336.79998779296875 5.0,True,Shagari,672,672,672.0,,No,1336275900828.jpg,water,Sokoto,sokoto_shagari,911901d7-cbd1-4744-a0fe-da9988a56416,Horo,Borehole,water_source,borehole_tube_well,911901d7-cbd1-4744-a0fe-da9988a56416,Northwest
Functional,,Elah Soith,,,Stand Alone Water Point,1293815483089.jpg,Yes,12.60569836 5.10239195 333.3999938964844 5.0,False,Shagari,672,672,672.0,Manual,No,1293815483089.jpg,water,Sokoto,sokoto_shagari,3381bc7e-20f7-4bd3-a642-19db5a460b8c,Lambara,Unimproved Well,water_source,protected_dug_well,3381bc7e-20f7-4bd3-a642-19db5a460b8c,Northwest
Under Construction,,Horo Danbaro,,,"Water Scheme, Source within 100m",1336302856834.jpg,No,12.73636457 5.15343051 325.5 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336302856834.jpg,water,Sokoto,sokoto_shagari,526ad0ad-e821-40fa-842a-6dc0a4375599,Horo,Tap,outlet,,526ad0ad-e821-40fa-842a-6dc0a4375599,Northwest
Mechanical Issue,,Aggur,,,"Water Scheme, Source within 100m",1336229669497.jpg,No,12.55431826 4.96004893 316.3999938964844 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336229669497.jpg,water,Sokoto,sokoto_shagari,6e37991e-572e-4770-b41a-1b85727f7458,Kajiji,Tap,outlet,,6e37991e-572e-4770-b41a-1b85727f7458,Northwest
Mechanical Issue,,Mazoji,,,Stand Alone Water Point,1293825231836.jpg,No,12.61766748 5.20527693 274.5 5.0,False,Shagari,672,672,672.0,Manual,No,1293825231836.jpg,water,Sokoto,sokoto_shagari,4db1bc70-7fee-4900-9c4a-8562f745eec4,Kambama,Unimproved Well,water_source,protected_dug_well,4db1bc70-7fee-4900-9c4a-8562f745eec4,Northwest
Functional,,Busawa,,,Stand Alone Water Point,1300586717218.jpg,Yes,12.543795704841614 4.935666918754578 308.0 3.0,False,Shagari,672,672,672.0,,No,1300586717218.jpg,water,Sokoto,sokoto_shagari,266027a9-70d6-473b-a129-2b7c3a9a9633,Kajiji,Unimproved Well,water_source,unprotected_dug_well,266027a9-70d6-473b-a129-2b7c3a9a9633,Northwest
Functional,,lambara,,,Stand Alone Water Point,1336037631081.jpg,Yes,12.637555003166199 5.072481036186218 273.0 4.0,False,Shagari,672,672,672.0,,No,1336037631081.jpg,water,Sokoto,sokoto_shagari,8c9e9e9d-caf6-4546-b660-870cad1d460a,Lambara,Unimproved Well,water_source,unprotected_dug_well,8c9e9e9d-caf6-4546-b660-870cad1d460a,Northwest
Functional,,Buda Road Lambara,,,Stand Alone Water Point,1293810829940.jpg,Yes,12.63783736 5.07143385 272.0 5.0,False,Shagari,672,672,672.0,Manual,No,1293810829940.jpg,water,Sokoto,sokoto_shagari,60228ee3-ee9b-49a8-9cd3-4a2502038d17,Lambaara,Unimproved Well,water_source,unprotected_dug_well,60228ee3-ee9b-49a8-9cd3-4a2502038d17,Northwest
Mechanical Issue,,Bulan yaki,,,Stand Alone Water Point,1336112449954.jpg,No,12.60668443 4.93480863 285.5 5.0,True,Shagari,672,672,672.0,,No,1336112449954.jpg,water,Sokoto,sokoto_shagari,ffab2313-7c33-4a20-b4b0-912b7749b459,Sanyinnawal,Borehole,water_source,borehole_tube_well,ffab2313-7c33-4a20-b4b0-912b7749b459,Northwest
Functional,,Rugargamau,,,Stand Alone Water Point,1336131670540.jpg,Yes,12.760072946548462 5.12313187122345 322.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336131670540.jpg,water,Sokoto,sokoto_shagari,0bb42762-6fba-4242-b3e4-be3732d30587,Jakedi,Unimproved Well,water_source,unprotected_dug_well,0bb42762-6fba-4242-b3e4-be3732d30587,Northwest
Functional,,Tunga kote,,,Stand Alone Water Point,1293825812263.jpg,Yes,12.52282674 5.05799779 290.3999938964844 5.0,False,Shagari,672,672,672.0,,No,1293825812263.jpg,water,Sokoto,sokoto_shagari,ad61bfc2-dc4f-4935-8503-506293f33502,Gangam,Unimproved Well,water_source,unprotected_dug_well,ad61bfc2-dc4f-4935-8503-506293f33502,Northwest
Poorly Constructed,,Rugarmallam,,,"Water Scheme, Source within 100m",1336212306146.jpg,No,12.701745629310608 5.089067816734314 298.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336212306146.jpg,water,Sokoto,sokoto_shagari,7f1d6603-0651-4a6d-88f2-a6d23c343055,Dandim Mahe,Tap,outlet,,7f1d6603-0651-4a6d-88f2-a6d23c343055,Northwest
Functional,,Maraki,,,"Water Scheme, Source within 1km",,Yes,12.59963382 4.9805728 309.20001220703125 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),Yes,,water,Sokoto,sokoto_shagari,4f865e3c-d976-476a-97e8-682f3518ec4a,Shagari,Tap,outlet,,4f865e3c-d976-476a-97e8-682f3518ec4a,Northwest
Functional,,Ginga,,,Stand Alone Water Point,1336274444280.jpg,Yes,12.68130987 5.14783809 341.5 5.0,True,Shagari,672,672,672.0,,No,1336274444280.jpg,water,Sokoto,sokoto_shagari,6a8ae577-8580-4752-aa61-633a757a8e66,Horo,Borehole,water_source,borehole_tube_well,6a8ae577-8580-4752-aa61-633a757a8e66,Northwest
Under Construction,,Dandi Mahe,,,"Water Scheme, Source within 100m",1336232560794.jpg,No,12.734795808792114 5.117788910865784 318.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336232560794.jpg,water,Sokoto,sokoto_shagari,72377f23-65a2-4dd8-b88c-5d8f5a439150,Dandi Mahe,Tap,outlet,,72377f23-65a2-4dd8-b88c-5d8f5a439150,Northwest
Mechanical Issue,,Ginga,,,Stand Alone Water Point,1294082345729.jpg,No,12.69158451 5.13311268 332.5 5.0,False,Shagari,672,672,672.0,Manual,No,1294082345729.jpg,water,Sokoto,sokoto_shagari,b41c98b0-bfe0-43d0-8fc7-5a650add5035,Horo,Unimproved Well,water_source,protected_dug_well,b41c98b0-bfe0-43d0-8fc7-5a650add5035,Northwest
Poorly Constructed,,Kwacciwo,,,"Water Scheme, Source within 100m",1336239553522.jpg,No,12.704277634620667 5.0997912883758545 308.0 3.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336239553522.jpg,water,Sokoto,sokoto_shagari,8d4386e0-9b21-42ea-9d12-607a00eed760,Dandi Mahe,Tap,outlet,,8d4386e0-9b21-42ea-9d12-607a00eed760,Northwest
Mechanical Issue,,Ginga,,,Stand Alone Water Point,1336274103494.jpg,No,12.68360521 5.14766351 335.0 5.0,True,Shagari,672,672,672.0,Diesel,No,1336274103494.jpg,water,Sokoto,sokoto_shagari,aaab7479-5b54-45d6-8850-49eaf536407c,Horo,Borehole,water_source,borehole_tube_well,aaab7479-5b54-45d6-8850-49eaf536407c,Northwest
Functional,,Lungu,,,Stand Alone Water Point,1293809171850.jpg,Yes,12.5373694 5.0605292 297.3999938964844 5.0,False,Shagari,672,672,672.0,,No,1293809171850.jpg,water,Sokoto,sokoto_shagari,33371f14-5c67-4c65-bfbd-260ea7a95760,Gangam,Unimproved Well,water_source,unprotected_dug_well,33371f14-5c67-4c65-bfbd-260ea7a95760,Northwest
Under Construction,,Kawuramaraba,,,"Water Scheme, Source within 100m",1336041690077.jpg,No,12.628237009048462 5.092007517814636 291.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336041690077.jpg,water,Sokoto,sokoto_shagari,9e035880-80b9-4545-9554-a713a1b200e6,Shagari,Tap,outlet,,9e035880-80b9-4545-9554-a713a1b200e6,Northwest
Mechanical Issue,,shagari,,,"Water Scheme, Source further than 1km",1336133132294.jpg,No,12.627013921737671 4.988747835159302 298.0 4.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1336133132294.jpg,water,Sokoto,sokoto_shagari,6c98ba58-4152-419c-8ffe-198420a4e0ec,shagari,Tap,outlet,,6c98ba58-4152-419c-8ffe-198420a4e0ec,Northwest
Mechanical Issue,,Marake,,,"Water Scheme, Source within 100m",1293757486854.jpg,No,12.59950679 4.98162203 293.1000061035156 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293757486854.jpg,water,Sokoto,sokoto_shagari,9f15d638-28cf-4a4c-b8d1-66216d94aa5e,Shagari.,Tap,outlet,,9f15d638-28cf-4a4c-b8d1-66216d94aa5e,Northwest
Functional,,Horo Birni,,,"Water Scheme, Source within 100m",1336238337918.jpg,Yes,12.7189039 5.15705039 328.70001220703125 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),Yes,1336238337918.jpg,water,Sokoto,sokoto_shagari,55873342-bdc1-4b29-9131-1f6c40097c44,Horo,Tap,outlet,,55873342-bdc1-4b29-9131-1f6c40097c44,Northwest
Functional,,shiyar magaji,,,Stand Alone Water Point,1336053088752.jpg,Yes,12.627212405204773 4.995512366294861 299.0 4.0,False,Shagari,672,672,672.0,Manual,No,1336053088752.jpg,water,Sokoto,sokoto_shagari,f4b93fae-0830-42cf-a10d-7b520d35c94e,shagari,Unimproved Well,water_source,unprotected_dug_well,f4b93fae-0830-42cf-a10d-7b520d35c94e,Northwest
Mechanical Issue,,Tunga kote,,,"Water Scheme, Source within 100m",1293825231215.jpg,No,12.52573309 5.05684416 286.1000061035156 5.0,True,Shagari,672,672,672.0,Tap (unknown lift),No,1293825231215.jpg,water,Sokoto,sokoto_shagari,ee895aca-ec81-4920-b255-b9fb56f2f791,Gangam,Tap,outlet,,ee895aca-ec81-4920-b255-b9fb56f2f791,Northwest
Poor Water Quality,,Sanyinnawal,,,Stand Alone Water Point,1336103464720.jpg,No,12.57964309 4.89242019 304.8999938964844 5.0,False,Shagari,672,672,672.0,,No,1336103464720.jpg,water,Sokoto,sokoto_shagari,3b5c1465-b0e0-470b-96e6-079b496ac1d9,Sanyinnawal,Unimproved Well,water_source,unprotected_dug_well,3b5c1465-b0e0-470b-96e6-079b496ac1d9,Northwest
