access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Community Primary School Abredang,preprimary_and_primary,1342004375091.jpg,,True,,5.76875012 8.00234104 51.0 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,1.07207207207207,True,biase,cross_river,south_south,FALSE,3.0,0.0,3.0,230.0,0.0,11.0,,9.0,56.0,public,False,1342004375091.jpg,169183,129.105961709,,False,FALSE,FALSE,25.5555555555556,76.6666666666667,6.38888888888889,20.9090909090909,,False,True,Community Primary School Abredang,education,Cross River,0.0,Others,False,False,FALSE,,0.243478260869565,FALSE,,cross_river_biase,a4ba4b54-3b98-4820-9ea2-0d08886e122e,False,a4ba4b54-3b98-4820-9ea2-0d08886e122e,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Com sec schol urugbam,junior_and_senior_sec,1342095996201.jpg,,False,,5.72907749 7.92785941 61.599998474121094 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,0.816793893129771,False,biase,cross_river,south_south,TRUE,4.0,2.0,12.0,238.0,4.0,9.0,,6.0,12.0,public,False,1342095996201.jpg,169183,129.105961709,,False,FALSE,FALSE,5.95,19.8333333333333,11.9,26.4444444444444,,False,False,Com sec schol urugbam,education,Cross River,55.0,Others,True,True,TRUE,Inf,0.0504201680672269,FALSE,,cross_river_biase,90c3df1b-7c53-4652-9ae5-583a4df70e0a,False,90c3df1b-7c53-4652-9ae5-583a4df70e0a,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Community sec commercial sch( CSCS),junior_and_senior_sec,1342090647169.jpg,False,False,,5.68697736 8.06746052 48.70000076293945 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,1.32947976878613,False,biase,cross_river,south_south,TRUE,12.0,0.0,18.0,403.0,9.0,14.0,,3.0,,public,False,1342090647169.jpg,169183,129.105961709,,True,FALSE,FALSE,Inf,22.3888888888889,33.5833333333333,28.7857142857143,,False,,Community sec commercial sch( CSCS),education,Cross River,0.0,Others,True,False,FALSE,14,,FALSE,,cross_river_biase,09412446-ffd3-4017-aaeb-28b0ad7c316c,False,09412446-ffd3-4017-aaeb-28b0ad7c316c,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Govt P/S Bagani,primary_only,1342269562476.jpg,,False,,5.32238951 8.07647202 34.099998474121094 5.0,False,False,primary_only,Biase,103,103,103.0,1.11428571428571,False,biase,cross_river,south_south,FALSE,,0.0,6.0,148.0,8.0,8.0,,8.0,9.0,public,False,1342269562476.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,24.6666666666667,Inf,18.5,,False,,Govt P/S Bagani,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.0608108108108108,FALSE,,cross_river_biase,118e41ba-d8ec-4de4-9a76-e065e67d35d7,False,118e41ba-d8ec-4de4-9a76-e065e67d35d7,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,PCN P/S Akpet 1,preprimary_and_primary,1342024610110.jpg,,True,,5.64735673 8.08895362 122.19999694824219 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,1.06280193236715,False,biase,cross_river,south_south,TRUE,5.0,,10.0,854.0,35.0,37.0,,28.0,2496.0,public,False,1342024610110.jpg,169183,129.105961709,,False,FALSE,FALSE,23.0810810810811,85.4,6.32592592592593,23.0810810810811,,False,False,PCN P/S Akpet 1,education,Cross River,0.0,Others,False,False,TRUE,37,2.92271662763466,FALSE,,cross_river_biase,244b60e8-73d7-4e37-98a4-043abb7deff6,False,244b60e8-73d7-4e37-98a4-043abb7deff6,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,P.C.N.primary sch Biakpan,preprimary_and_primary,1342092423407.jpg,,True,,5.58680535 7.93155768 59.5 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,1.06043956043956,True,biase,cross_river,south_south,TRUE,4.0,,13.0,1125.0,12.0,15.0,,5.0,918.0,public,False,1342092423407.jpg,169183,129.105961709,,False,FALSE,FALSE,93.75,86.5384615384615,28.125,75,,False,False,P.C.N.primary sch Biakpan,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.816,TRUE,,cross_river_biase,22441ec6-512b-4390-aeab-0062d162c03c,False,22441ec6-512b-4390-aeab-0062d162c03c,South-South
False,False,1310.419734,True,FALSE,True,,,,formal_educ,Apostolic Nursary and Primary school adim,preprimary_and_primary,1342264814589.jpg,,False,,5.73318482 8.03765303 56.0 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.594117647058824,False,biase,cross_river,south_south,TRUE,0.0,0.0,9.0,271.0,6.0,13.0,,4.0,36.0,private,True,1342264814589.jpg,169183,129.105961709,,True,FALSE,FALSE,2.35652173913043,30.1111111111111,2.35652173913043,20.8461538461538,,False,True,Apostolic Nursary and Primary school adim,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.132841328413284,FALSE,,cross_river_biase,039fa756-e68e-43fc-9b34-39d5eced5046,False,039fa756-e68e-43fc-9b34-39d5eced5046,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Commty Science School,science_technical,1342456347674.jpg,,False,,5.42044114 8.18728013 134.3000030517578 5.0,False,False,science_technical,Biase,103,103,103.0,0.991150442477876,False,biase,cross_river,south_south,TRUE,3.0,1.0,6.0,450.0,0.0,11.0,,2.0,0.0,private,False,1342456347674.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,75,1.5,40.9090909090909,,False,,Commty Science School,education,Cross River,25.0,Others,False,False,TRUE,11,0,FALSE,,cross_river_biase,806427c1-2dc0-4a68-8ada-219b97bf5292,False,806427c1-2dc0-4a68-8ada-219b97bf5292,South-South
False,False,1310.419734,False,TRUE,False,,,,formal_educ,Prim Sch Ikot Obo lsama,preprimary_and_primary,1342167228581.jpg,,False,,5.43946655 8.0938563 95.0999984741211 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.696969696969697,True,biase,cross_river,south_south,FALSE,1.0,0.0,1.0,56.0,1.0,6.0,,0.0,15.0,public,False,1342167228581.jpg,169183,129.105961709,,False,FALSE,FALSE,11.2,56,Inf,9.33333333333333,,True,True,Prim Sch Ikot Obo lsama,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.267857142857143,FALSE,,cross_river_biase,b6e3d837-9609-4b79-8d2e-300b18fa6ccd,False,b6e3d837-9609-4b79-8d2e-300b18fa6ccd,South-South
False,False,1310.419734,False,TRUE,False,,,,formal_educ,Sacred Heart Pry Schl,primary_only,1342002640681.jpg,True,False,,5.67969329 8.01227526 55.70000076293945 5.0,False,False,primary_only,Biase,103,103,103.0,1.09497206703911,False,biase,cross_river,south_south,FALSE,4.0,,7.0,375.0,0.0,23.0,,13.0,3311.0,public,True,1342002640681.jpg,169183,129.105961709,,False,FALSE,FALSE,46.875,53.5714285714286,25,16.304347826087,,False,False,Sacred Heart Pry Schl,education,Cross River,0.0,Others,False,False,FALSE,7.66666666666667,8.82933333333333,FALSE,,cross_river_biase,da0bf9b7-cf0d-4f9b-83d6-99d46a8d85dd,False,da0bf9b7-cf0d-4f9b-83d6-99d46a8d85dd,South-South
False,False,1310.419734,False,FALSE,True,,,,formal_educ,PCN P/S Abine,preprimary_and_primary,1342092127481.jpg,,False,TRUE,5.69161098 8.05994123 48.70000076293945 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.998248686514886,False,biase,cross_river,south_south,TRUE,5.0,0.0,20.0,1141.0,25.0,46.0,,28.0,1504.0,public,True,1342092127481.jpg,169183,129.105961709,,False,FALSE,FALSE,33.5588235294118,57.05,5.07111111111111,24.804347826087,190.166666666667,False,False,PCN P/S Abine,education,Cross River,21.0,Others,False,False,TRUE,Inf,1.31814198071867,FALSE,,cross_river_biase,7e28fd84-3f38-4de4-a471-198898e972b1,False,7e28fd84-3f38-4de4-a471-198898e972b1,South-South
False,True,1310.419734,False,FALSE,False,,,,formal_educ,Commty p/s Ukwopeyere,preprimary_and_primary,1342015509128.jpg,,False,FALSE,5.58950684 8.06705786 117.30000305175781 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.923076923076923,False,biase,cross_river,south_south,TRUE,3.0,0.0,3.0,200.0,5.0,8.0,,3.0,455.0,public,False,1342015509128.jpg,169183,129.105961709,,False,FALSE,FALSE,25,66.6666666666667,4.76190476190476,25,200,True,True,Commty p/s Ukwopeyere,education,Cross River,0.0,Others,False,False,FALSE,Inf,2.275,FALSE,,cross_river_biase,9e5c6b18-3c8a-4f57-ab91-840567d25581,False,9e5c6b18-3c8a-4f57-ab91-840567d25581,South-South
False,True,1310.419734,False,FALSE,False,,,,formal_educ,St Augstine P/S Idoma,preprimary_and_primary,1342100006883.jpg,,False,,5.51972254 8.17874663 134.60000610351563 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,1.0631970260223,True,biase,cross_river,south_south,FALSE,4.0,,10.0,555.0,1.0,15.0,,12.0,1830.0,public,False,1342100006883.jpg,169183,129.105961709,,False,FALSE,FALSE,55.5,55.5,11.1,37,,False,False,St Augstine P/S Idoma,education,Cross River,0.0,Others,False,False,FALSE,Inf,3.2972972972973,FALSE,,cross_river_biase,a8418daf-9405-43a1-aeeb-c56357ae2536,False,a8418daf-9405-43a1-aeeb-c56357ae2536,South-South
False,True,1310.419734,False,FALSE,False,,,,formal_educ,Ayimor Comp Sec Sch,juniors_sec_only,1342447789394.jpg,,True,TRUE,5.59143502 8.03150415 52.20000076293945 5.0,False,False,juniors_sec_only,Biase,103,103,103.0,1.22222222222222,False,biase,cross_river,south_south,FALSE,12.0,,15.0,200.0,7.0,12.0,,2.0,175.0,public,False,1342447789394.jpg,169183,129.105961709,,False,FALSE,FALSE,13.3333333333333,13.3333333333333,2.66666666666667,16.6666666666667,33.3333333333333,False,True,Ayimor Comp Sec Sch,education,Cross River,2.0,Others,False,False,FALSE,12,0.875,FALSE,,cross_river_biase,f36ce39f-4fc2-4930-9c15-f7781bd05307,False,f36ce39f-4fc2-4930-9c15-f7781bd05307,South-South
False,True,1310.419734,False,FALSE,False,,,,formal_educ,Executive Comprehensive High Abini,junior_and_senior_sec,1342094942053.jpg,False,True,FALSE,5.69079527 8.06011247 61.0 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,0.594594594594595,True,biase,cross_river,south_south,TRUE,3.0,,6.0,59.0,3.0,13.0,,3.0,142.0,private,False,1342094942053.jpg,169183,129.105961709,,True,FALSE,FALSE,4.21428571428571,9.83333333333333,Inf,4.53846153846154,59,False,True,Executive Comprehensive High Abini,education,Cross River,0.0,Others,False,False,FALSE,Inf,2.40677966101695,FALSE,,cross_river_biase,78b52961-5b23-49e5-ae7f-77b9ee31d84e,False,78b52961-5b23-49e5-ae7f-77b9ee31d84e,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,PCN P/S Amarurang,preprimary_and_primary,1342272665742.jpg,,False,,5.37097547 8.09952578 43.79999923706055 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.906976744186046,False,biase,cross_river,south_south,FALSE,5.0,0.0,5.0,164.0,0.0,6.0,,2.0,430.0,public,False,1342272665742.jpg,169183,129.105961709,,False,FALSE,FALSE,54.6666666666667,32.8,32.8,27.3333333333333,,True,True,PCN P/S Amarurang,education,Cross River,20.0,Others,False,False,FALSE,Inf,2.6219512195122,FALSE,,cross_river_biase,11f31033-8c8c-4cc7-b127-b9ed60b37962,False,11f31033-8c8c-4cc7-b127-b9ed60b37962,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,PCN Primary Sch,primary_only,1342000909567.jpg,,False,TRUE,5.55348747 8.10985074 164.39999389648438 5.0,False,False,primary_only,Biase,103,103,103.0,1.11851851851852,False,biase,cross_river,south_south,FALSE,4.0,0.0,16.0,286.0,7.0,20.0,,20.0,19.0,public,True,1342000909567.jpg,169183,129.105961709,,True,FALSE,FALSE,14.3,17.875,6.80952380952381,14.3,14.3,False,True,PCN Primary Sch,education,Cross River,0.0,Others,True,False,FALSE,10,0.0664335664335664,FALSE,,cross_river_biase,23fb9d81-762b-47d3-9304-c74b8dfaed04,False,23fb9d81-762b-47d3-9304-c74b8dfaed04,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,PCN Sch,primary_only,1342350786834.jpg,True,False,,5.50936863 8.1072959 137.89999389648438 5.0,False,False,primary_only,Biase,103,103,103.0,0.739583333333333,False,biase,cross_river,south_south,FALSE,4.0,0.0,4.0,334.0,5.0,16.0,,11.0,110.0,public,False,1342350786834.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,83.5,Inf,20.875,,False,False,PCN Sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.329341317365269,FALSE,,cross_river_biase,0b7cab8d-28dd-4ee3-9606-4a41b18f1e4c,False,0b7cab8d-28dd-4ee3-9606-4a41b18f1e4c,South-South
False,True,1310.419734,False,FALSE,False,,,,formal_educ,St.martins primary sch ikun,preprimary_and_primary,1342097719709.jpg,,False,,5.58380927 7.94239015 17.899999618530273 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.962809917355372,True,biase,cross_river,south_south,TRUE,2.0,2.0,7.0,475.0,2.0,10.0,,5.0,661.0,public,False,1342097719709.jpg,169183,129.105961709,,False,FALSE,FALSE,79.1666666666667,67.8571428571429,15.3225806451613,47.5,,False,True,St.martins primary sch ikun,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.39157894736842,FALSE,,cross_river_biase,a514cc39-bd58-4b56-a0b5-7416d5bd056f,False,a514cc39-bd58-4b56-a0b5-7416d5bd056f,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Presbyterian primary sch ikun Baise,primary_only,1342105064570.jpg,,False,,5.64811095 7.96823157 38.0 5.0,False,False,primary_only,Biase,103,103,103.0,0.6625,True,biase,cross_river,south_south,FALSE,3.0,,6.0,665.0,22.0,24.0,,16.0,240.0,public,False,1342105064570.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,110.833333333333,22.1666666666667,27.7083333333333,,False,False,Presbyterian primary sch ikun Baise,education,Cross River,0.0,Others,False,False,TRUE,4.8,0.360902255639098,FALSE,,cross_river_biase,a9cadfda-4a55-4a2d-b710-48606af424ca,False,a9cadfda-4a55-4a2d-b710-48606af424ca,South-South
False,True,1310.419734,True,FALSE,False,,,,formal_educ,Government Technical college biakpan,science_technical,1342095850462.jpg,,False,,5.59051462 7.93348938 32.79999923706055 5.0,False,False,science_technical,Biase,103,103,103.0,0.912790697674419,False,biase,cross_river,south_south,FALSE,,,11.0,329.0,16.0,17.0,,8.0,0.0,public,False,1342095850462.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,29.9090909090909,Inf,19.3529411764706,,True,True,Government Technical college biakpan,education,Cross River,27.0,Others,True,False,FALSE,8.5,0,FALSE,,cross_river_biase,aee87bc5-ac5a-462e-935b-bec8053f30c3,False,aee87bc5-ac5a-462e-935b-bec8053f30c3,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Advent. Nur /Pry Sch,preprimary_only,1342166579039.jpg,,False,FALSE,5.44079719 8.09740313 120.4000015258789 5.0,False,False,preprimary_only,Biase,103,103,103.0,0.6,True,biase,cross_river,south_south,TRUE,3.0,0.0,3.0,40.0,1.0,6.0,,5.0,0.0,private,False,1342166579039.jpg,169183,129.105961709,,False,FALSE,FALSE,13.3333333333333,13.3333333333333,4.44444444444444,6.66666666666667,40,False,,Advent. Nur /Pry Sch,education,Cross River,6.0,Others,False,False,FALSE,Inf,0,FALSE,,cross_river_biase,9e2cf900-309d-40b6-b009-f4c919ee6bca,False,9e2cf900-309d-40b6-b009-f4c919ee6bca,South-South
False,False,1310.419734,True,FALSE,False,,,,formal_educ,Presbytarian Primary School Okurike,preprimary_and_primary,1342012674361.jpg,,False,,5.61760729 8.04556616 55.900001525878906 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.886699507389163,False,biase,cross_river,south_south,TRUE,,,10.0,383.0,2.0,16.0,,7.0,,public,False,1342012674361.jpg,169183,129.105961709,,True,FALSE,FALSE,16.6521739130435,38.3,6.83928571428571,23.9375,,False,False,Presbytarian Primary School Okurike,education,Cross River,0.0,Others,False,False,TRUE,Inf,,FALSE,,cross_river_biase,45d412c4-42d0-4bb7-a1a6-04daadffb7b5,False,45d412c4-42d0-4bb7-a1a6-04daadffb7b5,South-South
False,True,1310.419734,False,FALSE,False,,,,formal_educ,Akpet community sec sch,junior_and_senior_sec,1342010968717.jpg,True,False,TRUE,5.61049517 8.11326569 138.89999389648438 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,1.02162162162162,True,biase,cross_river,south_south,FALSE,,,14.0,748.0,14.0,18.0,,0.0,538.0,public,False,1342010968717.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,53.4285714285714,37.4,41.5555555555556,187,False,,Akpet community sec sch,education,Cross River,0.0,Others,True,False,FALSE,6,0.719251336898396,FALSE,,cross_river_biase,28633c60-b284-4870-8109-66942f41fd90,False,28633c60-b284-4870-8109-66942f41fd90,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Biase Sec Sch,junior_and_senior_sec,1342115399748.jpg,False,False,FALSE,5.46103391 8.14969125 119.69999694824219 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,0.45,False,biase,cross_river,south_south,FALSE,,2.0,9.0,406.0,10.0,14.0,,9.0,,public,False,1342115399748.jpg,169183,129.105961709,,True,FALSE,FALSE,15.037037037037,45.1111111111111,13.5333333333333,29,135.333333333333,False,,Biase Sec Sch,education,Cross River,20.0,Others,True,False,FALSE,14,,FALSE,,cross_river_biase,139bd2d8-2706-4b4c-a996-00753cc1426b,False,139bd2d8-2706-4b4c-a996-00753cc1426b,South-South
False,False,1310.419734,False,TRUE,False,,,,formal_educ,PCN Prim Sch,primary_only,1342261854160.jpg,,False,,5.29342524 8.14241206 37.29999923706055 5.0,False,False,primary_only,Biase,103,103,103.0,0.80327868852459,True,biase,cross_river,south_south,FALSE,1.0,0.0,1.0,110.0,0.0,13.0,,4.0,123.0,public,False,1342261854160.jpg,169183,129.105961709,,False,FALSE,FALSE,11,110,11,8.46153846153846,,True,True,PCN Prim Sch,education,Cross River,46.0,Others,True,False,FALSE,Inf,1.11818181818182,FALSE,,cross_river_biase,3ad7d783-b648-422c-8427-00d50e92599c,False,3ad7d783-b648-422c-8427-00d50e92599c,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Community primary school abaribara,preprimary_and_primary,1342007733612.jpg,,False,,5.74617304 7.98659128 41.70000076293945 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,1.09090909090909,False,biase,cross_river,south_south,FALSE,,0.0,6.0,230.0,0.0,12.0,,12.0,31.0,public,False,1342007733612.jpg,169183,129.105961709,,False,FALSE,FALSE,11.5,38.3333333333333,11.5,19.1666666666667,,False,True,Community primary school abaribara,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.134782608695652,FALSE,,cross_river_biase,08d875bb-5d83-4f60-8195-47236ea4caa5,False,08d875bb-5d83-4f60-8195-47236ea4caa5,South-South
False,False,1310.419734,False,TRUE,False,,,,formal_educ,Community prim sch,primary_only,1342199657058.jpg,,False,,5.43861138 8.14771866 125.4000015258789 5.0,False,False,primary_only,Biase,103,103,103.0,0.688741721854305,False,biase,cross_river,south_south,FALSE,,0.0,7.0,255.0,15.0,17.0,,15.0,0.0,public,False,1342199657058.jpg,169183,129.105961709,,False,FALSE,FALSE,8.2258064516129,36.4285714285714,8.5,15,,False,False,Community prim sch,education,Cross River,0.0,Others,True,False,FALSE,Inf,0,TRUE,,cross_river_biase,fb03377f-ecb9-48db-bad6-06ec8396065b,False,fb03377f-ecb9-48db-bad6-06ec8396065b,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Comprehensive high sch,junior_and_senior_sec,1342023903718.jpg,,False,,5.65261773 8.0873895 86.69999694824219 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,0.968503937007874,False,biase,cross_river,south_south,FALSE,,0.0,9.0,250.0,16.0,16.0,,0.0,40.0,public,False,1342023903718.jpg,169183,129.105961709,,True,FALSE,FALSE,Inf,27.7777777777778,Inf,15.625,,False,,Comprehensive high sch,education,Cross River,0.0,Others,True,False,FALSE,16,0.16,FALSE,,cross_river_biase,a60ccc78-f1da-4f4f-b2d5-91ba42e6cfd8,False,a60ccc78-f1da-4f4f-b2d5-91ba42e6cfd8,South-South
False,False,1310.419734,True,FALSE,False,,,,formal_educ,Community primary school,primary_only,1342181424510.jpg,,False,,5.65371121 8.01713782 50.5 5.0,False,False,primary_only,Biase,103,103,103.0,1.4,True,biase,cross_river,south_south,TRUE,,0.0,12.0,192.0,6.0,6.0,,5.0,16.0,public,False,1342181424510.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,16,4.8,32,,False,True,Community primary school,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.0833333333333333,FALSE,,cross_river_biase,6f2a1f3e-5973-42b3-ab2e-0793f7dfc64e,False,6f2a1f3e-5973-42b3-ab2e-0793f7dfc64e,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,PCN P/S Umon Island,primary_only,1342267109543.jpg,,True,,5.31985611 8.08201177 36.79999923706055 5.0,False,False,primary_only,Biase,103,103,103.0,0.8375,False,biase,cross_river,south_south,TRUE,,0.0,7.0,147.0,6.0,8.0,,7.0,400.0,public,False,1342267109543.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,21,21,18.375,,False,True,PCN P/S Umon Island,education,Cross River,12.0,Others,False,False,FALSE,Inf,2.72108843537415,TRUE,,cross_river_biase,7a175ca6-0980-4315-9965-f1dc4eaec5bc,False,7a175ca6-0980-4315-9965-f1dc4eaec5bc,South-South
False,True,1310.419734,False,FALSE,False,,,,formal_educ,MartinsFoundation N/Py,preprimary_and_primary,1342168940298.jpg,,False,FALSE,5.40741638 8.06911974 35.5 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.857142857142857,False,biase,cross_river,south_south,TRUE,0.0,,9.0,130.0,4.0,11.0,,5.0,40.0,private,True,1342168940298.jpg,169183,129.105961709,,True,FALSE,FALSE,11.8181818181818,14.4444444444444,2.16666666666667,11.8181818181818,65,False,False,MartinsFoundation N/Py,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.307692307692308,FALSE,,cross_river_biase,569d8c5d-7c74-4223-88f2-df35671bb730,False,569d8c5d-7c74-4223-88f2-df35671bb730,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,PCN prim sch,preprimary_and_primary,1342279971785.jpg,,False,,5.36420355 8.04972033 42.29999923706055 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.909090909090909,False,biase,cross_river,south_south,FALSE,,0.0,6.0,231.0,0.0,15.0,,13.0,341.0,public,False,1342279971785.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,38.5,28.875,15.4,,True,True,PCN prim sch,education,Cross River,130.0,Others,True,False,FALSE,Inf,1.47619047619048,FALSE,,cross_river_biase,74011754-1d6e-4217-bb93-d914fd8a74db,False,74011754-1d6e-4217-bb93-d914fd8a74db,South-South
False,False,1310.419734,True,FALSE,False,,,,formal_educ,Community sec sch Etono central,junior_and_senior_sec,1342112723388.jpg,,False,FALSE,5.63092934 8.0191509 39.70000076293945 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,1.16666666666667,False,biase,cross_river,south_south,TRUE,,0.0,7.0,260.0,7.0,7.0,,2.0,30.0,public,False,1342112723388.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,37.1428571428571,Inf,37.1428571428571,86.6666666666667,False,True,Community sec sch Etono central,education,Cross River,240.0,Others,False,False,TRUE,3.5,0.115384615384615,FALSE,,cross_river_biase,a531f8c0-a69c-4088-8ac4-e65198ff47a7,False,a531f8c0-a69c-4088-8ac4-e65198ff47a7,South-South
False,False,1310.419734,True,FALSE,False,,,,formal_educ,Solomon unoh memorial com.school Agwagune,junior_and_senior_sec,1342006496333.jpg,,True,TRUE,5.69442239 8.02410853 53.599998474121094 5.0,False,False,junior_and_senior_sec,Biase,103,103,103.0,1.3125,False,biase,cross_river,south_south,TRUE,4.0,0.0,6.0,259.0,1.0,12.0,,1.0,,public,True,1342006496333.jpg,169183,129.105961709,,False,FALSE,FALSE,Inf,43.1666666666667,5.18,21.5833333333333,43.1666666666667,True,True,Solomon unoh memorial com.school Agwagune,education,Cross River,200.0,Others,False,False,TRUE,12,,FALSE,,cross_river_biase,c797a97a-5f18-42e2-8351-f72573e45325,False,c797a97a-5f18-42e2-8351-f72573e45325,South-South
False,True,1310.419734,True,FALSE,False,,,,formal_educ,Confidence progressive N/Prim Sch,preprimary_and_primary,1342093732660.jpg,,False,FALSE,5.69451499 8.05928434 33.099998474121094 5.0,False,False,preprimary_and_primary,Biase,103,103,103.0,0.875,True,biase,cross_river,south_south,FALSE,,0.0,7.0,180.0,7.0,13.0,,0.0,279.0,private,False,1342093732660.jpg,169183,129.105961709,,True,FALSE,FALSE,6.42857142857143,25.7142857142857,7.2,13.8461538461538,90,False,False,Confidence progressive N/Prim Sch,education,Cross River,0.0,Others,True,False,TRUE,Inf,1.55,FALSE,,cross_river_biase,3404da0f-3e1a-4ac7-8a8b-5f42ac76c57f,False,3404da0f-3e1a-4ac7-8a8b-5f42ac76c57f,South-South
False,False,1310.419734,False,FALSE,False,,,,formal_educ,Nigerian Christian Nursery Sch,preprimary_only,1342089154373.jpg,,False,FALSE,5.64991332 8.08642292 123.80000305175781 5.0,False,False,preprimary_only,Biase,103,103,103.0,0.666666666666667,True,biase,cross_river,south_south,FALSE,4.0,0.0,4.0,100.0,2.0,4.0,,3.0,0.0,private,False,1342089154373.jpg,169183,129.105961709,,True,FALSE,FALSE,5,25,5,25,100,False,False,Nigerian Christian Nursery Sch,education,Cross River,0.0,Others,False,False,TRUE,Inf,0,FALSE,,cross_river_biase,77204ce7-0aba-411e-879f-ea21fd9405b1,False,77204ce7-0aba-411e-879f-ea21fd9405b1,South-South
