antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,False,False,False,phc clinic,no,primaryhealthclinic,True,False,False,False,1307788151268.jpg,9.049285054206848 8.582886457443237 475.0 4.0,True,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,True,True,,True,False,True,False,False,yes,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307788151268.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,652f0af2aed365e97056bbf31ee6750f,,True,32614,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,jidda phc,no,primaryhealthclinic,False,False,False,False,1307702888814.jpg,9.002705812454224 8.662070631980896 450.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,False,False,True,True,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307702888814.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,1fe2fdc041238256f8595c9cbffa415e,,False,32863,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0267331553213,2.9568381902,,False,,,,True,False,,phc yashi sarki,no,primaryhealthclinic,False,False,False,False,1307789817930.jpg,9.19158160686493 8.627867102622986 581.0 48.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,668.0,False,True,False,False,False,True,False,False,False,False,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307789817930.jpg,72894,63.063491806,True,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,dc49611dc5b49cf803643c5fad8857af,,False,32876,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.00380171440311,0.420522952549,,False,,,,True,False,,phc kanga,no,primaryhealthclinic,False,False,False,False,1307784361080.jpg,9.145270586013794 8.630533218383789 587.0 6.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,668.0,False,False,False,False,False,True,False,False,False,False,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1307784361080.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,92676c6719b2eddf3c679d63a98e3e86,,False,32874,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.0436111452419,4.82522162836,,False,,,,True,False,False,PHCC Binna,yes,primaryhealthclinic,False,False,False,False,1307540017463.jpg,8.947495222091675 8.92888069152832 284.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,458.0,False,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307540017463.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,1b31459d112cdc98347953c661a83f5b,,True,32630,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,phc kpine,yes,primaryhealthcarecentre,False,True,False,True,1307537045857.jpg,8.833597898483276 8.622379302978516 315.0 6.0,True,True,yes,False,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307537045857.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,a28046d2129c2a71c0349140f5d6bb50,,True,33065,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC Makaranta,yes,primaryhealthcarecentre,False,False,False,False,1307608189051.jpg,8.900379538536072 8.565795421600342 399.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,False,False,False,False,True,True,True,yes,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307608189051.jpg,72894,63.063491806,True,False,True,health,False,no,Nasarawa,False,True,113,no,nasarawa_wamba,True,4d269219031a02468b70a30814f3ff27,,True,33071,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,mangar pry health care centre MDG,yes,primaryhealthcarecentre,False,False,False,False,1307712203812.jpg,9.061843156814575 8.739012479782104 436.0 4.0,True,True,no,False,True,False,True,yes,,True,False,False,True,True,False,True,Wamba,742,742,742.0,True,True,False,False,False,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,12,6,0.0,1.0,0.0,0.0,True,public,False,False,1307712203812.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,e80d37a39e262500cd0d67ada588bf98,,True,32869,North-Central
False,1155.882713,False,False,False,True,True,True,False,True,True,True,True,True,,,no,True,,,False,True,,,,False,False,False,PHC Angwan Abakwa,no,primaryhealthcarecentre,False,False,False,False,1307721582309.jpg,8.995705246925354 8.582210540771484 453.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,True,True,True,,WAMBA,nasarawa,north_central,2,1,0.0,0.0,0.0,0.0,True,public,True,False,1307721582309.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,d8f20e3a6509d76e1c08e60ae3e4a546,,True,33091,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,PHC Marhai,yes,primaryhealthclinic,False,False,False,False,1307700184760.jpg,9.110589623451233 8.702706098556519 507.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1307700184760.jpg,72894,63.063491806,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,95570d27d25207d9bfcfd6334a502b82,,False,32653,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,False,PHC Nakere,yes,primaryhealthcarecentre,True,True,True,True,1307718955229.jpg,8.977670073509216 8.525959253311157 407.0 6.0,True,True,no,,True,False,True,no,,True,True,True,True,True,False,True,Wamba,742,742,742.0,True,False,True,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,3,3,0.0,1.0,1.0,0.0,True,public,True,False,1307718955229.jpg,72894,63.063491806,True,True,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,f0c8034f33c9297ba8be4bb05677e4f3,,True,32309,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,jinibwor p hc jinibwor,no,primaryhealthclinic,False,False,False,False,1307628804492.jpg,9.061789512634277 8.739017844200134 446.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,False,False,False,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307628804492.jpg,72894,63.063491806,True,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,21dc480edc5bd67e78a2e876edffc7dc,,False,32520,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,False,True,phc clinic,yes,primaryhealthclinic,False,True,False,True,1307705567842.jpg,9.03477430343628 8.583261966705322 466.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,True,True,,False,True,True,True,True,yes,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307705567842.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,False,111f10bca3444afd8c9daa9998db26a2,,False,32604,North-Central
False,1155.882713,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,True,True,False,False,model phc wanba,yes,primaryhealthcarecentre,False,True,False,True,1307876265374.jpg,8.934459686279297 8.606516718864441 414.0 64.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Wamba,742,742,742.0,True,True,True,True,True,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,9,8,1.0,0.0,2.0,1.0,True,public,True,True,1307876265374.jpg,72894,63.063491806,True,False,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,846c2144334fbe67ba2e856cc2e92fe3,True,True,32892,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,False,PHC Jimiya,yes,primaryhealthcarecentre,False,False,False,False,1307545980215.jpg,8.956539630889893 8.829140067100525 242.0 8.0,True,True,no,,True,True,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307545980215.jpg,72894,63.063491806,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,72f8bea38edfc10bb64bde08b24d9053,True,True,32271,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,False,phc clinic Langi,no,primaryhealthclinic,False,True,False,True,1307528123721.jpg,8.83327066898346 8.586378693580627 280.0 4.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,False,False,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307528123721.jpg,72894,63.063491806,False,False,False,health,False,no,Nasarawa,False,False,113,no,nasarawa_wamba,False,1f4c032f7bb35f62905374f74d6b43d6,,True,32576,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,True,False,PHC Arum Sarki,yes,primaryhealthcarecentre,False,True,False,True,1307621718806.jpg,9.094013571739197 8.652886748313904 516.0 4.0,True,True,yes,False,False,False,True,no,,True,True,True,True,True,True,True,Wamba,742,742,742.0,True,True,False,False,False,True,False,True,True,True,yes,WAMBA,nasarawa,north_central,6,5,0.0,1.0,0.0,0.0,True,public,False,False,1307621718806.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,yes,nasarawa_wamba,True,39cdaeaedaefd25b199c126a0ecb90a1,,True,33074,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,PHC waja,no,primaryhealthclinic,False,False,False,False,1307879118083.jpg,8.931584358215332 8.621327877044678 468.0 96.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,False,False,False,True,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307879118083.jpg,72894,63.063491806,True,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,5db43eff7dad6ea242336776aff7c968,,False,32894,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,True,True,False,True,False,False,kibeh memorial clinic,yes,primaryhealthclinic,False,False,False,False,1307720381483.jpg,9.006605744361877 8.59804093837738 525.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,True,True,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1307720381483.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,579376cbe232c7cebda48c47a1e91d39,,False,32611,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,phc wayo mati,yes,primaryhealthcarecentre,False,True,False,True,1307533019711.jpg,8.870333433151245 8.59605610370636 304.0 4.0,True,True,no,,True,True,False,no,,True,True,True,True,True,False,True,Wamba,742,742,742.0,True,True,True,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,1,0.0,1.0,0.0,0.0,True,public,False,False,1307533019711.jpg,72894,63.063491806,False,False,True,health,False,no,Nasarawa,False,True,113,no,nasarawa_wamba,True,a32979df92c00f069044f609624dad62,,True,33063,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,PHC Kanje,yes,primaryhealthcarecentre,False,True,False,True,1307626938965.jpg,9.018005132675171 8.702716827392578 490.0 6.0,True,True,no,,False,False,False,no,,True,False,False,True,True,False,True,Wamba,742,742,742.0,True,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,1.0,0.0,0.0,True,public,True,False,1307626938965.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,388012dbb7a19abca3f82264e3b4c99d,,True,32292,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Mama,yes,primaryhealthcarecentre,False,True,False,True,1307609925545.jpg,9.06919240951538 8.68644654750824 501.0 6.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307609925545.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,b9abf03e7a140a72ffb902cd477b0bc1,,True,32279,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,False,True,,,no,,,,,False,,,,True,False,,chessu phc,no,healthpost,False,False,False,False,1307694786413.jpg,9.07195508480072 8.611725568771362 497.0 8.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,False,False,True,True,False,yes,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1307694786413.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,bd8d826b227184ec6a62cdeae41fe114,,False,32522,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,PHC Arum Tsavo,yes,primaryhealthcarecentre,False,True,False,True,1307633018953.jpg,9.11341667175293 8.619573712348938 536.0 4.0,True,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,True,public,False,False,1307633018953.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,69e5138e44ac0663cde8ab99a32b19b4,,True,33079,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Pa- Shabyar,yes,primaryhealthcarecentre,False,True,False,True,1307535455904.jpg,8.897289633750916 8.834166526794434 236.0 6.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307535455904.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,1dfadb495d9d5936a1f937ca6e55b5e8,,True,32267,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,False,True,,,,True,False,False,Hope Medical Centre Marhai,yes,healthpost,False,True,True,True,1307698529785.jpg,9.111818075180054 8.711240887641907 490.0 8.0,True,True,no,,False,False,True,no,,True,False,True,True,True,False,True,Wamba,742,742,742.0,False,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1307698529785.jpg,72894,63.063491806,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,73f2525bab7570bee612b15c14ec6694,,False,32296,North-Central
False,1155.882713,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,True,False,PHC Mararaban Gongon,yes,primaryhealthcarecentre,False,False,False,False,1307710938064.jpg,9.019737839698792 8.599714636802673 499.0 3.0,True,True,no,,False,False,True,no,,True,True,True,True,True,False,True,Wamba,742,742,742.0,True,False,True,False,False,True,False,True,True,True,yes,WAMBA,nasarawa,north_central,4,3,0.0,2.0,1.0,0.0,True,public,True,True,1307710938064.jpg,72894,63.063491806,False,False,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,ab45495e7161c945f583bd21130a69c7,,True,33087,North-Central
False,1155.882713,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Wamban Kurmi,yes,primaryhealthclinic,False,False,False,False,1307709425869.jpg,8.943777680397034 8.575853705406189 414.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,True,True,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307709425869.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,be2b2ec130d39355a6a45a7ebc3a5cb1,,False,32654,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,PHC Sabon Kumburu,yes,primaryhealthclinic,False,True,False,False,1307547460856.jpg,8.995206356048584 8.816206455230713 244.0 4.0,False,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307547460856.jpg,72894,63.063491806,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,c4196b79f63691dd299d42c4fa65e268,,True,32635,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,False,PHC Gbata,yes,primaryhealthclinic,False,True,False,True,1307715792866.jpg,8.934191465377808 8.556278944015503 383.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,True,True,True,True,True,True,True,,WAMBA,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,True,public,True,False,1307715792866.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,07f95e9d9793084376d7e1b6d1976bc0,,False,32658,North-Central
False,1155.882713,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Shawai,yes,primaryhealthclinic,False,False,False,False,1307624195480.jpg,9.024066925048828 8.711214065551758 476.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,True,False,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307624195480.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,4ef1e6448f4bdffeb0eed8cb847eed29,,False,32646,North-Central
False,1155.882713,False,False,False,False,False,False,False,False,False,True,False,False,,,no,,,,,False,,,,True,False,,phc gbombu,no,primaryhealthclinic,False,False,False,False,1307884515427.jpg,8.96058976650238 8.634840846061707 400.0 24.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,False,False,True,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307884515427.jpg,72894,63.063491806,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,a50144461d10e976d76ee6567e015523,,False,32899,North-Central
False,1155.882713,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,True,False,phcc Arum chugbu,yes,primaryhealthcarecentre,False,True,False,True,1307624629943.jpg,9.068784713745117 8.659356236457825 495.0 4.0,True,True,no,,True,False,True,yes,,True,True,False,True,True,True,True,Wamba,742,742,742.0,True,False,False,False,False,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,6,6,0.0,1.0,0.0,0.0,True,public,True,True,1307624629943.jpg,72894,63.063491806,False,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,21adcf4082ff95ef86205fa2ad00dce1,,True,32596,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,False,Phc clinic,yes,primaryhealthcarecentre,False,True,False,True,1307628843140.jpg,9.062610268592834 8.646138310432434 511.0 4.0,False,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,True,True,True,True,True,True,True,True,yes,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307628843140.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_wamba,True,8481428347de7db22cf94b1755185ea1,,True,32597,North-Central
False,1155.882713,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Wunju,yes,primaryhealthclinic,False,False,False,False,1307632499234.jpg,8.967472314834595 8.681817054748535 445.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,False,False,False,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307632499234.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,84a9773f3b6816ddb2f9b28bed13c075,,False,32649,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc masenge,no,primaryhealthclinic,False,False,False,False,1307721562423.jpg,9.101234078407288 8.738669157028198 438.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,False,False,False,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307721562423.jpg,72894,63.063491806,True,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,78039d0ca183a2ecd81ba73b84f8b4a2,,False,32871,North-Central
False,1155.882713,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,lago phc lago,no,primaryhealthclinic,False,False,False,False,1307696939067.jpg,8.979665637016296 8.654517531394958 433.0 3.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,True,False,False,False,True,False,True,False,False,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307696939067.jpg,72894,63.063491806,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,e9348021aa142e3d46d8d8f5a2bf94e4,,True,32856,North-Central
False,1155.882713,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,False,False,False,PHC Muggu,yes,primaryhealthcarecentre,False,True,False,True,1307634898057.jpg,8.97658109664917 8.690115809440613 439.0 4.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,True,True,True,True,,WAMBA,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307634898057.jpg,72894,63.063491806,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,True,064e59834b040d502f823248286738bf,,True,32294,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Ukambu,yes,primaryhealthclinic,False,True,False,False,1307637759809.jpg,8.95983338356018 8.726449012756348 273.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,True,True,True,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307637759809.jpg,72894,63.063491806,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,d2179a135b4bdf17c830cbf16878b940,,False,32651,North-Central
False,1155.882713,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC Gwagi,yes,primaryhealthclinic,False,False,False,False,1307955890614.jpg,8.97832989692688 8.601264953613281 462.0 4.0,False,False,no,,False,False,False,no,,,False,False,False,False,False,False,Wamba,742,742,742.0,False,False,False,False,False,True,False,False,True,False,,WAMBA,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307955890614.jpg,72894,63.063491806,False,True,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_wamba,False,c13efd32176a4bae71e81e6e1394b640,,False,32673,North-Central
