breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Odokoto,0.0228215658663,2.52770802372,"Water Scheme, Source within 100m",1343314967881.jpg,Yes,8.13571782 4.22494361 369.5 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343314967881.jpg,water,Oyo,oyo_ogbomoso_south,5c97faac-766c-40e0-9117-beb92c286b9f,Alapada,Tap,outlet,,5c97faac-766c-40e0-9117-beb92c286b9f,Southwest
Mechanical Issue,,Farm settlement,0.00410149863089,0.454294451535,"Water Scheme, Source within 100m",1343304945890.jpg,No,8.11734979 4.21903985 390.29998779296875 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343304945890.jpg,water,Oyo,oyo_ogbomoso_south,2bfa76e5-4e4f-4dac-b19e-20b40f1c17a7,Oke ola,Tap,outlet,,2bfa76e5-4e4f-4dac-b19e-20b40f1c17a7,Southwest
Don't Know,,Akata,0.013849838747,1.53402777886,,1343439082723.jpg,No,8.12576725 4.23589115 363.70001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Don't Know,1343439082723.jpg,water,Oyo,oyo_ogbomoso_south,a35a366a-c81b-4c2b-a97e-f8a53eaf70a2,Akata,Tap,outlet,,a35a366a-c81b-4c2b-a97e-f8a53eaf70a2,Southwest
Functional,,Arowomole,0.00751235941393,0.832088896541,Stand Alone Water Point,1343641854756.jpg,Yes,8.1189322 4.23609256 347.6000061035156 9.0,False,Ogbomoso South,567,567,566.0,,No,1343641854756.jpg,water,Oyo,oyo_ogbomoso_south,c0606794-6b71-460a-aa1d-b4cd3d2f5ee2,Arowomole,Unimproved Well,water_source,protected_dug_well,c0606794-6b71-460a-aa1d-b4cd3d2f5ee2,Southwest
Functional,,Ologbom,0.0127654016484,1.41391603517,Stand Alone Water Point,1343311002853.jpg,Yes,8.12497753 4.23430689 361.0 5.0,True,Ogbomoso South,567,567,566.0,,Yes,1343311002853.jpg,water,Oyo,oyo_ogbomoso_south,f2f9620e-201e-4bf2-83cd-912c8a300291,Ologbon,Borehole,water_source,borehole_tube_well,f2f9620e-201e-4bf2-83cd-912c8a300291,Southwest
Functional,,Ile onisemo onilu,0.0144920637533,1.60515997874,"Water Scheme, Source within 100m",1343476726638.jpg,Yes,8.12632379 4.23629963 369.70001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343476726638.jpg,water,Oyo,oyo_ogbomoso_south,036256a4-3b14-4590-afd2-ccc3a132d8fa,Isoko,Tap,outlet,,036256a4-3b14-4590-afd2-ccc3a132d8fa,Southwest
Functional,,Oke Suna,0.00240366567276,0.266241975855,Stand Alone Water Point,1343653598896.jpg,Yes,8.10372902 4.24491388 381.20001220703125 5.0,False,Ogbomoso South,567,567,566.0,,No,1343653598896.jpg,water,Oyo,oyo_ogbomoso_south,fb232c5f-dba3-4286-804f-4cd645ea8ba9,Ilogbo,Unimproved Well,water_source,protected_dug_well,fb232c5f-dba3-4286-804f-4cd645ea8ba9,Southwest
Functional,,Akata,0.00780508370968,0.864511269062,Stand Alone Water Point,1343481157773.jpg,Yes,8.11934337 4.23593617 350.20001220703125 7.0,False,Ogbomoso South,567,567,566.0,,No,1343481157773.jpg,water,Oyo,oyo_ogbomoso_south,85b60792-0e34-407d-b87a-3d9a649cd273,01 Akata,Unimproved Well,water_source,protected_dug_well,85b60792-0e34-407d-b87a-3d9a649cd273,Southwest
Functional,,Onidere ,0.0106495595708,1.17956929685,Stand Alone Water Point,1343473328737.jpg,Yes,8.1207297 4.23907423 340.5 5.0,False,Ogbomoso South,567,567,566.0,,No,1343473328737.jpg,water,Oyo,oyo_ogbomoso_south,6ca4326c-458e-4c93-a315-bcce5a6ef8df,07 Arowomole,Unimproved Well,water_source,unprotected_dug_well,6ca4326c-458e-4c93-a315-bcce5a6ef8df,Southwest
Functional,,Maternity Adeoye,0.00730049805316,0.808622414823,Stand Alone Water Point,1343642177162.jpg,Yes,8.11916187 4.23509212 363.8999938964844 5.0,False,Ogbomoso South,567,567,566.0,,No,1343642177162.jpg,water,Oyo,oyo_ogbomoso_south,e6f6f294-0e4c-427b-8474-fd869f6e445d,Arowomole,Unimproved Well,water_source,protected_dug_well,e6f6f294-0e4c-427b-8474-fd869f6e445d,Southwest
Functional,,Arowomole,0.00913239397979,1.01153062322,Stand Alone Water Point,1343263525458.jpg,Yes,8.11644084 4.24255568 341.1000061035156 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343263525458.jpg,water,Oyo,oyo_ogbomoso_south,c704ec92-83a9-405a-8afc-3e9d4306d21d,Arowomole,Unimproved Well,water_source,protected_dug_well,c704ec92-83a9-405a-8afc-3e9d4306d21d,Southwest
Under Construction,,Sanuaje,0.014096814422,1.56140975702,"Water Scheme, Source within 100m",1343730329745.jpg,No,8.11186333 4.25349315 355.70001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343730329745.jpg,water,Oyo,oyo_ogbomoso_south,922d3b29-cc50-4570-8969-4c1af643fc0f,Ilogbo,Tap,outlet,,922d3b29-cc50-4570-8969-4c1af643fc0f,Southwest
Mechanical Issue,,Apataiku,0.0143954873388,1.59446896355,"Water Scheme, Source within 100m",1343395381108.jpg,No,8.12335177 4.24186056 368.6000061035156 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Don't Know,1343395381108.jpg,water,Oyo,oyo_ogbomoso_south,0c95c066-d983-494b-8063-5f00880f7878,Ijeru 2,Tap,outlet,,0c95c066-d983-494b-8063-5f00880f7878,Southwest
Functional,,Alapata,0.0107066382571,1.18588786786,Stand Alone Water Point,1343480204896.jpg,Yes,8.12316618 4.23109075 361.3999938964844 5.0,True,Ogbomoso South,567,567,566.0,Electric,Yes,1343480204896.jpg,water,Oyo,oyo_ogbomoso_south,53cabe14-6bc4-4175-b008-e911bbcab633,Ibapon,Borehole,water_source,borehole_tube_well,53cabe14-6bc4-4175-b008-e911bbcab633,Southwest
Functional,,Sunsun,0.00137266625649,0.152041752845,"Water Scheme, Source within 100m",1343259962241.jpg,Yes,8.11261713 4.23448665 353.79998779296875 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343259962241.jpg,water,Oyo,oyo_ogbomoso_south,774953dc-ebe1-412d-9566-12bf70e16af5,Aromowole,Tap,outlet,,774953dc-ebe1-412d-9566-12bf70e16af5,Southwest
Functional,,Ora,0.0111002712088,1.22949539246,Stand Alone Water Point,1343270274249.jpg,Yes,8.11776322 4.24409815 347.1000061035156 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343270274249.jpg,water,Oyo,oyo_ogbomoso_south,9cf6efc3-f7dd-418c-91a2-e1222f1f5f47,Ilogbo,Unimproved Well,water_source,protected_dug_well,9cf6efc3-f7dd-418c-91a2-e1222f1f5f47,Southwest
Poor Water Quality,,Udokoto,0.014504068016,1.60648780079,Stand Alone Water Point,1343388513367.jpg,No,8.12722013 4.22736948 364.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,,No,1343388513367.jpg,water,Oyo,oyo_ogbomoso_south,62e59964-eb5a-4e50-aace-75b4947a805d,Ibapon,Unimproved Well,water_source,unprotected_dug_well,62e59964-eb5a-4e50-aace-75b4947a805d,Southwest
Functional,,Sunsun,0.00632046452944,0.70007389599,"Water Scheme, Source within 100m",1343601098065.jpg,Yes,8.11652025 4.23753871 360.0 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343601098065.jpg,water,Oyo,oyo_ogbomoso_south,8bd0e0d7-d002-4edf-9b46-2c6ccd8a5a88,Aromole,Tap,outlet,,8bd0e0d7-d002-4edf-9b46-2c6ccd8a5a88,Southwest
Under Construction,,Ile Bale Molete,0.0149948156444,1.66085769009,"Water Scheme, Source within 100m",1343399019745.jpg,No,8.12016666 4.24745598 340.0 8.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343399019745.jpg,water,Oyo,oyo_ogbomoso_south,8a965dd3-add6-4489-bfa6-4d842eb35d69,09 lagbedu,Tap,outlet,,8a965dd3-add6-4489-bfa6-4d842eb35d69,Southwest
Functional,,Arowomole,0.00952524302376,1.05504194787,Stand Alone Water Point,1343265008938.jpg,Yes,8.11767265 4.24148096 355.5 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343265008938.jpg,water,Oyo,oyo_ogbomoso_south,0ad878ee-23c6-4024-9f7d-9e3018c6dcd8,Arowomole,Unimproved Well,water_source,protected_dug_well,0ad878ee-23c6-4024-9f7d-9e3018c6dcd8,Southwest
Mechanical Issue,,Farm settlement,0.000773357993971,0.0856598432954,"Water Scheme, Source within 100m",1343302035075.jpg,No,8.11509765 4.20717035 381.79998779296875 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343302035075.jpg,water,Oyo,oyo_ogbomoso_south,58a4a681-db79-49b7-9b2a-d8b5ce25fbd4,Oke ola,Tap,outlet,,58a4a681-db79-49b7-9b2a-d8b5ce25fbd4,Southwest
Mechanical Issue,,Lam adeshina street,0.00525314802527,0.581853576412,Stand Alone Water Point,1343306295671.jpg,No,8.11842288 4.22025656 399.79998779296875 5.0,True,Ogbomoso South,567,567,566.0,Hand Pump,Don't Know,1343306295671.jpg,water,Oyo,oyo_ogbomoso_south,a7479e5e-f367-48e5-b3cc-284f0885c616,Oke ola,Borehole,water_source,borehole_tube_well,a7479e5e-f367-48e5-b3cc-284f0885c616,Southwest
Functional,,Sunsun,0.00403836806648,0.44730367002,,1343300466557.jpg,Yes,8.11419388 4.23688261 349.0 7.0,False,Ogbomoso South,567,567,566.0,,No,1343300466557.jpg,water,Oyo,oyo_ogbomoso_south,a03cddc4-4f2d-4749-a7d5-5dd92b65ca65,03,Don't Know,dk,,a03cddc4-4f2d-4749-a7d5-5dd92b65ca65,Southwest
Functional,,Ilogbo,0.0127213403548,1.40904119545,Stand Alone Water Point,1343474417419.jpg,Yes,8.12185302 4.24108227 342.1000061035156 5.0,True,Ogbomoso South,567,567,566.0,Hand Pump,Yes,1343474417419.jpg,water,Oyo,oyo_ogbomoso_south,e78b7a45-e43e-431f-b7d7-75df34d0c607,O7 ilogbo,Borehole,water_source,borehole_tube_well,e78b7a45-e43e-431f-b7d7-75df34d0c607,Southwest
Functional,,Esun Aje,0.0129748337038,1.43714449444,Stand Alone Water Point,1343348028142.jpg,Yes,8.10715868 4.25541691 371.0 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343348028142.jpg,water,Oyo,oyo_ogbomoso_south,70ba4222-ccc3-40c5-b321-416bb98cc268,Ilogbo,Unimproved Well,water_source,protected_dug_well,70ba4222-ccc3-40c5-b321-416bb98cc268,Southwest
Functional,,Akata,0.00973340629026,1.07809375842,"Water Scheme, Source within 100m",1343476909930.jpg,Yes,8.1213016 4.23629004 356.5 8.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343476909930.jpg,water,Oyo,oyo_ogbomoso_south,08bfbd91-e5b4-40ff-a788-c3bce49f60ea,01 Akata,Tap,outlet,,08bfbd91-e5b4-40ff-a788-c3bce49f60ea,Southwest
Functional,,Odokoto.area,0.0165345993579,1.83138468918,Stand Alone Water Point,1343477323449.jpg,Yes,8.12967518 4.22106946 366.29998779296875 5.0,True,Ogbomoso South,567,567,566.0,Electric,No,1343477323449.jpg,water,Oyo,oyo_ogbomoso_south,2aae13a9-d177-4037-b3e7-27d8106f2a3a,Ibapon,Borehole,water_source,borehole_tube_well,2aae13a9-d177-4037-b3e7-27d8106f2a3a,Southwest
Functional,,Odokoto,0.0125761563109,1.39295410727,"Water Scheme, Source within 100m",1343392267135.jpg,Yes,8.12551894 4.22390454 362.5 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343392267135.jpg,water,Oyo,oyo_ogbomoso_south,6ad9cf75-1841-4bf9-918f-a19acef5b953,Oke ola,Tap,outlet,,6ad9cf75-1841-4bf9-918f-a19acef5b953,Southwest
Don't Know,,Oke isoko,0.0144962988644,1.60562873932,Stand Alone Water Point,1343477051698.jpg,No,8.12648673 4.23566175 387.20001220703125 5.0,True,Ogbomoso South,567,567,566.0,Hand Pump,Don't Know,1343477051698.jpg,water,Oyo,oyo_ogbomoso_south,9c7a4bda-8e67-4d32-880e-451ede02467f,Isoko,Borehole,water_source,borehole_tube_well,9c7a4bda-8e67-4d32-880e-451ede02467f,Southwest
Don't Know,,Ayegun,0.00900582437109,0.99750673816,,1343603071302.jpg,No,8.12027967 4.23674058 359.5 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Don't Know,1343603071302.jpg,water,Oyo,oyo_ogbomoso_south,701ccdf1-65bc-46f1-bed8-2c7865d72b09,Akata,Tap,outlet,,701ccdf1-65bc-46f1-bed8-2c7865d72b09,Southwest
Functional,,Esanu Aje,0.0134285751272,1.4874015491,Stand Alone Water Point,1343348352698.jpg,Yes,8.10763205 4.25563941 355.0 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343348352698.jpg,water,Oyo,oyo_ogbomoso_south,b2339142-c95a-428e-b7e9-44130f3242f0,Ilogbo,Unimproved Well,water_source,protected_dug_well,b2339142-c95a-428e-b7e9-44130f3242f0,Southwest
Poorly Constructed,,Ajegunle,0.000123457192811,0.0136745797808,"Water Scheme, Source within 100m",1343394713116.jpg,No,8.113654 4.21467372 375.29998779296875 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343394713116.jpg,water,Oyo,oyo_ogbomoso_south,14d819f8-0182-4c13-81a3-747cd35d8533,Ibapon,Tap,outlet,,14d819f8-0182-4c13-81a3-747cd35d8533,Southwest
Under Construction,,Ojude onisemo,0.0138848245068,1.53790281478,"Water Scheme, Source within 100m",1343396330214.jpg,No,8.12577408 4.23600476 369.20001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Don't Know,1343396330214.jpg,water,Oyo,oyo_ogbomoso_south,e811b981-3148-4b6b-98b9-c8873a7f919c,Isoko,Tap,outlet,,e811b981-3148-4b6b-98b9-c8873a7f919c,Southwest
Functional,,Akata,0.0115926405388,1.28402377937,Stand Alone Water Point,1343476243878.jpg,Yes,8.12247857 4.2381112 349.70001220703125 7.0,False,Ogbomoso South,567,567,566.0,,No,1343476243878.jpg,water,Oyo,oyo_ogbomoso_south,efabefae-edc8-48bb-82c2-bd660fd1b55b,01 Akata,Unimproved Well,water_source,unprotected_dug_well,efabefae-edc8-48bb-82c2-bd660fd1b55b,Southwest
Mechanical Issue,,Ile Bale Molete,0.0155530243959,1.72268379681,"Water Scheme, Source within 100m",1343399310253.jpg,No,8.12104344 4.24717682 335.8999938964844 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343399310253.jpg,water,Oyo,oyo_ogbomoso_south,e999274b-df04-4681-967a-4c5cab32ed4b,09 lagbedu,Tap,outlet,,e999274b-df04-4681-967a-4c5cab32ed4b,Southwest
Functional,,Idi oro,0.00569870859641,0.631204913738,Stand Alone Water Point,1343643656449.jpg,Yes,8.11854221 4.22516474 390.5 5.0,True,Ogbomoso South,567,567,566.0,,No,1343643656449.jpg,water,Oyo,oyo_ogbomoso_south,b6fb1188-69a3-4d5d-914d-3b409603c79f,Alapata,Borehole,water_source,borehole_tube_well,b6fb1188-69a3-4d5d-914d-3b409603c79f,Southwest
Functional,,Odokoto,0.0139438205765,1.54443548648,Stand Alone Water Point,1343388921422.jpg,Yes,8.12670616 4.22665668 367.29998779296875 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343388921422.jpg,water,Oyo,oyo_ogbomoso_south,ea0bca5f-cd12-4d97-89d8-86ca4ca326e3,Ibapon,Unimproved Well,water_source,protected_dug_well,ea0bca5f-cd12-4d97-89d8-86ca4ca326e3,Southwest
Mechanical Issue,,Oke alapata,0.00692089692607,0.766576674579,"Water Scheme, Source within 100m",1343307875215.jpg,No,8.11942143 4.23034984 365.20001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),Yes,1343307875215.jpg,water,Oyo,oyo_ogbomoso_south,b57581ce-e5ee-4f9c-882a-dab5116f7cd2,Alapata,Tap,outlet,,b57581ce-e5ee-4f9c-882a-dab5116f7cd2,Southwest
Functional,,Akande,0.0140493175122,1.55612113117,Stand Alone Water Point,1343311245420.jpg,Yes,8.12632079 4.23389906 377.29998779296875 5.0,True,Ogbomoso South,567,567,566.0,Diesel,Yes,1343311245420.jpg,water,Oyo,oyo_ogbomoso_south,acb4f007-0b4e-4e6f-8184-eea904e2cd5a,Akande.mkt.area,Borehole,water_source,borehole_tube_well,acb4f007-0b4e-4e6f-8184-eea904e2cd5a,Southwest
Functional,,Sunsun,0.00466219116587,0.51640001438,Stand Alone Water Point,1343260435114.jpg,Yes,8.11470945 4.2372339 343.3999938964844 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343260435114.jpg,water,Oyo,oyo_ogbomoso_south,5702bcf2-1c17-411c-9d4d-9e304c207aad,Aromole3,Unimproved Well,water_source,protected_dug_well,5702bcf2-1c17-411c-9d4d-9e304c207aad,Southwest
Mechanical Issue,,Arowomole,0.00760680924953,0.842553242914,"Water Scheme, Source within 100m",1343300888629.jpg,No,8.11617228 4.24027899 362.70001220703125 6.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343300888629.jpg,water,Oyo,oyo_ogbomoso_south,4272c981-b426-4523-a45e-13dc6bccf126,03,Tap,outlet,,4272c981-b426-4523-a45e-13dc6bccf126,Southwest
Functional,,Isale.jango mkt,0.0149177474255,1.65230526687,Stand Alone Water Point,1343647757732.jpg,Yes,8.12813116 4.21992317 370.8999938964844 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343647757732.jpg,water,Oyo,oyo_ogbomoso_south,9b9cfa01-350c-4aab-b168-dce8bc51f8c1,Ibapon,Unimproved Well,water_source,protected_dug_well,9b9cfa01-350c-4aab-b168-dce8bc51f8c1,Southwest
Functional,,Esan Aje,0.0136009662743,1.50649541414,Stand Alone Water Point,1343348540299.jpg,Yes,8.10803103 4.25557055 375.0 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343348540299.jpg,water,Oyo,oyo_ogbomoso_south,0cfe29cd-67a0-45fb-9f63-b9ea11ec8b42,Ilogbo,Unimproved Well,water_source,protected_dug_well,0cfe29cd-67a0-45fb-9f63-b9ea11ec8b42,Southwest
Functional,,Royal college,0.0131906814914,1.46101741965,Stand Alone Water Point,1343474360355.jpg,Yes,8.12664747 4.21621511 358.5 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343474360355.jpg,water,Oyo,oyo_ogbomoso_south,d06d6d48-69a7-4cf7-907f-4b570d7b1092,Ibapon,Unimproved Well,water_source,protected_dug_well,d06d6d48-69a7-4cf7-907f-4b570d7b1092,Southwest
Dry Well,,Akata,0.0106591751874,1.18063387497,Stand Alone Water Point,1343433829971.jpg,No,8.12104863 4.23863537 363.5 5.0,False,Ogbomoso South,567,567,566.0,Manual,No,1343433829971.jpg,water,Oyo,oyo_ogbomoso_south,28d20c1a-232c-411a-93f1-14de3e63c4b9,1,Unimproved Well,water_source,unprotected_dug_well,28d20c1a-232c-411a-93f1-14de3e63c4b9,Southwest
Functional,,Ilogbo,0.0125691040906,1.39218150833,Stand Alone Water Point,1343400655545.jpg,Yes,8.12056325 4.24265938 345.6000061035156 5.0,False,Ogbomoso South,567,567,566.0,,No,1343400655545.jpg,water,Oyo,oyo_ogbomoso_south,78caee0f-d039-4eac-8ffd-4cdc07fc5b5f,07 ilogbo,Unimproved Well,water_source,protected_dug_well,78caee0f-d039-4eac-8ffd-4cdc07fc5b5f,Southwest
Don't Know,,Ora,0.011266142254,1.24786743875,"Water Scheme, Source within 100m",1343270050791.jpg,No,8.11787962 4.24422111 331.70001220703125 5.0,True,Ogbomoso South,567,567,566.0,Tap (unknown lift),No,1343270050791.jpg,water,Oyo,oyo_ogbomoso_south,5368b507-d1a7-486b-b625-62cb8bd1de6a,Ilogbo,Tap,outlet,,5368b507-d1a7-486b-b625-62cb8bd1de6a,Southwest
