"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"50349",50349,50349,"b82f6be6-2894-4371-a9bc-c0e25d554ce9","sapele","delta","south_south","5.88749575 5.66915561 40.599998474121094 5.0","Great Child nursery and primary school","preprimary_and_primary","delta_sapele",669,"1342440300691.jpg","b82f6be6-2894-4371-a9bc-c0e25d554ce9","preprimary_and_primary","1342440300691.jpg",6,"formal_educ",FALSE,TRUE,0,4,140,0.33175355450237,TRUE,FALSE,0,0.981220657276995,FALSE,TRUE,105.5,FALSE,2,TRUE,FALSE,TRUE,FALSE,32.4615384615385,FALSE,FALSE,FALSE,TRUE,0.925438596491228,0.937777777777778,70.3333333333333,2,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50350",50350,50350,"c8a9e86f-25c5-40f8-a541-766c91433a29","sapele","delta","south_south","5.88021063 5.70572185 24.600000381469727 5.0","St. Malachy Pry Sch","preprimary_and_primary","delta_sapele",669,"1342097564024.jpg","c8a9e86f-25c5-40f8-a541-766c91433a29","preprimary_and_primary","1342097564024.jpg",13,"formal_educ",FALSE,FALSE,4,8,190,0.900473933649289,TRUE,FALSE,0,1.13131313131313,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.1428571428571,FALSE,FALSE,TRUE,FALSE,1.688,1.688,16.2307692307692,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50351",50351,50351,"099a6ad5-78ce-46b7-800b-b7a2155fa1b9","sapele","delta","south_south","5.87295655 5.71086495 21.600000381469727 5.0","Flourish Height Nuri. Prim.Sch.","preprimary_and_primary","delta_sapele",669,"1342528645908.jpg","099a6ad5-78ce-46b7-800b-b7a2155fa1b9","preprimary_and_primary","1342528645908.jpg",6,"formal_educ",FALSE,FALSE,0,3,24,0.8,FALSE,FALSE,16,2,FALSE,FALSE,15,TRUE,0,FALSE,FALSE,TRUE,FALSE,3.75,FALSE,FALSE,FALSE,FALSE,0.75,0.75,5,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"50352",50352,50352,"daeac059-4095-4571-b4d0-6d73c29e9d7d","sapele","delta","south_south","5.7713052 5.73741637 29.799999237060547 5.0","Ochemu Prim.Sch.1 Ibada Elume","primary_only","delta_sapele",669,"1342179514637.jpg","daeac059-4095-4571-b4d0-6d73c29e9d7d","primary_only","1342179514637.jpg",6,"formal_educ",FALSE,FALSE,7,4,NA,NA,TRUE,FALSE,20,1.14492753623188,TRUE,TRUE,42.2857142857143,FALSE,7,FALSE,FALSE,FALSE,FALSE,42.2857142857143,FALSE,FALSE,TRUE,FALSE,1.79393939393939,1.51794871794872,49.3333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50353",50353,50353,"71dcc791-a4f3-48b4-96c2-9a68e7973267","sapele","delta","south_south","5.88802446 5.65441707 26.700000762939453 5.0","Biltop Junior School Sapele","preprimary_and_primary","delta_sapele",669,"1342177972808.jpg","71dcc791-a4f3-48b4-96c2-9a68e7973267","preprimary_and_primary","1342177972808.jpg",12,"formal_educ",FALSE,FALSE,5,10,54,0.196363636363636,TRUE,FALSE,23,1.61904761904762,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,45.8333333333333,FALSE,FALSE,FALSE,FALSE,4.58333333333333,4.36507936507936,22.9166666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50354",50354,50354,"18827044-5838-4122-a0ae-59ca747f0216","sapele","delta","south_south","5.85642662 5.72191506 40.79999923706055 5.0","Stars Academy","preprimary_and_primary","delta_sapele",669,"1342180783793.jpg","18827044-5838-4122-a0ae-59ca747f0216","preprimary_and_primary","1342180783793.jpg",14,"formal_educ",FALSE,TRUE,0,13,38,0.41304347826087,TRUE,FALSE,0,1.09090909090909,TRUE,FALSE,46,FALSE,7,FALSE,FALSE,TRUE,FALSE,13.1428571428571,FALSE,FALSE,FALSE,TRUE,1.1219512195122,1.1219512195122,6.57142857142857,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50355",50355,50355,"66034101-24d3-4b87-ad13-14056abb7c50","sapele","delta","south_south","5.89323907 5.64656676 23.899999618530273 5.0","Baptist Nursery And Prim Gana","preprimary_and_primary","delta_sapele",669,"1342172212569.jpg","66034101-24d3-4b87-ad13-14056abb7c50","preprimary_and_primary","1342172212569.jpg",19,"formal_educ",FALSE,TRUE,0,6,208,0.65,TRUE,TRUE,52,1.13333333333333,TRUE,FALSE,106.666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,32,FALSE,FALSE,FALSE,FALSE,3.2,2.13333333333333,16.8421052631579,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50356",50356,50356,"a03f2672-ec54-470d-b010-075040baa94d","sapele","delta","south_south","5.85653927 5.71570388 31.799999237060547 5.0","Glorious Kiddies Nurs and primary","preprimary_and_primary","delta_sapele",669,"1342081636025.jpg","a03f2672-ec54-470d-b010-075040baa94d","preprimary_and_primary","1342081636025.jpg",8,"formal_educ",FALSE,FALSE,0,6,32,0.206451612903226,TRUE,FALSE,5,1.06666666666667,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,TRUE,15.5,FALSE,FALSE,FALSE,TRUE,1.9375,1.9375,19.375,8,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50357",50357,50357,"b2bbe1ef-d98b-48ee-9b26-aa38a16a871e","sapele","delta","south_south","5.87375751 5.69987871 29.200000762939453 5.0","Our Saviour pry sch","preprimary_and_primary","delta_sapele",669,"1342019831029.jpg","b2bbe1ef-d98b-48ee-9b26-aa38a16a871e","preprimary_and_primary","1342019831029.jpg",12,"formal_educ",FALSE,TRUE,0,8,73,0.548872180451128,TRUE,FALSE,0,0.955882352941177,TRUE,TRUE,22.1666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,14.7777777777778,FALSE,FALSE,FALSE,TRUE,1,1,11.0833333333333,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50358",50358,50358,"a1fc186a-ec4e-487c-8891-b658578413a4","sapele","delta","south_south","5.90620503 5.66553927 28.5 5.0","Aiyetan Primary Sch.","preprimary_and_primary","delta_sapele",669,"1342083061911.jpg","a1fc186a-ec4e-487c-8891-b658578413a4","preprimary_and_primary","1342083061911.jpg",11,"formal_educ",FALSE,FALSE,10,9,190,1.3013698630137,TRUE,TRUE,25,1.05633802816901,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,14.6,FALSE,FALSE,FALSE,FALSE,3.65,3.65,13.2727272727273,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50359",50359,50359,"ea606468-df9e-48ef-b4a0-b0e9f81e6b7d","sapele","delta","south_south","5.88638765 5.68352058 9.5 5.0","Christ the King college","junior_and_senior_sec","delta_sapele",669,"1342175679366.jpg","ea606468-df9e-48ef-b4a0-b0e9f81e6b7d","junior_and_senior_sec","1342175679366.jpg",13,"formal_educ",FALSE,TRUE,0,6,8,0.0273037542662116,FALSE,FALSE,240,1.23664122137405,TRUE,FALSE,146.5,TRUE,4,TRUE,FALSE,TRUE,TRUE,26.6363636363636,FALSE,FALSE,FALSE,TRUE,2.13868613138686,2.13868613138686,22.5384615384615,6.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50360",50360,50360,"9843a965-2cf4-4772-a928-a23b1f293795","sapele","delta","south_south","5.78825656 5.59775883 10.699999809265137 5.0","Ikeresan Prim.Sch.","primary_only","delta_sapele",669,"1342089146515.jpg","9843a965-2cf4-4772-a928-a23b1f293795","primary_only","1342089146515.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.29268292682927,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,31.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50361",50361,50361,"11f8e762-fe75-4fdb-9e0f-7974ea3f19c7","sapele","delta","south_south","5.88687151 5.68889179 37.400001525878906 5.0","Prince nursery and primary school","preprimary_and_primary","delta_sapele",669,"1342179032322.jpg","11f8e762-fe75-4fdb-9e0f-7974ea3f19c7","preprimary_and_primary","1342179032322.jpg",23,"formal_educ",FALSE,FALSE,3,7,9,0.18,TRUE,FALSE,0,0.666666666666667,TRUE,FALSE,16.6666666666667,TRUE,2,TRUE,FALSE,TRUE,TRUE,3.57142857142857,FALSE,FALSE,FALSE,TRUE,0.625,Inf,2.17391304347826,23,23,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50362",50362,50362,"31932fb8-6e7d-447a-ae12-2023db2904ea","sapele","delta","south_south","5.90003028 5.65912285 21.200000762939453 5.0","Andoma Int School Sapele","junior_and_senior_sec","delta_sapele",669,"1342017162309.jpg","31932fb8-6e7d-447a-ae12-2023db2904ea","junior_and_senior_sec","1342017162309.jpg",14,"formal_educ",FALSE,FALSE,0,2,105,0.67741935483871,TRUE,TRUE,40,0.9375,TRUE,TRUE,38.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,25.8333333333333,FALSE,FALSE,FALSE,TRUE,1.9375,1.55,11.0714285714286,14,14,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"50363",50363,50363,"fedffce5-47ae-4031-986d-222dbc9cc78c","sapele","delta","south_south","5.73603233 5.63871131 28.200000762939453 5.0","Otaramuan Elume Pri.Sch.","primary_only","delta_sapele",669,"1342005810583.jpg","fedffce5-47ae-4031-986d-222dbc9cc78c","primary_only","1342005810583.jpg",6,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50364",50364,50364,"df4926d7-a11a-45a6-aad2-4dfa6ed706d8","sapele","delta","south_south","5.89892397 5.67268783 25.600000381469727 5.0","Word Of Faith Sec.Sch","juniors_sec_only","delta_sapele",669,"1342515042450.jpg","df4926d7-a11a-45a6-aad2-4dfa6ed706d8","juniors_sec_only","1342515042450.jpg",13,"formal_educ",FALSE,TRUE,3,4,NA,NA,TRUE,FALSE,23,1.3125,TRUE,TRUE,12.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,24.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,5.69230769230769,Inf,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"50365",50365,50365,"62abfea0-9f5c-4e4a-a996-a4ec37b8a1ba","sapele","delta","south_south","5.88214565 5.68259197 18.100000381469727 5.0","Westley Primary School 2","preprimary_and_primary","delta_sapele",669,"1342099338737.jpg","62abfea0-9f5c-4e4a-a996-a4ec37b8a1ba","preprimary_and_primary","1342099338737.jpg",18,"formal_educ",FALSE,FALSE,7,18,40,0.181818181818182,TRUE,FALSE,0,0.833333333333333,TRUE,FALSE,73.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.4285714285714,FALSE,FALSE,TRUE,FALSE,22,2.24489795918367,12.2222222222222,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50366",50366,50366,"c479c5ac-1860-42a3-a87e-c5989199bbc4","sapele","delta","south_south","5.90509787 5.66613372 26.600000381469727 5.0","Elite Nursery And primary School","preprimary_and_primary","delta_sapele",669,"1342079418593.jpg","c479c5ac-1860-42a3-a87e-c5989199bbc4","preprimary_and_primary","1342079418593.jpg",12,"formal_educ",FALSE,TRUE,1,8,100,0.434782608695652,TRUE,FALSE,25,1.09090909090909,TRUE,TRUE,46,TRUE,1,FALSE,FALSE,TRUE,FALSE,28.75,FALSE,FALSE,FALSE,FALSE,9.2,4.6,19.1666666666667,12,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50367",50367,50367,"168f2607-8f83-41f1-a53d-68c5ce4904de","sapele","delta","south_south","5.88993759 5.67168994 21.299999237060547 5.0","Urhiapele Mixed secondary school","junior_and_senior_sec","delta_sapele",669,"1342182850221.jpg","168f2607-8f83-41f1-a53d-68c5ce4904de","junior_and_senior_sec","1342182850221.jpg",70,"formal_educ",FALSE,FALSE,0,10,290,0.155080213903743,TRUE,NA,95,1.04371584699454,TRUE,TRUE,207.777777777778,FALSE,5,FALSE,FALSE,TRUE,FALSE,133.571428571429,FALSE,FALSE,FALSE,TRUE,4.16481069042316,4.16481069042316,26.7142857142857,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50368",50368,50368,"db514cca-3146-467d-902f-06c36bd630ea","sapele","delta","south_south","5.8562858 5.72424397 44.0 5.0","Oasis Christian Nur and pry Sch","preprimary_and_primary","delta_sapele",669,"1342181839334.jpg","db514cca-3146-467d-902f-06c36bd630ea","preprimary_and_primary","1342181839334.jpg",10,"formal_educ",FALSE,FALSE,0,8,36,0.176470588235294,TRUE,FALSE,0,0.7,TRUE,FALSE,68,FALSE,0,TRUE,FALSE,TRUE,TRUE,20.4,FALSE,FALSE,FALSE,TRUE,2.17021276595745,2.17021276595745,20.4,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50369",50369,50369,"dcd8c239-723c-41ec-befa-c90796ffa3d1","sapele","delta","south_south","5.89402364 5.66916551 24.5 5.0","Palmer Primary School 3","preprimary_and_primary","delta_sapele",669,"1342091790204.jpg","dcd8c239-723c-41ec-befa-c90796ffa3d1","preprimary_and_primary","1342091790204.jpg",14,"formal_educ",FALSE,FALSE,12,4,670,3.19047619047619,TRUE,FALSE,0,0.826086956521739,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,16.1538461538462,FALSE,FALSE,FALSE,FALSE,10.5,3,15,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50370",50370,50370,"19feb646-9513-4867-ac6f-163cf72d8569","sapele","delta","south_south","5.89026097 5.68101847 22.700000762939453 5.0","Ayomanor Primary School 1","preprimary_and_primary","delta_sapele",669,"1342096439722.jpg","19feb646-9513-4867-ac6f-163cf72d8569","preprimary_and_primary","1342096439722.jpg",18,"formal_educ",FALSE,FALSE,4,13,20,0.0657894736842105,TRUE,FALSE,0,0.876543209876543,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,38,FALSE,FALSE,FALSE,FALSE,1.78823529411765,6.08,16.8888888888889,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50371",50371,50371,"f1414ed3-8edc-4964-957f-45799e84c6e7","sapele","delta","south_south","5.89455106 5.68040303 28.700000762939453 5.0","Sapele local Govt nursery and primary school","preprimary_and_primary","delta_sapele",669,"1342173473282.jpg","f1414ed3-8edc-4964-957f-45799e84c6e7","preprimary_and_primary","1342173473282.jpg",11,"formal_educ",FALSE,FALSE,8,10,0,0,TRUE,FALSE,0,0.650406504065041,TRUE,FALSE,135.333333333333,FALSE,8,TRUE,FALSE,TRUE,TRUE,50.75,FALSE,FALSE,FALSE,FALSE,4.83333333333333,4.22916666666667,36.9090909090909,1.1,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50372",50372,50372,"0621e131-1918-4223-ac31-f8fecd888b9d","sapele","delta","south_south","5.88680566 5.69430692 30.200000762939453 5.0","Ogode Primary Sch.III","preprimary_and_primary","delta_sapele",669,"1342101636929.jpg","0621e131-1918-4223-ac31-f8fecd888b9d","preprimary_and_primary","1342101636929.jpg",18,"formal_educ",FALSE,FALSE,0,14,950,2.56756756756757,TRUE,FALSE,0,1.20238095238095,FALSE,TRUE,92.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,37,FALSE,FALSE,FALSE,FALSE,9.25,9.25,20.5555555555556,Inf,14,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50373",50373,50373,"a8b48cdc-35dc-4635-bd41-7c7cece82efb","sapele","delta","south_south","5.89283907 5.66974093 23.600000381469727 5.0","Uherevie Primary sch lll","preprimary_and_primary","delta_sapele",669,"1342095980655.jpg","a8b48cdc-35dc-4635-bd41-7c7cece82efb","preprimary_and_primary","1342095980655.jpg",12,"formal_educ",FALSE,FALSE,13,12,333,1.18505338078292,TRUE,FALSE,0,0.873333333333333,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,21.6153846153846,FALSE,FALSE,FALSE,FALSE,9.36666666666667,9.36666666666667,23.4166666666667,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50374",50374,50374,"a03900d2-e826-4af5-a2f5-4709ab5ca04b","sapele","delta","south_south","5.74361613 5.72364573 25.700000762939453 5.0","Ofurhie Prim.Sch","preprimary_and_primary","delta_sapele",669,"1342174881166.jpg","a03900d2-e826-4af5-a2f5-4709ab5ca04b","preprimary_and_primary","1342174881166.jpg",10,"formal_educ",FALSE,FALSE,3,9,215,4.77777777777778,TRUE,FALSE,0,0.451612903225806,TRUE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.5,FALSE,FALSE,FALSE,FALSE,Inf,0.321428571428571,4.5,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50375",50375,50375,"89b09ed4-2afa-4f6a-bd97-c50d6ada5e8c","sapele","delta","south_south","5.88787762 5.66091478 20.899999618530273 5.0","Ufuoma primary School","preprimary_and_primary","delta_sapele",669,"1342007739595.jpg","89b09ed4-2afa-4f6a-bd97-c50d6ada5e8c","preprimary_and_primary","1342007739595.jpg",22,"formal_educ",FALSE,FALSE,6,14,560,1.22004357298475,TRUE,FALSE,0,0.944915254237288,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.5,FALSE,FALSE,TRUE,FALSE,22.95,17,20.8636363636364,Inf,3,TRUE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"50376",50376,50376,"3d76bb5c-05bf-4dd4-8af4-34396d931f87","sapele","delta","south_south","5.88815272 5.68427537 21.0 5.0","Omarin Primary School 2 Sapele","preprimary_and_primary","delta_sapele",669,"1342097089957.jpg","3d76bb5c-05bf-4dd4-8af4-34396d931f87","preprimary_and_primary","1342097089957.jpg",15,"formal_educ",FALSE,FALSE,4,12,80,0.291970802919708,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,39.1428571428571,FALSE,FALSE,TRUE,TRUE,10.1481481481481,6.08888888888889,18.2666666666667,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50377",50377,50377,"c923321b-3db0-433d-af61-af073660eb1c","sapele","delta","south_south","5.89553236 5.67012167 14.699999809265137 5.0","Okotie-Eboh Primary School 1","preprimary_only","delta_sapele",669,"1342090033146.jpg","c923321b-3db0-433d-af61-af073660eb1c","preprimary_only","1342090033146.jpg",12,"formal_educ",FALSE,FALSE,9,9,0,0,FALSE,FALSE,30,0.849740932642487,TRUE,FALSE,178.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,39.6666666666667,FALSE,FALSE,TRUE,FALSE,11.9,7.14,29.75,12,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50378",50378,50378,"d5181e97-00e9-4d35-9383-651687776e6c","sapele","delta","south_south","5.89613246 5.67493519 39.400001525878906 5.0","Tiberian Prim.Sch Ogoro","preprimary_and_primary","delta_sapele",669,"1342514275586.jpg","d5181e97-00e9-4d35-9383-651687776e6c","preprimary_and_primary","1342514275586.jpg",9,"formal_educ",FALSE,TRUE,0,2,10,0.114942528735632,TRUE,TRUE,0,1.07142857142857,TRUE,TRUE,21.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,14.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,9.66666666666667,4.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50379",50379,50379,"abe87ea4-7fda-4e94-8f65-8517c9eb51a1","sapele","delta","south_south","5.85650132 5.71689069 21.600000381469727 5.0","Wisdom foundation nursery and primary school","preprimary_and_primary","delta_sapele",669,"1342082006986.jpg","abe87ea4-7fda-4e94-8f65-8517c9eb51a1","preprimary_and_primary","1342082006986.jpg",13,"formal_educ",FALSE,FALSE,0,7,24,0.96,TRUE,TRUE,3,0.666666666666667,TRUE,FALSE,8.33333333333333,TRUE,0,TRUE,FALSE,TRUE,FALSE,1.78571428571429,FALSE,FALSE,FALSE,TRUE,0.166666666666667,1.78571428571429,1.92307692307692,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50380",50380,50380,"f744ea06-f754-439a-b954-5f38c3275d63","sapele","delta","south_south","5.86288703 5.71347456 28.100000381469727 5.0","Deotuns nurs and pry","preprimary_and_primary","delta_sapele",669,"1342083424196.jpg","f744ea06-f754-439a-b954-5f38c3275d63","preprimary_and_primary","1342083424196.jpg",9,"formal_educ",FALSE,TRUE,0,4,123,0.848275862068966,TRUE,FALSE,0,0.8125,TRUE,FALSE,145,TRUE,2,TRUE,TRUE,FALSE,TRUE,16.1111111111111,FALSE,FALSE,FALSE,TRUE,1.11538461538462,1.11538461538462,16.1111111111111,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50381",50381,50381,"a7a3acce-e975-4927-a8c2-9085889c43f6","sapele","delta","south_south","5.88717983 5.64537626 26.0 5.0","Kingdom kiddies pry.sch","preprimary_and_primary","delta_sapele",669,"1342177295881.jpg","a7a3acce-e975-4927-a8c2-9085889c43f6","preprimary_and_primary","1342177295881.jpg",13,"formal_educ",FALSE,TRUE,0,3,24,0.103448275862069,TRUE,FALSE,20,0.917355371900826,TRUE,FALSE,232,TRUE,0,TRUE,FALSE,TRUE,FALSE,25.7777777777778,FALSE,FALSE,FALSE,TRUE,4.64,4.64,17.8461538461538,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50382",50382,50382,"fdc2476a-614b-47a2-93df-0a297c4dce32","sapele","delta","south_south","5.89372169 5.66907171 28.600000381469727 5.0","Palmer Primary School 1","preprimary_and_primary","delta_sapele",669,"1342092329590.jpg","fdc2476a-614b-47a2-93df-0a297c4dce32","preprimary_and_primary","1342092329590.jpg",17,"formal_educ",FALSE,FALSE,10,11,440,2.43093922651934,TRUE,TRUE,0,1.01111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.1,FALSE,FALSE,FALSE,FALSE,1.81,1.81,10.6470588235294,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50383",50383,50383,"20f89923-acd2-49c2-bf8b-e8048c8348b4","sapele","delta","south_south","5.89783571 5.66709541 30.5 5.0","School of secondary Education (I.C.E)","junior_and_senior_sec","delta_sapele",669,"1342429393813.jpg","20f89923-acd2-49c2-bf8b-e8048c8348b4","junior_and_senior_sec","1342429393813.jpg",27,"formal_educ",FALSE,FALSE,10,2,5,0.00970873786407767,TRUE,FALSE,0,0.775862068965517,FALSE,FALSE,257.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.5,FALSE,FALSE,FALSE,TRUE,1.99612403100775,1.99612403100775,19.0740740740741,13.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50384",50384,50384,"9a11bcfd-db5a-4f95-9ce5-35a164a2c128","sapele","delta","south_south","5.88623717 5.69511958 22.5 5.0","Internationl pry and Sec","primary_and_junior_sec","delta_sapele",669,"1342179767893.jpg","9a11bcfd-db5a-4f95-9ce5-35a164a2c128","primary_and_junior_sec","1342179767893.jpg",18,"formal_educ",FALSE,TRUE,0,10,448,1.07177033492823,TRUE,FALSE,0,1.02912621359223,TRUE,TRUE,83.6,TRUE,0,FALSE,FALSE,TRUE,TRUE,34.8333333333333,FALSE,FALSE,FALSE,TRUE,1.01456310679612,1.01456310679612,23.2222222222222,6,16,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50385",50385,50385,"9c043da1-f558-4817-b97b-4cf0f2cf92ad","sapele","delta","south_south","5.87885514 5.70379284 44.599998474121094 5.0","Solid Rock nursery and primary school","preprimary_and_primary","delta_sapele",669,"1342094474042.jpg","9c043da1-f558-4817-b97b-4cf0f2cf92ad","preprimary_and_primary","1342094474042.jpg",9,"formal_educ",FALSE,TRUE,0,3,42,0.285714285714286,TRUE,FALSE,0,1.1,TRUE,TRUE,36.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.25,FALSE,FALSE,FALSE,TRUE,1.67045454545455,1.67045454545455,16.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50386",50386,50386,"fbf6f55d-c509-4a59-843a-aeadafba496b","sapele","delta","south_south","5.86124273 5.7197222 27.0 5.0","Ethiope primary school 1 Amukpe","preprimary_and_primary","delta_sapele",669,"1342080474954.jpg","fbf6f55d-c509-4a59-843a-aeadafba496b","preprimary_and_primary","1342080474954.jpg",15,"formal_educ",TRUE,TRUE,4,11,180,0.345489443378119,FALSE,FALSE,0,1.1008064516129,TRUE,FALSE,260.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,74.4285714285714,FALSE,FALSE,FALSE,FALSE,57.8888888888889,4.96190476190476,34.7333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50387",50387,50387,"f89847e8-d93d-4308-971b-64d5f7290115","sapele","delta","south_south","5.89553167 5.67014215 31.299999237060547 5.0","Okotiebo Primary School 3 Sapele","preprimary_and_primary","delta_sapele",669,"1342090227699.jpg","f89847e8-d93d-4308-971b-64d5f7290115","preprimary_and_primary","1342090227699.jpg",12,"formal_educ",FALSE,FALSE,6,7,202,0.782945736434108,TRUE,FALSE,0,0.954545454545455,TRUE,FALSE,129,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.8571428571429,FALSE,FALSE,FALSE,FALSE,2.58,2.58,21.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50388",50388,50388,"0335f140-4246-42b3-87b1-a239482b55bc","sapele","delta","south_south","5.88064072 5.67374471 23.5 5.0","Fairyland nurs and pry","preprimary_and_primary","delta_sapele",669,"1342526556125.jpg","0335f140-4246-42b3-87b1-a239482b55bc","preprimary_and_primary","1342526556125.jpg",4,"formal_educ",FALSE,FALSE,1,2,6,0.12,TRUE,FALSE,0,1.08333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,FALSE,12.5,5.55555555555556,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
