breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Ode,,,"Water Scheme, Source further than 1km",1342002896389.jpg,No,7.6471654 5.56102962 435.29998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342002896389.jpg,water,Ekiti,ekiti_gbonyin,e5ad8835-15f6-4731-9de8-7645dfc7c858,2,Tap,outlet,,e5ad8835-15f6-4731-9de8-7645dfc7c858,Southwest
Functional,,Ijan,,,"Water Scheme, Source within 100m",1341936622505.jpg,Yes,7.63094348 5.40318933 413.1000061035156 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341936622505.jpg,water,Ekiti,ekiti_gbonyin,5e0ce32d-87aa-4867-8c13-0ffd1396d63e,Ijan,Tap,outlet,,5e0ce32d-87aa-4867-8c13-0ffd1396d63e,Southwest
Functional,,Ode Ekiti,,,"Water Scheme, Source further than 1km",1341995363842.jpg,Yes,7.6465146 5.54886052 437.8999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341995363842.jpg,water,Ekiti,ekiti_gbonyin,b5887b2d-c15f-4b13-9e01-978de162d4cb,1,Tap,outlet,,b5887b2d-c15f-4b13-9e01-978de162d4cb,Southwest
Functional,,Ilumoba,,,"Water Scheme, Source within 100m",1342011810969.jpg,Yes,7.63662613 5.4195347 404.70001220703125 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342011810969.jpg,water,Ekiti,ekiti_gbonyin,9c34529a-911e-43ae-ac49-4b34040fb9e9,Ilumoba,Tap,outlet,,9c34529a-911e-43ae-ac49-4b34040fb9e9,Southwest
Mechanical Issue,,Aisegba,,,Stand Alone Water Point,1341920130096.jpg,No,7.60171957 5.47958362 435.3999938964844 5.0,True,Gbonyin,245,245,245.0,Electric,No,1341920130096.jpg,water,Ekiti,ekiti_gbonyin,0bdf2322-12af-4d54-956d-8303f2b3ec76,Aisegba Ward 1,Borehole,water_source,borehole_tube_well,0bdf2322-12af-4d54-956d-8303f2b3ec76,Southwest
Functional,,Ode,,,Stand Alone Water Point,1342000845763.jpg,Yes,7.64666704 5.55233957 443.70001220703125 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342000845763.jpg,water,Ekiti,ekiti_gbonyin,5c4a5214-267e-4c15-80ba-947d80ec9bdf,3,Borehole,water_source,borehole_tube_well,5c4a5214-267e-4c15-80ba-947d80ec9bdf,Southwest
Functional,,Ilupeju ijan,,,Stand Alone Water Point,1341924381207.jpg,Yes,7.5724247 5.40452915 393.6000061035156 5.0,False,Gbonyin,245,245,245.0,Manual,No,1341924381207.jpg,water,Ekiti,ekiti_gbonyin,fe001f2f-ae18-4a70-92af-ac502288b988,Ijan,Unimproved Well,water_source,protected_dug_well,fe001f2f-ae18-4a70-92af-ac502288b988,Southwest
Poorly Constructed,,Ode,,,"Water Scheme, Source within 100m",1341995158098.jpg,No,7.64806159 5.54826755 436.29998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341995158098.jpg,water,Ekiti,ekiti_gbonyin,0655e7be-6d0b-4e3e-9d90-c469162b27fc,1,Tap,outlet,,0655e7be-6d0b-4e3e-9d90-c469162b27fc,Southwest
Mechanical Issue,,Ilumoba,,,"Water Scheme, Source within 100m",1342013133249.jpg,No,7.64011265 5.41624322 422.5 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342013133249.jpg,water,Ekiti,ekiti_gbonyin,8f85dcb2-7224-4a57-8981-1fad0957e495,Ilumoba,Tap,outlet,,8f85dcb2-7224-4a57-8981-1fad0957e495,Southwest
Functional,,Ode,,,Stand Alone Water Point,1342002573120.jpg,Yes,7.6454661 5.5611708 432.0 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342002573120.jpg,water,Ekiti,ekiti_gbonyin,81436c1b-ef64-478a-a522-cb2814867a2e,3,Borehole,water_source,borehole_tube_well,81436c1b-ef64-478a-a522-cb2814867a2e,Southwest
Mechanical Issue,,Imesi,,,Stand Alone Water Point,1342436589930.jpg,No,7.5620468 5.57785427 406.70001220703125 5.0,True,Gbonyin,245,245,245.0,Electric,No,1342436589930.jpg,water,Ekiti,ekiti_gbonyin,59df834b-e60e-4a0c-89b6-ee6d0263025c,Imesi,Borehole,water_source,borehole_tube_well,59df834b-e60e-4a0c-89b6-ee6d0263025c,Southwest
Functional,,Egbe Ekiti,,,"Water Scheme, Source further than 1km",1342088745782.jpg,Yes,7.60065815 5.60753833 436.79998779296875 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1342088745782.jpg,water,Ekiti,ekiti_gbonyin,bdbd3b0e-9e20-4e11-b7a8-8b64efc1f946,Egbe/Iro,Tap,outlet,,bdbd3b0e-9e20-4e11-b7a8-8b64efc1f946,Southwest
Functional,,Ilupeju ijan,,,"Water Scheme, Source within 100m",1341921617359.jpg,Yes,7.57343787 5.40627283 392.0 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341921617359.jpg,water,Ekiti,ekiti_gbonyin,c74952f1-0452-447c-9ad5-c9f676768877,Ijan,Tap,outlet,,c74952f1-0452-447c-9ad5-c9f676768877,Southwest
Mechanical Issue,,Ode,,,Stand Alone Water Point,1342175456977.jpg,No,7.63784777 5.54634111 420.0 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342175456977.jpg,water,Ekiti,ekiti_gbonyin,83335e88-985a-4cdb-9d87-a5351d88ac2b,2,Borehole,water_source,borehole_tube_well,83335e88-985a-4cdb-9d87-a5351d88ac2b,Southwest
Functional,,Imesi,,,Stand Alone Water Point,1342436171211.jpg,Yes,7.56221751 5.57717832 398.70001220703125 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342436171211.jpg,water,Ekiti,ekiti_gbonyin,0bee401f-d574-473f-8d78-aa9b314c422d,Imesi,Borehole,water_source,borehole_tube_well,0bee401f-d574-473f-8d78-aa9b314c422d,Southwest
Poorly Constructed,,Ode,,,"Water Scheme, Source within 1km",1341998940792.jpg,No,7.64614984 5.55179857 432.6000061035156 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341998940792.jpg,water,Ekiti,ekiti_gbonyin,7bd9c21c-504c-4bb7-840d-ecc14a68f483,3,Tap,outlet,,7bd9c21c-504c-4bb7-840d-ecc14a68f483,Southwest
Mechanical Issue,,Ijan - Ekiti,,,"Water Scheme, Source within 100m",1341928415365.jpg,No,7.62354948 5.38872638 404.8999938964844 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341928415365.jpg,water,Ekiti,ekiti_gbonyin,7356a505-f5be-4bcf-8374-cc477fcfec82,Ijan Ekiti,Tap,outlet,,7356a505-f5be-4bcf-8374-cc477fcfec82,Southwest
Functional,,Imesi,,,Stand Alone Water Point,1342434911711.jpg,Yes,7.55814998 5.57894885 394.8999938964844 5.0,True,Gbonyin,245,245,245.0,Hand Pump,No,1342434911711.jpg,water,Ekiti,ekiti_gbonyin,6a4a7f2c-20cd-4e0c-91ba-799ca44735c8,Imesi,Borehole,water_source,borehole_tube_well,6a4a7f2c-20cd-4e0c-91ba-799ca44735c8,Southwest
Don't Know,,Ode,,,"Water Scheme, Source within 1km",1341993181746.jpg,No,7.64318445 5.54570811 430.5 5.0,True,Gbonyin,245,245,245.0,Tap (unknown lift),No,1341993181746.jpg,water,Ekiti,ekiti_gbonyin,7fbb4759-825d-4798-b1c0-f4028f1b448e,1,Tap,outlet,,7fbb4759-825d-4798-b1c0-f4028f1b448e,Southwest
Functional,,Ipole,0.0295806701389,3.27873186937,Stand Alone Water Point,1342013384451.jpg,Yes,7.52104125 5.52562218 393.20001220703125 5.0,True,Gbonyin,245,245,359.0,Hand Pump,No,1342013384451.jpg,water,Ekiti,ekiti_gbonyin,c7231c25-a52b-42b4-a595-a26610d273f7,Agbado ward 1,Borehole,water_source,borehole_tube_well,c7231c25-a52b-42b4-a595-a26610d273f7,Southwest
Functional,,Iro Ayeteju (Federal),0.0308416412958,3.41803792014,Stand Alone Water Point,1342424962933.jpg,Yes,7.63746104 5.66086211 457.5 5.0,True,Gbonyin,245,245,188.0,Hand Pump,No,1342424962933.jpg,water,Ekiti,ekiti_gbonyin,02c39263-af7a-408e-aea6-06b7fc89e059,Egbe/Iro,Borehole,water_source,borehole_tube_well,02c39263-af7a-408e-aea6-06b7fc89e059,Southwest
Poorly Constructed,,Iro,0.0610070563277,6.7610603381,"Water Scheme, Source within 100m",1342436163568.jpg,No,7.63600772 5.69908759 593.2999877929688 5.0,True,Gbonyin,245,245,34.0,Tap (unknown lift),No,1342436163568.jpg,water,Ekiti,ekiti_gbonyin,c75ca456-327a-424d-bd5d-6d13c088ea0f,Egbe/Iro,Tap,outlet,,c75ca456-327a-424d-bd5d-6d13c088ea0f,Southwest
Poor Water Quality,,Iro Ayeteju (Federal),0.0293226456151,3.24970740495,Stand Alone Water Point,1342430395179.jpg,No,7.63460021 5.66176534 451.1000061035156 5.0,True,Gbonyin,245,245,188.0,Hand Pump,No,1342430395179.jpg,water,Ekiti,ekiti_gbonyin,becb2704-72f9-4660-b1e2-1e9b03caad66,Egbe/Iro,Borehole,water_source,borehole_tube_well,becb2704-72f9-4660-b1e2-1e9b03caad66,Southwest
Functional,,Iro,0.0588935110589,6.52685587478,Stand Alone Water Point,1342435580497.jpg,Yes,7.63312164 5.69797608 621.2999877929688 5.0,True,Gbonyin,245,245,34.0,Hand Pump,Yes,1342435580497.jpg,water,Ekiti,ekiti_gbonyin,92a2f5a0-da17-4e04-8973-fbb2a9f5c90a,Egbe/Iro,Borehole,water_source,borehole_tube_well,92a2f5a0-da17-4e04-8973-fbb2a9f5c90a,Southwest
Poorly Constructed,,Iro,0.0590076248477,6.53949996052,"Water Scheme, Source within 100m",1342435781417.jpg,No,7.63341557 5.69798503 611.7000122070313 5.0,True,Gbonyin,245,245,34.0,Tap (unknown lift),No,1342435781417.jpg,water,Ekiti,ekiti_gbonyin,77786105-1e87-471c-b4cf-88221b61a92d,Egbe/Iro,Tap,outlet,,77786105-1e87-471c-b4cf-88221b61a92d,Southwest
Functional,,Odiolowo,0.000296197688149,0.0328302798805,Stand Alone Water Point,1342435489969.jpg,Yes,7.54140198 5.58456361 407.20001220703125 5.0,True,Gbonyin,245,245,194.0,Hand Pump,No,1342435489969.jpg,water,Ekiti,ekiti_gbonyin,fde539f7-060d-4ca9-8c10-4b17c13c418c,Imesi,Borehole,water_source,borehole_tube_well,fde539f7-060d-4ca9-8c10-4b17c13c418c,Southwest
Mechanical Issue,,Iro Ayeteju (Federal),0.0309234501705,3.42710411173,Stand Alone Water Point,1342425998342.jpg,No,7.63751036 5.66092957 458.0 5.0,True,Gbonyin,245,245,188.0,Diesel,No,1342425998342.jpg,water,Ekiti,ekiti_gbonyin,22551adf-5ba9-46c8-a850-1fb9d7e095cb,Egbe/Iro,Borehole,water_source,borehole_tube_well,22551adf-5ba9-46c8-a850-1fb9d7e095cb,Southwest
Functional,,Iro,0.0610169196081,6.76215699422,Stand Alone Water Point,1342439405829.jpg,Yes,7.63555075 5.69929115 595.0 5.0,False,Gbonyin,245,245,34.0,,No,1342439405829.jpg,water,Ekiti,ekiti_gbonyin,843781a2-fe0c-42f1-b1ec-11cd78ddbd04,Egbe/Iro,Unimproved Well,water_source,protected_dug_well,843781a2-fe0c-42f1-b1ec-11cd78ddbd04,Southwest
Functional,,Oke bedo,0.256480383665,28.4231906307,Stand Alone Water Point,1345777570881.jpg,Yes,7.59847148 5.10587955 453.1000061035156 5.0,True,Gbonyin,245,245,189.0,Electric,No,1345777570881.jpg,water,Ekiti,ekiti_gbonyin,5a706cd5-0ad1-40c5-ab89-f24b436d4324,4,Borehole,water_source,borehole_tube_well,5a706cd5-0ad1-40c5-ab89-f24b436d4324,Southwest
Under Construction,,Ipole,0.0289976047861,3.21410288554,Stand Alone Water Point,1342013775922.jpg,No,7.52174128 5.52645403 398.79998779296875 5.0,True,Gbonyin,245,245,359.0,,No,1342013775922.jpg,water,Ekiti,ekiti_gbonyin,18045100-d124-4667-909d-83fc89fecaab,Agbado ward 1,Borehole,water_source,borehole_tube_well,18045100-d124-4667-909d-83fc89fecaab,Southwest
Mechanical Issue,,Iro Ayeteju (federal),0.0319681822166,3.54288351379,Stand Alone Water Point,1342426484736.jpg,No,7.63798104 5.66196746 462.3999938964844 5.0,True,Gbonyin,245,245,188.0,Hand Pump,No,1342426484736.jpg,water,Ekiti,ekiti_gbonyin,58133761-4723-4a96-8506-5af7b731becd,Egbe/Iro,Borehole,water_source,borehole_tube_well,58133761-4723-4a96-8506-5af7b731becd,Southwest
Functional,,"Abajeoba, Ode Ekiti",0.00742767061474,0.823128859812,Stand Alone Water Point,1342169597300.jpg,Yes,7.69357607 5.54446046 461.3999938964844 5.0,True,Gbonyin,245,245,329.0,Hand Pump,No,1342169597300.jpg,water,Ekiti,ekiti_gbonyin,20f31388-38ff-4559-acc0-ebf3bd6894e7,2,Borehole,water_source,borehole_tube_well,20f31388-38ff-4559-acc0-ebf3bd6894e7,Southwest
Mechanical Issue,,Iro Ayeteju (Federal),0.0322959982081,3.5792108572,Stand Alone Water Point,1342426837723.jpg,No,7.63857787 5.66179533 461.0 5.0,True,Gbonyin,245,245,188.0,Hand Pump,No,1342426837723.jpg,water,Ekiti,ekiti_gbonyin,77489937-9a29-4a91-a0f8-20148ad70862,Egbe/Iro,Borehole,water_source,borehole_tube_well,77489937-9a29-4a91-a0f8-20148ad70862,Southwest
Mechanical Issue,,Iro Ayeteju (Federal),0.0299890838087,3.32356187945,Stand Alone Water Point,1342430729705.jpg,No,7.63542993 5.66184058 456.8999938964844 4.0,True,Gbonyin,245,245,188.0,Diesel,No,1342430729705.jpg,water,Ekiti,ekiti_gbonyin,a84c71a5-4ded-4995-a559-4b6d703e5419,Egbe/Iro,Borehole,water_source,borehole_tube_well,a84c71a5-4ded-4995-a559-4b6d703e5419,Southwest
Under Construction,,Iro Ayeteju (federal),0.0331961674639,3.67897123467,Stand Alone Water Point,1342432752128.jpg,No,7.63851013 5.66321417 465.70001220703125 5.0,True,Gbonyin,245,245,188.0,Hand Pump,No,1342432752128.jpg,water,Ekiti,ekiti_gbonyin,7279e3ea-96e5-4683-840a-d9b0302bd4ff,Egbe/Iro,Borehole,water_source,borehole_tube_well,7279e3ea-96e5-4683-840a-d9b0302bd4ff,Southwest
Functional,,Ipole,0.0290283278499,3.2175082825,Stand Alone Water Point,1342013952199.jpg,Yes,7.52171854 5.52651552 386.5 5.0,True,Gbonyin,245,245,359.0,Hand Pump,No,1342013952199.jpg,water,Ekiti,ekiti_gbonyin,d1160d52-0c12-4be3-b6f8-9a4640e5ffc9,Agbado ward 1,Borehole,water_source,borehole_tube_well,d1160d52-0c12-4be3-b6f8-9a4640e5ffc9,Southwest
Functional,,Alapoto Emure,0.173776180312,19.2635347201,Stand Alone Water Point,1342260655062.jpg,Yes,7.37304473 5.49592015 354.1000061035156 5.0,False,Gbonyin,245,245,194.0,Manual,No,1342260655062.jpg,water,Ekiti,ekiti_gbonyin,7a49b89f-1b08-4077-a0a2-5f64fb78ffb5,Ward 6,Unimproved Well,water_source,unprotected_dug_well,7a49b89f-1b08-4077-a0a2-5f64fb78ffb5,Southwest
Don't Know,,Iro,0.0610113695837,6.76154294387,Stand Alone Water Point,1342439166059.jpg,No,7.63542206 5.69933866 589.7000122070313 5.0,True,Gbonyin,245,245,34.0,Diesel,No,1342439166059.jpg,water,Ekiti,ekiti_gbonyin,473be847-c783-43ce-9374-a99947b59917,Egbe/Iro,Borehole,water_source,borehole_tube_well,473be847-c783-43ce-9374-a99947b59917,Southwest
Dry Well,,"Abajeoba, Ode Ekiti",0.00800516471965,0.88712589502,Stand Alone Water Point,1342170192427.jpg,No,7.69378304 5.5437983 461.29998779296875 5.0,True,Gbonyin,245,245,329.0,Hand Pump,No,1342170192427.jpg,water,Ekiti,ekiti_gbonyin,87a1215d-4916-41c6-900d-7253f479e784,2,Borehole,water_source,borehole_tube_well,87a1215d-4916-41c6-900d-7253f479e784,Southwest
Mechanical Issue,,Iro Ayeteju  (Federal),0.0321134077157,3.55897472897,Stand Alone Water Point,1342427164770.jpg,No,7.63876295 5.66131763 474.5 5.0,True,Gbonyin,245,245,188.0,Hand Pump,No,1342427164770.jpg,water,Ekiti,ekiti_gbonyin,5909403a-c1f3-4839-8e3f-5c6069145a30,Egbe/Iro,Borehole,water_source,borehole_tube_well,5909403a-c1f3-4839-8e3f-5c6069145a30,Southwest
Poorly Constructed,,Iro,0.0587159739852,6.50718450163,"Water Scheme, Source within 100m",1342434045077.jpg,No,7.63263965 5.69796875 616.5 5.0,True,Gbonyin,245,245,34.0,Tap (unknown lift),No,1342434045077.jpg,water,Ekiti,ekiti_gbonyin,87c5a63e-7fa4-4c02-806f-a983ec61fc9a,Egbe/Iro,Tap,outlet,,87c5a63e-7fa4-4c02-806f-a983ec61fc9a,Southwest
Poorly Constructed,,"Abajeoba, Ode Ekiti",0.00802041936252,0.88881635101,Stand Alone Water Point,1342169900183.jpg,No,7.69382696 5.54382831 460.1000061035156 5.0,True,Gbonyin,245,245,329.0,Hand Pump,No,1342169900183.jpg,water,Ekiti,ekiti_gbonyin,eff0a694-9a15-41d2-99ad-f84788551ed4,2,Borehole,water_source,borehole_tube_well,eff0a694-9a15-41d2-99ad-f84788551ed4,Southwest
Under Construction,,Ipole,0.0295045798686,3.27029770957,,1342013594530.jpg,No,7.52114503 5.52582325 390.29998779296875 5.0,False,Gbonyin,245,245,359.0,,No,1342013594530.jpg,water,Ekiti,ekiti_gbonyin,331eec54-8a0c-4193-adb5-409fdc140b4e,Agbado,Don't Know,dk,,331eec54-8a0c-4193-adb5-409fdc140b4e,Southwest
Poorly Constructed,,Iro,0.0630383255047,6.98615982117,"Water Scheme, Source within 100m",1342437831044.jpg,No,7.63705747 5.70084743 615.0 5.0,True,Gbonyin,245,245,34.0,Tap (unknown lift),No,1342437831044.jpg,water,Ekiti,ekiti_gbonyin,14e0b1e2-c1bb-4e8b-aab7-4bd37881a26e,Egbe/Iro,Tap,outlet,,14e0b1e2-c1bb-4e8b-aab7-4bd37881a26e,Southwest
