"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"121",47642,"79c5adef-db2d-4e80-a5a4-16d83f144f56","oyun","kwara","north_central","8.09190549 4.70740481 422.70001220703125 5.0","Muslim Junior Secondary School Erin Ile","juniors_sec_only","kwara_oyun",640,"1342185312157.jpg","79c5adef-db2d-4e80-a5a4-16d83f144f56","juniors_sec_only","1342185312157.jpg",22,"formal_educ",FALSE,TRUE,4,9,NA,NA,TRUE,FALSE,0,0.669642857142857,TRUE,FALSE,93.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,31.1666666666667,FALSE,FALSE,FALSE,FALSE,6.23333333333333,1.55833333333333,8.5,11,13,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"122",47643,"78a934c2-1835-4ceb-82ab-34b4c53c8788","oyun","kwara","north_central","8.08771494 4.59555233 451.1000061035156 5.0","Ira grammar school, ira","junior_and_senior_sec","kwara_oyun",640,"1341923976547.jpg","78a934c2-1835-4ceb-82ab-34b4c53c8788","junior_and_senior_sec","1341923976547.jpg",16,"formal_educ",TRUE,TRUE,1,4,NA,NA,FALSE,TRUE,20,1.38095238095238,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,TRUE,6.66666666666667,5,6.25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"123",47644,"1c5bc6a6-ace0-44d1-ad86-7b73837e6ddd","oyun","kwara","north_central","8.10025207 4.70389688 430.0 5.0","EMMANUEL JUNIOR SECONDARY SCHOOL,ERIN-ILE.","juniors_sec_only","kwara_oyun",640,"1342110195380.jpg","1c5bc6a6-ace0-44d1-ad86-7b73837e6ddd","juniors_sec_only","1342110195380.jpg",27,"formal_educ",TRUE,TRUE,1,15,NA,NA,TRUE,NA,70,0.928571428571429,TRUE,FALSE,243,TRUE,3,FALSE,FALSE,TRUE,FALSE,24.3,FALSE,FALSE,FALSE,TRUE,2.96341463414634,4.18965517241379,9,Inf,22,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"124",47645,"8d1d718e-92ee-43e6-b5cc-b3e9bb7c9a7e","oyun","kwara","north_central","8.09509275 4.73138984 439.3999938964844 5.0","Community LGEA School Iwoye","preprimary_and_primary","kwara_oyun",640,"1342272307798.jpg","8d1d718e-92ee-43e6-b5cc-b3e9bb7c9a7e","preprimary_and_primary","1342272307798.jpg",7,"formal_educ",TRUE,TRUE,0,3,120,1.66666666666667,FALSE,TRUE,0,1.4,TRUE,TRUE,18,FALSE,2,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,FALSE,3.6,3.6,10.2857142857143,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"125",47646,"ec043846-4360-4397-a83b-54b79abb3bbe","oyun","kwara","north_central","8.07444382 4.6235626 416.6000061035156 5.0","Community lgea school","primary_only","kwara_oyun",640,"1341927885105.jpg","ec043846-4360-4397-a83b-54b79abb3bbe","primary_only","1341927885105.jpg",5,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,FALSE,0,1.25,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,1.8,FALSE,FALSE,TRUE,FALSE,0.45,0.45,1.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"126",47647,"37c813f8-a099-4c10-96f2-41f84df88d3f","oyun","kwara","north_central","8.18884185 4.74882373 403.1000061035156 5.0","Comm LGEA Sch Ago Baba Osi","preprimary_and_primary","kwara_oyun",640,"1342105209417.jpg","37c813f8-a099-4c10-96f2-41f84df88d3f","preprimary_and_primary","1342105209417.jpg",7,"formal_educ",FALSE,FALSE,0,6,231,4.35849056603774,TRUE,FALSE,0,1.30434782608696,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,17.6666666666667,FALSE,FALSE,TRUE,FALSE,2.12,2.12,7.57142857142857,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"127",47648,"0e196cca-6d5f-4c24-91d0-d47eae984e89","oyun","kwara","north_central","8.07353422 4.67516635 444.79998779296875 5.0","COMMUNITY LGEA SCHOOL,ODO-ATA.","preprimary_and_primary","kwara_oyun",640,"1342279540592.jpg","0e196cca-6d5f-4c24-91d0-d47eae984e89","preprimary_and_primary","1342279540592.jpg",6,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,26,0.755102040816326,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,14.3333333333333,FALSE,FALSE,FALSE,FALSE,10.75,1,14.3333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"128",47649,"657352c0-ba62-4768-b122-a951446fce7c","oyun","kwara","north_central","8.22896029 4.61416002 452.79998779296875 5.0","Islamic nursary and primary school ikotun","preprimary_and_primary","kwara_oyun",640,"1342090731370.jpg","657352c0-ba62-4768-b122-a951446fce7c","preprimary_and_primary","1342090731370.jpg",4,"formal_educ",FALSE,TRUE,1,3,NA,NA,TRUE,FALSE,0,1.17241379310345,TRUE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,10.5,FALSE,FALSE,TRUE,TRUE,4.2,4.2,15.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"129",47650,"b4ee3354-9c06-4686-913b-b8c9caceb9af","oyun","kwara","north_central","8.1626106 4.7492433 436.3999938964844 5.0","Baptist L G E A School ipee","preprimary_and_primary","kwara_oyun",640,"1342088421475.jpg","b4ee3354-9c06-4686-913b-b8c9caceb9af","preprimary_and_primary","1342088421475.jpg",17,"formal_educ",FALSE,TRUE,1,11,314,1.82558139534884,FALSE,FALSE,0,1.07228915662651,FALSE,TRUE,43,FALSE,2,FALSE,FALSE,TRUE,FALSE,12.2857142857143,FALSE,FALSE,FALSE,TRUE,1.36507936507937,1.36507936507937,10.1176470588235,17,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"130",47651,"6a387d88-645a-4a8f-bb33-581042653732","oyun","kwara","north_central","8.11350029 4.71282971 440.6000061035156 5.0","Normadic LGEA School Erin Ile","primary_only","kwara_oyun",640,"1342255315024.jpg","6a387d88-645a-4a8f-bb33-581042653732","primary_only","1342255315024.jpg",8,"formal_educ",FALSE,FALSE,1,6,NA,NA,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,FALSE,35,35,17.5,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"131",47652,"52ff42e5-a10b-4bc3-a80e-89c3654113ac","oyun","kwara","north_central","8.16206928 4.76148074 434.1000061035156 5.0","GSS Ipee","senior_sec_only","kwara_oyun",640,"1342095896150.jpg","52ff42e5-a10b-4bc3-a80e-89c3654113ac","senior_sec_only","1342095896150.jpg",13,"formal_educ",TRUE,TRUE,3,1,0,0,FALSE,FALSE,41,1.59615384615385,TRUE,FALSE,67.5,TRUE,1,FALSE,FALSE,TRUE,FALSE,16.875,FALSE,FALSE,FALSE,FALSE,2.25,1.92857142857143,10.3846153846154,13,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
