breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Oke odo,,,Stand Alone Water Point,1342108113703.jpg,Yes,8.09379784 4.70727956 424.8999938964844 5.0,False,Oyun,640,640,640.0,Manual,No,1342108113703.jpg,water,Kwara,kwara_oyun,4f3deef5-b462-4b11-898a-a8220fcf38cf,Erin Ile North,Unimproved Well,water_source,protected_dug_well,4f3deef5-b462-4b11-898a-a8220fcf38cf,North-Central
Functional,,Gudugba,,,,1342021201183.jpg,Yes,8.19913349 4.59990383 455.0 5.0,False,Oyun,640,640,640.0,,No,1342021201183.jpg,water,Kwara,kwara_oyun,904a844c-f669-4eaa-b78f-59a14393004e,Ikotun,Don't Know,dk,,904a844c-f669-4eaa-b78f-59a14393004e,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342264865955.jpg,Yes,8.09483177 4.70193168 464.1000061035156 5.0,False,Oyun,640,640,640.0,Manual,No,1342264865955.jpg,water,Kwara,kwara_oyun,b4f2bf05-28ad-43c6-9b22-6837ea7d0a54,Erin Ile North,Unimproved Well,water_source,protected_dug_well,b4f2bf05-28ad-43c6-9b22-6837ea7d0a54,North-Central
Poorly Constructed,,Ira,,,"Water Scheme, Source within 100m",1341919840851.jpg,No,8.08205711 4.60707465 416.20001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341919840851.jpg,water,Kwara,kwara_oyun,9212530a-c42c-4f41-bd06-7efef4aabff4,Ira,Tap,outlet,,9212530a-c42c-4f41-bd06-7efef4aabff4,North-Central
Functional,,INAJA,,,"Water Scheme, Source within 100m",1342012048593.jpg,Yes,8.08004194 4.58477605 452.3999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342012048593.jpg,water,Kwara,kwara_oyun,8c5986ba-6b1b-4fd8-8019-611ead2e4343,INAJA/AHO,Tap,outlet,,8c5986ba-6b1b-4fd8-8019-611ead2e4343,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342271167711.jpg,Yes,8.09281857 4.70947221 421.20001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342271167711.jpg,water,Kwara,kwara_oyun,a160fac4-d482-4d92-9544-90faec3dee7b,Erin ile south,Unimproved Well,water_source,protected_dug_well,a160fac4-d482-4d92-9544-90faec3dee7b,North-Central
Functional,,ONISAPA,,,Stand Alone Water Point,1341926386758.jpg,Yes,8.10373134 4.55016956 407.0 5.0,False,Oyun,640,640,640.0,Hand Pump,No,1341926386758.jpg,water,Kwara,kwara_oyun,5864121d-7d72-43d4-aa5f-ad165cb89465,INAJA/AHO,Unimproved Well,water_source,protected_dug_well,5864121d-7d72-43d4-aa5f-ad165cb89465,North-Central
Mechanical Issue,,Igbonna,,,"Water Scheme, Source within 100m",1342014489178.jpg,No,8.19099081 4.60652705 469.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342014489178.jpg,water,Kwara,kwara_oyun,990f6a89-71ed-4720-bc9e-3861db403660,Igbonna,Tap,outlet,,990f6a89-71ed-4720-bc9e-3861db403660,North-Central
Dry Well,,Adeleke,,,Stand Alone Water Point,1342438348338.jpg,No,8.22681328 4.71084142 424.8999938964844 5.0,False,Oyun,640,640,640.0,,No,1342438348338.jpg,water,Kwara,kwara_oyun,446b2a2a-a3f1-40bc-8421-dca6aafbbf7d,Ijagbo,Unimproved Well,water_source,unprotected_dug_well,446b2a2a-a3f1-40bc-8421-dca6aafbbf7d,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342442070122.jpg,Yes,8.25414903 4.65798787 411.5 5.0,False,Oyun,640,640,640.0,Manual,No,1342442070122.jpg,water,Kwara,kwara_oyun,5e2a8314-66b5-4504-b7cb-5ded6902aea9,Ojoku,Unimproved Well,water_source,unprotected_dug_well,5e2a8314-66b5-4504-b7cb-5ded6902aea9,North-Central
Mechanical Issue,,Igbonna,,,"Water Scheme, Source within 100m",1342015451869.jpg,No,8.19101584 4.60531479 378.8999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342015451869.jpg,water,Kwara,kwara_oyun,31a5be0a-643b-4373-87df-2a0a7ddcce00,Igbonna,Tap,outlet,,31a5be0a-643b-4373-87df-2a0a7ddcce00,North-Central
Functional,,Adeleke,,,Stand Alone Water Point,1342438527846.jpg,Yes,8.22731237 4.71079698 415.29998779296875 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342438527846.jpg,water,Kwara,kwara_oyun,d0878f28-3b27-4d86-a6ba-5ec434126a23,Ijagbo,Borehole,water_source,borehole_tube_well,d0878f28-3b27-4d86-a6ba-5ec434126a23,North-Central
Functional,,Igosun,,,,1342173810518.jpg,Yes,8.12158382 4.76938154 464.70001220703125 5.0,False,Oyun,640,640,640.0,,No,1342173810518.jpg,water,Kwara,kwara_oyun,83e58667-b954-4197-89c3-b8fe7fc30503,Igosun,Don't Know,dk,,83e58667-b954-4197-89c3-b8fe7fc30503,North-Central
Functional,,Eleku,,,Stand Alone Water Point,1342019024471.jpg,Yes,8.17514779 4.5967295 466.70001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342019024471.jpg,water,Kwara,kwara_oyun,8c2630c1-d670-4d3d-982e-6eb159a2fe34,Igbonna,Unimproved Well,water_source,unprotected_dug_well,8c2630c1-d670-4d3d-982e-6eb159a2fe34,North-Central
Dry Well,,Erin Ile,,,Stand Alone Water Point,1342276591268.jpg,No,8.09218377 4.70467051 441.20001220703125 5.0,False,Oyun,640,640,640.0,,No,1342276591268.jpg,water,Kwara,kwara_oyun,5400d095-cda2-493f-be36-c40b8e40a19b,Erin ile south,Unimproved Well,water_source,unprotected_dug_well,5400d095-cda2-493f-be36-c40b8e40a19b,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342275451905.jpg,Yes,8.09944133 4.7054054 429.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1342275451905.jpg,water,Kwara,kwara_oyun,c0b929f0-445e-4f57-abb6-2d258dbd0119,Erin ile north,Unimproved Well,water_source,protected_dug_well,c0b929f0-445e-4f57-abb6-2d258dbd0119,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342440514101.jpg,Yes,8.25511119 4.65848787 406.79998779296875 5.0,False,Oyun,640,640,640.0,Manual,No,1342440514101.jpg,water,Kwara,kwara_oyun,d2aea728-20c4-489d-bdc4-87b870238f48,Ojoku,Unimproved Well,water_source,unprotected_dug_well,d2aea728-20c4-489d-bdc4-87b870238f48,North-Central
Functional,,Erin Ile,,,"Water Scheme, Source within 100m",1342106596626.jpg,Yes,8.09266966 4.70700507 428.79998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342106596626.jpg,water,Kwara,kwara_oyun,279a7c64-4392-47a3-bba6-07b398e32494,Erin Ile North,Tap,outlet,,279a7c64-4392-47a3-bba6-07b398e32494,North-Central
Don't Know,,DALEMO-OWODE,,,Stand Alone Water Point,1342000812829.jpg,No,8.0799071 4.55009314 398.70001220703125 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342000812829.jpg,water,Kwara,kwara_oyun,c5025241-84ae-4f42-b862-d23df709c522,INAJA/AHO,Borehole,water_source,borehole_tube_well,c5025241-84ae-4f42-b862-d23df709c522,North-Central
Functional,,Erin Ile,,,"Water Scheme, Source within 1km",1342186145992.jpg,Yes,8.09621844 4.70112745 452.20001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),Don't Know,1342186145992.jpg,water,Kwara,kwara_oyun,aca3263f-2b7e-4ae4-be3e-e39f5b49d019,Erin Ile North,Tap,outlet,,aca3263f-2b7e-4ae4-be3e-e39f5b49d019,North-Central
Functional,,Inaja Alaro,,,Stand Alone Water Point,1342281654871.jpg,Yes,8.08322017 4.58545826 431.79998779296875 5.0,False,Oyun,640,640,640.0,Manual,No,1342281654871.jpg,water,Kwara,kwara_oyun,01db35ac-2203-47ed-8785-fca86eeb6358,Inaja/Aho,Unimproved Well,water_source,unprotected_dug_well,01db35ac-2203-47ed-8785-fca86eeb6358,North-Central
Dry Well,,Bolorundoro,,,Stand Alone Water Point,1342010109950.jpg,No,8.16846921 4.64898304 473.3999938964844 5.0,False,Oyun,640,640,640.0,,No,1342010109950.jpg,water,Kwara,kwara_oyun,32c71c1b-a47f-40bd-9c17-1568417f6179,Igbonna,Unimproved Well,water_source,protected_dug_well,32c71c1b-a47f-40bd-9c17-1568417f6179,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342100899203.jpg,Yes,8.08958002 4.69895741 424.79998779296875 5.0,False,Oyun,640,640,640.0,,No,1342100899203.jpg,water,Kwara,kwara_oyun,727c6895-9105-41aa-901a-d5f16fbaf18d,ERIN-ILE SOUTH,Unimproved Well,water_source,protected_dug_well,727c6895-9105-41aa-901a-d5f16fbaf18d,North-Central
Dry Well,,Bolorundoro,,,Stand Alone Water Point,1342009904600.jpg,No,8.16873955 4.64839681 467.29998779296875 5.0,False,Oyun,640,640,640.0,,No,1342009904600.jpg,water,Kwara,kwara_oyun,bf089e97-b111-46b7-b3c6-e60be5173d82,Igbonna,Unimproved Well,water_source,unprotected_dug_well,bf089e97-b111-46b7-b3c6-e60be5173d82,North-Central
Functional,,Ipee,,,Stand Alone Water Point,1342087092958.jpg,Yes,8.1589035 4.74636592 425.3999938964844 5.0,True,Oyun,640,640,640.0,Solar,No,1342087092958.jpg,water,Kwara,kwara_oyun,522f61b2-aaf5-4677-8787-e749e2405c58,Ipee,Borehole,water_source,borehole_tube_well,522f61b2-aaf5-4677-8787-e749e2405c58,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342100989972.jpg,Yes,8.09013643 4.69775113 423.20001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342100989972.jpg,water,Kwara,kwara_oyun,710c664f-23a3-48df-b232-bd913165d8ec,Erin Ile South,Unimproved Well,water_source,protected_dug_well,710c664f-23a3-48df-b232-bd913165d8ec,North-Central
Functional,,Balorudoro,,,,1342009235500.jpg,Yes,8.16831532 4.64864909 463.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1342009235500.jpg,water,Kwara,kwara_oyun,efa16d56-718e-4d9d-9439-f69ca2c8cc95,Igbonna,Don't Know,dk,,efa16d56-718e-4d9d-9439-f69ca2c8cc95,North-Central
Functional,,Ahogbaja,,,Stand Alone Water Point,1341973862386.jpg,Yes,8.0952685 4.53908908 419.0 5.0,True,Oyun,640,640,640.0,Manual,No,1341973862386.jpg,water,Kwara,kwara_oyun,14f72bfc-34f2-423c-91b7-6a36587bf3cc,Inaja/aho,Borehole,water_source,borehole_tube_well,14f72bfc-34f2-423c-91b7-6a36587bf3cc,North-Central
Poorly Constructed,,Faje,,,"Water Scheme, Source within 100m",1342085873788.jpg,No,8.217612 4.63753648 413.6000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342085873788.jpg,water,Kwara,kwara_oyun,2f11ffd7-ac5b-4c68-8439-ad6168206ad6,Ikotun,Tap,outlet,,2f11ffd7-ac5b-4c68-8439-ad6168206ad6,North-Central
Under Construction,,Ago Eleko,,,Stand Alone Water Point,1342278670874.jpg,No,8.08326221 4.67794185 452.3999938964844 5.0,False,Oyun,640,640,640.0,,Don't Know,1342278670874.jpg,water,Kwara,kwara_oyun,17e90234-7c58-46b7-bcee-a13d1a783fd2,Ilemona,Unimproved Well,water_source,protected_dug_well,17e90234-7c58-46b7-bcee-a13d1a783fd2,North-Central
Functional,,Ira,,,"Water Scheme, Source within 100m",1341922774677.jpg,Yes,8.08420386 4.60161132 430.70001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341922774677.jpg,water,Kwara,kwara_oyun,e3032459-a5c7-485b-add3-53d22b7427be,Ira,Tap,outlet,,e3032459-a5c7-485b-add3-53d22b7427be,North-Central
Functional,,Afijagba,,,Stand Alone Water Point,1341968142941.jpg,Yes,8.11338782 4.56079586 388.5 5.0,True,Oyun,640,640,640.0,Manual,No,1341968142941.jpg,water,Kwara,kwara_oyun,db4971dc-4f3d-4824-8f97-648722ee3c58,Inaja/aho,Borehole,water_source,borehole_tube_well,db4971dc-4f3d-4824-8f97-648722ee3c58,North-Central
Mechanical Issue,,Erin ile,,,"Water Scheme, Source within 100m",1342263255132.jpg,No,8.09648777 4.702068 447.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342263255132.jpg,water,Kwara,kwara_oyun,ad074164-aa26-465c-9e41-eb77fb3cf39b,Erin ile north,Tap,outlet,,ad074164-aa26-465c-9e41-eb77fb3cf39b,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342438494838.jpg,Yes,8.25317214 4.66054267 414.29998779296875 5.0,False,Oyun,640,640,640.0,Manual,No,1342438494838.jpg,water,Kwara,kwara_oyun,63d33464-f2b7-4982-aad3-d7d8501b806d,Ojoku,Unimproved Well,water_source,protected_dug_well,63d33464-f2b7-4982-aad3-d7d8501b806d,North-Central
Functional,,Inaja Alaro,,,Stand Alone Water Point,1342009907999.jpg,Yes,8.08321936 4.58638344 409.6000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342009907999.jpg,water,Kwara,kwara_oyun,2449e433-5707-4235-ac7c-65f2bca2f383,Inaja/Aho,Borehole,water_source,borehole_tube_well,2449e433-5707-4235-ac7c-65f2bca2f383,North-Central
Don't Know,,Ijagbo,,,"Water Scheme, Source within 100m",1342011890385.jpg,No,8.17304255 4.73601316 447.8999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342011890385.jpg,water,Kwara,kwara_oyun,737ba14e-bdf2-4cb0-aa7e-4bf937c9b39d,Ijagbo,Tap,outlet,,737ba14e-bdf2-4cb0-aa7e-4bf937c9b39d,North-Central
Don't Know,,Ojoku,,,,1342441852044.jpg,No,8.25546472 4.65484218 412.70001220703125 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342441852044.jpg,water,Kwara,kwara_oyun,42ea084d-cb91-4a6c-99bf-a732837743f9,Ojoku,Tap,outlet,,42ea084d-cb91-4a6c-99bf-a732837743f9,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342271509139.jpg,Yes,8.0928426 4.70957186 424.0 5.0,False,Oyun,640,640,640.0,Manual,No,1342271509139.jpg,water,Kwara,kwara_oyun,14b99605-4deb-4c9c-81a5-106ab04dc16f,Erin Ile North,Unimproved Well,water_source,protected_dug_well,14b99605-4deb-4c9c-81a5-106ab04dc16f,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342106440781.jpg,Yes,8.0926572 4.70704565 423.5 5.0,True,Oyun,640,640,640.0,Diesel,No,1342106440781.jpg,water,Kwara,kwara_oyun,83f9c5f0-285c-440c-9838-21961385a734,Erin Ile North,Borehole,water_source,borehole_tube_well,83f9c5f0-285c-440c-9838-21961385a734,North-Central
Mechanical Issue,,Igosun,,,Stand Alone Water Point,1342172899203.jpg,No,8.12371424 4.76645404 458.5 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342172899203.jpg,water,Kwara,kwara_oyun,ea52b890-17e4-4439-bf35-90db79e032f4,Igosun,Borehole,water_source,borehole_tube_well,ea52b890-17e4-4439-bf35-90db79e032f4,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342102659554.jpg,Yes,8.08481045 4.70498462 417.79998779296875 5.0,True,Oyun,640,640,640.0,Electric,No,1342102659554.jpg,water,Kwara,kwara_oyun,59011420-92f2-40c6-a34c-5da1412717ca,Erin Ile South,Borehole,water_source,borehole_tube_well,59011420-92f2-40c6-a34c-5da1412717ca,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342439644711.jpg,Yes,8.25142491 4.65949666 418.3999938964844 5.0,True,Oyun,640,640,640.0,,No,1342439644711.jpg,water,Kwara,kwara_oyun,49031a7a-8d73-4fcc-b9a6-f10f7597ee7c,Ojoku,Borehole,water_source,borehole_tube_well,49031a7a-8d73-4fcc-b9a6-f10f7597ee7c,North-Central
Poorly Constructed,,Ikotun,,,"Water Scheme, Source further than 1km",1342088284307.jpg,No,8.23070419 4.61537161 447.79998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342088284307.jpg,water,Kwara,kwara_oyun,73f2aaf8-18bd-4161-a34f-c9ab09a804b1,Ikotun,Tap,outlet,,73f2aaf8-18bd-4161-a34f-c9ab09a804b1,North-Central
Dry Well,,Ira,,,Stand Alone Water Point,1341921532883.jpg,No,8.08299933 4.60527973 434.6000061035156 5.0,False,Oyun,640,640,640.0,,No,1341921532883.jpg,water,Kwara,kwara_oyun,639320cc-a2bd-4bae-ad8c-a35a10ce4bf3,Ira,Unimproved Well,water_source,unprotected_dug_well,639320cc-a2bd-4bae-ad8c-a35a10ce4bf3,North-Central
Functional,,Igbo ifonjo,,,Stand Alone Water Point,1342178863360.jpg,Yes,8.09650284 4.65558035 423.70001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342178863360.jpg,water,Kwara,kwara_oyun,0080658b-c1c9-4ec2-ac23-f48505bf1aa1,Ilemona,Unimproved Well,water_source,unprotected_dug_well,0080658b-c1c9-4ec2-ac23-f48505bf1aa1,North-Central
Functional,,Ijagbo,,,Stand Alone Water Point,1341919834836.jpg,Yes,8.18349848 4.74083403 419.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1341919834836.jpg,water,Kwara,kwara_oyun,5023f19b-6b52-4f2c-8323-733827c83ccf,Ijagbo,Unimproved Well,water_source,unprotected_dug_well,5023f19b-6b52-4f2c-8323-733827c83ccf,North-Central
Functional,,Erin ile,,,Stand Alone Water Point,1342274209665.jpg,Yes,8.09754296 4.70741569 422.70001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342274209665.jpg,water,Kwara,kwara_oyun,da490de5-e1cf-4d3d-9070-20800482d968,Erin ile south,Unimproved Well,water_source,protected_dug_well,da490de5-e1cf-4d3d-9070-20800482d968,North-Central
Functional,,Olabisi,,,Stand Alone Water Point,1341964953839.jpg,Yes,8.12337864 4.59041219 418.0 5.0,False,Oyun,640,640,640.0,Manual,No,1341964953839.jpg,water,Kwara,kwara_oyun,f5ff9946-16c9-4d09-91a7-c795dca0798d,Ijana/Aho,Unimproved Well,water_source,protected_dug_well,f5ff9946-16c9-4d09-91a7-c795dca0798d,North-Central
Mechanical Issue,,Adeleke,,,Stand Alone Water Point,1342439557746.jpg,No,8.22613264 4.71087846 415.3999938964844 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342439557746.jpg,water,Kwara,kwara_oyun,03efd4bf-a5b0-4372-878f-cfb3cdc5974d,Ijagbo,Borehole,water_source,borehole_tube_well,03efd4bf-a5b0-4372-878f-cfb3cdc5974d,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342099000827.jpg,Yes,8.09344991 4.69769232 427.8999938964844 5.0,False,Oyun,640,640,640.0,Manual,No,1342099000827.jpg,water,Kwara,kwara_oyun,8bcc16fd-9712-4bfe-81a3-0c0c73aa26e5,Erin Ile south,Unimproved Well,water_source,protected_dug_well,8bcc16fd-9712-4bfe-81a3-0c0c73aa26e5,North-Central
Functional,,Olabisi,,,Stand Alone Water Point,1341964466491.jpg,Yes,8.12260522 4.58937214 423.5 5.0,False,Oyun,640,640,640.0,Manual,No,1341964466491.jpg,water,Kwara,kwara_oyun,237c805a-4862-48dc-a378-a426d0f45e5f,Inaja/aho,Unimproved Well,water_source,protected_dug_well,237c805a-4862-48dc-a378-a426d0f45e5f,North-Central
Functional,,Igosun,,,"Water Scheme, Source within 100m",1342173838887.jpg,Yes,8.12123159 4.76844986 470.29998779296875 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342173838887.jpg,water,Kwara,kwara_oyun,2c3787f8-6286-4c8b-b6ad-3afcb16b14b3,Igosun,Tap,outlet,,2c3787f8-6286-4c8b-b6ad-3afcb16b14b3,North-Central
Functional,,Kere aje,,,Stand Alone Water Point,1342012508267.jpg,Yes,8.17981194 4.62101582 471.70001220703125 5.0,False,Oyun,640,640,640.0,Manual,No,1342012508267.jpg,water,Kwara,kwara_oyun,0106e236-ce8e-4359-9a4f-58411c76506c,Igbonna,Unimproved Well,water_source,unprotected_dug_well,0106e236-ce8e-4359-9a4f-58411c76506c,North-Central
Don't Know,,ERI-ILE,,,"Water Scheme, Source within 100m",1342271614955.jpg,No,8.09203572 4.70366896 417.1000061035156 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342271614955.jpg,water,Kwara,kwara_oyun,0e1d6ab6-4c7b-4e69-beff-557f0e4898b8,ERIN-ILE SOUTH,Tap,outlet,,0e1d6ab6-4c7b-4e69-beff-557f0e4898b8,North-Central
Functional,,Erin Ile,,,Stand Alone Water Point,1342109441440.jpg,Yes,8.09258547 4.70596481 432.29998779296875 5.0,True,Oyun,640,640,640.0,Diesel,No,1342109441440.jpg,water,Kwara,kwara_oyun,cc975ff7-d6cc-4aa0-ae72-1f412b62d6ac,Erin Ile. North,Borehole,water_source,borehole_tube_well,cc975ff7-d6cc-4aa0-ae72-1f412b62d6ac,North-Central
Functional,,Ijagbo,,,"Water Scheme, Source within 100m",1341925050907.jpg,Yes,8.17915316 4.72926155 425.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1341925050907.jpg,water,Kwara,kwara_oyun,8f883780-e695-4c50-ad4d-fc402d241839,Ijagbo,Tap,outlet,,8f883780-e695-4c50-ad4d-fc402d241839,North-Central
Under Construction,,Igbonna,,,"Water Scheme, Source within 100m",1342014708456.jpg,No,8.19156551 4.60645524 449.8999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342014708456.jpg,water,Kwara,kwara_oyun,287417f9-f035-400d-9831-e8ca37059ece,Igbonna,Tap,outlet,,287417f9-f035-400d-9831-e8ca37059ece,North-Central
Functional,,Igboalu,,,Stand Alone Water Point,1342003532408.jpg,Yes,8.08068653 4.56513327 418.1000061035156 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1342003532408.jpg,water,Kwara,kwara_oyun,7e4c5438-02fe-4068-b89a-c815a2885d9f,Inaja/Aho,Borehole,water_source,borehole_tube_well,7e4c5438-02fe-4068-b89a-c815a2885d9f,North-Central
Don't Know,,Asipa,,,"Water Scheme, Source within 100m",1342005545629.jpg,No,8.16804416 4.5931611 446.5 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342005545629.jpg,water,Kwara,kwara_oyun,47d281cc-d56e-4062-bdd8-5c6edc1a3ad7,Igbonna,Tap,outlet,,47d281cc-d56e-4062-bdd8-5c6edc1a3ad7,North-Central
Functional,,ERIN-ILE,,,Stand Alone Water Point,1342272316901.jpg,Yes,8.09341778 4.70235992 399.70001220703125 5.0,False,Oyun,640,640,640.0,,No,1342272316901.jpg,water,Kwara,kwara_oyun,d05bc97f-7197-438f-a3c3-18ddb139d571,ERIN-ILE SOUTH,Unimproved Well,water_source,protected_dug_well,d05bc97f-7197-438f-a3c3-18ddb139d571,North-Central
Under Construction,,Agara,,,Stand Alone Water Point,1342002399079.jpg,No,8.15562521 4.61248646 446.6000061035156 5.0,False,Oyun,640,640,640.0,,No,1342002399079.jpg,water,Kwara,kwara_oyun,8287319c-df8f-4ab2-9bec-e80ea2c78823,Igbonna,Unimproved Well,water_source,unprotected_dug_well,8287319c-df8f-4ab2-9bec-e80ea2c78823,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342438263149.jpg,Yes,8.25273732 4.66044353 411.8999938964844 5.0,False,Oyun,640,640,640.0,Manual,No,1342438263149.jpg,water,Kwara,kwara_oyun,ffde4932-9da3-41e7-84e5-a0a535bb963f,Ojoku,Unimproved Well,water_source,protected_dug_well,ffde4932-9da3-41e7-84e5-a0a535bb963f,North-Central
Don't Know,,Angbamu 1,,,,1342096208701.jpg,No,8.22055313 4.59224048 492.5 5.0,False,Oyun,640,640,640.0,,No,1342096208701.jpg,water,Kwara,kwara_oyun,5b472385-de2b-464d-825e-bbe2c2eb1a78,Ikotun,Don't Know,dk,,5b472385-de2b-464d-825e-bbe2c2eb1a78,North-Central
Mechanical Issue,,Erin Ile,,,"Water Scheme, Source within 1km",1342274789468.jpg,No,8.09055157 4.70377914 428.5 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342274789468.jpg,water,Kwara,kwara_oyun,b22bfaea-77dd-4712-8b83-bcae69ae114c,Erin Ile south,Tap,outlet,,b22bfaea-77dd-4712-8b83-bcae69ae114c,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342446181900.jpg,Yes,8.25192913 4.6618159 412.3999938964844 2.0,False,Oyun,640,640,640.0,Manual,No,1342446181900.jpg,water,Kwara,kwara_oyun,7d939573-9bc4-49a9-9e31-ed5fa4ff986c,Ojoku,Unimproved Well,water_source,protected_dug_well,7d939573-9bc4-49a9-9e31-ed5fa4ff986c,North-Central
Mechanical Issue,,Igosun,,,Stand Alone Water Point,1342171895188.jpg,No,8.1243324 4.76180498 461.8999938964844 5.0,True,Oyun,640,640,640.0,,No,1342171895188.jpg,water,Kwara,kwara_oyun,2fd3646b-12e1-4497-a0a5-bf9abb618488,Igosun,Borehole,water_source,borehole_tube_well,2fd3646b-12e1-4497-a0a5-bf9abb618488,North-Central
Poorly Constructed,,BAKI,,,Stand Alone Water Point,1341999381084.jpg,No,8.07906715 4.53487725 386.3999938964844 5.0,True,Oyun,640,640,640.0,Hand Pump,No,1341999381084.jpg,water,Kwara,kwara_oyun,5d368427-a2d1-41cb-bcce-901de3611330,INAJA/AHO,Borehole,water_source,borehole_tube_well,5d368427-a2d1-41cb-bcce-901de3611330,North-Central
,,Erinile,,,Stand Alone Water Point,1342258813565.jpg,Don't Know,8.10638326 4.69866257 447.5 5.0,False,Oyun,640,640,640.0,Manual,No,1342258813565.jpg,water,Kwara,kwara_oyun,362704d9-1a40-43b4-b3d2-1ad0f170c88f,Erin North,Unimproved Well,water_source,protected_dug_well,362704d9-1a40-43b4-b3d2-1ad0f170c88f,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342446330385.jpg,Yes,8.25346155 4.6576291 411.8999938964844 5.0,False,Oyun,640,640,640.0,,No,1342446330385.jpg,water,Kwara,kwara_oyun,d89d9dad-d7f6-404e-b233-7e5c151a7f7c,Ojoku,Unimproved Well,water_source,unprotected_dug_well,d89d9dad-d7f6-404e-b233-7e5c151a7f7c,North-Central
Don't Know,,Ijagbo,,,"Water Scheme, Source within 100m",1342016454709.jpg,No,8.17962588 4.73909638 439.0 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342016454709.jpg,water,Kwara,kwara_oyun,3d795652-635f-4aaa-b9a7-c3e7729fb580,Ijagbo,Tap,outlet,,3d795652-635f-4aaa-b9a7-c3e7729fb580,North-Central
Functional,,Ojoku,,,Stand Alone Water Point,1342439945448.jpg,Yes,8.25115111 4.66083869 423.1000061035156 5.0,False,Oyun,640,640,640.0,,No,1342439945448.jpg,water,Kwara,kwara_oyun,51d4a86e-3315-4d60-9570-a16d4a8a496d,Ojoku,Unimproved Well,water_source,unprotected_dug_well,51d4a86e-3315-4d60-9570-a16d4a8a496d,North-Central
Mechanical Issue,,Erin ile,,,"Water Scheme, Source within 1km",1342268810196.jpg,No,8.09733068 4.70503413 436.8999938964844 5.0,True,Oyun,640,640,640.0,Tap (unknown lift),No,1342268810196.jpg,water,Kwara,kwara_oyun,a74c5b93-f8b4-4d6a-aab8-14d5b992d2de,Erin ile north,Tap,outlet,,a74c5b93-f8b4-4d6a-aab8-14d5b992d2de,North-Central
