"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"84",8486,"fac5c2c4-3bf9-4814-9014-f9ed095665fc","bogoro","bauchi","northeast","9.7248102 9.50682151 704.7999877929688 5.0","Dinkinrimi.pry.school","primary_only","bauchi_bogoro",116,"1293745932107.jpg","fac5c2c4-3bf9-4814-9014-f9ed095665fc","primary_only","1293745932107.jpg",6,"formal_educ",FALSE,FALSE,4,6,NA,NA,TRUE,FALSE,0,1.06971677559913,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,237.5,TRUE,FALSE,FALSE,FALSE,Inf,59.375,158.333333333333,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"85",8488,"72467755-bfe0-4db9-b877-57d8bafc8528","bogoro","bauchi","northeast","9.72100574 9.48707961 751.2999877929688 5.0","Dinkinfate.pry.school","primary_only","bauchi_bogoro",116,"1293743003800.jpg","72467755-bfe0-4db9-b877-57d8bafc8528","primary_only","1293743003800.jpg",3,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,TRUE,0,0.991614255765199,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,158.333333333333,TRUE,FALSE,FALSE,FALSE,63.3333333333333,95,316.666666666667,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"86",8489,"aed37928-ddc8-4cf8-94ec-1ee175c2db19","bogoro","bauchi","northeast","9.65909108 9.70727606 627.7000122070313 5.0","Kafinmusa.pry.school","primary_only","bauchi_bogoro",116,"1336437970833.jpg","aed37928-ddc8-4cf8-94ec-1ee175c2db19","primary_only","1336437970833.jpg",5,"formal_educ",FALSE,TRUE,7,5,NA,NA,FALSE,TRUE,30,0.922077922077922,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,63.4285714285714,TRUE,FALSE,FALSE,FALSE,5.55,5.55,88.8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",8490,"82f5d0c2-7bc6-4a61-92d8-c4bdd8ef4cd5","bogoro","bauchi","northeast","9.61045254 9.79044523 605.9000244140625 5.0","Kunwur Pry. Sch","primary_only","bauchi_bogoro",116,"1336131693170.jpg","82f5d0c2-7bc6-4a61-92d8-c4bdd8ef4cd5","primary_only","1336131693170.jpg",4,"formal_educ",FALSE,TRUE,4,3,NA,NA,FALSE,TRUE,0,1.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,TRUE,TRUE,Inf,Inf,20,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"88",8491,"1479651a-8591-47c6-aa0f-a8cab148062f","bogoro","bauchi","northeast","9.65664746 9.59252517 748.2999877929688 5.0","Gwaranga.pry.sch.","primary_only","bauchi_bogoro",116,"1293819306518.jpg","1479651a-8591-47c6-aa0f-a8cab148062f","primary_only","1293819306518.jpg",12,"formal_educ",FALSE,FALSE,4,12,NA,NA,TRUE,TRUE,0,0.795841209829868,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,158.333333333333,TRUE,FALSE,FALSE,TRUE,19,19,79.1666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",8492,"0595228a-0d7f-4495-a402-c68247c42f35","bogoro","bauchi","northeast","9.57579288 9.51227968 795.0999755859375 5.0","Salvation.science.college","junior_and_senior_sec","bauchi_bogoro",116,"1293921563309.jpg","0595228a-0d7f-4495-a402-c68247c42f35","junior_and_senior_sec","1293921563309.jpg",10,"formal_educ",FALSE,FALSE,6,10,340,2.125,TRUE,FALSE,50,1.46153846153846,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,3.2,3.2,16,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"90",8493,"8d8413a9-18b8-40a4-bc55-34b054093bcc","bogoro","bauchi","northeast","9.68277807 9.78890762 593.5 5.0","Ngishak primary school","primary_only","bauchi_bogoro",116,"1336469188782.jpg","8d8413a9-18b8-40a4-bc55-34b054093bcc","primary_only","1336469188782.jpg",2,"formal_educ",FALSE,FALSE,9,1,NA,NA,TRUE,TRUE,0,0.875,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,37.5,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"91",8494,"0c39e3a5-3cdb-4fbe-8048-55507d8b9f79","bogoro","bauchi","northeast","9.60362005 9.59348697 753.2999877929688 5.0","Mwayalth.comprehensive.school.lusa","primary_junior_and_senior_sec","bauchi_bogoro",116,"1293911441338.jpg","0c39e3a5-3cdb-4fbe-8048-55507d8b9f79","primary_junior_and_senior_sec","1293911441338.jpg",17,"formal_educ",TRUE,TRUE,3,5,1424,5.4980694980695,TRUE,TRUE,150,1.56435643564356,TRUE,FALSE,129.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,19.9230769230769,FALSE,FALSE,FALSE,FALSE,5.07843137254902,3.2375,15.2352941176471,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"92",8495,"7ba02349-3ae1-41ab-9c93-0b0de24839e6","bogoro","bauchi","northeast","9.71276366 9.67470262 627.0 5.0","Dundu.normadic.pry.school","primary_only","bauchi_bogoro",116,"1336431421765.jpg","7ba02349-3ae1-41ab-9c93-0b0de24839e6","primary_only","1336431421765.jpg",7,"religious_with_formal",TRUE,FALSE,2,7,0,0,FALSE,TRUE,25,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,FALSE,TRUE,Inf,Inf,7.14285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",8496,"79d24bc5-2e4b-4f46-87b3-2c0b01b56543","bogoro","bauchi","northeast","9.72429475 9.50688799 714.0 5.0","Gssjunior.sec.sch.dinkinrimi","juniors_sec_only","bauchi_bogoro",116,"1293747248677.jpg","79d24bc5-2e4b-4f46-87b3-2c0b01b56543","juniors_sec_only","1293747248677.jpg",10,"formal_educ",TRUE,FALSE,2,9,NA,NA,TRUE,TRUE,4,1.45901639344262,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,225,TRUE,FALSE,TRUE,FALSE,Inf,45,45,Inf,10,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"94",8497,"130b9889-087a-402c-84b0-4c8932800129","bogoro","bauchi","northeast","9.62036572 9.74881686 645.2000122070313 5.0","Jigawa Zur Pry. Sch","primary_only","bauchi_bogoro",116,"1336139967619.jpg","130b9889-087a-402c-84b0-4c8932800129","primary_only","1336139967619.jpg",3,"formal_educ",FALSE,TRUE,4,3,NA,NA,FALSE,TRUE,0,1.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.5,TRUE,FALSE,FALSE,TRUE,10.1111111111111,10.1111111111111,60.6666666666667,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"95",8498,"d8c31013-245c-4cfc-b192-92c4e9ac0003","bogoro","bauchi","northeast","9.56047837 9.50793225 800.7000122070313 5.0","Garkowa.nursery.pry.school","preprimary_and_primary","bauchi_bogoro",116,"1293927522627.jpg","d8c31013-245c-4cfc-b192-92c4e9ac0003","preprimary_and_primary","1293927522627.jpg",3,"formal_educ",FALSE,FALSE,4,3,64,0.888888888888889,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,3.6,3.6,24,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",8499,"d5d7a8ca-c02b-499b-9041-b7cb2829d1c4","bogoro","bauchi","northeast","9.64149411 9.4445367 869.5 5.0","Saran Kasa Pry. Sch","primary_only","bauchi_bogoro",116,"1336397970141.jpg","d5d7a8ca-c02b-499b-9041-b7cb2829d1c4","primary_only","1336397970141.jpg",9,"formal_educ",FALSE,TRUE,4,7,NA,NA,FALSE,TRUE,0,1.06349206349206,TRUE,FALSE,216.666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,108.333333333333,TRUE,FALSE,TRUE,FALSE,25,25,72.2222222222222,Inf,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"97",8500,"7d346d2a-0a27-4823-8fcb-1e8b5d13f2d4","bogoro","bauchi","northeast","9.64669447 9.48491133 837.4000244140625 5.0","Govt. Junior Sec. Sch Dazara","juniors_sec_only","bauchi_bogoro",116,"1336386743746.jpg","7d346d2a-0a27-4823-8fcb-1e8b5d13f2d4","juniors_sec_only","1336386743746.jpg",4,"formal_educ",FALSE,TRUE,1,4,NA,NA,FALSE,FALSE,0,1.10294117647059,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,35.75,FALSE,FALSE,TRUE,TRUE,5.72,5.72,35.75,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"98",8501,"8fe48b1f-b4af-4964-9a45-d70253ff1749","bogoro","bauchi","northeast","9.64271824 9.71149791 628.9000244140625 5.0","Com. Primary School Gobbiya","preprimary_and_primary","bauchi_bogoro",116,"1335975143810.jpg","8fe48b1f-b4af-4964-9a45-d70253ff1749","preprimary_and_primary","1335975143810.jpg",7,"formal_educ",FALSE,FALSE,1,6,390,2.10810810810811,TRUE,FALSE,3,0.85,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,46.25,TRUE,FALSE,FALSE,FALSE,0.925,3.7,26.4285714285714,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"99",8502,"e8065f3a-d4d3-41f3-a263-82eb2f009029","bogoro","bauchi","northeast","9.55773082 9.6078893 699.5999755859375 5.0","LGEA Prim. Sch.","primary_only","bauchi_bogoro",116,"1336205682646.jpg","e8065f3a-d4d3-41f3-a263-82eb2f009029","primary_only","1336205682646.jpg",10,"formal_educ",FALSE,FALSE,2,9,NA,NA,FALSE,FALSE,0,1.06073752711497,TRUE,FALSE,475,FALSE,2,FALSE,FALSE,TRUE,FALSE,158.333333333333,TRUE,FALSE,FALSE,FALSE,19,9.5,95,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"100",8503,"c7f293b7-5c6d-454c-87cf-cfaac64ac6ed","bogoro","bauchi","northeast","9.64636437 9.48978389 842.2000122070313 5.0","Zyahdi Memoral Academy Dazara","junior_and_senior_sec","bauchi_bogoro",116,"1336389303729.jpg","c7f293b7-5c6d-454c-87cf-cfaac64ac6ed","junior_and_senior_sec","1336389303729.jpg",8,"formal_educ",FALSE,TRUE,4,7,38,0.633333333333333,TRUE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,4,FALSE,TRUE,FALSE,FALSE,7.5,FALSE,FALSE,FALSE,TRUE,5,2.85714285714286,7.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
