"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12862",12862,12862,"1e302400-e12f-40ca-9702-09ac45e35a3c","ife_north","osun","southwest","7.31596196 4.4267147 228.89999389648438 5.0","St. Michael Primary school Onibambu","primary_only","osun_ife_north",175,"1347358425223.jpg","1e302400-e12f-40ca-9702-09ac45e35a3c","primary_only","1347358425223.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,0,0.975,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,26.3333333333333,FALSE,FALSE,FALSE,TRUE,7.18181818181818,7.9,39.5,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"12863",12863,12863,"cd052217-00bd-4519-93bf-1f02ea6995d6","ife_north","osun","southwest","7.237688899040222 4.418086409568787 193.0 4.0","Comm.Pry. Sch.","primary_only","osun_ife_north",175,"1347378727759.jpg","cd052217-00bd-4519-93bf-1f02ea6995d6","primary_only","1347378727759.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,0.70873786407767,FALSE,FALSE,58.6666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,58.6666666666667,TRUE,FALSE,FALSE,TRUE,3.32075471698113,3.52,58.6666666666667,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12864",12864,12864,"d33662f3-20ed-4cff-9052-e09462eb8834","ife_north","osun","southwest","7.30079056 4.42388018 239.60000610351563 5.0","St Pauls Ang Pry Sch Ori Okuta","primary_only","osun_ife_north",175,"1347356357737.jpg","d33662f3-20ed-4cff-9052-e09462eb8834","primary_only","1347356357737.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,0.736842105263158,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,FALSE,FALSE,6.6,4.95,49.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12865",12865,12865,"fd75668c-da07-4bf4-b6e8-8b7baf20988d","ife_north","osun","southwest","7.36623254 4.48340243 271.70001220703125 5.0","L A. Primary school Ejesi","preprimary_and_primary","osun_ife_north",175,"1347457828843.jpg","fd75668c-da07-4bf4-b6e8-8b7baf20988d","preprimary_and_primary","1347457828843.jpg",2,"formal_educ",FALSE,FALSE,2,2,160,2.71186440677966,TRUE,TRUE,0,1.18518518518519,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.5,TRUE,FALSE,TRUE,TRUE,11.8,11.8,29.5,Inf,2,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12866",12866,12866,"6a4104b1-dd10-450b-8d1b-e3243a71bddf","ife_north","osun","southwest","7.50637315 4.44340781 285.70001220703125 5.0","C and S Grammar Sch","junior_and_senior_sec","osun_ife_north",175,"1347100774274.jpg","6a4104b1-dd10-450b-8d1b-e3243a71bddf","junior_and_senior_sec","1347100774274.jpg",19,"formal_educ",FALSE,FALSE,21,3,400,0.78740157480315,FALSE,FALSE,0,0.992156862745098,TRUE,FALSE,254,TRUE,3,FALSE,FALSE,TRUE,FALSE,21.1666666666667,FALSE,FALSE,FALSE,TRUE,12.7,12.7,26.7368421052632,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12867",12867,12867,"0d85cc18-4730-437b-9b0a-4a38ae0dfdd8","ife_north","osun","southwest","7.5134773 4.43418763 269.70001220703125 5.0","LOCAL AUTHORITY JUNIOR SECONDARY GRAMMAR SCHOOL","juniors_sec_only","osun_ife_north",175,"1346625075897.jpg","0d85cc18-4730-437b-9b0a-4a38ae0dfdd8","juniors_sec_only","1346625075897.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,0,1.0609756097561,FALSE,FALSE,169,TRUE,1,FALSE,FALSE,FALSE,FALSE,67.6,TRUE,FALSE,FALSE,FALSE,Inf,Inf,67.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12868",12868,12868,"d5f9758d-24b3-4e82-a411-178c2a1ed5ca","ife_north","osun","southwest","7.26046621799469 4.4279783964157104 189.0 4.0","THE APOSTOLIC PRY SCHOOL OYERE ASUJO","primary_only","osun_ife_north",175,"1347393903597.jpg","d5f9758d-24b3-4e82-a411-178c2a1ed5ca","primary_only","1347393903597.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,22,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11,FALSE,FALSE,TRUE,FALSE,2.8695652173913,3,33,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12869",12869,12869,"105c3662-02e8-4c18-8707-6e1aff3a0728","ife_north","osun","southwest","7.280014157295227 4.404085278511047 187.0 4.0","C.A .C. Pry. SCH. Obeyin.","primary_only","osun_ife_north",175,"1347381148835.jpg","105c3662-02e8-4c18-8707-6e1aff3a0728","primary_only","1347381148835.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,1.25641025641026,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,4.4,4.4,29.3333333333333,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12870",12870,12870,"75c6e33e-8a14-4208-8e30-b6d89e612659","ife_north","osun","southwest","7.526434063911438 4.454178214073181 282.0 4.0","Yakooyo High.Sch","juniors_sec_only","osun_ife_north",175,"1347089863582.jpg","75c6e33e-8a14-4208-8e30-b6d89e612659","juniors_sec_only","1347089863582.jpg",1,"formal_educ",FALSE,TRUE,2,0,NA,NA,TRUE,FALSE,0,1.16417910447761,TRUE,FALSE,36.25,TRUE,2,FALSE,FALSE,FALSE,FALSE,16.1111111111111,FALSE,FALSE,FALSE,FALSE,1.45,1.45,145,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12871",12871,12871,"ae6b8ee7-7579-4060-baff-9cde31c8d387","ife_north","osun","southwest","7.35798724 4.42450687 218.10000610351563 5.0","ST. MATHIA‘S ANG. PRIMARY SCHOOL OWODE","preprimary_and_primary","osun_ife_north",175,"1346900076910.jpg","ae6b8ee7-7579-4060-baff-9cde31c8d387","preprimary_and_primary","1346900076910.jpg",2,"formal_educ",FALSE,FALSE,0,2,176,2.98305084745763,TRUE,FALSE,0,0.903225806451613,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,11.8,FALSE,FALSE,TRUE,FALSE,2.18518518518519,2.18518518518519,29.5,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
