breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Igwo,0.0723192218629,8.00573168502,Stand Alone Water Point,1342003819029.jpg,Yes,8.5434039 7.99843441 328.79998779296875 5.0,False,Kokona,436,436,520.0,Manual,No,1342003819029.jpg,water,Nasarawa,nasarawa_kokona,7c248ed2-2f07-4bfa-849e-b0667145ec24,Agwada,Unimproved,water_source,unprotected_dug_well,7c248ed2-2f07-4bfa-849e-b0667145ec24,North-Central
Functional,one_thousand_overhead,Igwo,0.0705808587189,7.81329375287,Stand Alone Water Point,1342002416220.jpg,Yes,8.54414521 8.00135366 311.0 5.0,True,Kokona,436,436,520.0,Solar,No,1342002416220.jpg,water,Nasarawa,nasarawa_kokona,4afe7c4f-dd7b-4dd3-865e-6e3c5411d445,Angwanda,"Overhead Tank (1,000)",water_source,borehole_tube_well,4afe7c4f-dd7b-4dd3-865e-6e3c5411d445,North-Central
Poorly Constructed,unimproved,Yaluwa,0.106030015881,11.7389755064,Stand Alone Water Point,1342097222301.jpg,No,8.43515117 8.15919619 114.30000305175781 5.0,False,Kokona,436,436,520.0,,No,1342097222301.jpg,water,Nasarawa,nasarawa_kokona,91cdcb71-98f3-4daf-b82b-0b4905fc4af3,Yerima,Unimproved,water_source,unprotected_dug_well,91cdcb71-98f3-4daf-b82b-0b4905fc4af3,North-Central
Dry Well,unimproved,Kana,0.0991446826617,10.9751731532,Stand Alone Water Point,1341930087841.jpg,No,8.54334551 7.91666483 322.8999938964844 5.0,False,Kokona,436,436,520.0,Manual,No,1341930087841.jpg,water,Nasarawa,nasarawa_kokona,eb353140-3991-4f34-a151-ca5ca2945f4a,Koya,Unimproved,water_source,protected_dug_well,eb353140-3991-4f34-a151-ca5ca2945f4a,North-Central
Functional,unimproved,apawu,0.0986713356183,10.9228235989,Stand Alone Water Point,1341927009811.jpg,Yes,8.540046215057373 7.927789092063904 333.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341927009811.jpg,water,Nasarawa,nasarawa_kokona,7b65925a-8b76-41a9-b74c-6121a7128f3b,koya,Unimproved,water_source,unprotected_dug_well,7b65925a-8b76-41a9-b74c-6121a7128f3b,North-Central
Functional,unimproved,Angwan dudu sokuwa,0.297879030057,32.9631402132,Stand Alone Water Point,1342263220102.jpg,Yes,8.73996073 7.56032402 347.29998779296875 5.0,False,Kokona,436,436,520.0,Manual,No,1342263220102.jpg,water,Nasarawa,nasarawa_kokona,cbfbe6d8-b139-42cb-adc9-4dd4c69e359e,Karish 2,Unimproved,water_source,unprotected_dug_well,cbfbe6d8-b139-42cb-adc9-4dd4c69e359e,North-Central
Functional,unimproved,Apawu kido,0.103121401522,11.4153830997,Stand Alone Water Point,1341937520827.jpg,Yes,8.54241436 7.90900874 303.5 5.0,False,Kokona,436,436,520.0,Manual,No,1341937520827.jpg,water,Nasarawa,nasarawa_kokona,260593bb-82f1-4987-935e-cf9b2f827a93,Koya,Unimproved,water_source,unprotected_dug_well,260593bb-82f1-4987-935e-cf9b2f827a93,North-Central
Poorly Constructed,unimproved,Apawu kido,0.102858745316,11.3863098389,Stand Alone Water Point,1341936955061.jpg,No,8.54234653 7.90975355 323.70001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1341936955061.jpg,water,Nasarawa,nasarawa_kokona,140fa6e0-e89f-47eb-8e59-964e1bfd132a,Koya,Unimproved,water_source,unprotected_dug_well,140fa6e0-e89f-47eb-8e59-964e1bfd132a,North-Central
Functional,unimproved,Apawu kido,0.101866356631,11.2764398539,Stand Alone Water Point,1341935229586.jpg,Yes,8.54365415 7.90933007 328.0 5.0,False,Kokona,436,436,520.0,Manual,No,1341935229586.jpg,water,Nasarawa,nasarawa_kokona,7ae63a80-642f-46da-8c29-3f72dc8b74e9,Koya,Unimproved,water_source,unprotected_dug_well,7ae63a80-642f-46da-8c29-3f72dc8b74e9,North-Central
Mechanical Issue,handpump,BASSA,0.0725271516635,8.02952875776,,1342089375212.jpg,No,8.46835855 8.1657311 111.4000015258789 5.0,True,Kokona,436,436,520.0,Hand Pump,No,1342089375212.jpg,water,Nasarawa,nasarawa_kokona,8e13ca68-b11a-45a7-a176-dbb094c34666,BASSA,Handpump,dk,,8e13ca68-b11a-45a7-a176-dbb094c34666,North-Central
Functional,unimproved,Apawu kido,0.102061828877,11.2980837414,Stand Alone Water Point,1341935504113.jpg,Yes,8.54321587 7.90978438 310.3999938964844 5.0,False,Kokona,436,436,520.0,Manual,No,1341935504113.jpg,water,Nasarawa,nasarawa_kokona,751e506b-00df-459c-b9ff-ebdead2818e4,Koya,Unimproved,water_source,unprotected_dug_well,751e506b-00df-459c-b9ff-ebdead2818e4,North-Central
Functional,unimproved,apawu,0.0995505234809,11.0201648595,Stand Alone Water Point,1341924042412.jpg,Yes,8.53861927986145 7.929741740226746 337.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341924042412.jpg,water,Nasarawa,nasarawa_kokona,a19ea216-a6ab-4cf4-a8ba-e71b3f848306,koya,Unimproved,water_source,unprotected_dug_well,a19ea216-a6ab-4cf4-a8ba-e71b3f848306,North-Central
Functional,unimproved,Igwo,0.0734879594701,8.13511969704,Stand Alone Water Point,1342001193230.jpg,Yes,8.54215267 7.99841545 325.20001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1342001193230.jpg,water,Nasarawa,nasarawa_kokona,e92b2b0e-97c6-460c-a45c-dba756fa9601,Agwada,Unimproved,water_source,unprotected_dug_well,e92b2b0e-97c6-460c-a45c-dba756fa9601,North-Central
Functional,unimproved,Agwsaande,0.147671068144,16.3487134788,Stand Alone Water Point,1342009342617.jpg,Yes,8.44401516 8.02620757 182.39999389648438 5.0,False,Kokona,436,436,520.0,Manual,No,1342009342617.jpg,water,Nasarawa,nasarawa_kokona,f3769e62-a086-493c-aba8-aeffbfed602b,Agwanda,Unimproved,water_source,unprotected_dug_well,f3769e62-a086-493c-aba8-aeffbfed602b,North-Central
Functional,unimproved,Yeluwa,0.105071130935,11.6328041622,Stand Alone Water Point,1342097729536.jpg,Yes,8.43613543 8.15891176 113.69999694824219 5.0,False,Kokona,436,436,520.0,Manual,No,1342097729536.jpg,water,Nasarawa,nasarawa_kokona,acdf2aa2-c4c7-46e9-9aaa-dfcd90b7a3eb,Yeluwa,Unimproved,water_source,protected_dug_well,acdf2aa2-c4c7-46e9-9aaa-dfcd90b7a3eb,North-Central
Functional,unimproved,koya,0.0968840586662,10.7249791912,Stand Alone Water Point,1341921010490.jpg,Yes,8.540287613868713 7.93437123298645 343.0 4.0,False,Kokona,436,436,520.0,Hand Pump,No,1341921010490.jpg,water,Nasarawa,nasarawa_kokona,c0733eeb-30a3-4108-aa63-a0e213b95f5f,Koya,Unimproved,water_source,protected_dug_well,c0733eeb-30a3-4108-aa63-a0e213b95f5f,North-Central
Functional,unimproved,Apawu kido,0.103304584926,11.4356647679,Stand Alone Water Point,1341937670249.jpg,Yes,8.5421115 7.90921345 323.0 5.0,False,Kokona,436,436,520.0,Manual,No,1341937670249.jpg,water,Nasarawa,nasarawa_kokona,fa959d3f-6bd8-43f8-a0f6-561a618cf59f,Koya,Unimproved,water_source,unprotected_dug_well,fa959d3f-6bd8-43f8-a0f6-561a618cf59f,North-Central
Functional,unimproved,Apawu kido,0.101486419243,11.2343825669,Stand Alone Water Point,1341934605159.jpg,Yes,8.54370914 7.9100862 318.6000061035156 5.0,False,Kokona,436,436,520.0,Manual,No,1341934605159.jpg,water,Nasarawa,nasarawa_kokona,5185a05c-3216-4e23-90bd-7b8256ba589e,Koya,Unimproved,water_source,unprotected_dug_well,5185a05c-3216-4e23-90bd-7b8256ba589e,North-Central
Functional,one_thousand_overhead,Moroa,0.00883154422437,0.977050547629,"Water Scheme, Source within 100m",1342012382191.jpg,Yes,9.02626807 8.19400647 525.7000122070313 5.0,True,Kokona,436,436,41.0,Tap (unknown lift),No,1342012382191.jpg,water,Nasarawa,nasarawa_kokona,34b7315c-ebe3-4ad4-bb08-3001c4ab9d13,Ninkoro,"Overhead Tank (1,000)",outlet,,34b7315c-ebe3-4ad4-bb08-3001c4ab9d13,North-Central
Functional,handpump,AGWADAu,0.106113320307,11.7467746342,,1342016022874.jpg,Yes,8.52887713 7.94186965 383.1000061035156 5.0,True,Kokona,436,436,520.0,Hand Pump,No,1342016022874.jpg,water,Nasarawa,nasarawa_kokona,406de804-1dbb-4ec5-b7d2-14cdd2d7fb52,AGWADA,Handpump,dk,,406de804-1dbb-4ec5-b7d2-14cdd2d7fb52,North-Central
Functional,unimproved,Jenta,0.124644374053,13.7988828239,Stand Alone Water Point,1342011243534.jpg,Yes,8.48234005 8.00920867 268.3999938964844 5.0,False,Kokona,436,436,520.0,Manual,No,1342011243534.jpg,water,Nasarawa,nasarawa_kokona,c9ec0c94-072f-4cd0-a52e-b39c8b31e150,Agwada,Unimproved,water_source,unprotected_dug_well,c9ec0c94-072f-4cd0-a52e-b39c8b31e150,North-Central
Functional,unimproved,Agwanlade,0.147104090422,16.2859391833,Stand Alone Water Point,1342009239837.jpg,Yes,8.44440665 8.02666264 187.39999389648438 5.0,False,Kokona,436,436,520.0,,No,1342009239837.jpg,water,Nasarawa,nasarawa_kokona,3b3e365d-e20e-4266-9495-f759789a70ba,Agwada,Unimproved,water_source,unprotected_dug_well,3b3e365d-e20e-4266-9495-f759789a70ba,North-Central
Functional,unimproved,Yeluws,0.106199772755,11.7577719415,Stand Alone Water Point,1342096997082.jpg,Yes,8.43495721 8.15951036 128.6999969482422 5.0,False,Kokona,436,436,520.0,Manual,No,1342096997082.jpg,water,Nasarawa,nasarawa_kokona,d8e3fd86-2b27-491f-bd27-aee30cde87a9,Yeluws,Unimproved,water_source,unprotected_dug_well,d8e3fd86-2b27-491f-bd27-aee30cde87a9,North-Central
Functional,unimproved,Apawu kida,0.102222932908,11.3159206143,Stand Alone Water Point,1341935678146.jpg,Yes,8.54296125 7.90994201 315.0 5.0,False,Kokona,436,436,520.0,Manual,No,1341935678146.jpg,water,Nasarawa,nasarawa_kokona,dacc55c3-fb82-4f62-9579-da688199b736,Koya,Unimproved,water_source,unprotected_dug_well,dacc55c3-fb82-4f62-9579-da688199b736,North-Central
Functional,unimproved,Apawu,0.0965971927571,10.6932149638,Stand Alone Water Point,1341922611307.jpg,Yes,8.54099483 7.93248535 354.6000061035156 5.0,False,Kokona,436,436,520.0,Manual,No,1341922611307.jpg,water,Nasarawa,nasarawa_kokona,c758d062-16f3-4bb8-a400-ac846dc6982c,Koya,Unimproved,water_source,protected_dug_well,c758d062-16f3-4bb8-a400-ac846dc6982c,North-Central
Functional,handpump,Igwo,0.0958213446709,10.6073294627,,1341921453391.jpg,Yes,8.54126048 7.93491459 352.20001220703125 5.0,True,Kokona,436,436,520.0,Hand Pump,No,1341921453391.jpg,water,Nasarawa,nasarawa_kokona,b384b168-5b55-40f0-8eaa-082e45568fed,Agwada,Handpump,dk,,b384b168-5b55-40f0-8eaa-082e45568fed,North-Central
Functional,unimproved,apawu,0.0978895515566,10.836288753,Stand Alone Water Point,1341922350642.jpg,Yes,8.539761900901794 7.932080626487732 327.0 4.0,False,Kokona,436,436,520.0,Hand Pump,No,1341922350642.jpg,water,Nasarawa,nasarawa_kokona,a043602d-f6cf-4bc5-92d7-23d7f1675631,Koya,Unimproved,water_source,protected_dug_well,a043602d-f6cf-4bc5-92d7-23d7f1675631,North-Central
Functional,unimproved,Apawu,0.0972879546004,10.7696771735,Stand Alone Water Point,1341925339861.jpg,Yes,8.54106798 7.92930912 346.70001220703125 5.0,False,Kokona,436,436,520.0,Manual,No,1341925339861.jpg,water,Nasarawa,nasarawa_kokona,a437ae2a-69cd-40bf-aa0e-d76bffbd20c9,Koya,Unimproved,water_source,protected_dug_well,a437ae2a-69cd-40bf-aa0e-d76bffbd20c9,North-Central
Functional,unimproved,apawu kido kolu,0.102389602842,11.3343763693,Stand Alone Water Point,1341936009115.jpg,Yes,8.542519211769104 7.910483479499817 295.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341936009115.jpg,water,Nasarawa,nasarawa_kokona,40234aad-55d3-4995-ae19-060f5f849f6f,koya,Unimproved,water_source,protected_dug_well,40234aad-55d3-4995-ae19-060f5f849f6f,North-Central
Under Construction,unimproved,Apawu uadaile,0.102573473466,11.3547294985,Stand Alone Water Point,1341936172366.jpg,No,8.54252682 7.91003806 317.29998779296875 5.0,False,Kokona,436,436,520.0,Manual,No,1341936172366.jpg,water,Nasarawa,nasarawa_kokona,4ea1e0f3-9d41-4959-90bd-b6659907e63b,Koya,Unimproved,water_source,unprotected_dug_well,4ea1e0f3-9d41-4959-90bd-b6659907e63b,North-Central
,unimproved,Yeluwa,0.104874243907,11.611003708,,1342098160915.jpg,Don't Know,8.43636461 8.15852804 110.80000305175781 5.0,False,Kokona,436,436,520.0,,Don't Know,1342098160915.jpg,water,Nasarawa,nasarawa_kokona,e743269a-77bb-416b-ba5e-a5810a572662,Yeruwa,Unimproved,dk,,e743269a-77bb-416b-ba5e-a5810a572662,North-Central
Functional,unimproved,apawu kindo kolu,0.101386122355,11.2232867948,Stand Alone Water Point,1341934376063.jpg,Yes,8.543270230293274 7.911245226860046 305.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341934376063.jpg,water,Nasarawa,nasarawa_kokona,5650340b-a0ee-4f5a-96d2-12e809645ea1,koya,Unimproved,water_source,protected_dug_well,5650340b-a0ee-4f5a-96d2-12e809645ea1,North-Central
Functional,unimproved,apawu,0.0980887602621,10.8583274077,Stand Alone Water Point,1341927218021.jpg,Yes,8.540652394294739 7.927783727645874 341.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341927218021.jpg,water,Nasarawa,nasarawa_kokona,167c5670-172e-43f2-99cf-2a5429b96d84,koya,Unimproved,water_source,unprotected_dug_well,167c5670-172e-43f2-99cf-2a5429b96d84,North-Central
Functional,unimproved,Yeluwa,0.106045162774,11.7406509789,Stand Alone Water Point,1342096173000.jpg,Yes,8.43524491 8.15788806 123.5 5.0,False,Kokona,436,436,520.0,Manual,No,1342096173000.jpg,water,Nasarawa,nasarawa_kokona,7791e211-d01b-4879-a193-671fe0913ea2,Yeluwa,Unimproved,water_source,unprotected_dug_well,7791e211-d01b-4879-a193-671fe0913ea2,North-Central
Functional,unimproved,apawu,0.0993224834203,10.9949197799,Stand Alone Water Point,1341923771558.jpg,Yes,8.538785576820374 7.930015325546265 335.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341923771558.jpg,water,Nasarawa,nasarawa_kokona,66a91ddc-bfe4-4364-91cd-c5f929715e8d,koya,Unimproved,water_source,protected_dug_well,66a91ddc-bfe4-4364-91cd-c5f929715e8d,North-Central
Don't Know,handpump,BASSA,0.0693665693151,7.67959742506,,1342090367946.jpg,No,8.47161648 8.16334533 121.69999694824219 4.0,True,Kokona,436,436,520.0,Hand Pump,No,1342090367946.jpg,water,Nasarawa,nasarawa_kokona,73b7c3a5-531f-4fe8-b0e7-3f4f8fdce506,BASSA,Handpump,dk,,73b7c3a5-531f-4fe8-b0e7-3f4f8fdce506,North-Central
Functional,unimproved,kana,0.100502966387,11.1255304323,Stand Alone Water Point,1341930516924.jpg,Yes,8.543055653572083 7.9138630628585815 311.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341930516924.jpg,water,Nasarawa,nasarawa_kokona,edbcac18-4daf-4e63-a2cb-8d91bb3970d5,koya,Unimproved,water_source,unprotected_dug_well,edbcac18-4daf-4e63-a2cb-8d91bb3970d5,North-Central
Functional,tap,Angwan Mainasara,0.0213812378246,2.36570830117,"Water Scheme, Source within 100m",1342006010159.jpg,Yes,8.94082234 8.22630412 487.8999938964844 5.0,True,Kokona,436,436,41.0,Tap (unknown lift),No,1342006010159.jpg,water,Nasarawa,nasarawa_kokona,efe5ac01-6ea7-435c-bdcc-c60e5fa101b8,Garaku,Tap,outlet,,efe5ac01-6ea7-435c-bdcc-c60e5fa101b8,North-Central
Functional,unimproved,Aforame,0.135166171419,14.9647453413,Stand Alone Water Point,1342088768913.jpg,Yes,8.42492415 8.09786584 140.39999389648438 5.0,False,Kokona,436,436,520.0,Manual,No,1342088768913.jpg,water,Nasarawa,nasarawa_kokona,4fb0ce03-ad04-4f91-acc2-c97a39e68d69,Yaruwa,Unimproved,water_source,unprotected_dug_well,4fb0ce03-ad04-4f91-acc2-c97a39e68d69,North-Central
Poorly Constructed,unimproved, apawu kido kolu,0.102295354999,11.3239429748,Stand Alone Water Point,1341935521985.jpg,No,8.542572855949402 7.910590767860413 313.0 4.0,False,Kokona,436,436,520.0,Manual,No,1341935521985.jpg,water,Nasarawa,nasarawa_kokona,04060736-ca69-4339-beb4-ffd5a6126e17,koya,Unimproved,water_source,unprotected_dug_well,04060736-ca69-4339-beb4-ffd5a6126e17,North-Central
Functional,unimproved,koya,0.0970073475855,10.7386267799,Stand Alone Water Point,1341921235439.jpg,Yes,8.540271520614624 7.933850884437561 338.0 4.0,False,Kokona,436,436,520.0,Hand Pump,No,1341921235439.jpg,water,Nasarawa,nasarawa_kokona,88115378-c37e-4d57-8401-b9a17b7e6999,koya,Unimproved,water_source,unprotected_dug_well,88115378-c37e-4d57-8401-b9a17b7e6999,North-Central
Functional,unimproved,apawu,0.09949682137,11.0142206578,Stand Alone Water Point,1341923661564.jpg,Yes,8.538597822189331 7.930047512054443 350.0 4.0,False,Kokona,436,436,520.0,Hand Pump,No,1341923661564.jpg,water,Nasarawa,nasarawa_kokona,0b158922-4e93-4b4e-a77c-fe2e9d448bb4,Koya,Unimproved,water_source,protected_dug_well,0b158922-4e93-4b4e-a77c-fe2e9d448bb4,North-Central
Functional,handpump,Apawu,0.0988200499687,10.9392958401,Stand Alone Water Point,1341924621497.jpg,Yes,8.53931179 7.92998288 348.3999938964844 5.0,True,Kokona,436,436,520.0,Hand Pump,No,1341924621497.jpg,water,Nasarawa,nasarawa_kokona,cc7943fd-f5d5-442e-8ef2-58a8e11b5018,Koya,Handpump,water_source,borehole_tube_well,cc7943fd-f5d5-442e-8ef2-58a8e11b5018,North-Central
Don't Know,unimproved,BASSA,0.0710023154138,7.86070281104,,1342089775803.jpg,No,8.46991683 8.16464258 119.80000305175781 5.0,False,Kokona,436,436,520.0,,No,1342089775803.jpg,water,Nasarawa,nasarawa_kokona,9037661c-3fb5-4283-be00-a84efa0d012b,BASSA,Unimproved,dk,,9037661c-3fb5-4283-be00-a84efa0d012b,North-Central
Functional,unimproved,Apawu kido,0.102469823295,11.3432541784,Stand Alone Water Point,1341935868981.jpg,Yes,8.54265846 7.91000281 293.5 5.0,False,Kokona,436,436,520.0,Manual,No,1341935868981.jpg,water,Nasarawa,nasarawa_kokona,f64a23fc-7f1f-4668-bfb0-8c74a4092b66,Koya,Unimproved,water_source,unprotected_dug_well,f64a23fc-7f1f-4668-bfb0-8c74a4092b66,North-Central
Functional,unimproved,Aforame,0.135115787487,14.9591667301,Stand Alone Water Point,1342088886405.jpg,Yes,8.42496385 8.09789761 131.5 5.0,False,Kokona,436,436,520.0,Manual,No,1342088886405.jpg,water,Nasarawa,nasarawa_kokona,8fc2cef5-4759-4f86-a390-ca87ed1e09bf,Yaluwa,Unimproved,water_source,unprotected_dug_well,8fc2cef5-4759-4f86-a390-ca87ed1e09bf,North-Central
