"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"109003",109003,"e9a40f2a-df1c-4a14-b468-b6c7ab06def6","e9a40f2a-df1c-4a14-b468-b6c7ab06def6","Tureta","Sokoto","Northwest",714,"12.34608578 5.72403652 349.79998779296875 5.0","1336134327600.jpg","sokoto_tureta","1336134327600.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan adnju","Kwarare","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"109004",109004,"401c33a9-5f3c-45c5-98c5-865f55ed93ec","401c33a9-5f3c-45c5-98c5-865f55ed93ec","Tureta","Sokoto","Northwest",714,"12.58487332 5.45623747 289.29998779296875 5.0","1336039963821.jpg","sokoto_tureta","1336039963821.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Didi alfa","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109005",109005,"50b9fbfa-0f87-4b46-b9e2-871490f125e1","50b9fbfa-0f87-4b46-b9e2-871490f125e1","Tureta","Sokoto","Northwest",714,"12.634652853012085 5.670366883277893 339.0 4.0","1335965997572.jpg","sokoto_tureta","1335965997572.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Bimasa Tasha","Bimasa/Gidan Kare","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"109006",109006,"f0517736-6b93-4c2d-a8a0-e0ac1d9bf4f7","f0517736-6b93-4c2d-a8a0-e0ac1d9bf4f7","Tureta","Sokoto","Northwest",714,"12.55550683 5.50166545 292.5 5.0","1335970578410.jpg","sokoto_tureta","1335970578410.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tudun","Fura grike","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109007",109007,"ce25d320-4bee-41af-a280-31311a4ef595","ce25d320-4bee-41af-a280-31311a4ef595","Tureta","Sokoto","Northwest",714,"12.59390723 5.42631728 291.20001220703125 5.0","1336042839431.jpg","sokoto_tureta","1336042839431.jpg","Handpump","handpump",NA,"outlet","Lofa A","Lofa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109008",109008,"f396fac5-287a-4865-b15d-433980ef4dba","f396fac5-287a-4865-b15d-433980ef4dba","Tureta","Sokoto","Northwest",714,"12.662826776504517 5.556045770645142 300.0 3.0","1336034384121.jpg","sokoto_tureta","1336034384121.jpg","Handpump","handpump",NA,"outlet","Lambar Tureta B","Lambar Tureta","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109009",109009,"b8450a57-8459-4781-9a74-efc5e19bcb53","b8450a57-8459-4781-9a74-efc5e19bcb53","Tureta","Sokoto","Northwest",714,"12.35627969 5.75496114 341.1000061035156 5.0","1336132314947.jpg","sokoto_tureta","1336132314947.jpg","Unimproved","unimproved","protected_dug_well","water_source","Rafin gora","Kwarare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109010",109010,"cd3d033e-1750-43db-8952-cae6b2cb7fc4","cd3d033e-1750-43db-8952-cae6b2cb7fc4","Tureta","Sokoto","Northwest",714,"12.571690678596497 5.5256617069244385 294.0 4.0","1336139077736.jpg","sokoto_tureta","1336139077736.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Assarara","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"109011",109011,"c93e103f-2302-426d-9b76-d618a5bc6dac","c93e103f-2302-426d-9b76-d618a5bc6dac","Tureta","Sokoto","Northwest",714,"12.363004088401794 5.291762351989746 278.0 4.0","1336211761721.jpg","sokoto_tureta","1336211761721.jpg","Unimproved","unimproved","protected_dug_well","water_source","Jandutsi","Dangulbi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"109012",109012,"fc09de7e-d6a9-4937-908d-28bf2ff49b83","fc09de7e-d6a9-4937-908d-28bf2ff49b83","Tureta","Sokoto","Northwest",714,"12.665299773216248 5.564306974411011 312.0 4.0","1336038161505.jpg","sokoto_tureta","1336038161505.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Lamba Tureta A","Lamba Tureta","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"109013",109013,"5fd83d79-f632-4d96-af09-2f1e182aa3f7","5fd83d79-f632-4d96-af09-2f1e182aa3f7","Tureta","Sokoto","Northwest",714,"12.686145901679993 5.546936988830566 310.0 4.0","1336043863541.jpg","sokoto_tureta","1336043863541.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tudun Kusu","Lambar Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"109014",109014,"821a9d35-f570-4bb6-a2c4-6c66a63d9f31","821a9d35-f570-4bb6-a2c4-6c66a63d9f31","Tureta","Sokoto","Northwest",714,"12.626654505729675 5.532785654067993 301.0 4.0","1336131842691.jpg","sokoto_tureta","1336131842691.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dundufa","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"109015",109015,"fb43a319-a245-4496-878f-ce4d24d2f396","fb43a319-a245-4496-878f-ce4d24d2f396","Tureta","Sokoto","Northwest",714,"12.623387575149536 5.572916865348816 291.0 4.0","1335960102452.jpg","sokoto_tureta","1335960102452.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dorawa","Bimasa Gidankare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109016",109016,"236c7a14-2464-4b37-99b7-df913ac778ee","236c7a14-2464-4b37-99b7-df913ac778ee","Tureta","Sokoto","Northwest",714,"12.664698958396912 5.5577462911605835 304.0 3.0","1336035181471.jpg","sokoto_tureta","1336035181471.jpg","Unimproved","unimproved","protected_dug_well","water_source","Lambar Tureta B","Lambar Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"109017",109017,"1bc212c0-9aef-416d-8c22-2d8fc32dc885","1bc212c0-9aef-416d-8c22-2d8fc32dc885","Tureta","Sokoto","Northwest",714,"12.59361271 5.42451275 284.20001220703125 5.0","1336043523303.jpg","sokoto_tureta","1336043523303.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Unguwar samba","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109018",109018,"eacac60c-db6d-4e45-beaa-d40773f3891c","eacac60c-db6d-4e45-beaa-d40773f3891c","Tureta","Sokoto","Northwest",714,"12.56279175 5.47537902 282.5 5.0","1336053743387.jpg","sokoto_tureta","1336053743387.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan walo","Tsamiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"109019",109019,"c1f158b8-f8f9-4577-870d-4a1743e0e9af","c1f158b8-f8f9-4577-870d-4a1743e0e9af","Tureta","Sokoto","Northwest",714,"12.59602123 5.47679786 291.29998779296875 5.0","1335966161409.jpg","sokoto_tureta","1335966161409.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Randa","Fura girke","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109020",109020,"22ff306e-5be6-4db3-951a-59a0d8e0685a","22ff306e-5be6-4db3-951a-59a0d8e0685a","Tureta","Sokoto","Northwest",714,"12.59383967 5.42717517 280.1000061035156 5.0","1336042725654.jpg","sokoto_tureta","1336042725654.jpg","Handpump","handpump",NA,"outlet","Lofa A","Lofa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109021",109021,"33681145-d9a0-4316-9746-468adc011f32","33681145-d9a0-4316-9746-468adc011f32","Tureta","Sokoto","Northwest",714,"12.57756642 5.29475066 275.5 5.0","1335961062663.jpg","sokoto_tureta","1335961062663.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan yausi","Duma","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"109022",109022,"b8bf7535-b654-4902-be2d-bfddb502da10","b8bf7535-b654-4902-be2d-bfddb502da10","Tureta","Sokoto","Northwest",714,"12.611027956008911 5.603231191635132 299.0 3.0","1335953496523.jpg","sokoto_tureta","1335953496523.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alabbaka Dunkule","Bimasa Gidankare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109023",109023,"f8559205-aa91-472f-9e22-bd23cfde94b3","f8559205-aa91-472f-9e22-bd23cfde94b3","Tureta","Sokoto","Northwest",714,"12.59700021 5.5092149 303.1000061035156 5.0","1293728264622.jpg","sokoto_tureta","1293728264622.jpg","Unimproved","unimproved",NA,"outlet","Danhili kwakwaran","Fura girke","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109024",109024,"969a835e-aba0-4860-b986-abe02c32d528","969a835e-aba0-4860-b986-abe02c32d528","Tureta","Sokoto","Northwest",714,"12.597622275352478 5.583645701408386 301.0 4.0","1335952711665.jpg","sokoto_tureta","1335952711665.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Matseri","Bimasa/Gidan Kare","No","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"109025",109025,"a8eef281-fd59-451e-950f-964eb89e1593","a8eef281-fd59-451e-950f-964eb89e1593","Tureta","Sokoto","Northwest",714,"12.5809318 5.46696585 291.0 5.0","1336038747493.jpg","sokoto_tureta","1336038747493.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Modomawa b","Lofa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109026",109026,"f72aef7e-5fc3-46c1-83f4-55007d3f87c4","f72aef7e-5fc3-46c1-83f4-55007d3f87c4","Tureta","Sokoto","Northwest",714,"12.57998214 5.299398 284.20001220703125 5.0","1335962241078.jpg","sokoto_tureta","1335962241078.jpg","Handpump","handpump","borehole_tube_well","water_source","Duma","Gidan yausi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"109027",109027,"9c86e7dc-b685-4d9f-997c-2d04eb17515d","9c86e7dc-b685-4d9f-997c-2d04eb17515d","Tureta","Sokoto","Northwest",714,"12.620571255683899 5.508018136024475 282.0 4.0","1336126048455.jpg","sokoto_tureta","1336126048455.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Hoho","Tureta","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"109028",109028,"156fc0d8-d70a-4d9b-a98b-7c0abb50387d","156fc0d8-d70a-4d9b-a98b-7c0abb50387d","Tureta","Sokoto","Northwest",714,"12.57844762 5.40796866 292.3999938964844 5.0","1336045940121.jpg","sokoto_tureta","1336045940121.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Katsalle","Tsamiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109029",109029,"e51d0797-f6b4-4d3b-9634-51ee966b1dcc","e51d0797-f6b4-4d3b-9634-51ee966b1dcc","Tureta","Sokoto","Northwest",714,"12.55622407 5.4987485 301.79998779296875 5.0","1335969756642.jpg","sokoto_tureta","1335969756642.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tudun ladan","Fura girke","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109030",109030,"9756d659-d65b-4bfe-bd1f-8266f1358d1e","9756d659-d65b-4bfe-bd1f-8266f1358d1e","Tureta","Sokoto","Northwest",714,"12.612449526786804 5.615440607070923 309.0 4.0","1335954086398.jpg","sokoto_tureta","1335954086398.jpg","Unimproved","unimproved","protected_dug_well","water_source","Rugga","Bimasa Gidankare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109031",109031,"608c90e8-636b-47b6-81ee-653538c702cd","608c90e8-636b-47b6-81ee-653538c702cd","Tureta","Sokoto","Northwest",714,"12.482925653457642 5.643882751464844 305.0 4.0","1336131841555.jpg","sokoto_tureta","1336131841555.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","kawara","kuruwa","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"109032",109032,"1ba3b36e-50d9-421f-a5de-4fa359df1084","1ba3b36e-50d9-421f-a5de-4fa359df1084","Tureta","Sokoto","Northwest",714,"12.33868104 5.75400285 343.29998779296875 5.0","1336129372668.jpg","sokoto_tureta","1336129372668.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kwarare","Kwarare","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"109033",109033,"6057f523-5510-4fb1-b045-db7bd0d6e67e","6057f523-5510-4fb1-b045-db7bd0d6e67e","Tureta","Sokoto","Northwest",714,"12.54771026 5.57127604 302.3999938964844 5.0","1293641458285.jpg","sokoto_tureta","1293641458285.jpg","Handpump","handpump",NA,"dk","Katsalle","Bimasa gidan kare","Yes","Hand Pump","No","Poorly Constructed","No",NA
"109034",109034,"249767a9-1d4d-45a9-a580-669746053c24","249767a9-1d4d-45a9-a580-669746053c24","Tureta","Sokoto","Northwest",714,"12.56012994 5.58781722 299.5 5.0","1335876687294.jpg","sokoto_tureta","1335876687294.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan kare","Bimansa gidankare","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"109035",109035,"bc33014e-6cc5-419b-823a-222f248e293e","bc33014e-6cc5-419b-823a-222f248e293e","Tureta","Sokoto","Northwest",714,"12.596763968467712 5.546953082084656 298.0 4.0","1336144482629.jpg","sokoto_tureta","1336144482629.jpg","Handpump","handpump",NA,"outlet","Shiyar Tudu","Tureta","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"109036",109036,"2d655356-db52-4103-a78e-abc3600146e4","2d655356-db52-4103-a78e-abc3600146e4","Tureta","Sokoto","Northwest",714,"12.57993501 5.44141693 286.0 5.0","1336042477320.jpg","sokoto_tureta","1336042477320.jpg","Handpump","handpump",NA,"outlet","Didi gamji","Lofa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109037",109037,"bb7bb91a-8669-4527-9f2a-f8030d57b6bf","bb7bb91a-8669-4527-9f2a-f8030d57b6bf","Tureta","Sokoto","Northwest",714,"12.573466300964355 5.415326356887817 273.0 4.0","1336038160107.jpg","sokoto_tureta","1336038160107.jpg","Handpump","handpump",NA,"outlet","gidan hafsa","tsamiya","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
