antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DAN‘ITACE HEALTH POST.,,healthpostdispensary,False,,False,,1343475928437.jpg,12.20792871 8.49720371 484.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343475928437.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,4f446850-8d7f-45c7-baef-1c31bdaf27a3,,,4f446850-8d7f-45c7-baef-1c31bdaf27a3,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,CHEDIN MAIDALA HEALTH POST,,healthpostdispensary,False,True,False,True,1343384028250.jpg,12.13541793 8.42226345 533.0999755859375 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343384028250.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_dawakin_tofa,False,e0780fc4-e554-4863-9301-9bc7b603d9ac,,,e0780fc4-e554-4863-9301-9bc7b603d9ac,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Sarauniya dispensary,FALSE,healthpostdispensary,False,True,False,True,1343307581985.jpg,12.08842037 8.38426122 537.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,True,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1343307581985.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_dawakin_tofa,False,a6480b9d-5062-4aa5-982e-c8ec13a9a142,False,False,a6480b9d-5062-4aa5-982e-c8ec13a9a142,Northwest
False,479.0294949,True,True,True,False,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,DAWAKIN TOFA General  HOSPITAL ,TRUE,generalhospital,False,True,False,True,1343300948262.jpg,12.10769365 8.3315329 505.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,True,True,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,7,7,3.0,4.0,16.0,8.0,False,public,,True,1343300948262.jpg,247875,517.45247973,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_dawakin_tofa,False,e58847f0-44be-4ab4-b51c-31910621d7cc,,,e58847f0-44be-4ab4-b51c-31910621d7cc,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health centre,,primaryhealthcarecentre,False,False,False,False,1343556319287.jpg,12.22165742 8.44958121 471.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343556319287.jpg,247875,517.45247973,,False,False,health,False,TRUE,Kano,False,False,Others,FALSE,kano_dawakin_tofa,False,6f333d0d-9f27-45a5-8921-08770cbdc598,,,6f333d0d-9f27-45a5-8921-08770cbdc598,Northwest
False,479.0294949,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,FAGEN KAWO HEALTH POST,,healthpostdispensary,False,,False,,1343377799737.jpg,12.080883979797363 8.416568040847778 505.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,True,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343377799737.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_dawakin_tofa,False,f1ae3875-1fba-434f-8d26-252d97d13e32,,,f1ae3875-1fba-434f-8d26-252d97d13e32,Northwest
False,479.0294949,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Kalekun health post,,healthpostdispensary,False,True,False,True,1343376526104.jpg,12.13766798 8.32617322 525.7000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343376526104.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,False,,Others,FALSE,kano_dawakin_tofa,False,a79caf92-8733-498c-a664-502d23699914,,,a79caf92-8733-498c-a664-502d23699914,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,SARKAKIYA HEALTH POST.,,healthpostdispensary,False,,False,,1343296744124.jpg,12.12753915 8.33766001 527.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343296744124.jpg,247875,517.45247973,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_dawakin_tofa,False,8fac9963-4e8b-47a5-b5a3-193c9add797f,,,8fac9963-4e8b-47a5-b5a3-193c9add797f,Northwest
False,479.0294949,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Marike health post,,healthpostdispensary,False,False,False,True,1343382141330.jpg,12.12881138 8.27170455 511.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343382141330.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_dawakin_tofa,False,3ccebd83-14fa-4eff-828e-34d240137fa6,,,3ccebd83-14fa-4eff-828e-34d240137fa6,Northwest
False,479.0294949,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Danfamin tofa health post,,healthpostdispensary,False,,False,,1343559605537.jpg,12.22273625 8.42832618 483.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dawakin-Tofa,154,154,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,dawakin_tofa,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343559605537.jpg,247875,517.45247973,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_dawakin_tofa,False,671f47f8-b921-4323-aefb-b74db70aacac,False,False,671f47f8-b921-4323-aefb-b74db70aacac,Northwest
