"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"90151",90151,"164459c3-055e-40c3-8f07-d3391611b8ad","164459c3-055e-40c3-8f07-d3391611b8ad","Opobo/Nkoro","Rivers","South-South",606,"4.55346474 7.46750426 64.5999984741211 5.0","1343465571656.jpg","rivers_opobo_nkoro","1343465571656.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Olomama","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90152",90152,"5efd2a42-2bb3-43a5-9030-9cacee5bd881","5efd2a42-2bb3-43a5-9030-9cacee5bd881","Opobo/Nkoro","Rivers","South-South",606,"4.54568997 7.46580617 34.0 5.0","1343460747830.jpg","rivers_opobo_nkoro","1343460747830.jpg","Tap",NA,NA,"outlet","Nkoro","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90153",90153,"26a93bb3-0446-4287-afa5-32e650e34fa8","26a93bb3-0446-4287-afa5-32e650e34fa8","Opobo/Nkoro","Rivers","South-South",606,"4.51437049 7.54098944 29.799999237060547 5.0","1343735329333.jpg","rivers_opobo_nkoro","1343735329333.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Opobo","7 queen osunju","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90154",90154,"e4355eff-cbad-4cc3-9a9b-9251a8cf9250","e4355eff-cbad-4cc3-9a9b-9251a8cf9250","Opobo/Nkoro","Rivers","South-South",606,"4.49984228 7.54096091 26.100000381469727 5.0","1343382732246.jpg","rivers_opobo_nkoro","1343382732246.jpg","Tap",NA,NA,"outlet","Minimah","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"90155",90155,"7f4b0380-645a-4686-bbd7-80bc9e493bf5","7f4b0380-645a-4686-bbd7-80bc9e493bf5","Opobo/Nkoro","Rivers","South-South",606,"4.54518677 7.46122036 33.70000076293945 5.0","1343467011073.jpg","rivers_opobo_nkoro","1343467011073.jpg","Tap",NA,NA,"outlet","Nkoro","Ward 11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"90156",90156,"dc704eed-07da-49b0-915f-457ed01dd14a","dc704eed-07da-49b0-915f-457ed01dd14a","Opobo/Nkoro","Rivers","South-South",606,"4.51314406 7.54119263 38.29999923706055 5.0","1343732387170.jpg","rivers_opobo_nkoro","1343732387170.jpg","Borehole",NA,"borehole_tube_well","water_source","Opobo","5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"90157",90157,"b3196180-8b96-4c34-a874-3ae934d8b39d","b3196180-8b96-4c34-a874-3ae934d8b39d","Opobo/Nkoro","Rivers","South-South",606,"4.51124965 7.53546095 29.600000381469727 5.0","1343729078948.jpg","rivers_opobo_nkoro","1343729078948.jpg","Tap",NA,NA,"outlet","Opobo","Seven,alabo sat Jaja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90158",90158,"e04b2dba-b5c8-4e65-b2d3-212ce5e7dc3f","e04b2dba-b5c8-4e65-b2d3-212ce5e7dc3f","Opobo/Nkoro","Rivers","South-South",606,"4.51601609 7.53789621 28.0 5.0","1343733493440.jpg","rivers_opobo_nkoro","1343733493440.jpg","Borehole",NA,"borehole_tube_well","water_source","COOKEYGAM, OPOBO TOWN","4","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"90159",90159,"b37b6949-5847-46fa-8db2-15d56de19e99","b37b6949-5847-46fa-8db2-15d56de19e99","Opobo/Nkoro","Rivers","South-South",606,"4.51306925 7.53749306 21.100000381469727 5.0","1343731285693.jpg","rivers_opobo_nkoro","1343731285693.jpg","Tap",NA,NA,"outlet","Opobo","Seven patesi okojaja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90160",90160,"d82bff45-2e1c-4d6a-bf99-6fbdcff1af03","d82bff45-2e1c-4d6a-bf99-6fbdcff1af03","Opobo/Nkoro","Rivers","South-South",606,"4.53030428 7.51362693 35.099998474121094 5.0","1343386802729.jpg","rivers_opobo_nkoro","1343386802729.jpg","Tap",NA,NA,"outlet","Kalaibama","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90161",90161,"ed16694d-5cd3-4c20-bae7-5fd640f1a092","ed16694d-5cd3-4c20-bae7-5fd640f1a092","Opobo/Nkoro","Rivers","South-South",606,"4.56523325 7.48550582 -4.699999809265137 5.0","1343458834905.jpg","rivers_opobo_nkoro","1343458834905.jpg","Borehole",NA,"borehole_tube_well","water_source","Iwo Ama Nkoro","10","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"90162",90162,"c13e40b8-6970-482a-aecf-ab2c9f00a69e","c13e40b8-6970-482a-aecf-ab2c9f00a69e","Opobo/Nkoro","Rivers","South-South",606,"4.5137485 7.54088364 24.200000762939453 5.0","1343733897885.jpg","rivers_opobo_nkoro","1343733897885.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Opobo","7 dienye Jaja","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90163",90163,"262bd59f-d618-46a4-b336-5e6fbaea120e","262bd59f-d618-46a4-b336-5e6fbaea120e","Opobo/Nkoro","Rivers","South-South",606,"4.51271393 7.53788177 27.299999237060547 5.0","1343731088990.jpg","rivers_opobo_nkoro","1343731088990.jpg","Tap",NA,NA,"outlet","OPObo","7 sunday Jaja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"90164",90164,"d895555f-76de-4e13-827f-3a04a55327f3","d895555f-76de-4e13-827f-3a04a55327f3","Opobo/Nkoro","Rivers","South-South",606,"4.490764 7.49536467 23.100000381469727 5.0","1343478991837.jpg","rivers_opobo_nkoro","1343478991837.jpg","Tap",NA,NA,"outlet","Ekeregborokiri","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"90165",90165,"d75fa0ef-7046-47fe-a959-4a5f6c797d9b","d75fa0ef-7046-47fe-a959-4a5f6c797d9b","Opobo/Nkoro","Rivers","South-South",606,"4.5110277 7.53577456 31.0 5.0","1343728812203.jpg","rivers_opobo_nkoro","1343728812203.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OPOBO","7 alabo saturday Jaja","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90166",90166,"12d0d276-3f13-4429-af5f-1d32c62a6961","12d0d276-3f13-4429-af5f-1d32c62a6961","Opobo/Nkoro","Rivers","South-South",606,"4.49568498 7.53777983 23.700000762939453 5.0","1343388445797.jpg","rivers_opobo_nkoro","1343388445797.jpg","Tap",NA,NA,"outlet","Iloma","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90167",90167,"5a79eae2-1209-445d-a75c-fd6841223033","5a79eae2-1209-445d-a75c-fd6841223033","Opobo/Nkoro","Rivers","South-South",606,"4.51161779 7.53581073 21.0 5.0","1343728578635.jpg","rivers_opobo_nkoro","1343728578635.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo","Ward Two stewart","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90168",90168,"64c0c7d1-0a99-478d-a0e0-55eaf10a6c74","64c0c7d1-0a99-478d-a0e0-55eaf10a6c74","Opobo/Nkoro","Rivers","South-South",606,"4.54627115 7.46514227 27.200000762939453 5.0","1343460421607.jpg","rivers_opobo_nkoro","1343460421607.jpg","Tap",NA,NA,"outlet","Nkoro","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90169",90169,"fab67fcd-987d-4c09-a3fe-757dda88bbec","fab67fcd-987d-4c09-a3fe-757dda88bbec","Opobo/Nkoro","Rivers","South-South",606,"4.51344791 7.54101992 23.799999237060547 5.0","1343732216351.jpg","rivers_opobo_nkoro","1343732216351.jpg","Borehole",NA,"borehole_tube_well","water_source","Opobo","5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"90170",90170,"2ae63909-ccd7-4dc4-a94f-3b7dd58ca984","2ae63909-ccd7-4dc4-a94f-3b7dd58ca984","Opobo/Nkoro","Rivers","South-South",606,"4.48959324 7.56851054 22.600000381469727 5.0","1343391629669.jpg","rivers_opobo_nkoro","1343391629669.jpg","Tap",NA,NA,"outlet","Queens Town","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90171",90171,"8c9572d1-7d2a-4414-85a9-2171dae1cb09","8c9572d1-7d2a-4414-85a9-2171dae1cb09","Opobo/Nkoro","Rivers","South-South",606,"4.51513547 7.53752449 36.900001525878906 5.0","1343734125712.jpg","rivers_opobo_nkoro","1343734125712.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","WARISO, OPOBO TOWN","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90172",90172,"7cf16f69-09b5-4626-b2cf-a2c809e4f1ba","7cf16f69-09b5-4626-b2cf-a2c809e4f1ba","Opobo/Nkoro","Rivers","South-South",606,"4.50033748 7.53974841 17.5 5.0","1343382111009.jpg","rivers_opobo_nkoro","1343382111009.jpg","Tap",NA,NA,"outlet","Minimah","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"90173",90173,"b6b7e001-26c3-4bf3-88d4-3a9e2a7ae67f","b6b7e001-26c3-4bf3-88d4-3a9e2a7ae67f","Opobo/Nkoro","Rivers","South-South",606,"4.51397742 7.53968799 34.70000076293945 5.0","1343732693734.jpg","rivers_opobo_nkoro","1343732693734.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Opobo Town","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90174",90174,"cc29222a-27e1-4c7a-a856-616cc8baecfc","cc29222a-27e1-4c7a-a856-616cc8baecfc","Opobo/Nkoro","Rivers","South-South",606,"4.51375867 7.54163135 35.599998474121094 5.0","1343734247029.jpg","rivers_opobo_nkoro","1343734247029.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opobo","7 annie peple","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90175",90175,"19784753-cae0-4fca-aecf-116d606b5d91","19784753-cae0-4fca-aecf-116d606b5d91","Opobo/Nkoro","Rivers","South-South",606,"4.51343545 7.54203507 70.80000305175781 5.0","1343734525925.jpg","rivers_opobo_nkoro","1343734525925.jpg","Tap",NA,NA,"outlet","Opobo","7 mark pepple","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90176",90176,"01670492-db5b-4ea5-9b4f-099aff147321","01670492-db5b-4ea5-9b4f-099aff147321","Opobo/Nkoro","Rivers","South-South",606,"4.51171243 7.53684181 27.700000762939453 5.0","1343727879085.jpg","rivers_opobo_nkoro","1343727879085.jpg","Tap",NA,NA,"outlet","Opobo","2 Tobis Compound","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90177",90177,"83e4d598-cec9-4d77-990d-dbc0e70fe8a2","83e4d598-cec9-4d77-990d-dbc0e70fe8a2","Opobo/Nkoro","Rivers","South-South",606,"4.54539455 7.46291731 29.100000381469727 5.0","1343466587857.jpg","rivers_opobo_nkoro","1343466587857.jpg","Tap",NA,NA,"outlet","Nkoro","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90178",90178,"30e95768-a1a3-459a-a2bb-8b2c2663e229","30e95768-a1a3-459a-a2bb-8b2c2663e229","Opobo/Nkoro","Rivers","South-South",606,"4.51390542 7.54043357 28.299999237060547 5.0","1343734054490.jpg","rivers_opobo_nkoro","1343734054490.jpg","Tap",NA,NA,"outlet","Opobo","7 accra jaja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90179",90179,"9a667cdc-deb4-48c1-9ea2-3a58f1230e30","9a667cdc-deb4-48c1-9ea2-3a58f1230e30","Opobo/Nkoro","Rivers","South-South",606,"4.5647776 7.48758652 28.600000381469727 5.0","1343462652909.jpg","rivers_opobo_nkoro","1343462652909.jpg","Tap",NA,NA,"outlet","Iwo Ama Nkoro","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"90180",90180,"0149fcb3-ef0f-4107-b618-a79aad515069","0149fcb3-ef0f-4107-b618-a79aad515069","Opobo/Nkoro","Rivers","South-South",606,"4.51596918 7.53795652 24.799999237060547 5.0","1343733188545.jpg","rivers_opobo_nkoro","1343733188545.jpg","Tap",NA,NA,"outlet","COOKEYGAM, OPOBO TOWN","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"90181",90181,"f58e485b-38b4-42eb-9f5a-b0f6ff1f2ab9","f58e485b-38b4-42eb-9f5a-b0f6ff1f2ab9","Opobo/Nkoro","Rivers","South-South",606,"4.51153739 7.53553274 45.70000076293945 5.0","1343729391383.jpg","rivers_opobo_nkoro","1343729391383.jpg","Tap",NA,NA,"outlet","Opobo","Seven thomas Jaja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"90182",90182,"75655a43-9d20-4ec6-9957-de1515091dd3","75655a43-9d20-4ec6-9957-de1515091dd3","Opobo/Nkoro","Rivers","South-South",606,"4.52980161 7.5131824 28.700000762939453 5.0","1343386433778.jpg","rivers_opobo_nkoro","1343386433778.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kalaibiama","One","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"90183",90183,"5115f382-caee-4c00-9cde-57641adda029","5115f382-caee-4c00-9cde-57641adda029","Opobo/Nkoro","Rivers","South-South",606,"4.51498977 7.53760845 28.200000762939453 5.0","1343734381599.jpg","rivers_opobo_nkoro","1343734381599.jpg","Borehole",NA,"borehole_tube_well","water_source","WARISO, OPOBO TOWN","4","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"90184",90184,"9f2cacbc-19e5-43d9-860a-16677155d54d","9f2cacbc-19e5-43d9-860a-16677155d54d","Opobo/Nkoro","Rivers","South-South",606,"4.56544297 7.48593641 6.199999809265137 5.0","1343459217843.jpg","rivers_opobo_nkoro","1343459217843.jpg","Tap",NA,NA,"outlet","Iwo Ama Nkoro","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"90185",90185,"43ce5830-4e9a-47a9-9dd2-b6aae476e2d8","43ce5830-4e9a-47a9-9dd2-b6aae476e2d8","Opobo/Nkoro","Rivers","South-South",606,"4.50182698 7.54211302 34.0 5.0","1343385590381.jpg","rivers_opobo_nkoro","1343385590381.jpg","Tap",NA,NA,"outlet","Okpukpo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"90186",90186,"4d1e4a17-fd28-47b4-b366-55a770415cf4","4d1e4a17-fd28-47b4-b366-55a770415cf4","Opobo/Nkoro","Rivers","South-South",606,"4.51514171 7.54102541 26.0 5.0","1343736229429.jpg","rivers_opobo_nkoro","1343736229429.jpg","Don't Know",NA,NA,"dk","Opobo","Seven","No",NA,"No","Poorly Constructed","Don't Know",NA
"90187",90187,"5703ee2b-0564-46c2-8173-5eff17655298","5703ee2b-0564-46c2-8173-5eff17655298","Opobo/Nkoro","Rivers","South-South",606,"4.54734125 7.46914101 21.0 5.0","1343461697179.jpg","rivers_opobo_nkoro","1343461697179.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nkoro","Ward 10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"90188",90188,"b193c28d-d251-471f-93b6-283adebfdb7a","b193c28d-d251-471f-93b6-283adebfdb7a","Opobo/Nkoro","Rivers","South-South",606,"4.48680859 7.5696947 21.200000762939453 5.0","1343390753268.jpg","rivers_opobo_nkoro","1343390753268.jpg","Tap",NA,NA,"outlet","Queens Town","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90189",90189,"7e63f8de-add6-4c6e-a16d-9c87990b4ea4","7e63f8de-add6-4c6e-a16d-9c87990b4ea4","Opobo/Nkoro","Rivers","South-South",606,"4.56497738 7.48759393 27.600000381469727 5.0","1343463126344.jpg","rivers_opobo_nkoro","1343463126344.jpg","Tap",NA,NA,"outlet","Iwo Ama - Nkoro","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"90190",90190,"282a0795-fd1b-4227-8215-06e65deeaef3","282a0795-fd1b-4227-8215-06e65deeaef3","Opobo/Nkoro","Rivers","South-South",606,"4.51380854 7.53799432 34.79999923706055 5.0","1343731567679.jpg","rivers_opobo_nkoro","1343731567679.jpg","Tap",NA,NA,"outlet","Opobo","Ward 7 Okojaja","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"90191",90191,"72462e55-cbf1-494d-8b80-41b09feb058d","72462e55-cbf1-494d-8b80-41b09feb058d","Opobo/Nkoro","Rivers","South-South",606,"4.51327177 7.54094352 -7.5 5.0","1343732077833.jpg","rivers_opobo_nkoro","1343732077833.jpg","Tap",NA,NA,"outlet","Opobo","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"90192",90192,"c401f4fc-bb91-4f39-8cc4-7b8dc4c56a97","c401f4fc-bb91-4f39-8cc4-7b8dc4c56a97","Opobo/Nkoro","Rivers","South-South",606,"4.52978455 7.51314977 23.299999237060547 5.0","1343386418914.jpg","rivers_opobo_nkoro","1343386418914.jpg","Tap",NA,NA,"outlet","Kalaibama","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"90193",90193,"b115723d-5fd3-4e49-8c53-853d6a5504da","b115723d-5fd3-4e49-8c53-853d6a5504da","Opobo/Nkoro","Rivers","South-South",606,"4.51353468 7.54180957 42.29999923706055 5.0","1343734657689.jpg","rivers_opobo_nkoro","1343734657689.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OPOLO","7 markpepple","No",NA,"Yes","Functional","No","Stand Alone Water Point"
