access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,541.6180828,True,FALSE,False,,,,formal_educ,St joseph catholic basic sch ala,preprimary_and_primary,1342440152937.jpg,,False,,6.75049005 3.87775087 64.30000305175781 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.0125,True,odogbolu,ogun,southwest,TRUE,4.0,0.0,6.0,161.0,10.0,10.0,,10.0,463.0,public,True,1342440152937.jpg,127123,234.709667267,,True,TRUE,TRUE,8.05,26.8333333333333,8.05,16.1,,True,True,St joseph catholic basic sch ala,education,Ogun,20.0,Others,False,False,FALSE,Inf,2.87577639751553,FALSE,,ogun_odogbolu,4a4449a1-7a8f-4963-9063-f316a9494cb3,False,4a4449a1-7a8f-4963-9063-f316a9494cb3,Southwest
False,True,541.6180828,False,FALSE,False,,,,formal_educ,St john anglican sch,primary_only,1342525660802.jpg,True,False,TRUE,6.7224398 3.88190964 81.5999984741211 5.0,False,False,primary_only,Odogbolu,557,557,557.0,1.08695652173913,True,odogbolu,ogun,southwest,FALSE,2.0,2.0,9.0,240.0,9.0,9.0,,7.0,456.0,public,True,1342525660802.jpg,127123,234.709667267,,True,TRUE,TRUE,5.33333333333333,26.6666666666667,4.70588235294118,26.6666666666667,60,False,True,St john anglican sch,education,Ogun,0.0,Others,False,False,FALSE,Inf,1.9,FALSE,,ogun_odogbolu,06fa2f93-195c-4ec1-a568-53125b17435b,False,06fa2f93-195c-4ec1-a568-53125b17435b,Southwest
False,True,541.6180828,True,FALSE,False,0.02622550482,2.90873016782,,formal_educ,Saint Peters Anglican Primary school,preprimary_and_primary,1342169085090.jpg,,True,FALSE,6.93216415 3.79283529 61.29999923706055 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,316.0,1.5,True,odogbolu,ogun,southwest,TRUE,0.0,2.0,7.0,75.0,2.0,6.0,,2.0,392.0,public,False,1342169085090.jpg,127123,234.709667267,,False,FALSE,TRUE,1.07142857142857,10.7142857142857,1.07142857142857,12.5,75,False,True,Saint Peters Anglican Primary school,education,Ogun,0.0,Others,False,False,TRUE,Inf,5.22666666666667,FALSE,,ogun_odogbolu,d2870ea1-8d9a-4d68-94b6-6ea389209b08,False,d2870ea1-8d9a-4d68-94b6-6ea389209b08,Southwest
True,False,541.6180828,True,FALSE,False,,,,formal_educ,Multilateral Grammar School(junior secondary),juniors_sec_only,1342175523957.jpg,True,True,TRUE,6.85283036 3.81345689 88.0999984741211 5.0,False,False,juniors_sec_only,Odogbolu,557,557,557.0,1.06153846153846,True,odogbolu,ogun,southwest,TRUE,3.0,,6.0,268.0,15.0,15.0,,8.0,1036.0,public,True,1342175523957.jpg,127123,234.709667267,,True,TRUE,TRUE,3.35,44.6666666666667,3.35,17.8666666666667,,False,,Multilateral Grammar School(junior secondary),education,Ogun,0.0,Others,False,False,TRUE,15,3.86567164179104,FALSE,,ogun_odogbolu,63503f00-d23b-420d-baa2-b5720a93aa36,False,63503f00-d23b-420d-baa2-b5720a93aa36,Southwest
False,False,541.6180828,True,FALSE,True,,,,formal_educ,St Mary nursery and primary school,preprimary_and_primary,1342170348183.jpg,,False,TRUE,6.72948069 3.8140563 32.599998474121094 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.892857142857143,False,odogbolu,ogun,southwest,FALSE,0.0,0.0,14.0,106.0,3.0,6.0,,1.0,0.0,private,True,1342170348183.jpg,127123,234.709667267,,False,FALSE,FALSE,1.63076923076923,7.57142857142857,1.63076923076923,17.6666666666667,13.25,True,False,St Mary nursery and primary school,education,Ogun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ogun_odogbolu,e299ef0e-80db-4122-bb7e-0839864de5b7,False,e299ef0e-80db-4122-bb7e-0839864de5b7,Southwest
False,True,541.6180828,False,FALSE,False,,,,formal_educ,FIRST AFRICAN CHURCH MISSION SCH.OMU,preprimary_and_primary,1342517828341.jpg,False,True,FALSE,6.68718625 3.86255417 70.0 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.965065502183406,True,odogbolu,ogun,southwest,TRUE,,,11.0,450.0,12.0,13.0,,10.0,1216.0,public,True,1342517828341.jpg,127123,234.709667267,,False,TRUE,TRUE,9,40.9090909090909,8.65384615384615,34.6153846153846,112.5,False,False,FIRST AFRICAN CHURCH MISSION SCH.OMU,education,Ogun,0.0,Others,True,False,TRUE,1,2.70222222222222,FALSE,,ogun_odogbolu,48c7bd5d-0d1c-4afe-b445-0e39e977d78c,False,48c7bd5d-0d1c-4afe-b445-0e39e977d78c,Southwest
True,False,541.6180828,True,FALSE,False,,,,formal_educ,Igbile comm high sch,junior_and_senior_sec,1342441749903.jpg,,False,,6.72671185 3.86599083 45.900001525878906 5.0,False,False,junior_and_senior_sec,Odogbolu,557,557,557.0,1.27777777777778,False,odogbolu,ogun,southwest,TRUE,,0.0,12.0,492.0,10.0,24.0,,11.0,864.0,public,True,1342441749903.jpg,127123,234.709667267,,True,TRUE,TRUE,24.6,41,24.6,20.5,,True,False,Igbile comm high sch,education,Ogun,280.0,Others,False,False,TRUE,24,1.75609756097561,FALSE,,ogun_odogbolu,167ef9a7-bdbe-4824-8a2c-7063de659f8f,False,167ef9a7-bdbe-4824-8a2c-7063de659f8f,Southwest
False,True,541.6180828,True,FALSE,False,,,,formal_educ,OGBO UNITED PRIMARY SCH.,preprimary_and_primary,1342435518272.jpg,,False,TRUE,6.76983258 3.91160865 81.80000305175781 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.96031746031746,True,odogbolu,ogun,southwest,TRUE,0.0,,10.0,247.0,0.0,20.0,,9.0,588.0,public,True,1342435518272.jpg,127123,234.709667267,,False,TRUE,TRUE,4.84313725490196,24.7,4.84313725490196,12.35,20.5833333333333,False,False,OGBO UNITED PRIMARY SCH.,education,Ogun,0.0,Others,False,False,FALSE,1.42857142857143,2.38056680161943,FALSE,,ogun_odogbolu,05d62e0f-469b-4a30-9444-1d36e2ee57c4,False,05d62e0f-469b-4a30-9444-1d36e2ee57c4,Southwest
False,False,541.6180828,False,FALSE,False,,,,formal_educ,Ibefun/ilado Comprehensive high school,juniors_sec_only,1342175455718.jpg,True,False,,6.72906192 3.80511492 33.29999923706055 5.0,False,False,juniors_sec_only,Odogbolu,557,557,557.0,0.963730569948187,True,odogbolu,ogun,southwest,TRUE,0.0,,6.0,379.0,0.0,19.0,,8.0,0.0,public,False,1342175455718.jpg,127123,234.709667267,,True,FALSE,FALSE,8.23913043478261,63.1666666666667,8.23913043478261,19.9473684210526,,True,,Ibefun/ilado Comprehensive high school,education,Ogun,60.0,Others,False,False,TRUE,Inf,0,FALSE,,ogun_odogbolu,33c4cb30-9a4a-4d75-956e-6d19e5395848,False,33c4cb30-9a4a-4d75-956e-6d19e5395848,Southwest
False,True,541.6180828,True,FALSE,False,,,,formal_educ,ST THOMAS CATHOLIC SCHL,preprimary_and_primary,1342081999560.jpg,True,False,TRUE,6.7984869 3.85705055 72.9000015258789 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.02487562189055,True,odogbolu,ogun,southwest,TRUE,,0.0,11.0,407.0,4.0,19.0,,13.0,822.0,public,False,1342081999560.jpg,127123,234.709667267,,False,TRUE,TRUE,4.07,37,4.07,21.4210526315789,101.75,False,False,ST THOMAS CATHOLIC SCHL,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.01965601965602,FALSE,,ogun_odogbolu,6ad109c0-ee90-4b4e-8db3-fe5aff8f32dd,True,6ad109c0-ee90-4b4e-8db3-fe5aff8f32dd,Southwest
False,False,541.6180828,True,FALSE,False,,,,formal_educ,ZUMRATUL ISLAMMIYAH BASIC SCH.,preprimary_and_primary,1342524454034.jpg,True,False,FALSE,6.72647341 3.85001069 54.099998474121094 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.03468208092486,False,odogbolu,ogun,southwest,TRUE,0.0,12.0,12.0,352.0,16.0,16.0,,12.0,876.0,public,True,1342524454034.jpg,127123,234.709667267,,False,TRUE,TRUE,0.22976501305483,29.3333333333333,0.22976501305483,22,176,False,True,ZUMRATUL ISLAMMIYAH BASIC SCH.,education,Ogun,0.0,Others,False,False,TRUE,1,2.48863636363636,FALSE,,ogun_odogbolu,7753bf50-f9b5-4b41-b176-a43622eaf29e,False,7753bf50-f9b5-4b41-b176-a43622eaf29e,Southwest
False,False,541.6180828,True,FALSE,False,,,,formal_educ,Muslim Sch. Odogbolu,preprimary_and_primary,1342002334840.jpg,,False,FALSE,6.84840304 3.77286037 81.5999984741211 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.944827586206897,False,odogbolu,ogun,southwest,TRUE,0.0,,8.0,282.0,15.0,15.0,,11.0,1360.0,public,True,1342002334840.jpg,127123,234.709667267,,False,TRUE,TRUE,3.61538461538462,35.25,3.48148148148148,18.8,141,False,True,Muslim Sch. Odogbolu,education,Ogun,100.0,Others,True,False,FALSE,Inf,4.82269503546099,FALSE,,ogun_odogbolu,379d0385-1ab1-4867-b10d-c3913f008747,False,379d0385-1ab1-4867-b10d-c3913f008747,Southwest
False,True,541.6180828,True,FALSE,True,,,,religious_with_formal,Assidiq nursery and primary school erinlu,preprimary_and_primary,1342261619640.jpg,True,True,FALSE,6.83803322 3.90339701 107.0999984741211 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.509090909090909,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,9.0,83.0,2.0,9.0,,5.0,8.0,private,True,1342261619640.jpg,127123,234.709667267,,True,FALSE,FALSE,1.45614035087719,9.22222222222222,1.45614035087719,9.22222222222222,41.5,True,False,Assidiq nursery and primary school erinlu,education,Ogun,15.0,Others,False,False,TRUE,Inf,0.0963855421686747,FALSE,,ogun_odogbolu,2cbbb78e-f3f2-445c-885f-8ea1b3781ee7,True,2cbbb78e-f3f2-445c-885f-8ea1b3781ee7,Southwest
True,False,541.6180828,True,FALSE,True,,,,formal_educ,"Queen‘s juniorate nursery and primary school, ikangba",preprimary_and_primary,1342265292578.jpg,,True,FALSE,6.83577054 3.88196871 100.80000305175781 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0,False,odogbolu,ogun,southwest,FALSE,0.0,0.0,9.0,60.0,7.0,9.0,,4.0,360.0,private,True,1342265292578.jpg,127123,234.709667267,,True,FALSE,FALSE,1.71428571428571,6.66666666666667,3.33333333333333,6.66666666666667,20,True,False,"Queen‘s juniorate nursery and primary school, ikangba",education,Ogun,46.0,Others,False,False,FALSE,9,6,FALSE,,ogun_odogbolu,ec6a02f6-d2ff-4886-9a69-304035d28c56,True,ec6a02f6-d2ff-4886-9a69-304035d28c56,Southwest
False,True,541.6180828,True,FALSE,True,0.0102133025826,1.13295653812,,formal_educ,St joseph catholic nur pri sch,preprimary_and_primary,1342183274162.jpg,,False,TRUE,6.78892335 3.95013496 56.099998474121094 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,318.0,0.8,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,10.0,180.0,6.0,13.0,,9.0,40.0,private,True,1342183274162.jpg,127123,234.709667267,,True,FALSE,FALSE,0.9,18,0.9,13.8461538461538,45,True,True,St joseph catholic nur pri sch,education,Ogun,50.0,Others,False,False,TRUE,Inf,0.222222222222222,FALSE,,ogun_odogbolu,736f3e39-0ed2-48f4-8f47-f53fcd4375c3,True,736f3e39-0ed2-48f4-8f47-f53fcd4375c3,Southwest
False,False,541.6180828,True,FALSE,False,,,,formal_educ,Odogbolu comprehensive high school junior odogbolu,juniors_sec_only,1342084585186.jpg,True,False,FALSE,6.8284549 3.76853999 75.5999984741211 5.0,False,False,juniors_sec_only,Odogbolu,557,557,557.0,1.03333333333333,False,odogbolu,ogun,southwest,TRUE,4.0,0.0,4.0,183.0,7.0,16.0,,6.0,200.0,private,True,1342084585186.jpg,127123,234.709667267,,True,FALSE,FALSE,4.15909090909091,45.75,4.15909090909091,11.4375,183,False,False,Odogbolu comprehensive high school junior odogbolu,education,Ogun,0.0,Others,False,False,FALSE,Inf,1.09289617486339,FALSE,,ogun_odogbolu,f24c0b66-f7ca-4324-8d80-f6518083abe0,False,f24c0b66-f7ca-4324-8d80-f6518083abe0,Southwest
False,False,541.6180828,True,FALSE,False,,,,formal_educ,"St Jude‘s anglican primary school,ijesha ijebu",preprimary_and_primary,1342165916056.jpg,,False,FALSE,6.91050708 3.76701795 118.19999694824219 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.01290322580645,True,odogbolu,ogun,southwest,TRUE,3.0,,8.0,312.0,5.0,9.0,,3.0,840.0,public,False,1342165916056.jpg,127123,234.709667267,,False,TRUE,FALSE,4.875,39,4.875,34.6666666666667,312,False,False,"St Jude‘s anglican primary school,ijesha ijebu",education,Ogun,100.0,Others,False,False,FALSE,Inf,2.69230769230769,FALSE,,ogun_odogbolu,866ebd49-3df3-45e6-897f-5ef4d8bc6cae,False,866ebd49-3df3-45e6-897f-5ef4d8bc6cae,Southwest
False,True,541.6180828,False,FALSE,False,,,,formal_educ,Precious gift kiddies nursery and primary school,preprimary_and_primary,1342436567466.jpg,True,False,FALSE,6.71926795 3.79406721 43.900001525878906 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.13333333333333,False,odogbolu,ogun,southwest,TRUE,0.0,2.0,6.0,96.0,0.0,7.0,,0.0,24.0,private,True,1342436567466.jpg,127123,234.709667267,,True,FALSE,FALSE,1.81132075471698,16,1.81132075471698,13.7142857142857,48,False,True,Precious gift kiddies nursery and primary school,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.25,FALSE,,ogun_odogbolu,c9d48f45-01e9-4276-994d-5c142a7d7d85,True,c9d48f45-01e9-4276-994d-5c142a7d7d85,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,Idowa Comprehensive high school,junior_and_senior_sec,1342088332927.jpg,,True,,6.77689719 3.86649685 46.79999923706055 5.0,False,False,junior_and_senior_sec,Odogbolu,557,557,557.0,1.2515923566879,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,13.0,707.0,15.0,35.0,,17.0,1353.0,public,True,1342088332927.jpg,127123,234.709667267,,True,TRUE,TRUE,7.07,54.3846153846154,7.07,20.2,,True,,Idowa Comprehensive high school,education,Ogun,50.0,Others,False,False,FALSE,35,1.91371994342291,FALSE,,ogun_odogbolu,a4290fe4-d793-4ca3-ae10-3dc3a098c6a6,False,a4290fe4-d793-4ca3-ae10-3dc3a098c6a6,Southwest
False,True,541.6180828,True,FALSE,False,,,,formal_educ,Christ anglican church school,primary_only,1342251670700.jpg,,False,,6.84178754 3.85684189 54.5 5.0,False,False,primary_only,Odogbolu,557,557,557.0,0.75,True,odogbolu,ogun,southwest,TRUE,4.0,0.0,4.0,70.0,0.0,7.0,,6.0,192.0,public,False,1342251670700.jpg,127123,234.709667267,,False,TRUE,TRUE,5.38461538461539,17.5,5.38461538461539,10,,False,True,Christ anglican church school,education,Ogun,1.0,Others,False,False,FALSE,Inf,2.74285714285714,FALSE,,ogun_odogbolu,80914f0d-311f-4e7c-9216-8e17fed092b7,False,80914f0d-311f-4e7c-9216-8e17fed092b7,Southwest
False,False,541.6180828,True,FALSE,False,,,,formal_educ,St Luke Ang Pry Schl,preprimary_and_primary,1342178939977.jpg,,False,TRUE,6.71704038 3.79523933 47.29999923706055 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.09708737864078,False,odogbolu,ogun,southwest,TRUE,4.0,,10.0,216.0,0.0,13.0,,11.0,544.0,public,False,1342178939977.jpg,127123,234.709667267,,False,TRUE,TRUE,3.375,21.6,3.375,16.6153846153846,27,False,True,St Luke Ang Pry Schl,education,Ogun,15.0,Others,False,False,FALSE,Inf,2.51851851851852,FALSE,,ogun_odogbolu,dfc61c04-7079-45b8-9511-f110a36505e9,False,dfc61c04-7079-45b8-9511-f110a36505e9,Southwest
False,False,541.6180828,True,FALSE,False,0.0013020776483,0.144437819943,,formal_educ,ODU‘A COMPREHENSIVE HIGH SCH. JUNIOR. IMORU,juniors_sec_only,1342096096939.jpg,,False,FALSE,6.79878682 3.92786511 49.0 5.0,False,False,juniors_sec_only,Odogbolu,557,557,318.0,1.29347826086957,True,odogbolu,ogun,southwest,TRUE,,,6.0,211.0,27.0,27.0,,13.0,709.0,public,True,1342096096939.jpg,127123,234.709667267,,True,TRUE,TRUE,2.6375,35.1666666666667,2.6375,7.81481481481481,70.3333333333333,False,False,ODU‘A COMPREHENSIVE HIGH SCH. JUNIOR. IMORU,education,Ogun,0.0,Others,False,False,FALSE,1,3.36018957345972,FALSE,,ogun_odogbolu,4ca0c609-52ad-4fcf-898b-7d124feaee31,False,4ca0c609-52ad-4fcf-898b-7d124feaee31,Southwest
False,False,541.6180828,True,FALSE,True,,,,formal_educ,Irepodun pri sch idagbo ogbo,preprimary_and_primary,1342433414919.jpg,,False,,6.77855804 3.9228062 64.5 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.13888888888889,True,odogbolu,ogun,southwest,TRUE,0.0,0.0,4.0,154.0,4.0,8.0,,6.0,336.0,public,True,1342433414919.jpg,127123,234.709667267,,False,TRUE,TRUE,12.8333333333333,38.5,12.8333333333333,19.25,,True,True,Irepodun pri sch idagbo ogbo,education,Ogun,0.0,Others,False,False,TRUE,Inf,2.18181818181818,FALSE,,ogun_odogbolu,cf8f74e6-04a9-47d2-bc9f-273a789b1a47,False,cf8f74e6-04a9-47d2-bc9f-273a789b1a47,Southwest
False,True,541.6180828,False,FALSE,False,,,,formal_educ,Ijebu southern district grammar sch ala,junior_and_senior_sec,1342437885787.jpg,,False,,6.76370139 3.87894068 48.0 5.0,False,False,junior_and_senior_sec,Odogbolu,557,557,557.0,1.27950310559006,False,odogbolu,ogun,southwest,TRUE,,0.0,21.0,367.0,20.0,26.0,,9.0,708.0,public,True,1342437885787.jpg,127123,234.709667267,,True,TRUE,TRUE,1.65315315315315,17.4761904761905,1.65315315315315,14.1153846153846,,True,False,Ijebu southern district grammar sch ala,education,Ogun,200.0,Others,False,False,FALSE,8.66666666666667,1.9291553133515,FALSE,,ogun_odogbolu,ab131a4a-fedb-410e-84cf-01f7b8b0f2a9,False,ab131a4a-fedb-410e-84cf-01f7b8b0f2a9,Southwest
False,True,541.6180828,True,FALSE,False,,,,formal_educ,ST PAULS AUG.BASIC SCH.OMU,preprimary_and_primary,1342516359200.jpg,False,False,TRUE,6.69724779 3.86275849 74.80000305175781 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.05109489051095,False,odogbolu,ogun,southwest,TRUE,5.0,0.0,15.0,281.0,13.0,13.0,,8.0,646.0,public,True,1342516359200.jpg,127123,234.709667267,,True,TRUE,TRUE,2.34166666666667,18.7333333333333,2.34166666666667,21.6153846153846,28.1,False,False,ST PAULS AUG.BASIC SCH.OMU,education,Ogun,0.0,Others,True,False,FALSE,1,2.29893238434164,FALSE,,ogun_odogbolu,4010eca0-cbb0-4a05-98f7-921ba2f367fc,True,4010eca0-cbb0-4a05-98f7-921ba2f367fc,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,VICTORIOUS. NURSERY&PRY SCH.,preprimary_and_primary,1342090718636.jpg,True,False,TRUE,6.81111669 3.89354304 89.4000015258789 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.544117647058823,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,17.0,210.0,14.0,14.0,,10.0,68.0,private,True,1342090718636.jpg,127123,234.709667267,,True,FALSE,FALSE,4.11764705882353,12.3529411764706,4.11764705882353,15,52.5,False,True,VICTORIOUS. NURSERY&PRY SCH.,education,Ogun,40.0,Others,False,False,TRUE,Inf,0.323809523809524,FALSE,,ogun_odogbolu,9b95580c-11fa-48c4-9d46-5130c1d9ca54,True,9b95580c-11fa-48c4-9d46-5130c1d9ca54,Southwest
False,True,541.6180828,True,FALSE,False,,,,formal_educ,Ikangba Erinlu United Pry. Sch.,preprimary_and_primary,1342260776231.jpg,,False,TRUE,6.83457241 3.89261488 96.5 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.14213197969543,True,odogbolu,ogun,southwest,TRUE,,0.0,10.0,422.0,11.0,26.0,,19.0,752.0,public,True,1342260776231.jpg,127123,234.709667267,,True,TRUE,TRUE,2.81333333333333,42.2,2.81333333333333,16.2307692307692,42.2,False,True,Ikangba Erinlu United Pry. Sch.,education,Ogun,0.0,Others,False,False,FALSE,Inf,1.78199052132701,FALSE,,ogun_odogbolu,65749809-b57c-4ec2-a25a-367d64d104df,False,65749809-b57c-4ec2-a25a-367d64d104df,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,AL -FAOZ NURSERY&PRY SCH.,preprimary_and_primary,1342080255656.jpg,True,False,TRUE,6.80532739 3.90170027 77.5 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.946107784431138,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,17.0,325.0,21.0,21.0,,8.0,68.0,private,True,1342080255656.jpg,127123,234.709667267,,True,FALSE,FALSE,3.49462365591398,19.1176470588235,3.49462365591398,15.4761904761905,46.4285714285714,True,False,AL -FAOZ NURSERY&PRY SCH.,education,Ogun,250.0,Others,False,False,FALSE,Inf,0.209230769230769,FALSE,,ogun_odogbolu,c4fef65b-5085-488d-9d6d-bae1dee1fcfd,True,c4fef65b-5085-488d-9d6d-bae1dee1fcfd,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,INI OLUWA NURSERY&PRY. SCH.,preprimary_and_primary,1342011076355.jpg,,True,FALSE,6.80685751 3.89790059 81.0999984741211 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.41935483870968,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,6.0,75.0,9.0,9.0,,5.0,24.0,private,True,1342011076355.jpg,127123,234.709667267,,True,FALSE,FALSE,2.5,12.5,2.5,8.33333333333333,25,False,True,INI OLUWA NURSERY&PRY. SCH.,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.32,FALSE,,ogun_odogbolu,b71aa6b9-79a9-4f23-926f-0e7b71c4cbd7,False,b71aa6b9-79a9-4f23-926f-0e7b71c4cbd7,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,Omoleye nur pri sch,preprimary_and_primary,1342087877011.jpg,True,False,FALSE,6.80881651 3.89957073 83.0999984741211 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.5,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,10.0,10.0,4.0,12.0,,4.0,40.0,private,True,1342087877011.jpg,127123,234.709667267,,True,FALSE,FALSE,0.25,1,0.25,0.833333333333333,3.33333333333333,True,False,Omoleye nur pri sch,education,Ogun,0.0,Others,False,False,FALSE,Inf,4,FALSE,,ogun_odogbolu,2f253d49-f96a-4b28-811f-75b471d555d5,False,2f253d49-f96a-4b28-811f-75b471d555d5,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,St james church pri sch,preprimary_only,1342001670870.jpg,,False,FALSE,6.80021063 3.89876377 74.69999694824219 5.0,False,False,preprimary_only,Odogbolu,557,557,557.0,0.842105263157895,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,8.0,70.0,4.0,10.0,,2.0,0.0,private,True,1342001670870.jpg,127123,234.709667267,,True,FALSE,FALSE,2.33333333333333,8.75,2.33333333333333,7,35,True,True,St james church pri sch,education,Ogun,50.0,Others,False,False,TRUE,2.5,0,FALSE,,ogun_odogbolu,47c02254-762a-4057-ab0d-3e9a37569dea,True,47c02254-762a-4057-ab0d-3e9a37569dea,Southwest
False,False,541.6180828,False,FALSE,False,,,,formal_educ,Holy trinity basic school,preprimary_and_primary,1342177604699.jpg,,False,TRUE,6.71283284 3.79904819 38.20000076293945 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.898395721925134,True,odogbolu,ogun,southwest,TRUE,2.0,,9.0,355.0,3.0,13.0,,8.0,900.0,public,False,1342177604699.jpg,127123,234.709667267,,False,TRUE,TRUE,2.84,39.4444444444444,2.84,27.3076923076923,71,False,False,Holy trinity basic school,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.53521126760563,FALSE,,ogun_odogbolu,e30ac328-fd4c-434b-ba98-efa750dbb3d5,False,e30ac328-fd4c-434b-ba98-efa750dbb3d5,Southwest
False,True,541.6180828,True,FALSE,True,,,,formal_educ,Holy cross nur pri sch,preprimary_and_primary,1342080056929.jpg,,True,FALSE,6.80483433 3.90722308 80.0999984741211 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,1.125,False,odogbolu,ogun,southwest,TRUE,0.0,0.0,15.0,119.0,3.0,18.0,,14.0,50.0,private,True,1342080056929.jpg,127123,234.709667267,,True,FALSE,FALSE,1.859375,7.93333333333333,1.859375,6.61111111111111,59.5,True,False,Holy cross nur pri sch,education,Ogun,30.0,Others,False,False,TRUE,18,0.420168067226891,FALSE,,ogun_odogbolu,fa560142-887c-47a1-a176-bfd8c9f07a9d,True,fa560142-887c-47a1-a176-bfd8c9f07a9d,Southwest
False,True,541.6180828,True,FALSE,False,,,,formal_educ,PARAKO UNITED PRY.SCH.,preprimary_and_primary,1342442475293.jpg,,False,FALSE,6.71484258 3.86818223 11.699999809265137 5.0,False,False,preprimary_and_primary,Odogbolu,557,557,557.0,0.771428571428571,True,odogbolu,ogun,southwest,FALSE,3.0,,9.0,186.0,5.0,8.0,,5.0,472.0,public,True,1342442475293.jpg,127123,234.709667267,,False,TRUE,TRUE,2.58333333333333,20.6666666666667,2.58333333333333,23.25,93,False,False,PARAKO UNITED PRY.SCH.,education,Ogun,0.0,Others,False,False,FALSE,1,2.53763440860215,FALSE,,ogun_odogbolu,86ce32ab-9ecd-489a-b70e-0ce29ac131df,False,86ce32ab-9ecd-489a-b70e-0ce29ac131df,Southwest
True,False,541.6180828,True,FALSE,True,,,,formal_educ,"Queen‘s height junior school, ikangba",junior_and_senior_sec,1342265955707.jpg,,True,FALSE,6.83505522 3.88196682 99.0999984741211 5.0,False,False,junior_and_senior_sec,Odogbolu,557,557,557.0,0,False,odogbolu,ogun,southwest,FALSE,0.0,0.0,3.0,24.0,6.0,7.0,,2.0,192.0,private,True,1342265955707.jpg,127123,234.709667267,,True,FALSE,FALSE,0.521739130434783,8,0.521739130434783,3.42857142857143,8,True,False,"Queen‘s height junior school, ikangba",education,Ogun,15.0,Others,False,False,FALSE,7,8,FALSE,,ogun_odogbolu,80f9e2e8-a6e7-4d93-88ab-e4ec55542d84,True,80f9e2e8-a6e7-4d93-88ab-e4ec55542d84,Southwest
