breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342107464133.jpg,Yes,6.84482862 3.76676981 81.30000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342107464133.jpg,water,Ogun,ogun_odogbolu,b7b18211-d45f-4435-a000-9ea1c8460620,5,Tap,outlet,,b7b18211-d45f-4435-a000-9ea1c8460620,Southwest
Don't Know,,IGBOKI,,,"Water Scheme, Source within 1km",1342255048275.jpg,No,6.8647258 3.89087015 119.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342255048275.jpg,water,Ogun,ogun_odogbolu,472df5ee-dc08-4c7a-9c1f-9cbab60aa2a7,1,Tap,outlet,,472df5ee-dc08-4c7a-9c1f-9cbab60aa2a7,Southwest
Don't Know,,Ikan. Imosan,,,"Water Scheme, Source further than 1km",1342256561210.jpg,No,6.86521489 3.89524818 127.30000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342256561210.jpg,water,Ogun,ogun_odogbolu,9e1b7ec8-0eb3-4445-8db2-21fe67461189,Ward 1,Tap,outlet,,9e1b7ec8-0eb3-4445-8db2-21fe67461189,Southwest
Functional,,Aba quaters,,,"Water Scheme, Source within 100m",1342008522147.jpg,Yes,6.79961681 3.73522963 52.099998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342008522147.jpg,water,Ogun,ogun_odogbolu,9195d7f7-f0df-4651-8cda-da0ae71ac8b7,Aiyepe ward 6,Tap,outlet,,9195d7f7-f0df-4651-8cda-da0ae71ac8b7,Southwest
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342020723182.jpg,Yes,6.83349069 3.76452072 61.900001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342020723182.jpg,water,Ogun,ogun_odogbolu,f36b0045-8e71-4a4d-acd7-545012737c37,4,Tap,outlet,,f36b0045-8e71-4a4d-acd7-545012737c37,Southwest
Mechanical Issue,,Eyinwa,,,"Water Scheme, Source within 100m",1342011201857.jpg,No,6.75221899 3.7771959 41.599998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342011201857.jpg,water,Ogun,ogun_odogbolu,63af1041-7718-4471-a9d4-978f4e0a15fa,6,Tap,outlet,,63af1041-7718-4471-a9d4-978f4e0a15fa,Southwest
Functional,,Mobalufon,,,Stand Alone Water Point,1342006733790.jpg,Yes,6.80052713 3.90181374 71.0 5.0,True,Odogbolu,557,557,557.0,,No,1342006733790.jpg,water,Ogun,ogun_odogbolu,2b03b222-f98b-46bd-b0f2-bb2464b268ea,11,Borehole,water_source,borehole_tube_well,2b03b222-f98b-46bd-b0f2-bb2464b268ea,Southwest
Functional,,Latogun,,,"Water Scheme, Source within 100m",1342016913336.jpg,Yes,6.80529692 3.90279391 91.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342016913336.jpg,water,Ogun,ogun_odogbolu,7258a1dd-815d-45fd-bfb0-7d825817c875,11,Tap,outlet,,7258a1dd-815d-45fd-bfb0-7d825817c875,Southwest
Functional,,Imodi ijasi,,,"Water Scheme, Source within 100m",1342165878662.jpg,Yes,6.73924857 3.82890979 29.600000381469727 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342165878662.jpg,water,Ogun,ogun_odogbolu,dfe5a4e1-406b-44b8-9ecd-48a95250d461,Ward 10,Tap,outlet,,dfe5a4e1-406b-44b8-9ecd-48a95250d461,Southwest
Don't Know,,Oreta,,,"Water Scheme, Source further than 1km",1342182504227.jpg,No,6.71912752 3.79651059 54.900001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342182504227.jpg,water,Ogun,ogun_odogbolu,8141c6cb-4311-4836-922d-3b598cae3c88,Ibefun ward,Tap,outlet,,8141c6cb-4311-4836-922d-3b598cae3c88,Southwest
Functional,,Odobiri,,,"Water Scheme, Source within 100m",1342017072535.jpg,Yes,6.80323104 3.73598388 57.599998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342017072535.jpg,water,Ogun,ogun_odogbolu,65a001c4-a276-42c7-a856-9df1a6873342,Aiyepe ward 6,Tap,outlet,,65a001c4-a276-42c7-a856-9df1a6873342,Southwest
Functional,,Ogbodo,,,Stand Alone Water Point,1342359395222.jpg,Yes,6.76960784 3.91157117 73.0 5.0,True,Odogbolu,557,557,557.0,Manual,No,1342359395222.jpg,water,Ogun,ogun_odogbolu,0a65d354-d425-4691-b52e-cf3aebc86391,13,Borehole,water_source,borehole_tube_well,0a65d354-d425-4691-b52e-cf3aebc86391,Southwest
Functional,,OMU,,,"Water Scheme, Source within 100m",1342260735116.jpg,Yes,6.69684409 3.8629103 84.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342260735116.jpg,water,Ogun,ogun_odogbolu,0f4f69a1-0edd-4979-b60e-a133a7ea5530,13,Tap,outlet,,0f4f69a1-0edd-4979-b60e-a133a7ea5530,Southwest
Functional,,Umu,,,"Water Scheme, Source within 100m",1342265157571.jpg,Yes,6.68911487 3.86434439 77.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342265157571.jpg,water,Ogun,ogun_odogbolu,7eee7dd9-81a7-4ab4-bffa-66d90c9dd394,13,Tap,outlet,,7eee7dd9-81a7-4ab4-bffa-66d90c9dd394,Southwest
Functional,,Umu,,,"Water Scheme, Source within 100m",1342261921075.jpg,Yes,6.68805142 3.86304756 74.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342261921075.jpg,water,Ogun,ogun_odogbolu,af20817e-2108-48b8-9b19-e3f4699df894,13,Tap,outlet,,af20817e-2108-48b8-9b19-e3f4699df894,Southwest
Poorly Constructed,,Odogbolu,,,"Water Scheme, Source within 100m",1342019370254.jpg,No,6.8386481 3.76243078 71.9000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342019370254.jpg,water,Ogun,ogun_odogbolu,593caefc-8b64-4661-ba57-2a636a8089b7,4,Tap,outlet,,593caefc-8b64-4661-ba57-2a636a8089b7,Southwest
Don't Know,,Idoye,,,"Water Scheme, Source further than 1km",1342096264436.jpg,No,6.77579838 3.87103933 41.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342096264436.jpg,water,Ogun,ogun_odogbolu,2c8f1de2-8ebc-4ec1-bcfb-bc5a000d25c0,Idowa ward 8,Tap,outlet,,2c8f1de2-8ebc-4ec1-bcfb-bc5a000d25c0,Southwest
Poorly Constructed,,LATOGUN JUNCTION,,,"Water Scheme, Source within 100m",1342016908118.jpg,No,6.80524374 3.90323188 65.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342016908118.jpg,water,Ogun,ogun_odogbolu,78597be4-b2db-4f07-b2f7-dedd48f0c3c4,11,Tap,outlet,,78597be4-b2db-4f07-b2f7-dedd48f0c3c4,Southwest
Functional,,ABATIWA,,,"Water Scheme, Source within 100m",1342429220906.jpg,Yes,6.69509467 3.7117492 62.400001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342429220906.jpg,water,Ogun,ogun_odogbolu,e2163a7c-aaf8-48a6-bb98-2cd22bcfcdfe,10,Tap,outlet,,e2163a7c-aaf8-48a6-bb98-2cd22bcfcdfe,Southwest
Functional,,Umu,,,"Water Scheme, Source within 100m",1342260880441.jpg,Yes,6.69196424 3.86309125 86.0999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342260880441.jpg,water,Ogun,ogun_odogbolu,1e9233b9-7e75-487a-88b8-bc64b0f9a9fb,13,Tap,outlet,,1e9233b9-7e75-487a-88b8-bc64b0f9a9fb,Southwest
Functional,,Ilado,,,"Water Scheme, Source within 1km",1342168070487.jpg,Yes,6.73069535 3.81692029 41.400001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342168070487.jpg,water,Ogun,ogun_odogbolu,cfbc4e2e-418f-4755-8e55-dc5c3fcfda6b,10,Tap,outlet,,cfbc4e2e-418f-4755-8e55-dc5c3fcfda6b,Southwest
Functional,,Isope,,,"Water Scheme, Source within 100m",1342019013398.jpg,Yes,6.80193174 3.90536645 71.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342019013398.jpg,water,Ogun,ogun_odogbolu,4ae240b5-67ff-4ae6-ac38-0854807973c8,11,Tap,outlet,,4ae240b5-67ff-4ae6-ac38-0854807973c8,Southwest
Functional,,MOBALUFON,,,"Water Scheme, Source within 100m",1342006683343.jpg,Yes,6.80036192 3.90121798 72.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342006683343.jpg,water,Ogun,ogun_odogbolu,dc6263a5-a8f9-4490-b4cb-084d83e66faa,11,Tap,outlet,,dc6263a5-a8f9-4490-b4cb-084d83e66faa,Southwest
Don't Know,,Igodo,,,"Water Scheme, Source further than 1km",1342097169586.jpg,No,6.77194912 3.86691646 48.29999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342097169586.jpg,water,Ogun,ogun_odogbolu,32a96e45-89a8-43cb-b9e9-c54f944d7a5e,8,Tap,outlet,,32a96e45-89a8-43cb-b9e9-c54f944d7a5e,Southwest
Don't Know,,IMOBA,,,"Water Scheme, Source within 1km",1342253931125.jpg,No,6.86468173 3.89481404 126.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342253931125.jpg,water,Ogun,ogun_odogbolu,077758c6-5981-4484-a4d6-2b0144966f2a,1,Tap,outlet,,077758c6-5981-4484-a4d6-2b0144966f2a,Southwest
Functional,,ODO OWA,,,"Water Scheme, Source within 100m",1342086140188.jpg,Yes,6.79700342 3.85394343 69.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342086140188.jpg,water,Ogun,ogun_odogbolu,3a9a6815-e174-4eea-a8b1-09b6a8d9a395,7,Tap,outlet,,3a9a6815-e174-4eea-a8b1-09b6a8d9a395,Southwest
Functional,,ODOLAKOYE,,,"Water Scheme, Source within 100m",1342083973777.jpg,Yes,6.79485487 3.85602492 68.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342083973777.jpg,water,Ogun,ogun_odogbolu,76f56a62-fb35-4f28-8c14-2f96926edfa3,7,Tap,outlet,,76f56a62-fb35-4f28-8c14-2f96926edfa3,Southwest
Functional,,ADEFISAN,,,"Water Scheme, Source within 100m",1342087903335.jpg,Yes,6.81013867 3.90014308 94.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342087903335.jpg,water,Ogun,ogun_odogbolu,3bdc4ae7-5d48-41b4-badb-a90e4111d558,11,Tap,outlet,,3bdc4ae7-5d48-41b4-badb-a90e4111d558,Southwest
Functional,,Ijoku,,,"Water Scheme, Source within 100m",1342106686365.jpg,Yes,6.80147104 3.85429225 70.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342106686365.jpg,water,Ogun,ogun_odogbolu,698a9e24-5d9c-49c8-ab12-73d8018a1e2b,Ososa ward 7,Tap,outlet,,698a9e24-5d9c-49c8-ab12-73d8018a1e2b,Southwest
Functional,,Igbodo,,,Stand Alone Water Point,1342361031134.jpg,Yes,6.77285894 3.92184349 76.19999694824219 5.0,False,Odogbolu,557,557,557.0,Manual,No,1342361031134.jpg,water,Ogun,ogun_odogbolu,44b083fd-9a02-4110-b977-77391efe5361,15,Unimproved Well,water_source,protected_dug_well,44b083fd-9a02-4110-b977-77391efe5361,Southwest
Functional,,Ibido,,,"Water Scheme, Source within 100m",1342258104007.jpg,Yes,6.71111182 3.86767982 60.20000076293945 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342258104007.jpg,water,Ogun,ogun_odogbolu,ce95e3d6-19af-4356-996b-5f0218caa645,13,Tap,outlet,,ce95e3d6-19af-4356-996b-5f0218caa645,Southwest
Functional,,ITA ALE,,,"Water Scheme, Source further than 1km",1342187281182.jpg,Yes,6.71600862 3.79648373 35.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342187281182.jpg,water,Ogun,ogun_odogbolu,96f441aa-921e-4320-9f70-f43be4f2f677,9,Tap,outlet,,96f441aa-921e-4320-9f70-f43be4f2f677,Southwest
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342352289807.jpg,Yes,6.83919113 3.76584741 78.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342352289807.jpg,water,Ogun,ogun_odogbolu,592f8198-02d7-42d8-a939-6ab2abb93f13,4,Tap,outlet,,592f8198-02d7-42d8-a939-6ab2abb93f13,Southwest
Don't Know,,Odobiri,,,"Water Scheme, Source within 100m",1342017742292.jpg,No,6.80041387 3.73581606 12.199999809265137 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342017742292.jpg,water,Ogun,ogun_odogbolu,ee0b8f43-5596-4104-b8eb-7c660dffe930,Aiyepe,Tap,outlet,,ee0b8f43-5596-4104-b8eb-7c660dffe930,Southwest
Poor Water Quality,,Jobore,,,"Water Scheme, Source within 1km",1342259318866.jpg,No,6.70186095 3.86366367 65.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342259318866.jpg,water,Ogun,ogun_odogbolu,4fcc14db-0b9a-4c07-a03d-4accd8889258,14,Tap,outlet,,4fcc14db-0b9a-4c07-a03d-4accd8889258,Southwest
Functional,,Ijagun,,,"Water Scheme, Source within 100m",1342363837118.jpg,Yes,6.78492782 3.92767172 61.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342363837118.jpg,water,Ogun,ogun_odogbolu,8327e68e-f41d-4ef1-904b-4a8841e3d6a8,15,Tap,outlet,,8327e68e-f41d-4ef1-904b-4a8841e3d6a8,Southwest
Poorly Constructed,,Odosenlu,,,"Water Scheme, Source within 100m",1342430387101.jpg,No,6.7073159 3.71601864 73.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342430387101.jpg,water,Ogun,ogun_odogbolu,ffee7a9b-38d5-452d-9024-39d45a235750,Ward 10,Tap,outlet,,ffee7a9b-38d5-452d-9024-39d45a235750,Southwest
Functional,,Odolowu,,,"Water Scheme, Source within 100m",1342014696010.jpg,Yes,6.80858183 3.73196113 68.9000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342014696010.jpg,water,Ogun,ogun_odogbolu,ebe12b5e-8b9c-4cd2-aa5a-ee5932932d56,6,Tap,outlet,,ebe12b5e-8b9c-4cd2-aa5a-ee5932932d56,Southwest
Functional,,Latogun,,,"Water Scheme, Source within 100m",1342089349485.jpg,Yes,6.80881063 3.89966651 82.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342089349485.jpg,water,Ogun,ogun_odogbolu,a9a76cff-1654-4ef3-a0bd-06f6acd11430,11,Tap,outlet,,a9a76cff-1654-4ef3-a0bd-06f6acd11430,Southwest
Functional,,Ogbodo,,,"Water Scheme, Source within 100m",1342358623849.jpg,Yes,6.77314486 3.91165775 72.5999984741211 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342358623849.jpg,water,Ogun,ogun_odogbolu,6352eadf-dd30-4a75-920e-924d672f85a1,15,Tap,outlet,,6352eadf-dd30-4a75-920e-924d672f85a1,Southwest
Functional,,ODOLUBISANWA,,,"Water Scheme, Source within 1km",1342019228140.jpg,Yes,6.80554998 3.73672646 69.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342019228140.jpg,water,Ogun,ogun_odogbolu,e7a59622-6b9b-4541-840b-bbb4d43919df,6,Tap,outlet,,e7a59622-6b9b-4541-840b-bbb4d43919df,Southwest
Don't Know,,IGBOKI,,,"Water Scheme, Source within 1km",1342255048275.jpg,No,6.8647258 3.89087015 119.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342255048275.jpg,water,Ogun,ogun_odogbolu,21b0fa54-2dd3-4eb4-a84a-df939e5b57bb,1,Tap,outlet,,21b0fa54-2dd3-4eb4-a84a-df939e5b57bb,Southwest
Functional,,MOBALUFON,,,"Water Scheme, Source within 100m",1342005602955.jpg,Yes,6.7991158 3.90228563 71.9000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342005602955.jpg,water,Ogun,ogun_odogbolu,f8aff58e-e730-49ec-a32c-dfe83a61e657,11,Tap,outlet,,f8aff58e-e730-49ec-a32c-dfe83a61e657,Southwest
Don't Know,,ODOLOWU,,,"Water Scheme, Source within 1km",1342015661546.jpg,No,6.80760224 3.7329346 66.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342015661546.jpg,water,Ogun,ogun_odogbolu,7425a647-327e-4bb7-b7d8-8b8e168a9133,6,Tap,outlet,,7425a647-327e-4bb7-b7d8-8b8e168a9133,Southwest
Don't Know,,Idoye,,,"Water Scheme, Source further than 1km",1342096610284.jpg,No,6.7750062 3.87038052 46.70000076293945 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342096610284.jpg,water,Ogun,ogun_odogbolu,99c05c6f-820d-468d-a62b-0b396d0bec4b,8,Tap,outlet,,99c05c6f-820d-468d-a62b-0b396d0bec4b,Southwest
Functional,,Ibido,,,"Water Scheme, Source within 100m",1342256439305.jpg,Yes,6.71089116 3.87012391 44.900001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342256439305.jpg,water,Ogun,ogun_odogbolu,6401c228-78bc-41a2-9dbf-81ab7e822cde,12,Tap,outlet,,6401c228-78bc-41a2-9dbf-81ab7e822cde,Southwest
Functional,,Ogbodo,,,"Water Scheme, Source within 100m",1342360088129.jpg,Yes,6.77231567 3.91131721 73.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342360088129.jpg,water,Ogun,ogun_odogbolu,f910f2f0-31ab-48a4-897f-0e1e60abae69,15,Tap,outlet,,f910f2f0-31ab-48a4-897f-0e1e60abae69,Southwest
Don't Know,,Idoye,,,"Water Scheme, Source further than 1km",1342096044809.jpg,No,6.77632994 3.87105903 44.599998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342096044809.jpg,water,Ogun,ogun_odogbolu,a2b01f59-4ee5-465e-bcb1-59aca18f518f,Idowa ward 8,Tap,outlet,,a2b01f59-4ee5-465e-bcb1-59aca18f518f,Southwest
Functional,,ADEFISAN,,,"Water Scheme, Source within 100m",1342086128439.jpg,Yes,6.80856218 3.90119225 81.30000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342086128439.jpg,water,Ogun,ogun_odogbolu,4c0e826b-9848-4995-a462-95e19f022ee1,11,Tap,outlet,,4c0e826b-9848-4995-a462-95e19f022ee1,Southwest
Functional,,Okun-owa,,,"Water Scheme, Source within 100m",1342178681735.jpg,Yes,6.85701182 3.81349194 94.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342178681735.jpg,water,Ogun,ogun_odogbolu,7158227f-5424-46ee-aa41-70a2e3e8673f,3,Tap,outlet,,7158227f-5424-46ee-aa41-70a2e3e8673f,Southwest
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342106307322.jpg,Yes,6.84576282 3.76782048 72.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342106307322.jpg,water,Ogun,ogun_odogbolu,24685f87-9b44-4675-a0ca-0f3df1a149e3,5,Tap,outlet,,24685f87-9b44-4675-a0ca-0f3df1a149e3,Southwest
Mechanical Issue,,Igbile,,,"Water Scheme, Source within 100m",1342255365756.jpg,No,6.72051918 3.86729561 70.80000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342255365756.jpg,water,Ogun,ogun_odogbolu,ee9d1031-90a3-484f-a6d0-1224e81dbdeb,12,Tap,outlet,,ee9d1031-90a3-484f-a6d0-1224e81dbdeb,Southwest
Functional,,Afo,,,"Water Scheme, Source within 100m",1342014198000.jpg,Yes,6.80703567 3.73715554 58.20000076293945 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342014198000.jpg,water,Ogun,ogun_odogbolu,43ba8b54-3881-449a-b91a-300fee759d1f,Aiyepe ward 6,Tap,outlet,,43ba8b54-3881-449a-b91a-300fee759d1f,Southwest
Functional,,Ososa,,,"Water Scheme, Source within 100m",1342098746249.jpg,Yes,6.79347709 3.85695933 63.79999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342098746249.jpg,water,Ogun,ogun_odogbolu,5084330c-6384-41f0-8ed0-ab8b48e9fe42,7,Tap,outlet,,5084330c-6384-41f0-8ed0-ab8b48e9fe42,Southwest
Functional,,IPEBI QRTS,,,"Water Scheme, Source within 100m",1342091722769.jpg,Yes,6.7725744 3.87429761 42.29999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342091722769.jpg,water,Ogun,ogun_odogbolu,edb93208-140a-478a-88ca-273bb666ac11,8,Tap,outlet,,edb93208-140a-478a-88ca-273bb666ac11,Southwest
Functional,,IJAGUN,,,"Water Scheme, Source within 100m",1342431794192.jpg,Yes,6.7872807 3.92354245 67.30000305175781 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342431794192.jpg,water,Ogun,ogun_odogbolu,40367aa4-34c4-4c08-a511-49050ca76767,15,Tap,outlet,,40367aa4-34c4-4c08-a511-49050ca76767,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1342178246508.jpg,Yes,6.71036555 3.79829548 37.79999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342178246508.jpg,water,Ogun,ogun_odogbolu,aaf152d7-5fba-49eb-aa4a-2cd340a0ab47,Ward 9,Tap,outlet,,aaf152d7-5fba-49eb-aa4a-2cd340a0ab47,Southwest
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342094505695.jpg,Yes,6.83613034 3.75911559 65.9000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342094505695.jpg,water,Ogun,ogun_odogbolu,09e9137b-dae2-4af0-a395-3867bb096c4f,4,Tap,outlet,,09e9137b-dae2-4af0-a395-3867bb096c4f,Southwest
Functional,,Xxx,,,"Water Scheme, Source within 100m",1342511730429.jpg,Yes,6.79348938 3.89478966 63.400001525878906 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342511730429.jpg,water,Ogun,ogun_odogbolu,623c9ec0-b78b-44b4-9724-7f4e5a8c95a0,Xxx,Tap,outlet,,623c9ec0-b78b-44b4-9724-7f4e5a8c95a0,Southwest
Functional,,Imodi,,,"Water Scheme, Source within 1km",1342257514430.jpg,Yes,6.86613736 3.87703621 126.9000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342257514430.jpg,water,Ogun,ogun_odogbolu,89045228-d703-486d-8001-04bf73bbb45b,2,Tap,outlet,,89045228-d703-486d-8001-04bf73bbb45b,Southwest
Functional,,Igbile,,,"Water Scheme, Source within 100m",1342255147676.jpg,Yes,6.72126649 3.86725024 75.4000015258789 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342255147676.jpg,water,Ogun,ogun_odogbolu,550199f5-435d-4286-be79-c59de9027b2a,12,Tap,outlet,,550199f5-435d-4286-be79-c59de9027b2a,Southwest
Functional,,Igbido,,,"Water Scheme, Source within 100m",1342256147919.jpg,Yes,6.71133351 3.86892718 62.70000076293945 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342256147919.jpg,water,Ogun,ogun_odogbolu,7b6c82aa-cc09-4b02-b519-461466aea961,12,Tap,outlet,,7b6c82aa-cc09-4b02-b519-461466aea961,Southwest
Functional,,Umu,,,"Water Scheme, Source within 100m",1342263581247.jpg,Yes,6.69072392 3.86034006 58.29999923706055 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342263581247.jpg,water,Ogun,ogun_odogbolu,56478c0a-a490-463d-8b52-f855948488c2,13,Tap,outlet,,56478c0a-a490-463d-8b52-f855948488c2,Southwest
Functional,,Isope,,,"Water Scheme, Source within 100m",1342018469173.jpg,Yes,6.80110958 3.90384227 66.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342018469173.jpg,water,Ogun,ogun_odogbolu,5db9d493-3d8b-4c98-b6d7-7f8fa8eabdf8,11,Tap,outlet,,5db9d493-3d8b-4c98-b6d7-7f8fa8eabdf8,Southwest
Under Construction,,ODOSENLU,,,"Water Scheme, Source within 100m",1342430500357.jpg,No,6.70697255 3.71585189 87.5 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342430500357.jpg,water,Ogun,ogun_odogbolu,10ca15b6-7ff9-449c-9c39-62b8a7a2af61,10,Tap,outlet,,10ca15b6-7ff9-449c-9c39-62b8a7a2af61,Southwest
Functional,,Odobiri,,,"Water Scheme, Source within 100m",1342017072535.jpg,Yes,6.80323104 3.73598388 57.599998474121094 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342017072535.jpg,water,Ogun,ogun_odogbolu,b45acae6-1fb5-4f91-9afb-54491286d1ce,Aiyepe ward 6,Tap,outlet,,b45acae6-1fb5-4f91-9afb-54491286d1ce,Southwest
Functional,,Odogbolu,,,"Water Scheme, Source within 100m",1342099444450.jpg,Yes,6.83416831 3.75446784 41.20000076293945 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342099444450.jpg,water,Ogun,ogun_odogbolu,280557a8-12e3-47b9-bbaa-e1b67788daac,5,Tap,outlet,,280557a8-12e3-47b9-bbaa-e1b67788daac,Southwest
Functional,,Ilakan,,,"Water Scheme, Source within 100m",1342001680938.jpg,Yes,6.80516157 3.73915243 55.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342001680938.jpg,water,Ogun,ogun_odogbolu,908d74d5-b28a-4f3d-84a1-cae16366c791,6,Tap,outlet,,908d74d5-b28a-4f3d-84a1-cae16366c791,Southwest
Functional,,ADEFISAN,,,"Water Scheme, Source within 100m",1342084469124.jpg,Yes,6.80696568 3.90341392 70.19999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),No,1342084469124.jpg,water,Ogun,ogun_odogbolu,f3c59a7b-d236-40db-b816-c0ae47e4202d,11,Tap,outlet,,f3c59a7b-d236-40db-b816-c0ae47e4202d,Southwest
Poorly Constructed,,LATOGUN,,,"Water Scheme, Source within 100m",1342009102310.jpg,No,6.80953266 3.89716827 82.0 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Don't Know,1342009102310.jpg,water,Ogun,ogun_odogbolu,dffabb8b-910e-476e-8944-7be630d821fd,11,Tap,outlet,,dffabb8b-910e-476e-8944-7be630d821fd,Southwest
Functional,,Oke ala,,,"Water Scheme, Source within 100m",1342085224046.jpg,Yes,6.79739858 3.85560813 72.69999694824219 5.0,True,Odogbolu,557,557,557.0,Tap (unknown lift),Yes,1342085224046.jpg,water,Ogun,ogun_odogbolu,299c27e4-b18a-4719-a996-ead4ec2016db,7,Tap,outlet,,299c27e4-b18a-4719-a996-ead4ec2016db,Southwest
