"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"28043",28043,"0a3d3f7f-9674-4db3-a183-fd78230cdccb","0a3d3f7f-9674-4db3-a183-fd78230cdccb","Ejigbo","Osun","Southwest",184,"7.69475968 4.3304739 312.6000061035156 5.0","1342019252813.jpg","osun_ejigbo","1342019252813.jpg","Tap",NA,NA,"outlet","Osuntedo","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28044",28044,"cfb91de3-1dcd-481e-b4d6-504f283aa66a","cfb91de3-1dcd-481e-b4d6-504f283aa66a","Ejigbo","Osun","Southwest",184,"7.93255265 4.28624017 387.1000061035156 5.0","1342169446000.jpg","osun_ejigbo","1342169446000.jpg","Borehole",NA,"borehole_tube_well","water_source","Ola.","Six.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28045",28045,"725ac2b7-0590-4e82-b864-d55a38f790c0","725ac2b7-0590-4e82-b864-d55a38f790c0","Ejigbo","Osun","Southwest",184,"7.89843598 4.26656855 355.0 5.0","1342093453997.jpg","osun_ejigbo","1342093453997.jpg","Borehole",NA,"borehole_tube_well","water_source","Masifa.","Eight.","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"28046",28046,"1dbd4f3f-d273-4604-8f7b-f168ab0eca2e","1dbd4f3f-d273-4604-8f7b-f168ab0eca2e","Ejigbo","Osun","Southwest",184,"7.83211533 4.13588565 296.20001220703125 5.0","1342083771248.jpg","osun_ejigbo","1342083771248.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifeodan","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28047",28047,"d97657ab-f65f-4a19-a59a-1a6bdf2792fc","d97657ab-f65f-4a19-a59a-1a6bdf2792fc","Ejigbo","Osun","Southwest",184,"7.89180309 4.31703422 358.6000061035156 5.0","1342437673789.jpg","osun_ejigbo","1342437673789.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-omission","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28048",28048,"ef92d4f0-f3da-4b47-8854-4bf9da77f9f8","ef92d4f0-f3da-4b47-8854-4bf9da77f9f8","Ejigbo","Osun","Southwest",184,"7.74974658 4.32080498 330.8999938964844 5.0","1342015185423.jpg","osun_ejigbo","1342015185423.jpg","Borehole",NA,"borehole_tube_well","water_source","Songbe.comm.pry
Sch.","Eleven.","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"28049",28049,"10e153f5-9c23-4c0d-bc68-c5733d67d60f","10e153f5-9c23-4c0d-bc68-c5733d67d60f","Ejigbo","Osun","Southwest",184,"7.81123127 4.27932836 355.0 5.0","1342000818859.jpg","osun_ejigbo","1342000818859.jpg","Tap",NA,"borehole_tube_well","water_source","Ilawo","9","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"28050",28050,"6c21b9dc-6000-482f-a46c-a461a5acd17a","6c21b9dc-6000-482f-a46c-a461a5acd17a","Ejigbo","Osun","Southwest",184,"7.87909579 4.29807022 385.20001220703125 5.0","1342448244417.jpg","osun_ejigbo","1342448244417.jpg","Tap",NA,"borehole_tube_well","water_source","General.hosp.gedu.","Two.","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"28051",28051,"b75232f0-9269-4117-809c-5ebfe32519ea","b75232f0-9269-4117-809c-5ebfe32519ea","Ejigbo","Osun","Southwest",184,"7.83047509 4.12551243 282.3999938964844 5.0","1342097947615.jpg","osun_ejigbo","1342097947615.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ifeodan","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28052",28052,"d9eac72a-83ff-4094-9afd-f3efec56732a","d9eac72a-83ff-4094-9afd-f3efec56732a","Ejigbo","Osun","Southwest",184,"7.89665322 4.26177914 358.1000061035156 5.0","1342093697548.jpg","osun_ejigbo","1342093697548.jpg","Borehole",NA,"borehole_tube_well","water_source","Masifa","8","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"28053",28053,"9c52495c-0221-4794-80c8-7d933e60ec3b","9c52495c-0221-4794-80c8-7d933e60ec3b","Ejigbo","Osun","Southwest",184,"7.8983921 4.32815582 373.29998779296875 5.0","1342182014148.jpg","osun_ejigbo","1342182014148.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Apata ika road","4","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"28054",28054,"c4a1eedf-f0a1-4e6a-a397-240295b9dac0","c4a1eedf-f0a1-4e6a-a397-240295b9dac0","Ejigbo","Osun","Southwest",184,"7.82533916 4.3433087 363.1000061035156 5.0","1342018599120.jpg","osun_ejigbo","1342018599120.jpg","Tap",NA,NA,"outlet","AATO","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"28055",28055,"6f527a99-90e1-4ba6-938b-1560470e3475","6f527a99-90e1-4ba6-938b-1560470e3475","Ejigbo","Osun","Southwest",184,"7.75306304 4.31714312 335.70001220703125 5.0","1342011522247.jpg","osun_ejigbo","1342011522247.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","SONGBE","11","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28056",28056,"d99bb2cf-f387-45c8-89fa-fae357fa437b","d99bb2cf-f387-45c8-89fa-fae357fa437b","Ejigbo","Osun","Southwest",184,"7.90975796 4.3214229 384.0 5.0","1342275085381.jpg","osun_ejigbo","1342275085381.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okebola Sangisa","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28057",28057,"f1a817d2-259e-4aac-a2ab-d0e5477addb8","f1a817d2-259e-4aac-a2ab-d0e5477addb8","Ejigbo","Osun","Southwest",184,"7.9166948 4.27445905 371.29998779296875 5.0","1342111642799.jpg","osun_ejigbo","1342111642799.jpg","Tap",NA,NA,"outlet","Isoko.","Nine.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28058",28058,"6c8e28af-b6f9-4efc-8a26-d9be5beac591","6c8e28af-b6f9-4efc-8a26-d9be5beac591","Ejigbo","Osun","Southwest",184,"7.8800468 4.31847232 374.0 5.0","1342429876997.jpg","osun_ejigbo","1342429876997.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iwajowa.","Two.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28059",28059,"abbddb98-99de-4372-ba0f-7934667b79b1","abbddb98-99de-4372-ba0f-7934667b79b1","Ejigbo","Osun","Southwest",184,"7.88869731 4.32290776 359.20001220703125 4.0","1342428196790.jpg","osun_ejigbo","1342428196790.jpg","Tap",NA,"borehole_tube_well","water_source","Ede rd.unity sch. Ejigbo.","Two.","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"28060",28060,"c7e62281-e0ac-4e80-9f1b-36c889431ea3","c7e62281-e0ac-4e80-9f1b-36c889431ea3","Ejigbo","Osun","Southwest",184,"7.91040827 4.3277899 388.8999938964844 5.0","1342280102750.jpg","osun_ejigbo","1342280102750.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alafia-tedo","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28061",28061,"af67614a-bd0e-40ba-8491-077eb9de26aa","af67614a-bd0e-40ba-8491-077eb9de26aa","Ejigbo","Osun","Southwest",184,"7.91109335 4.31792967 379.20001220703125 5.0","1342276816697.jpg","osun_ejigbo","1342276816697.jpg","Tap",NA,NA,"outlet","Beulah","3","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"28062",28062,"73dcbc98-7f9b-42b7-9244-5bbc18c00c4f","73dcbc98-7f9b-42b7-9244-5bbc18c00c4f","Ejigbo","Osun","Southwest",184,"7.89397275 4.31903452 385.0 5.0","1342439622993.jpg","osun_ejigbo","1342439622993.jpg","Tap",NA,NA,"outlet","Oke.moyo.ejigbo.","Two.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28063",28063,"ab35224b-f7f4-45c3-bf31-ae3ed1ee8e1f","ab35224b-f7f4-45c3-bf31-ae3ed1ee8e1f","Ejigbo","Osun","Southwest",184,"7.76581735 4.31350034 332.1000061035156 5.0","1342009701794.jpg","osun_ejigbo","1342009701794.jpg","Unimproved Well",NA,"protected_dug_well","water_source","COMMUNITY SECONDARY GRAMM SCH. IDI IGBA SONGBE","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28064",28064,"53a5f054-7a7c-4248-a79b-18048673a255","53a5f054-7a7c-4248-a79b-18048673a255","Ejigbo","Osun","Southwest",184,"7.90258298 4.32086558 399.3999938964844 5.0","1342178553689.jpg","osun_ejigbo","1342178553689.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28065",28065,"10c6ed14-4e7f-4f0f-9ae5-eaf9deef936f","10c6ed14-4e7f-4f0f-9ae5-eaf9deef936f","Ejigbo","Osun","Southwest",184,"7.95566019 4.28033714 430.79998779296875 5.0","1342172199971.jpg","osun_ejigbo","1342172199971.jpg","Tap",NA,NA,"outlet","Ola","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"28066",28066,"8c269332-b484-4255-b02c-5b8d73ea7df0","8c269332-b484-4255-b02c-5b8d73ea7df0","Ejigbo","Osun","Southwest",184,"7.90508801 4.31547676 356.79998779296875 5.0","1342267376944.jpg","osun_ejigbo","1342267376944.jpg","Tap",NA,NA,"outlet","Ikpakobe","3","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"28067",28067,"2135d3e6-8183-409a-9dbc-7ce4b571f205","2135d3e6-8183-409a-9dbc-7ce4b571f205","Ejigbo","Osun","Southwest",184,"7.84095739 4.31263483 373.70001220703125 5.0","1342010183397.jpg","osun_ejigbo","1342010183397.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Ijimoba","10","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28068",28068,"47b86a28-da69-4f85-bca4-5196a95acca8","47b86a28-da69-4f85-bca4-5196a95acca8","Ejigbo","Osun","Southwest",184,"7.89755496 4.32926782 371.1000061035156 5.0","1341997833399.jpg","osun_ejigbo","1341997833399.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ato","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28069",28069,"23bb89a9-ded3-4f37-8e28-641582df2b3d","23bb89a9-ded3-4f37-8e28-641582df2b3d","Ejigbo","Osun","Southwest",184,"7.85846008 4.27760113 340.20001220703125 5.0","1342085883034.jpg","osun_ejigbo","1342085883034.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isundunrin","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28070",28070,"5888bf90-0d41-4c92-b278-fccd67d66a77","5888bf90-0d41-4c92-b278-fccd67d66a77","Ejigbo","Osun","Southwest",184,"7.91901735 4.31922729 398.79998779296875 5.0","1342433937894.jpg","osun_ejigbo","1342433937894.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Boosa","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28071",28071,"70037064-7e4f-4345-bd9c-0033f02327dd","70037064-7e4f-4345-bd9c-0033f02327dd","Ejigbo","Osun","Southwest",184,"7.91717329 4.31601499 377.5 5.0","1342437303390.jpg","osun_ejigbo","1342437303390.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Boosa","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28072",28072,"39009734-a666-46de-9a83-6c9bb375d3ec","39009734-a666-46de-9a83-6c9bb375d3ec","Ejigbo","Osun","Southwest",184,"7.82570027 4.26491942 356.6000061035156 5.0","1341996065216.jpg","osun_ejigbo","1341996065216.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Ado Orioke","11","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28073",28073,"c173e0f6-6955-4d39-bc63-8956d09775b0","c173e0f6-6955-4d39-bc63-8956d09775b0","Ejigbo","Osun","Southwest",184,"7.89657509 4.32016309 378.1000061035156 5.0","1342448082936.jpg","osun_ejigbo","1342448082936.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Moyo","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28074",28074,"3f9023d5-cc9f-40a9-9e87-9a883972810c","3f9023d5-cc9f-40a9-9e87-9a883972810c","Ejigbo","Osun","Southwest",184,"7.90564666 4.31719507 395.20001220703125 5.0","1342170207900.jpg","osun_ejigbo","1342170207900.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idi Oro","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28075",28075,"a47117b9-b0bc-40d2-a400-7ca99a91b43a","a47117b9-b0bc-40d2-a400-7ca99a91b43a","Ejigbo","Osun","Southwest",184,"7.90565881 4.31716166 388.6000061035156 5.0","1342279427276.jpg","osun_ejigbo","1342279427276.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idi Oro","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28076",28076,"497931aa-33d9-429b-90c4-db1f20b70035","497931aa-33d9-429b-90c4-db1f20b70035","Ejigbo","Osun","Southwest",184,"7.90891516 4.31670954 380.8999938964844 5.0","1342272618318.jpg","osun_ejigbo","1342272618318.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Beulah","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28077",28077,"99092598-adf5-4b29-990b-956c452f1e69","99092598-adf5-4b29-990b-956c452f1e69","Ejigbo","Osun","Southwest",184,"7.82524639 4.26556764 366.8999938964844 5.0","1341995390186.jpg","osun_ejigbo","1341995390186.jpg","Tap",NA,NA,"outlet","Ado -orioke","11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"28078",28078,"fecc30e3-ff70-43e3-88e7-e867c6683a96","fecc30e3-ff70-43e3-88e7-e867c6683a96","Ejigbo","Osun","Southwest",184,"7.90230411 4.31972991 376.70001220703125 5.0","1342178273518.jpg","osun_ejigbo","1342178273518.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28079",28079,"52509e58-0397-4980-b168-82dd0087aaca","52509e58-0397-4980-b168-82dd0087aaca","Ejigbo","Osun","Southwest",184,"7.83075746 4.09377907 304.0 5.0","1342109150072.jpg","osun_ejigbo","1342109150072.jpg","Tap",NA,NA,"outlet","Owu","7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"28080",28080,"6175cf4d-371b-4560-b18c-9263f7736ba1","6175cf4d-371b-4560-b18c-9263f7736ba1","Ejigbo","Osun","Southwest",184,"7.8515883 4.33053861 400.1000061035156 5.0","1342011742847.jpg","osun_ejigbo","1342011742847.jpg","Tap",NA,NA,"outlet","Inisha","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"28081",28081,"4d2a4b33-f1f7-4278-ac36-8e92bafa0c00","4d2a4b33-f1f7-4278-ac36-8e92bafa0c00","Ejigbo","Osun","Southwest",184,"7.88886377 4.3152856 372.79998779296875 5.0","1342435890837.jpg","osun_ejigbo","1342435890837.jpg","Tap",NA,NA,"outlet","EKU-OSOLO","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"28082",28082,"25c3aa95-b9f8-49ed-a15d-66c3487a5e9c","25c3aa95-b9f8-49ed-a15d-66c3487a5e9c","Ejigbo","Osun","Southwest",184,"7.90846151 4.33002344 394.3999938964844 5.0","1342280831358.jpg","osun_ejigbo","1342280831358.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alafia-tedo","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28083",28083,"1523e7d8-73f7-4036-839d-b775f0ff4248","1523e7d8-73f7-4036-839d-b775f0ff4248","Ejigbo","Osun","Southwest",184,"7.84274335 4.31573208 374.70001220703125 5.0","1342011046551.jpg","osun_ejigbo","1342011046551.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijimoba","10","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"28084",28084,"a8c89484-8f84-4a81-a476-fa66bf328f0a","a8c89484-8f84-4a81-a476-fa66bf328f0a","Ejigbo","Osun","Southwest",184,"7.94452579 4.26896183 421.79998779296875 5.0","1342176835955.jpg","osun_ejigbo","1342176835955.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","AGURODO","6","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28085",28085,"3142ba3b-30aa-405b-ae49-8b772472f04f","3142ba3b-30aa-405b-ae49-8b772472f04f","Ejigbo","Osun","Southwest",184,"7.86641154 4.26057685 354.5 5.0","1342089256604.jpg","osun_ejigbo","1342089256604.jpg","Tap",NA,NA,"outlet","Isundunrin","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28086",28086,"48356acd-feed-4efe-9d26-b6575be5846a","48356acd-feed-4efe-9d26-b6575be5846a","Ejigbo","Osun","Southwest",184,"7.89948339 4.33047861 387.29998779296875 5.0","1341996654446.jpg","osun_ejigbo","1341996654446.jpg","Tap",NA,"protected_dug_well","water_source","Ika","10","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"28087",28087,"ca357465-8b5b-4b47-99e5-da6ea5f712df","ca357465-8b5b-4b47-99e5-da6ea5f712df","Ejigbo","Osun","Southwest",184,"7.89675183 4.26259279 346.3999938964844 5.0","1342094526013.jpg","osun_ejigbo","1342094526013.jpg","Tap",NA,NA,"outlet","MASIFA YOUNG TAJUDEEN PRY SCH CO
MPOUND","8","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"28088",28088,"7ba23376-6963-40d8-886b-70795b69bf3d","7ba23376-6963-40d8-886b-70795b69bf3d","Ejigbo","Osun","Southwest",184,"7.89801654 4.324588 368.29998779296875 5.0","1342188654877.jpg","osun_ejigbo","1342188654877.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28089",28089,"6a80d6e0-3dae-4aed-ac53-3c6e656214b4","6a80d6e0-3dae-4aed-ac53-3c6e656214b4","Ejigbo","Osun","Southwest",184,"7.86659465 4.26099711 335.6000061035156 5.0","1342089045435.jpg","osun_ejigbo","1342089045435.jpg","Borehole",NA,"borehole_tube_well","water_source","Isundunrin","9","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"28090",28090,"611145c7-b5d0-412b-9c62-2970241327f0","611145c7-b5d0-412b-9c62-2970241327f0","Ejigbo","Osun","Southwest",184,"7.91308903 4.3211128 371.29998779296875 5.0","1342278600398.jpg","osun_ejigbo","1342278600398.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Masifa-tedo","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28091",28091,"e7d1424b-563b-4d4f-925c-d2b1374dd88c","e7d1424b-563b-4d4f-925c-d2b1374dd88c","Ejigbo","Osun","Southwest",184,"7.77252179 4.30423541 339.0 5.0","1342004271361.jpg","osun_ejigbo","1342004271361.jpg","Tap",NA,"borehole_tube_well","water_source","Ibogunde","11","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"28092",28092,"eed08813-5d0a-4632-9d85-b0135a6fc0ab","eed08813-5d0a-4632-9d85-b0135a6fc0ab","Ejigbo","Osun","Southwest",184,"7.84253121 4.31536772 368.5 5.0","1342009451914.jpg","osun_ejigbo","1342009451914.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijimoba","10","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"28093",28093,"a89c46d3-3ab4-492a-bc67-c92b809ac7ee","a89c46d3-3ab4-492a-bc67-c92b809ac7ee","Ejigbo","Osun","Southwest",184,"7.81079603 4.27737704 357.8999938964844 5.0","1341997080548.jpg","osun_ejigbo","1341997080548.jpg","Tap",NA,NA,"outlet","Ilawo","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"28094",28094,"61035b88-698f-474b-a8fe-f8570f9fd30e","61035b88-698f-474b-a8fe-f8570f9fd30e","Ejigbo","Osun","Southwest",184,"7.76366229 4.32238299 333.70001220703125 4.0","1342008961733.jpg","osun_ejigbo","1342008961733.jpg","Tap",NA,NA,"outlet","Olorin","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28095",28095,"4c251675-51de-4b8c-994a-6b233dcd341d","4c251675-51de-4b8c-994a-6b233dcd341d","Ejigbo","Osun","Southwest",184,"7.90487276 4.31824873 373.3999938964844 5.0","1342174036790.jpg","osun_ejigbo","1342174036790.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Akpake","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28096",28096,"e96be6ed-3377-4c66-89eb-b0c43fa6dc2a","e96be6ed-3377-4c66-89eb-b0c43fa6dc2a","Ejigbo","Osun","Southwest",184,"7.90373014 4.31760539 382.5 5.0","1342170777294.jpg","osun_ejigbo","1342170777294.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apake area","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28097",28097,"9d4f6b8c-bd7e-4d90-a93c-f204f1853772","9d4f6b8c-bd7e-4d90-a93c-f204f1853772","Ejigbo","Osun","Southwest",184,"7.90049928 4.33416102 411.1000061035156 5.0","1341997219207.jpg","osun_ejigbo","1341997219207.jpg","Unimproved Well",NA,"protected_dug_well","water_source","IKA","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28098",28098,"329d14dc-e7d1-4208-8884-220332ca1d12","329d14dc-e7d1-4208-8884-220332ca1d12","Ejigbo","Osun","Southwest",184,"7.90224321 4.3210937 388.20001220703125 5.0","1342174960722.jpg","osun_ejigbo","1342174960722.jpg","Tap",NA,"borehole_tube_well","water_source","Oke. Odo Balogun","4","Yes","Electric","No","Don't Know","No","Stand Alone Water Point"
"28099",28099,"c047cd0d-96fd-473f-8d59-c22f441ba9ae","c047cd0d-96fd-473f-8d59-c22f441ba9ae","Ejigbo","Osun","Southwest",184,"7.86485713 4.25957008 344.8999938964844 5.0","1342090082356.jpg","osun_ejigbo","1342090082356.jpg","Borehole",NA,"borehole_tube_well","water_source","Isundunrin.","Nine.","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"28100",28100,"29a782ae-c3cd-4ded-a866-0610bd08be65","29a782ae-c3cd-4ded-a866-0610bd08be65","Ejigbo","Osun","Southwest",184,"7.89761255 4.3291764 374.70001220703125 5.0","1341998020087.jpg","osun_ejigbo","1341998020087.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ika","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28101",28101,"16e5c874-bc1f-44bd-8955-21a14390fa16","16e5c874-bc1f-44bd-8955-21a14390fa16","Ejigbo","Osun","Southwest",184,"7.82984144 4.12847367 287.1000061035156 5.0","1342096557586.jpg","osun_ejigbo","1342096557586.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ife-Odan","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28102",28102,"3c1485f8-08f2-4cfe-889d-050776966e9f","3c1485f8-08f2-4cfe-889d-050776966e9f","Ejigbo","Osun","Southwest",184,"7.80297287 4.28104905 351.29998779296875 5.0","1342002712731.jpg","osun_ejigbo","1342002712731.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","INISA EDORO","11","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28103",28103,"08499ffd-b57a-4248-b82e-e46e39cee756","08499ffd-b57a-4248-b82e-e46e39cee756","Ejigbo","Osun","Southwest",184,"7.82582245 4.12474368 280.1000061035156 5.0","1342099568748.jpg","osun_ejigbo","1342099568748.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifeodan","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28104",28104,"aa5c95a6-1e52-4172-b864-0d7939b2f86b","aa5c95a6-1e52-4172-b864-0d7939b2f86b","Ejigbo","Osun","Southwest",184,"7.90194446 4.33742714 406.70001220703125 5.0","1342003534163.jpg","osun_ejigbo","1342003534163.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ika","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28105",28105,"453438ae-61f0-48fe-8261-d59f0822d415","453438ae-61f0-48fe-8261-d59f0822d415","Ejigbo","Osun","Southwest",184,"7.90371196 4.31466774 374.70001220703125 5.0","1342262072177.jpg","osun_ejigbo","1342262072177.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ode bara Ile ikolaba","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28106",28106,"4b252a16-0b94-4cf9-aa30-e02c5d5b5d8a","4b252a16-0b94-4cf9-aa30-e02c5d5b5d8a","Ejigbo","Osun","Southwest",184,"7.8986455 4.32486218 372.3999938964844 5.0","1342189022035.jpg","osun_ejigbo","1342189022035.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Odo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28107",28107,"76e579a3-d941-4a7c-bb3b-08a622185a5e","76e579a3-d941-4a7c-bb3b-08a622185a5e","Ejigbo","Osun","Southwest",184,"7.90197783 4.3249851 380.79998779296875 5.0","1342179698228.jpg","osun_ejigbo","1342179698228.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ika road","4","No",NA,"Yes","Functional","Don't Know","Stand Alone Water Point"
"28108",28108,"6ff5865e-992a-443b-8b4d-b345bda07d58","6ff5865e-992a-443b-8b4d-b345bda07d58","Ejigbo","Osun","Southwest",184,"7.83094314 4.13039404 299.5 5.0","1342095286582.jpg","osun_ejigbo","1342095286582.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ife-Odan","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28109",28109,"a30d561e-2642-491d-af39-eb873b997466","a30d561e-2642-491d-af39-eb873b997466","Ejigbo","Osun","Southwest",184,"7.85874719 4.27732476 361.0 5.0","1342085388092.jpg","osun_ejigbo","1342085388092.jpg","Tap",NA,NA,"outlet","Isundunrin","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28110",28110,"21a139b9-1a72-489d-ba0a-e30fb5e96887","21a139b9-1a72-489d-ba0a-e30fb5e96887","Ejigbo","Osun","Southwest",184,"7.89902442 4.30414191 362.70001220703125 5.0","1342186405721.jpg","osun_ejigbo","1342186405721.jpg","Unimproved Well",NA,"protected_dug_well","water_source","D.c. sch.ayegbogbo.compound","Five.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"28111",28111,"8f1ec85f-29b8-471f-9d52-8e6264d49b64","8f1ec85f-29b8-471f-9d52-8e6264d49b64","Ejigbo","Osun","Southwest",184,"7.85043388 4.3300385 396.29998779296875 5.0","1342006311286.jpg","osun_ejigbo","1342006311286.jpg","Borehole",NA,"borehole_tube_well","water_source","Inisa","10","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"28112",28112,"a57ed140-cbc0-442d-abdc-934702c21ed5","a57ed140-cbc0-442d-abdc-934702c21ed5","Ejigbo","Osun","Southwest",184,"7.88709363 4.31695754 365.8999938964844 5.0","1342433661023.jpg","osun_ejigbo","1342433661023.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sasa eku osolo.","Two","No",NA,"Yes","Functional","No","Stand Alone Water Point"
