"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"164",11198,"92a42ced-b758-4e65-997d-1bae3a916a8c","dawakin_kudu","kano","northwest","11.83441621 8.73407453 466.70001220703125 5.0","Gano Central Primary School","primary_only","kano_dawakin_kudu",153,"1339585766998.jpg","92a42ced-b758-4e65-997d-1bae3a916a8c","primary_only","1339585766998.jpg",29,"formal_educ",FALSE,TRUE,14,13,NA,NA,TRUE,FALSE,0,0.984356197352587,TRUE,TRUE,117.785714285714,FALSE,0,FALSE,FALSE,TRUE,FALSE,103.0625,FALSE,TRUE,FALSE,FALSE,18.7386363636364,18.7386363636364,56.8620689655172,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"165",11199,"a3e2d722-de7b-4038-8a92-cba9242c6efd","dawakin_kudu","kano","northwest","11.82229220867157 8.583964705467224 471.0 2.0","yanbarau islamiyya","primary_only","kano_dawakin_kudu",153,"1339580103908.jpg","a3e2d722-de7b-4038-8a92-cba9242c6efd","primary_only","1339580103908.jpg",3,"formal_educ",FALSE,TRUE,2,1,0,0,FALSE,FALSE,0,0.776595744680851,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,83.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,55.6666666666667,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"166",11200,"f92c2d14-97c8-45da-9c04-739c0cdc3121","dawakin_kudu","kano","northwest","11.80332876 8.79588976 443.70001220703125 4.0","Runa yanbukar Primary School","preprimary_and_primary","kano_dawakin_kudu",153,"1339666576201.jpg","f92c2d14-97c8-45da-9c04-739c0cdc3121","preprimary_and_primary","1339666576201.jpg",5,"formal_educ",FALSE,FALSE,0,3,158,0.331932773109244,TRUE,FALSE,0,2.03184713375796,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,119,TRUE,FALSE,TRUE,FALSE,Inf,Inf,95.2,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"167",11201,"dff48179-674f-488f-99e0-c40fed33269c","dawakin_kudu","kano","northwest","11.87721848487854 8.62949788570404 491.0 4.0","unguwar duniya islamiyya","primary_only","kano_dawakin_kudu",153,"1339592072056.jpg","dff48179-674f-488f-99e0-c40fed33269c","primary_only","1339592072056.jpg",4,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,0.155642023346304,TRUE,FALSE,148.5,TRUE,1,TRUE,FALSE,FALSE,FALSE,99,TRUE,FALSE,TRUE,FALSE,Inf,Inf,74.25,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"168",11202,"9e64e914-9835-434f-a209-1e61f4102d76","dawakin_kudu","kano","northwest","11.90785722 8.6867123 481.29998779296875 5.0","Kan-karen-Dole Islamiyya primary School","primary_only","kano_dawakin_kudu",153,"1339765562128.jpg","9e64e914-9835-434f-a209-1e61f4102d76","primary_only","1339765562128.jpg",1,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.214285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,170,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"169",11203,"27626072-11cc-4228-9250-c4e0cea8c344","dawakin_kudu","kano","northwest","11.81756454 8.69671095 478.79998779296875 5.0","Kunkurawa Primary School","primary_only","kano_dawakin_kudu",153,"1339673477820.jpg","27626072-11cc-4228-9250-c4e0cea8c344","primary_only","1339673477820.jpg",9,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,2.57303370786517,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,53,FALSE,FALSE,TRUE,FALSE,63.6,18.7058823529412,35.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"170",11204,"a450d6dc-c447-45ce-a59c-0d9ca70ca457","dawakin_kudu","kano","northwest","11.843170523643494 8.594602346420288 474.0 4.0","Tsangayar Malam Yahuza Islamiyya","primary_only","kano_dawakin_kudu",153,"1340026855890.jpg","a450d6dc-c447-45ce-a59c-0d9ca70ca457","primary_only","1340026855890.jpg",4,"religious_with_formal",FALSE,FALSE,0,4,0,0,FALSE,FALSE,0,0.808219178082192,FALSE,FALSE,132,FALSE,2,FALSE,FALSE,FALSE,FALSE,33,TRUE,FALSE,FALSE,TRUE,6.6,6.6,33,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"171",11205,"70b7d61f-6093-4673-b36f-104da745ec56","dawakin_kudu","kano","northwest","11.74326781 8.66587081 445.3999938964844 3.0","Daba Balbelu Primary School","primary_only","kano_dawakin_kudu",153,"1339590803501.jpg","70b7d61f-6093-4673-b36f-104da745ec56","primary_only","1339590803501.jpg",4,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,3.26229508196721,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,86.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,65,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"172",11206,"fa970a13-3d51-4032-a616-4ee59f833a26","dawakin_kudu","kano","northwest","11.817104816436768 8.79206120967865 435.0 4.0","Ta'alimuddin Islamiyya primary School","primary_only","kano_dawakin_kudu",153,"1339677707103.jpg","fa970a13-3d51-4032-a616-4ee59f833a26","primary_only","1339677707103.jpg",3,"religious_with_formal",FALSE,TRUE,0,1,0,0,TRUE,FALSE,0,0.774193548387097,FALSE,FALSE,330,FALSE,2,FALSE,FALSE,FALSE,FALSE,110,TRUE,FALSE,TRUE,FALSE,82.5,330,110,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"173",11207,"e3138009-9528-44f6-9bea-bb967b26c9c9","dawakin_kudu","kano","northwest","11.83990564 8.59772398 474.6000061035156 5.0","Khajijatul kubra islamiyya","primary_junior_and_senior_sec","kano_dawakin_kudu",153,"1340104418280.jpg","e3138009-9528-44f6-9bea-bb967b26c9c9","primary_junior_and_senior_sec","1340104418280.jpg",3,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,0,TRUE,FALSE,50,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.6666666666667,TRUE,FALSE,TRUE,TRUE,Inf,Inf,16.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"174",11208,"8be54b22-9124-4fd0-81f7-61b68500696f","dawakin_kudu","kano","northwest","11.83684112 8.59464746 475.3999938964844 5.0","Dinya primary school","primary_only","kano_dawakin_kudu",153,"1340101238196.jpg","8be54b22-9124-4fd0-81f7-61b68500696f","primary_only","1340101238196.jpg",3,"religious_with_formal",FALSE,FALSE,2,1,0,0,FALSE,FALSE,0,0.685950413223141,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,34,TRUE,FALSE,TRUE,FALSE,Inf,Inf,68,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"175",11209,"fd35c1f1-a96c-4a1c-8178-b0dec3e445c0","dawakin_kudu","kano","northwest","11.84945121 8.65031536 475.20001220703125 5.0","Launawar Kode Primary School","primary_only","kano_dawakin_kudu",153,"1339675101584.jpg","fd35c1f1-a96c-4a1c-8178-b0dec3e445c0","primary_only","1339675101584.jpg",10,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,TRUE,0,1.31428571428571,FALSE,TRUE,81,FALSE,0,FALSE,FALSE,TRUE,FALSE,67.5,TRUE,FALSE,FALSE,FALSE,40.5,Inf,40.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"176",11210,"e5c49d8d-30c5-4574-85e3-899ca4a09d53","dawakin_kudu","kano","northwest","11.8435138463974 8.59182894229889 469.0 6.0","saunawa normadic school","preprimary_and_primary","kano_dawakin_kudu",153,"1340097578501.jpg","e5c49d8d-30c5-4574-85e3-899ca4a09d53","preprimary_and_primary","1340097578501.jpg",3,"formal_educ",FALSE,FALSE,3,2,542,3.16959064327485,TRUE,FALSE,0,2.05357142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,57,FALSE,FALSE,TRUE,FALSE,Inf,Inf,57,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"177",11211,"800af9bc-804e-4a6d-9323-cfbe78f22912","dawakin_kudu","kano","northwest","11.82781146 8.73135398 471.5 5.0","Ma‘ahad Sheik Dahir Bauchi Islam Primary School,Gano","primary_only","kano_dawakin_kudu",153,"1339592827795.jpg","800af9bc-804e-4a6d-9323-cfbe78f22912","primary_only","1339592827795.jpg",6,"religious_with_formal",FALSE,TRUE,3,0,NA,NA,FALSE,FALSE,0,0.70625,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,27.3,FALSE,TRUE,FALSE,FALSE,Inf,Inf,45.5,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"178",11212,"212a4afb-c226-481f-94a3-6709a7e40aa4","dawakin_kudu","kano","northwest","11.83388772 8.59754949 472.79998779296875 5.0","Rimin gwauro islamiyya","primary_only","kano_dawakin_kudu",153,"1340100698597.jpg","212a4afb-c226-481f-94a3-6709a7e40aa4","primary_only","1340100698597.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0,FALSE,FALSE,22.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,9,TRUE,FALSE,FALSE,TRUE,Inf,Inf,22.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"179",11213,"58ebf00a-a6b5-4e3f-9470-50e501173cb8","dawakin_kudu","kano","northwest","11.78104709 8.77978533 443.70001220703125 5.0","Gurjiya Runa Primary School","preprimary_and_primary","kano_dawakin_kudu",153,"1339669217894.jpg","58ebf00a-a6b5-4e3f-9470-50e501173cb8","preprimary_and_primary","1339669217894.jpg",4,"formal_educ",FALSE,FALSE,2,1,351,1.25357142857143,TRUE,FALSE,0,3.44444444444444,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,FALSE,8.48484848484848,56,70,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"180",11214,"4544da1b-c63d-47de-a293-f47a383b0eb0","dawakin_kudu","kano","northwest","11.81878924369812 8.786535859107971 435.0 4.0","G.J.S.S Danbagina","juniors_sec_only","kano_dawakin_kudu",153,"1339675173878.jpg","4544da1b-c63d-47de-a293-f47a383b0eb0","juniors_sec_only","1339675173878.jpg",5,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,30,Inf,TRUE,FALSE,76.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,51,FALSE,FALSE,FALSE,TRUE,Inf,Inf,30.6,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"181",11215,"b5b23935-1522-45bd-9ed4-3a01f5d40ad7","dawakin_kudu","kano","northwest","11.88907042 8.73087487 483.70001220703125 5.0","Madarasatu Tarbiyyatu Nisau Islamiyya primary School.kanwa.","primary_only","kano_dawakin_kudu",153,"1339754870518.jpg","b5b23935-1522-45bd-9ed4-3a01f5d40ad7","primary_only","1339754870518.jpg",2,"religious_only",FALSE,FALSE,1,0,0,0,FALSE,TRUE,0,0,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,66.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"182",11216,"446188ff-f4ae-4060-9341-aed8df09adf2","dawakin_kudu","kano","northwest","11.83687346 8.54494568 471.29998779296875 5.0","Fagi nomadic primary school","primary_only","kano_dawakin_kudu",153,"1339707694487.jpg","446188ff-f4ae-4060-9341-aed8df09adf2","primary_only","1339707694487.jpg",4,"formal_educ",TRUE,TRUE,0,4,NA,NA,FALSE,TRUE,0,0.569306930693069,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,79.25,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"183",11217,"4487c51d-d89c-4b13-a2f7-955af921c164","dawakin_kudu","kano","northwest","11.72030261 8.68841125 459.29998779296875 3.0","Hayatuddeen Islamiyya","primary_only","kano_dawakin_kudu",153,"1339593426367.jpg","4487c51d-d89c-4b13-a2f7-955af921c164","primary_only","1339593426367.jpg",5,"religious_with_formal",FALSE,TRUE,5,1,0,0,FALSE,FALSE,0,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,TRUE,FALSE,FALSE,FALSE,Inf,Inf,80,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"184",11218,"c13e1b4a-7509-4ba8-aede-7ac9865f6adc","dawakin_kudu","kano","northwest","11.75322358 8.63536255 445.6000061035156 5.0","Murass primary school","preprimary_and_primary","kano_dawakin_kudu",153,"1339840305811.jpg","c13e1b4a-7509-4ba8-aede-7ac9865f6adc","preprimary_and_primary","1339840305811.jpg",5,"formal_educ",FALSE,FALSE,6,2,0,0,TRUE,FALSE,0,1.73333333333333,FALSE,FALSE,41,FALSE,0,FALSE,FALSE,TRUE,FALSE,34.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,41,Inf,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
