breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Chakawa,,,"Water Scheme, Source within 100m",1339850155091.jpg,Yes,11.8084862 8.61234675 461.8999938964844 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339850155091.jpg,water,Kano,kano_dawakin_kudu,445a7203-b649-43ff-8037-63eaccd6361d,Tsakuwa,Tap,outlet,,445a7203-b649-43ff-8037-63eaccd6361d,Northwest
Functional,,Wakai,,,"Water Scheme, Source within 100m",1339588538479.jpg,Yes,11.70093948 8.68146917 466.0 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339588538479.jpg,water,Kano,kano_dawakin_kudu,a83d6a88-5e36-43c2-b671-aced28875ea2,Daba,Tap,outlet,,a83d6a88-5e36-43c2-b671-aced28875ea2,Northwest
Functional,,Kantin tamo,,,"Water Scheme, Source within 100m",1339505654983.jpg,Yes,11.83720912 8.59583418 473.8999938964844 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339505654983.jpg,water,Kano,kano_dawakin_kudu,c6fd0ec9-46d5-4994-b3fd-1b9023d5c46d,Dawaki,Tap,outlet,,c6fd0ec9-46d5-4994-b3fd-1b9023d5c46d,Northwest
Functional,,Dantube,,,"Water Scheme, Source further than 1km",1339708618961.jpg,Yes,11.84318106 8.54248443 464.20001220703125 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339708618961.jpg,water,Kano,kano_dawakin_kudu,22fe789e-76aa-4800-b09d-4beb8e1192ad,Tamburawa,Tap,outlet,,22fe789e-76aa-4800-b09d-4beb8e1192ad,Northwest
Functional,,unguwar duniya,,,Stand Alone Water Point,1339513160139.jpg,Yes,11.873624324798584 8.63177239894867 490.0 4.0,True,Dawakin-Kudu,153,153,153.0,Manual,No,1339513160139.jpg,water,Kano,kano_dawakin_kudu,560e3056-9d95-4096-b287-557108b4098d,unguwar duniya,Borehole,water_source,borehole_tube_well,560e3056-9d95-4096-b287-557108b4098d,Northwest
Mechanical Issue,,Ungwar duniya,,,Stand Alone Water Point,1339556409442.jpg,No,11.87669503 8.62924699 486.79998779296875 5.0,True,Dawakin-Kudu,153,153,153.0,Hand Pump,No,1339556409442.jpg,water,Kano,kano_dawakin_kudu,90a99b1f-cc3a-4f63-99b7-f14adeea9287,Ungwar duniya,Borehole,water_source,borehole_tube_well,90a99b1f-cc3a-4f63-99b7-f14adeea9287,Northwest
Functional,,Shadai,,,Stand Alone Water Point,1339757889877.jpg,Yes,11.77235418 8.69345022 442.0 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339757889877.jpg,water,Kano,kano_dawakin_kudu,43403960-3689-4131-ae8a-07f867d34720,Dosan,Unimproved Well,water_source,protected_dug_well,43403960-3689-4131-ae8a-07f867d34720,Northwest
Mechanical Issue,,Dosan,,,"Water Scheme, Source within 100m",1339758916241.jpg,No,11.77586465 8.67424642 447.79998779296875 5.0,True,Dawakin-Kudu,153,153,153.0,Tap (unknown lift),No,1339758916241.jpg,water,Kano,kano_dawakin_kudu,af9fd9df-41a1-4bfb-b0b1-6f96da004c7a,Dosan,Tap,outlet,,af9fd9df-41a1-4bfb-b0b1-6f96da004c7a,Northwest
Dry Well,,Lungun Dinya,,,Stand Alone Water Point,1339505715619.jpg,No,11.83718221 8.59500173 471.8999938964844 4.0,False,Dawakin-Kudu,153,153,153.0,Manual,No,1339505715619.jpg,water,Kano,kano_dawakin_kudu,583c1305-e31a-4534-ad7c-4c8b42a20abc,Dawaki,Unimproved Well,water_source,unprotected_dug_well,583c1305-e31a-4534-ad7c-4c8b42a20abc,Northwest
Functional,,Jibrawa,,,Stand Alone Water Point,1339508890000.jpg,Yes,11.83838987 8.59961905 472.8999938964844 5.0,False,Dawakin-Kudu,153,153,153.0,,No,1339508890000.jpg,water,Kano,kano_dawakin_kudu,5c21ddb7-e4d0-4dcf-a900-5c59e89bba4c,Dawaki,Unimproved Well,water_source,protected_dug_well,5c21ddb7-e4d0-4dcf-a900-5c59e89bba4c,Northwest
Poorly Constructed,,K Gabas,0.00820107700011,0.90328901388,Stand Alone Water Point,1339588096911.jpg,No,11.83167802 8.73522611 447.79998779296875 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339588096911.jpg,water,Kano,kano_dawakin_kudu,7777542c-5d3c-4c7b-a36e-671dedb405d9,Gano,Borehole,water_source,borehole_tube_well,7777542c-5d3c-4c7b-a36e-671dedb405d9,Northwest
Functional,,gurjiya,0.0106132700954,1.16887037559,Stand Alone Water Point,1339752739550.jpg,Yes,11.880528330802917 8.552132248878479 475.0 4.0,False,Dawakin-Kudu,153,153,447.0,Manual,No,1339752739550.jpg,water,Kano,kano_dawakin_kudu,2aca0375-08fb-4d52-970e-81c015ee9a33,gurjiya,Unimproved Well,water_source,protected_dug_well,2aca0375-08fb-4d52-970e-81c015ee9a33,Northwest
Under Construction,,Taburawa yamma,0.00857787253718,0.944724582593,Stand Alone Water Point,1339549194618.jpg,No,11.87035943 8.53527585 482.3999938964844 5.0,True,Dawakin-Kudu,153,153,473.0,Diesel,No,1339549194618.jpg,water,Kano,kano_dawakin_kudu,8621d524-095c-42a3-8ebf-ced131d02a98,Tamburawa,Borehole,water_source,borehole_tube_well,8621d524-095c-42a3-8ebf-ced131d02a98,Northwest
Functional,,tamburawar yamma,0.0104072812177,1.14620419194,Stand Alone Water Point,1339503714913.jpg,Yes,11.870899200439453 8.530089855194092 481.0 4.0,True,Dawakin-Kudu,153,153,473.0,Hand Pump,No,1339503714913.jpg,water,Kano,kano_dawakin_kudu,e95e7b02-b23e-4d27-a405-f7c9b4c62d68,tamburawa,Borehole,water_source,borehole_tube_well,e95e7b02-b23e-4d27-a405-f7c9b4c62d68,Northwest
Functional,,K/Arewa,0.00258982627753,0.285216788034,Stand Alone Water Point,1339773172207.jpg,Yes,11.89960895 8.66097202 502.6000061035156 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339773172207.jpg,water,Kano,kano_dawakin_kudu,9e8f44b0-3722-4739-8254-158319560c40,Yar-Gaya,Borehole,water_source,borehole_tube_well,9e8f44b0-3722-4739-8254-158319560c40,Northwest
Functional,,Tamburawa yamma,0.00908748276371,1.00085190878,Stand Alone Water Point,1339547247787.jpg,Yes,11.86941734 8.52998621 468.79998779296875 5.0,True,Dawakin-Kudu,153,153,473.0,Hand Pump,No,1339547247787.jpg,water,Kano,kano_dawakin_kudu,9379fd7b-ff00-4829-9f28-8663dc91a7bc,Tamburawa,Borehole,water_source,borehole_tube_well,9379fd7b-ff00-4829-9f28-8663dc91a7bc,Northwest
Don't Know,,Yar-Gaya Central,0.00384804421585,0.423786524007,Stand Alone Water Point,1339771606427.jpg,No,11.8957885 8.66586547 494.6000061035156 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339771606427.jpg,water,Kano,kano_dawakin_kudu,143a40fe-bc28-4f87-abb9-558e66fda9b5,Yar-Gaya,Borehole,water_source,borehole_tube_well,143a40fe-bc28-4f87-abb9-558e66fda9b5,Northwest
Functional,,dan maje,0.00305537835014,0.336500961375,Stand Alone Water Point,1339508257517.jpg,Yes,11.877846121788025 8.568397164344788 488.0 4.0,False,Dawakin-Kudu,153,153,447.0,Manual,No,1339508257517.jpg,water,Kano,kano_dawakin_kudu,3551b59d-be39-4c83-9904-ce1346f16129,gurjiya,Unimproved Well,water_source,unprotected_dug_well,3551b59d-be39-4c83-9904-ce1346f16129,Northwest
Functional,,Behun,0.000953875859936,0.10505381724,Stand Alone Water Point,1339799157676.jpg,Yes,11.88029793 8.59588698 503.79998779296875 5.0,True,Dawakin-Kudu,153,153,447.0,Hand Pump,No,1339799157676.jpg,water,Kano,kano_dawakin_kudu,529f7cf1-3640-422d-a0dd-7d0911c51403,Ungwar duniya,Borehole,water_source,borehole_tube_well,529f7cf1-3640-422d-a0dd-7d0911c51403,Northwest
Functional,,R/gwan-gwan,0.000578326390549,0.063689090349,"Water Scheme, Source within 100m",1339510276066.jpg,Yes,11.91620064 8.64506818 503.3999938964844 5.0,True,Dawakin-Kudu,153,153,743.0,Tap (unknown lift),Yes,1339510276066.jpg,water,Kano,kano_dawakin_kudu,4c755f73-f9ed-49ab-ab2d-84052d3de936,Jido,Tap,outlet,,4c755f73-f9ed-49ab-ab2d-84052d3de936,Northwest
Functional,,tamburawar yamma,0.00938701159502,1.03383865122,Stand Alone Water Point,1339504316743.jpg,Yes,11.870352029800415 8.531693816184998 484.0 3.0,False,Dawakin-Kudu,153,153,473.0,,No,1339504316743.jpg,water,Kano,kano_dawakin_kudu,c3dc943e-0ea8-4d1b-b145-26a92eb8304a,tamburawa,Untreated Surface Water,water_source,dam,c3dc943e-0ea8-4d1b-b145-26a92eb8304a,Northwest
Mechanical Issue,,Yanktsari,0.00443569950214,0.488498377868,Stand Alone Water Point,1339553701084.jpg,No,11.90336174 8.6161821 503.6000061035156 5.0,True,Dawakin-Kudu,153,153,447.0,Hand Pump,No,1339553701084.jpg,water,Kano,kano_dawakin_kudu,bd667276-6aee-435c-b3cc-de39ad61ed55,Yankatsari,Borehole,water_source,borehole_tube_well,bd667276-6aee-435c-b3cc-de39ad61ed55,Northwest
Functional,,Tambutu,0.0166838409248,1.83730864054,Stand Alone Water Point,1339515217172.jpg,Yes,11.918119 8.66384458 513.2000122070313 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339515217172.jpg,water,Kano,kano_dawakin_kudu,f0cec489-0912-400e-8751-c78f321c7e40,Jido,Borehole,water_source,borehole_tube_well,f0cec489-0912-400e-8751-c78f321c7e40,Northwest
Functional,,Kan-karen Dole,0.0251291733367,2.76738981606,Stand Alone Water Point,1339766375765.jpg,Yes,11.90739012 8.6882611 475.1000061035156 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339766375765.jpg,water,Kano,kano_dawakin_kudu,7e90e607-e258-4f65-9a8f-66f03cf4294f,Yar-Gaya,Borehole,water_source,borehole_tube_well,7e90e607-e258-4f65-9a8f-66f03cf4294f,Northwest
Mechanical Issue,,S/Baba,0.0243925918058,2.68631263613,Stand Alone Water Point,1339759173190.jpg,No,11.89937754 8.69879509 485.20001220703125 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339759173190.jpg,water,Kano,kano_dawakin_kudu,81e18e98-a677-41e5-9452-6d91b62283bd,Yar-Gaya,Borehole,water_source,borehole_tube_well,81e18e98-a677-41e5-9452-6d91b62283bd,Northwest
Functional,,Layin.k.Arewa,0.00545976423634,0.601352725169,Stand Alone Water Point,1339597766656.jpg,Yes,11.833219528198242 8.731711506843567 467.0 4.0,False,Dawakin-Kudu,153,153,743.0,Diesel,No,1339597766656.jpg,water,Kano,kano_dawakin_kudu,37439963-1167-4869-9110-b620c03b2080,Gano,Untreated Surface Water,water_source,dam,37439963-1167-4869-9110-b620c03b2080,Northwest
Functional,,gurjiya,0.0130547013397,1.43774233786,Stand Alone Water Point,1339507025126.jpg,Yes,11.883527040481567 8.552153706550598 490.0 3.0,True,Dawakin-Kudu,153,153,447.0,Hand Pump,No,1339507025126.jpg,water,Kano,kano_dawakin_kudu,9ceced16-5443-44ac-b0cf-42a7047a6e38,gurjiya,Borehole,water_source,borehole_tube_well,9ceced16-5443-44ac-b0cf-42a7047a6e38,Northwest
Functional,,Dorawar.naAbba,0.00628041089161,0.691616935775,Stand Alone Water Point,1339505264217.jpg,Yes,11.93267047405243 8.634481430053711 500.0 4.0,True,Dawakin-Kudu,153,153,743.0,Solar,Yes,1339505264217.jpg,water,Kano,kano_dawakin_kudu,8be32379-fb13-4295-a35a-51d04cf6896b,Jido,Borehole,water_source,borehole_tube_well,8be32379-fb13-4295-a35a-51d04cf6896b,Northwest
Functional,,Yanktsari sabon geri,0.00629385728938,0.693127356368,Stand Alone Water Point,1339554017819.jpg,Yes,11.9089211 8.6162165 519.7999877929688 5.0,False,Dawakin-Kudu,153,153,447.0,Manual,No,1339554017819.jpg,water,Kano,kano_dawakin_kudu,00610451-342a-4a53-8db3-0ef5e94b634a,Yanktsari,Unimproved Well,water_source,unprotected_dug_well,00610451-342a-4a53-8db3-0ef5e94b634a,Northwest
Functional,,Tarbanawa,0.00268505922941,0.295721909435,"Water Scheme, Source within 100m",1339683888860.jpg,Yes,11.86730611 8.70450738 480.3999938964844 5.0,True,Dawakin-Kudu,153,153,743.0,Tap (unknown lift),No,1339683888860.jpg,water,Kano,kano_dawakin_kudu,b4a67b5a-05e6-486a-aba9-eb4c69c4a186,Dawakiji,Tap,outlet,,b4a67b5a-05e6-486a-aba9-eb4c69c4a186,Northwest
Functional,,Dan'idris,0.00404107824776,0.445100363369,Stand Alone Water Point,1339684061641.jpg,Yes,11.826905608177185 8.75337302684784 458.0 4.0,False,Dawakin-Kudu,153,153,743.0,Manual,No,1339684061641.jpg,water,Kano,kano_dawakin_kudu,b73dece1-0d3d-48ef-b130-695c769c13b2,Danbagina,Unimproved Well,water_source,unprotected_dug_well,b73dece1-0d3d-48ef-b130-695c769c13b2,Northwest
Functional,,Burjiya danmaje,0.00186011886059,0.204862909285,"Water Scheme, Source within 100m",1339552122255.jpg,Yes,11.8765669 8.56817732 500.79998779296875 5.0,True,Dawakin-Kudu,153,153,447.0,Tap (unknown lift),No,1339552122255.jpg,water,Kano,kano_dawakin_kudu,bc653742-9c83-464d-9913-be55f96f6f10,Burjiya,Tap,outlet,,bc653742-9c83-464d-9913-be55f96f6f10,Northwest
Functional,,Tambutu,0.0188485726297,2.07569228884,Stand Alone Water Point,1339514905037.jpg,Yes,11.91936209 8.66568509 500.70001220703125 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339514905037.jpg,water,Kano,kano_dawakin_kudu,3ce85928-e40d-41d2-b16b-aedacdc1cacb,Jido,Borehole,water_source,borehole_tube_well,3ce85928-e40d-41d2-b16b-aedacdc1cacb,Northwest
Functional,,Layin.masallaci.jumaa,0.00712602400144,0.784879353191,Stand Alone Water Point,1339595124751.jpg,Yes,11.832334399223328 8.733819723129272 463.0 4.0,False,Dawakin-Kudu,153,153,743.0,Diesel,No,1339595124751.jpg,water,Kano,kano_dawakin_kudu,1a360419-177c-46a5-9bc7-42d60534323d,Gano,Untreated Surface Water,water_source,dam,1a360419-177c-46a5-9bc7-42d60534323d,Northwest
Under Construction,,Burjiya danmaje,0.00205602807982,0.226439136606,Stand Alone Water Point,1339551897810.jpg,No,11.87674253 8.56806817 493.20001220703125 5.0,True,Dawakin-Kudu,153,153,447.0,Diesel,No,1339551897810.jpg,water,Kano,kano_dawakin_kudu,c04711db-cadb-423f-b030-f59834cb9b4c,Burjiya,Borehole,water_source,borehole_tube_well,c04711db-cadb-423f-b030-f59834cb9b4c,Northwest
Functional,,tamburawar yamma,0.00987626082242,1.0877208306,Stand Alone Water Point,1339503391121.jpg,Yes,11.870840191841125 8.53162944316864 482.0 3.0,True,Dawakin-Kudu,153,153,473.0,Hand Pump,No,1339503391121.jpg,water,Kano,kano_dawakin_kudu,7930422c-bd5c-4c03-a03e-88b0b7bd3db2,tamburawa,Borehole,water_source,borehole_tube_well,7930422c-bd5c-4c03-a03e-88b0b7bd3db2,Northwest
Functional,,Lahadin Makole,0.000542560478142,0.0597559686274,"Water Scheme, Source within 100m",1339682689458.jpg,Yes,11.86356635 8.70497197 476.70001220703125 5.0,True,Dawakin-Kudu,153,153,743.0,Tap (unknown lift),Yes,1339682689458.jpg,water,Kano,kano_dawakin_kudu,c87d88be-5105-4dc6-a0c5-46934e7b334d,Dawakiji,Tap,outlet,,c87d88be-5105-4dc6-a0c5-46934e7b334d,Northwest
Functional,,tamburawa,0.00782673874091,0.861999670958,Stand Alone Water Point,1339676988358.jpg,Yes,11.869810223579407 8.536226749420166 477.0 4.0,False,Dawakin-Kudu,153,153,473.0,Manual,No,1339676988358.jpg,water,Kano,kano_dawakin_kudu,01b45091-f420-4f24-b8ad-449015d35167,tamburawa,Unimproved Well,water_source,unprotected_dug_well,01b45091-f420-4f24-b8ad-449015d35167,Northwest
Poorly Constructed,,Tamburawa,0.00828746114888,0.912742718455,"Water Scheme, Source further than 1km",1339722785117.jpg,No,11.86886653 8.53072256 472.3999938964844 5.0,True,Dawakin-Kudu,153,153,473.0,Tap (unknown lift),No,1339722785117.jpg,water,Kano,kano_dawakin_kudu,f5202af7-9658-4c32-96b7-34587f3d6e0a,Tamburawa,Tap,outlet,,f5202af7-9658-4c32-96b7-34587f3d6e0a,Northwest
Functional,,gurjiya,0.0119288157029,1.31375254218,Stand Alone Water Point,1339506648002.jpg,Yes,11.8812096118927 8.550823330879211 491.0 2.0,False,Dawakin-Kudu,153,153,447.0,Manual,No,1339506648002.jpg,water,Kano,kano_dawakin_kudu,19d8cd29-de73-4a31-86ca-6b2c17f90bf9,gurjiya,Unimproved Well,water_source,unprotected_dug_well,19d8cd29-de73-4a31-86ca-6b2c17f90bf9,Northwest
Poorly Constructed,,Karabawa,0.0241965025476,2.66474468802,Stand Alone Water Point,1339758259839.jpg,No,11.89381469 8.70461948 492.6000061035156 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339758259839.jpg,water,Kano,kano_dawakin_kudu,cb97cc23-865a-4606-88c4-fd42028aad99,Yar-Gaya,Borehole,water_source,borehole_tube_well,cb97cc23-865a-4606-88c4-fd42028aad99,Northwest
Don't Know,,yankatsare,0.00108823661331,0.119847391254,Stand Alone Water Point,1339510041124.jpg,No,11.899116039276123 8.618699312210083 506.0 4.0,False,Dawakin-Kudu,153,153,447.0,Manual,No,1339510041124.jpg,water,Kano,kano_dawakin_kudu,7c6ace62-8b80-4ff1-b9fb-776b2fc6810c,yankatsare,Unimproved Well,water_source,unprotected_dug_well,7c6ace62-8b80-4ff1-b9fb-776b2fc6810c,Northwest
Functional,,R/gwan-gwan,0.00234356447259,0.258089999927,Stand Alone Water Point,1339511366667.jpg,Yes,11.91271754 8.64967842 486.79998779296875 5.0,False,Dawakin-Kudu,153,153,743.0,,No,1339511366667.jpg,water,Kano,kano_dawakin_kudu,22c2c67e-3530-4f9c-b458-53da6ee63f96,Jido,Unimproved Well,water_source,protected_dug_well,22c2c67e-3530-4f9c-b458-53da6ee63f96,Northwest
Mechanical Issue,,sabon gari,0.00647812844765,0.71341998331,Stand Alone Water Point,1339510520324.jpg,No,11.90941035747528 8.616408705711365 510.0 4.0,True,Dawakin-Kudu,153,153,447.0,Solar,No,1339510520324.jpg,water,Kano,kano_dawakin_kudu,9d9aa358-9980-47f5-983e-c5809341d0c3,yankatsare,Borehole,water_source,borehole_tube_well,9d9aa358-9980-47f5-983e-c5809341d0c3,Northwest
Dry Well,,dan maje,0.0019781469344,0.217861813698,Stand Alone Water Point,1339508525447.jpg,No,11.876617670059204 8.567876815795898 492.0 4.0,False,Dawakin-Kudu,153,153,447.0,Manual,No,1339508525447.jpg,water,Kano,kano_dawakin_kudu,03cc21f5-c866-4b63-8891-75f72d3bddb4,gurjiya,Unimproved Well,water_source,unprotected_dug_well,03cc21f5-c866-4b63-8891-75f72d3bddb4,Northwest
Functional,,Tamburawa yamma,0.0107794418642,1.1871887358,Stand Alone Water Point,1339548813106.jpg,Yes,11.87231925 8.53398732 480.1000061035156 5.0,False,Dawakin-Kudu,153,153,473.0,Manual,No,1339548813106.jpg,water,Kano,kano_dawakin_kudu,11236fb6-626e-4596-977e-8d275eac3f48,Tamburawa,Unimproved Well,water_source,unprotected_dug_well,11236fb6-626e-4596-977e-8d275eac3f48,Northwest
Functional,,Dorawar Naaba,0.00433896663202,0.47782126709,"Water Scheme, Source within 100m",1339508379600.jpg,Yes,11.93130967 8.63252295 506.8999938964844 5.0,True,Dawakin-Kudu,153,153,743.0,Tap (unknown lift),Yes,1339508379600.jpg,water,Kano,kano_dawakin_kudu,b164de19-cc54-49ff-a29e-5f1561d4ce63,Jido,Tap,outlet,,b164de19-cc54-49ff-a29e-5f1561d4ce63,Northwest
Functional,,Rijiyar.gwangwan,0.00683591104769,0.752809840074,Stand Alone Water Point,1339509906202.jpg,Yes,11.918014883995056 8.651406168937683 497.0 4.0,True,Dawakin-Kudu,153,153,743.0,Diesel,Yes,1339509906202.jpg,water,Kano,kano_dawakin_kudu,a2e4eba0-48bc-459d-912c-081c2d13b826,Jido,Borehole,water_source,borehole_tube_well,a2e4eba0-48bc-459d-912c-081c2d13b826,Northwest
Functional,,Tarbanowa,0.00163934081659,0.180550747479,Stand Alone Water Point,1339683651708.jpg,Yes,11.86715345 8.70324233 475.0 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339683651708.jpg,water,Kano,kano_dawakin_kudu,37f4d052-8cf4-4f99-bffd-ca5b8fbb95ef,Dawakiji,Borehole,water_source,borehole_tube_well,37f4d052-8cf4-4f99-bffd-ca5b8fbb95ef,Northwest
Functional,,Launawa,0.023910985004,2.63330123892,Stand Alone Water Point,1339758547343.jpg,Yes,11.89382965 8.70397975 484.6000061035156 5.0,False,Dawakin-Kudu,153,153,743.0,,No,1339758547343.jpg,water,Kano,kano_dawakin_kudu,dc7a2c06-a15a-43e0-b740-3114039f6a7a,Yar-Gaya,Unimproved Well,water_source,unprotected_dug_well,dc7a2c06-a15a-43e0-b740-3114039f6a7a,Northwest
Functional,,K/Gabas,0.00315290647466,0.347230808259,Stand Alone Water Point,1339772240066.jpg,Yes,11.89593946 8.66479854 497.3999938964844 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339772240066.jpg,water,Kano,kano_dawakin_kudu,4a9df40f-c28b-4770-9a73-ef6639a1ff14,Yar-gaya,Borehole,water_source,borehole_tube_well,4a9df40f-c28b-4770-9a73-ef6639a1ff14,Northwest
Functional,,Dokawa,0.00783669435139,0.863018772532,Stand Alone Water Point,1339513800198.jpg,Yes,11.91964176 8.651487 506.70001220703125 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339513800198.jpg,water,Kano,kano_dawakin_kudu,05048129-f0bd-41d4-8917-39bbd07bd710,Jido,Borehole,water_source,borehole_tube_well,05048129-f0bd-41d4-8917-39bbd07bd710,Northwest
Under Construction,,Gurjiya,0.0150783429326,1.66060660568,Stand Alone Water Point,1339550955064.jpg,No,11.88406231 8.54939798 495.29998779296875 5.0,True,Dawakin-Kudu,153,153,447.0,Diesel,No,1339550955064.jpg,water,Kano,kano_dawakin_kudu,d710513c-a2b6-4f52-b371-f4dd1dbac80c,Gurjiya,Borehole,water_source,borehole_tube_well,d710513c-a2b6-4f52-b371-f4dd1dbac80c,Northwest
Functional,,Rijiyar.gwangwan,0.00306011415682,0.337002099048,Stand Alone Water Point,1339508038682.jpg,Yes,11.911561489105225 8.651390075683594 497.0 4.0,True,Dawakin-Kudu,153,153,743.0,Diesel,Yes,1339508038682.jpg,water,Kano,kano_dawakin_kudu,c9deda4c-f62a-4bff-8741-a4f848ed4934,Jido,Borehole,water_source,borehole_tube_well,c9deda4c-f62a-4bff-8741-a4f848ed4934,Northwest
Poorly Constructed,,Tambutu,0.0149562764619,1.64705537535,Stand Alone Water Point,1339515975846.jpg,No,11.92046789 8.65964088 517.0999755859375 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339515975846.jpg,water,Kano,kano_dawakin_kudu,0a5d60a9-11e5-4e67-839f-4a8830a15b8f,Jido,Borehole,water_source,borehole_tube_well,0a5d60a9-11e5-4e67-839f-4a8830a15b8f,Northwest
Functional,,gurjiya,0.0129570164505,1.42698434459,Stand Alone Water Point,1339753987602.jpg,Yes,11.88346266746521 8.552234172821045 488.0 4.0,True,Dawakin-Kudu,153,153,447.0,Hand Pump,No,1339753987602.jpg,water,Kano,kano_dawakin_kudu,c727f9df-d256-487d-b58c-4ce642fbf435,gurjiya,Borehole,water_source,borehole_tube_well,c727f9df-d256-487d-b58c-4ce642fbf435,Northwest
Functional,,gagarawa,0.00318517305439,0.350790580161,Stand Alone Water Point,1339755018369.jpg,Yes,11.886032223701477 8.60255777835846 500.0 4.0,False,Dawakin-Kudu,153,153,447.0,Manual,No,1339755018369.jpg,water,Kano,kano_dawakin_kudu,a5e3e304-3ba6-42cf-b2c3-5aee54d81e84,unguwar duniya,Unimproved Well,water_source,unprotected_dug_well,a5e3e304-3ba6-42cf-b2c3-5aee54d81e84,Northwest
Functional,,dan maje,0.0062051731321,0.683395976989,Stand Alone Water Point,1339507970694.jpg,Yes,11.880319118499756 8.565146327018738 498.0 4.0,True,Dawakin-Kudu,153,153,447.0,Hand Pump,No,1339507970694.jpg,water,Kano,kano_dawakin_kudu,70a5c645-7fbf-4424-997b-e98cf819a55b,gurjiya,Borehole,water_source,borehole_tube_well,70a5c645-7fbf-4424-997b-e98cf819a55b,Northwest
Functional,,K/Kudu,0.000972070223759,0.107055121636,Stand Alone Water Point,1339774397916.jpg,Yes,11.8933223 8.66421214 507.3999938964844 5.0,True,Dawakin-Kudu,153,153,743.0,Hand Pump,No,1339774397916.jpg,water,Kano,kano_dawakin_kudu,2c535b49-3533-4cf6-bdce-6a3c873098ba,Yar-Gaya,Borehole,water_source,borehole_tube_well,2c535b49-3533-4cf6-bdce-6a3c873098ba,Northwest
Functional,,gurjiya,0.00990101728827,1.09043187993,Stand Alone Water Point,1339751286997.jpg,Yes,11.878747344017029 8.55086624622345 477.0 3.0,False,Dawakin-Kudu,153,153,447.0,Manual,No,1339751286997.jpg,water,Kano,kano_dawakin_kudu,2e481dc4-7b3a-457f-802d-a4453cefa10f,gurjiya,Unimproved Well,water_source,unprotected_dug_well,2e481dc4-7b3a-457f-802d-a4453cefa10f,Northwest
Functional,,K/Gabas,0.00428412562488,0.471809815243,"Water Scheme, Source within 100m",1339772525202.jpg,Yes,11.8985972 8.6639413 496.1000061035156 5.0,True,Dawakin-Kudu,153,153,743.0,Tap (unknown lift),Yes,1339772525202.jpg,water,Kano,kano_dawakin_kudu,d518da1e-3f6c-4961-b44b-672de5ddd381,Yar-Gaya,Tap,outlet,,d518da1e-3f6c-4961-b44b-672de5ddd381,Northwest
Don't Know,,Dokawa,0.00922210840046,1.01558507307,"Water Scheme, Source within 100m",1339514040112.jpg,No,11.92074584 8.65242268 497.79998779296875 5.0,True,Dawakin-Kudu,153,153,743.0,Tap (unknown lift),No,1339514040112.jpg,water,Kano,kano_dawakin_kudu,9f4cbdf1-7b0c-4bb9-a3c8-c352273c1484,Jido,Tap,outlet,,9f4cbdf1-7b0c-4bb9-a3c8-c352273c1484,Northwest
Functional,,Dorawar Naaba,0.0103101607176,1.13537322742,"Water Scheme, Source within 100m",1339509243710.jpg,Yes,11.9367925 8.63493181 515.0 5.0,True,Dawakin-Kudu,153,153,743.0,Tap (unknown lift),No,1339509243710.jpg,water,Kano,kano_dawakin_kudu,592b5df8-8525-4695-a842-bfadeb48b006,Jido,Tap,outlet,,592b5df8-8525-4695-a842-bfadeb48b006,Northwest
Functional,,Kanwa,0.0361248994746,3.97843344575,Stand Alone Water Point,1339750327015.jpg,Yes,11.88647210597992 8.732221126556396 473.0 4.0,False,Dawakin-Kudu,153,153,743.0,,Yes,1339750327015.jpg,water,Kano,kano_dawakin_kudu,1deccd91-d930-40e0-9d69-975227ae00c2,Yargaya,Untreated Surface Water,water_source,dam,1deccd91-d930-40e0-9d69-975227ae00c2,Northwest
