access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,684.995827,False,TRUE,False,,,,formal_educ,KWASARE PRY SCHOOL,primary_only,1339754375854.jpg,True,False,TRUE,13.19183704 5.38180093 337.3999938964844 5.0,False,False,primary_only,Wurno,752,752,752.0,3.03571428571429,True,wurno,sokoto,northwest,TRUE,3.0,,6.0,113.0,2.0,4.0,,2.0,183.0,public,False,1339754375854.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,18.8333333333333,Inf,28.25,14.125,False,True,KWASARE PRY SCHOOL,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.61946902654867,TRUE,,sokoto_wurno,705701bc-1621-4fcf-a9f5-d108093c35d8,False,705701bc-1621-4fcf-a9f5-d108093c35d8,Northwest
False,False,684.995827,True,FALSE,False,,,,formal_educ,MARNONA PRY SCHOOL,preprimary_and_primary,1340023419341.jpg,,False,TRUE,13.21520052 5.49643546 377.3999938964844 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,3.744,False,wurno,sokoto,northwest,TRUE,2.0,,6.0,593.0,6.0,6.0,,5.0,1850.0,public,True,1340023419341.jpg,162307,236.945969015,,True,TRUE,FALSE,2.42040816326531,98.8333333333333,2.42040816326531,98.8333333333333,118.6,False,False,MARNONA PRY SCHOOL,education,Sokoto,0.0,Others,True,False,TRUE,Inf,3.11973018549747,FALSE,,sokoto_wurno,d2533d62-46e4-4617-89b0-99277f83390b,False,d2533d62-46e4-4617-89b0-99277f83390b,Northwest
False,False,684.995827,True,TRUE,False,,,,formal_educ,Zayawa primary school.,primary_only,1339598617318.jpg,False,False,FALSE,13.29111198 5.41412638 288.70001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,1.69230769230769,True,wurno,sokoto,northwest,TRUE,0.0,2.0,5.0,350.0,0.0,2.0,,1.0,220.0,public,False,1339598617318.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,70,10,175,350,False,True,Zayawa primary school.,education,Sokoto,0.0,Others,True,False,FALSE,2,0.628571428571429,TRUE,,sokoto_wurno,d491ad69-9869-436c-9459-b39f6f5fad36,False,d491ad69-9869-436c-9459-b39f6f5fad36,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,SHEHU MALAMI MODEL PRY SCHOOL,preprimary_and_primary,1339588756029.jpg,,True,FALSE,13.28478746 5.42113723 304.29998779296875 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,1.65479876160991,True,wurno,sokoto,northwest,TRUE,2.0,,23.0,1715.0,3.0,25.0,,13.0,1100.0,public,False,1339588756029.jpg,162307,236.945969015,,False,FALSE,FALSE,5.71666666666667,74.5652173913043,5.71666666666667,68.6,571.666666666667,False,True,SHEHU MALAMI MODEL PRY SCHOOL,education,Sokoto,0.0,Others,False,False,FALSE,12.5,0.641399416909621,TRUE,,sokoto_wurno,ff439553-6906-4b4d-8a23-1d7b16153bfa,False,ff439553-6906-4b4d-8a23-1d7b16153bfa,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,Chacho primary school.,primary_only,1340018037917.jpg,,False,FALSE,13.16711966 5.45210515 360.70001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,2.45652173913043,False,wurno,sokoto,northwest,FALSE,3.0,0.0,6.0,159.0,0.0,6.0,,2.0,180.0,public,False,1340018037917.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,26.5,2.12,26.5,79.5,False,True,Chacho primary school.,education,Sokoto,3.0,Others,True,True,TRUE,3,1.13207547169811,FALSE,,sokoto_wurno,6665e9d5-99de-445c-b3e3-5cc730e356c7,False,6665e9d5-99de-445c-b3e3-5cc730e356c7,Northwest
False,False,684.995827,True,TRUE,False,,,,formal_educ,DABAGI PRY SCHOOL,primary_only,1339758906497.jpg,,False,,13.20910918 5.36971015 345.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,0.6,True,wurno,sokoto,northwest,TRUE,3.0,0.0,3.0,400.0,0.0,2.0,,0.0,171.0,public,False,1339758906497.jpg,162307,236.945969015,,False,FALSE,FALSE,13.3333333333333,133.333333333333,13.3333333333333,200,,False,True,DABAGI PRY SCHOOL,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.4275,TRUE,,sokoto_wurno,f9711918-ed49-4657-9019-a8b4392d3dc3,False,f9711918-ed49-4657-9019-a8b4392d3dc3,Northwest
False,False,684.995827,True,FALSE,True,,,,formal_educ,MUNKI PRY SCHOOL,primary_only,1340013870673.jpg,,False,FALSE,13.20437044 5.45338049 362.5 5.0,False,False,primary_only,Wurno,752,752,752.0,3.97058823529412,False,wurno,sokoto,northwest,TRUE,0.0,0.0,5.0,169.0,2.0,3.0,,2.0,545.0,public,False,1340013870673.jpg,162307,236.945969015,,False,TRUE,TRUE,4.225,33.8,4.225,56.3333333333333,169,False,True,MUNKI PRY SCHOOL,education,Sokoto,2.0,Others,True,False,TRUE,Inf,3.22485207100592,FALSE,,sokoto_wurno,46163492-0476-4fb1-af59-87eeba1bc518,False,46163492-0476-4fb1-af59-87eeba1bc518,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,Achida dangaladima pry sch,primary_only,1339507236706.jpg,False,False,TRUE,13.16622291 5.4008901 352.6000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,2.4572864321608,False,wurno,sokoto,northwest,TRUE,,0.0,6.0,688.0,4.0,12.0,,5.0,750.0,public,False,1339507236706.jpg,162307,236.945969015,,False,TRUE,FALSE,6.88,114.666666666667,86,57.3333333333333,172,False,False,Achida dangaladima pry sch,education,Sokoto,0.0,Others,True,False,FALSE,Inf,1.09011627906977,FALSE,,sokoto_wurno,f8e53808-0716-4a55-9145-f516f41fd0d6,False,f8e53808-0716-4a55-9145-f516f41fd0d6,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,Gidan kofa primmary school,primary_only,1339843251067.jpg,,False,,13.25411732 5.36466481 281.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,2.25,True,wurno,sokoto,northwest,TRUE,1.0,2.0,3.0,390.0,1.0,2.0,,0.0,610.0,public,False,1339843251067.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,130,Inf,195,,False,True,Gidan kofa primmary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.56410256410256,FALSE,,sokoto_wurno,00f3a0f7-2008-4632-905d-1a428ccc1fd3,False,00f3a0f7-2008-4632-905d-1a428ccc1fd3,Northwest
False,False,684.995827,False,TRUE,True,,,,religious_only,Bunkarawa islamiya,preprimary_and_primary,1339592154602.jpg,,False,,13.28720081 5.42231166 296.8999938964844 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,2.6734693877551,True,wurno,sokoto,northwest,FALSE,0.0,0.0,6.0,360.0,3.0,9.0,,0.0,0.0,public,False,1339592154602.jpg,162307,236.945969015,,True,FALSE,FALSE,Inf,60,Inf,40,,False,False,Bunkarawa islamiya,education,Sokoto,0.0,Others,True,False,FALSE,1.8,0,TRUE,,sokoto_wurno,52064e6c-123d-455a-856a-2b6dc7ad37d2,False,52064e6c-123d-455a-856a-2b6dc7ad37d2,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,Ragar gizo primary school,primary_only,1340018318796.jpg,,False,FALSE,13.30355059 5.58553813 285.70001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,1.72,True,wurno,sokoto,northwest,TRUE,3.0,0.0,3.0,340.0,2.0,2.0,,0.0,2629.0,public,False,1340018318796.jpg,162307,236.945969015,,False,FALSE,FALSE,13.6,113.333333333333,13.6,170,170,False,True,Ragar gizo primary school,education,Sokoto,0.0,Others,True,False,FALSE,Inf,7.73235294117647,FALSE,,sokoto_wurno,d23f7fb0-40f4-42ff-b763-0891e27452d7,False,d23f7fb0-40f4-42ff-b763-0891e27452d7,Northwest
False,False,684.995827,False,FALSE,False,,,,religious_only,MADARASATUL ULUMUDIDIN ISLAMIYA MARNONA,preprimary_and_primary,1340027675734.jpg,,False,,13.21500948 5.50030646 362.0 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,0.75,True,wurno,sokoto,northwest,TRUE,2.0,2.0,4.0,350.0,1.0,4.0,,2.0,0.0,private,True,1340027675734.jpg,162307,236.945969015,,False,TRUE,FALSE,17.5,87.5,17.5,87.5,,False,True,MADARASATUL ULUMUDIDIN ISLAMIYA MARNONA,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0,FALSE,,sokoto_wurno,f5f7e81f-fcbe-4bbf-938c-9c0fb4b57fd9,False,f5f7e81f-fcbe-4bbf-938c-9c0fb4b57fd9,Northwest
False,True,684.995827,True,TRUE,False,,,,religious_with_formal,AMEERU MUMININA MOHAMMODU BELLO NURUL ISLAMIYA,preprimary_and_primary,1339602144219.jpg,False,False,TRUE,13.28853665 5.42571545 298.1000061035156 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,0.828660436137072,False,wurno,sokoto,northwest,TRUE,4.0,,12.0,1174.0,8.0,15.0,,6.0,1270.0,private,False,1339602144219.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,97.8333333333333,7.3375,78.2666666666667,78.2666666666667,False,True,AMEERU MUMININA MOHAMMODU BELLO NURUL ISLAMIYA,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.08177172061329,TRUE,,sokoto_wurno,5f83188a-3381-4bca-8509-47c42e1ebad9,False,5f83188a-3381-4bca-8509-47c42e1ebad9,Northwest
False,False,684.995827,True,TRUE,False,,,,formal_educ,Koliyal primary school,primary_only,1340026107346.jpg,,False,FALSE,13.28824069 5.5541522 289.0 5.0,False,False,primary_only,Wurno,752,752,752.0,0.51984126984127,True,wurno,sokoto,northwest,TRUE,0.0,,3.0,383.0,2.0,2.0,,1.0,200.0,public,False,1340026107346.jpg,162307,236.945969015,,False,FALSE,FALSE,19.15,127.666666666667,19.15,191.5,191.5,False,True,Koliyal primary school,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.522193211488251,FALSE,,sokoto_wurno,13a86475-0dbb-4256-98be-994c873d2a8f,False,13a86475-0dbb-4256-98be-994c873d2a8f,Northwest
False,True,684.995827,False,TRUE,False,,,,formal_educ,Gumburawa primary school,primary_only,1339770445481.jpg,,False,,13.15395062 5.36196132 341.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,3.09677419354839,True,wurno,sokoto,northwest,TRUE,,0.0,7.0,127.0,2.0,6.0,,2.0,360.0,public,False,1339770445481.jpg,162307,236.945969015,,False,FALSE,FALSE,4.23333333333333,18.1428571428571,4.23333333333333,21.1666666666667,,False,True,Gumburawa primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,2.83464566929134,FALSE,,sokoto_wurno,c81c46d2-1864-4644-9c0c-3ecff3189482,False,c81c46d2-1864-4644-9c0c-3ecff3189482,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Gidan kamba primary school,primary_only,1339850823463.jpg,,False,,13.31263257 5.44232001 288.70001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,2.86792452830189,True,wurno,sokoto,northwest,FALSE,3.0,0.0,3.0,205.0,0.0,2.0,,1.0,550.0,public,False,1339850823463.jpg,162307,236.945969015,,False,FALSE,FALSE,102.5,68.3333333333333,12.8125,102.5,,False,True,Gidan kamba primary school,education,Sokoto,0.0,Others,True,False,FALSE,Inf,2.68292682926829,TRUE,,sokoto_wurno,5b978609-9593-4ae3-8561-33b84f3800e1,False,5b978609-9593-4ae3-8561-33b84f3800e1,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Kadagiwa pry sch,primary_only,1340017907182.jpg,,False,,13.26093698 5.75163826 301.0 5.0,False,False,primary_only,Wurno,752,752,752.0,1.736,False,wurno,sokoto,northwest,TRUE,2.0,0.0,2.0,342.0,4.0,6.0,,5.0,748.0,public,False,1340017907182.jpg,162307,236.945969015,,False,TRUE,FALSE,17.1,171,17.1,57,,False,,Kadagiwa pry sch,education,Sokoto,0.0,Others,False,False,TRUE,6,2.18713450292398,FALSE,,sokoto_wurno,626a7318-5040-4f9f-97dc-ac2131b1f0c2,False,626a7318-5040-4f9f-97dc-ac2131b1f0c2,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Duhuwar Gumsar Primary school.,primary_only,1339845866132.jpg,,False,,13.33308059 5.45890664 289.20001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,1.64705882352941,True,wurno,sokoto,northwest,TRUE,3.0,0.0,6.0,450.0,1.0,2.0,,1.0,342.0,public,False,1339845866132.jpg,162307,236.945969015,,False,FALSE,FALSE,225,75,7.5,225,,False,True,Duhuwar Gumsar Primary school.,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.76,TRUE,,sokoto_wurno,02314e80-f3e2-4bb8-a7ac-301209745b7d,False,02314e80-f3e2-4bb8-a7ac-301209745b7d,Northwest
False,True,684.995827,True,FALSE,True,,,,formal_educ,SISAWA PRY SCHOOL,primary_only,1339766527117.jpg,,False,FALSE,13.1654484 5.34672467 322.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,1.69565217391304,True,wurno,sokoto,northwest,TRUE,0.0,0.0,4.0,620.0,3.0,8.0,,1.0,320.0,public,False,1339766527117.jpg,162307,236.945969015,,False,FALSE,TRUE,20.6666666666667,155,20.6666666666667,77.5,310,False,True,SISAWA PRY SCHOOL,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.516129032258065,TRUE,,sokoto_wurno,d2d108eb-a832-4d72-84bc-a84b14deb333,False,d2d108eb-a832-4d72-84bc-a84b14deb333,Northwest
False,False,684.995827,True,TRUE,False,,,,formal_educ,Mallamawa primary school.,primary_only,1339592761962.jpg,True,False,FALSE,13.28580149 5.41321445 295.8999938964844 5.0,False,False,primary_only,Wurno,752,752,752.0,1.91919191919192,False,wurno,sokoto,northwest,TRUE,2.0,0.0,5.0,289.0,0.0,2.0,,2.0,123.0,public,False,1339592761962.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,57.8,5.78,144.5,96.3333333333333,False,False,Mallamawa primary school.,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.42560553633218,TRUE,,sokoto_wurno,93094665-0fd2-4123-aa4c-bb6ab1521521,False,93094665-0fd2-4123-aa4c-bb6ab1521521,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,Digim primary school,primary_only,1340022595180.jpg,True,False,,13.27480891 5.75574702 304.1000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,1.736,False,wurno,sokoto,northwest,TRUE,3.0,0.0,6.0,342.0,2.0,2.0,,0.0,658.0,public,False,1340022595180.jpg,162307,236.945969015,,False,TRUE,FALSE,Inf,57,Inf,171,,False,False,Digim primary school,education,Sokoto,0.0,Others,False,False,TRUE,2,1.92397660818713,FALSE,,sokoto_wurno,7dedb7b3-d62d-4328-ab22-9d7ddb40e639,False,7dedb7b3-d62d-4328-ab22-9d7ddb40e639,Northwest
False,True,684.995827,False,FALSE,True,,,,formal_educ,Kandam pry sch,preprimary_and_primary,1339758212020.jpg,,False,,13.14139058 5.34316884 325.3999938964844 5.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,1.80314960629921,True,wurno,sokoto,northwest,TRUE,0.0,0.0,6.0,356.0,6.0,7.0,,4.0,960.0,public,False,1339758212020.jpg,162307,236.945969015,,False,FALSE,FALSE,35.6,59.3333333333333,29.6666666666667,50.8571428571429,,True,True,Kandam pry sch,education,Sokoto,0.0,Others,True,False,FALSE,Inf,2.69662921348315,FALSE,,sokoto_wurno,b745eef8-9508-48c7-bc1e-7ab3b9b76f8b,False,b745eef8-9508-48c7-bc1e-7ab3b9b76f8b,Northwest
False,False,684.995827,False,FALSE,False,,,,formal_educ,Dabagin Bun primary School,preprimary_only,1340015119832.jpg,False,False,FALSE,13.25823526 5.46733283 346.0 5.0,False,False,preprimary_only,Wurno,752,752,752.0,1.42424242424242,False,wurno,sokoto,northwest,TRUE,2.0,2.0,3.0,320.0,3.0,3.0,,3.0,0.0,public,False,1340015119832.jpg,162307,236.945969015,,False,TRUE,TRUE,7.11111111111111,106.666666666667,10.6666666666667,106.666666666667,160,True,False,Dabagin Bun primary School,education,Sokoto,0.0,Others,False,False,TRUE,1.5,0,FALSE,,sokoto_wurno,f67a7174-e780-4cb2-a086-73b8390e9541,False,f67a7174-e780-4cb2-a086-73b8390e9541,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,T d k p scll,primary_only,1339592647579.jpg,,False,,13.26048264 5.38968361 281.8999938964844 5.0,False,False,primary_only,Wurno,752,752,752.0,1.65447154471545,True,wurno,sokoto,northwest,TRUE,2.0,2.0,3.0,653.0,2.0,5.0,,2.0,230.0,public,True,1339592647579.jpg,162307,236.945969015,,True,FALSE,FALSE,16.325,217.666666666667,Inf,130.6,,False,False,T d k p scll,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0.352220520673813,FALSE,,sokoto_wurno,ac8afd66-172d-490b-80f0-70488030475a,False,ac8afd66-172d-490b-80f0-70488030475a,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Saketa primary school.,primary_only,1339766010714.jpg,False,False,TRUE,13.20175592 5.40926878 315.79998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,3,True,wurno,sokoto,northwest,TRUE,2.0,0.0,5.0,200.0,2.0,3.0,,1.0,159.0,public,False,1339766010714.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,40,15.3846153846154,66.6666666666667,50,False,True,Saketa primary school.,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.795,TRUE,,sokoto_wurno,9ee5267f-a77e-4d06-9b4a-562893455520,False,9ee5267f-a77e-4d06-9b4a-562893455520,Northwest
False,True,684.995827,False,TRUE,True,,,,formal_educ,Gyar gyal pry schn,primary_only,1339759080047.jpg,,False,,13.12278119 5.35787344 315.6000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,1.7890625,True,wurno,sokoto,northwest,TRUE,0.0,0.0,4.0,357.0,0.0,4.0,,1.0,320.0,public,False,1339759080047.jpg,162307,236.945969015,,False,FALSE,FALSE,8.925,89.25,8.925,89.25,,False,True,Gyar gyal pry schn,education,Sokoto,20.0,Others,True,False,FALSE,Inf,0.896358543417367,TRUE,,sokoto_wurno,c04d576c-a5ca-402e-a054-8877d490c242,False,c04d576c-a5ca-402e-a054-8877d490c242,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Sabon giri pry sch,primary_only,1339845513459.jpg,,False,,13.27624509 5.51532787 274.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,,True,wurno,sokoto,northwest,FALSE,3.0,0.0,3.0,,0.0,0.0,,0.0,0.0,public,False,1339845513459.jpg,162307,236.945969015,,False,FALSE,FALSE,,,,,,False,True,Sabon giri pry sch,education,Sokoto,0.0,Others,True,False,FALSE,,,FALSE,,sokoto_wurno,7a6332a1-2500-45dd-92e9-ad2e6dd04dfd,False,7a6332a1-2500-45dd-92e9-ad2e6dd04dfd,Northwest
False,False,684.995827,False,TRUE,True,,,,religious_only,MAKARANTAR MALLAM USMAN MAI SANDA,primary_only,1339600015660.jpg,,False,,13.28915442 5.42019834 303.20001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,1.30769230769231,True,wurno,sokoto,northwest,FALSE,0.0,0.0,2.0,600.0,0.0,6.0,,0.0,0.0,public,True,1339600015660.jpg,162307,236.945969015,,True,FALSE,FALSE,Inf,300,Inf,100,,False,False,MAKARANTAR MALLAM USMAN MAI SANDA,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_wurno,dc39a8ff-1f58-404d-a90e-3e489295fde0,False,dc39a8ff-1f58-404d-a90e-3e489295fde0,Northwest
False,False,684.995827,True,TRUE,False,,,,formal_educ,SABO BIRNIN DAJI PRY SCHOOL,primary_only,1340015940768.jpg,,False,,13.18893213 5.49534988 327.1000061035156 5.0,False,False,primary_only,Wurno,752,752,752.0,1.77064220183486,False,wurno,sokoto,northwest,TRUE,3.0,0.0,3.0,302.0,0.0,2.0,,1.0,115.0,public,False,1340015940768.jpg,162307,236.945969015,,False,TRUE,FALSE,12.08,100.666666666667,12.08,151,,False,False,SABO BIRNIN DAJI PRY SCHOOL,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.380794701986755,FALSE,,sokoto_wurno,de094049-f1bc-4465-8676-984f8374f0d2,False,de094049-f1bc-4465-8676-984f8374f0d2,Northwest
False,True,684.995827,True,TRUE,False,,,,formal_educ,Government day sch achida,senior_sec_only,1339506222097.jpg,,False,FALSE,13.17027156 5.3937438 373.70001220703125 5.0,False,False,senior_sec_only,Wurno,752,752,752.0,11.6315789473684,False,wurno,sokoto,northwest,TRUE,2.0,0.0,5.0,480.0,0.0,10.0,,5.0,0.0,public,False,1339506222097.jpg,162307,236.945969015,,False,TRUE,FALSE,2.52631578947368,96,2.52631578947368,48,480,True,,Government day sch achida,education,Sokoto,200.0,Others,True,False,TRUE,Inf,0,FALSE,,sokoto_wurno,e3a9b3d3-03b6-4aa2-9232-741fb74011f6,False,e3a9b3d3-03b6-4aa2-9232-741fb74011f6,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Gidan bango primary school,primary_only,1339764396576.jpg,,False,,13.18751452 5.35290949 297.0 5.0,False,False,primary_only,Wurno,752,752,752.0,1.86754966887417,True,wurno,sokoto,northwest,TRUE,5.0,0.0,5.0,433.0,0.0,3.0,,1.0,1197.0,public,False,1339764396576.jpg,162307,236.945969015,,False,FALSE,FALSE,Inf,86.6,Inf,144.333333333333,,False,True,Gidan bango primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,2.76443418013857,FALSE,,sokoto_wurno,123c938f-21a2-4acd-b77a-8844e617826a,False,123c938f-21a2-4acd-b77a-8844e617826a,Northwest
False,False,684.995827,False,TRUE,False,,,,religious_only,Ihya us sunnah islamiyya sch,preprimary_only,1339504372317.jpg,,False,FALSE,13.16970753 5.39538084 351.1000061035156 5.0,False,False,preprimary_only,Wurno,752,752,752.0,2.4962962962963,True,wurno,sokoto,northwest,FALSE,2.0,,5.0,472.0,0.0,6.0,,0.0,0.0,private,False,1339504372317.jpg,162307,236.945969015,,False,TRUE,TRUE,Inf,94.4,Inf,78.6666666666667,236,False,False,Ihya us sunnah islamiyya sch,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_wurno,1100065e-e210-44c9-907a-e2633d328a7f,False,1100065e-e210-44c9-907a-e2633d328a7f,Northwest
False,False,684.995827,True,FALSE,True,,,,formal_educ,Rijiyar lemu primary school.,primary_only,1340021801490.jpg,,False,,13.18778121 5.43864381 360.70001220703125 5.0,False,False,primary_only,Wurno,752,752,752.0,1.76744186046512,False,wurno,sokoto,northwest,TRUE,0.0,0.0,3.0,119.0,2.0,3.0,,3.0,115.0,public,False,1340021801490.jpg,162307,236.945969015,,False,FALSE,TRUE,Inf,39.6666666666667,1.08181818181818,39.6666666666667,,False,True,Rijiyar lemu primary school.,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.966386554621849,FALSE,,sokoto_wurno,ff8b5db9-c4ed-4366-89f3-6e4d2d19603f,False,ff8b5db9-c4ed-4366-89f3-6e4d2d19603f,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Kwargaba primary school,primary_only,1339846950188.jpg,,True,TRUE,13.27283523 5.5028309 288.5 5.0,False,False,primary_only,Wurno,752,752,752.0,1.7888198757764,True,wurno,sokoto,northwest,TRUE,0.0,0.0,5.0,449.0,3.0,5.0,,2.0,1200.0,public,False,1339846950188.jpg,162307,236.945969015,,False,TRUE,FALSE,24.9444444444444,89.8,16.0357142857143,89.8,112.25,False,False,Kwargaba primary school,education,Sokoto,0.0,Others,True,False,TRUE,Inf,2.67260579064588,TRUE,,sokoto_wurno,829a27bd-2499-4283-8616-cebf69c0cc99,False,829a27bd-2499-4283-8616-cebf69c0cc99,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,Gidan bango primary school.,primary_only,1339849257387.jpg,False,False,,13.31391861 5.44608717 285.29998779296875 5.0,False,False,primary_only,Wurno,752,752,752.0,1.64705882352941,True,wurno,sokoto,northwest,FALSE,3.0,0.0,5.0,450.0,1.0,2.0,,1.0,325.0,public,False,1339849257387.jpg,162307,236.945969015,,False,FALSE,FALSE,112.5,90,15,225,,False,True,Gidan bango primary school.,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.722222222222222,TRUE,,sokoto_wurno,c5fc4645-6843-4040-9b30-8e6c78857583,False,c5fc4645-6843-4040-9b30-8e6c78857583,Northwest
False,False,684.995827,False,TRUE,False,,,,formal_educ,LAHODU PRY SCHOOL,preprimary_and_primary,1339840119894.jpg,True,False,TRUE,13.23646981 5.34394116 302.6000061035156 17.0,False,False,preprimary_and_primary,Wurno,752,752,752.0,0.304878048780488,True,wurno,sokoto,northwest,TRUE,2.0,2.0,4.0,214.0,1.0,2.0,,0.0,305.0,public,False,1339840119894.jpg,162307,236.945969015,,False,FALSE,FALSE,5.94444444444444,53.5,10.7,107,53.5,False,True,LAHODU PRY SCHOOL,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.42523364485981,TRUE,,sokoto_wurno,67e06b50-6660-4d4d-9bae-5416a6dc62fe,False,67e06b50-6660-4d4d-9bae-5416a6dc62fe,Northwest
False,False,684.995827,False,TRUE,False,0.00797596626561,0.876375605556,,formal_educ,Mainawa pry sch,primary_only,1339761695372.jpg,,False,FALSE,13.11329105 5.33860471 293.3999938964844 5.0,False,False,primary_only,Wurno,752,752,456.0,1.86666666666667,True,wurno,sokoto,northwest,TRUE,0.0,0.0,2.0,430.0,2.0,2.0,,0.0,301.0,public,False,1339761695372.jpg,162307,236.945969015,,False,FALSE,FALSE,43,215,43,215,Inf,False,True,Mainawa pry sch,education,Sokoto,0.0,Others,True,False,FALSE,Inf,0.7,FALSE,,sokoto_wurno,23d284ef-969b-4e6d-a0c6-95ff15b77eff,False,23d284ef-969b-4e6d-a0c6-95ff15b77eff,Northwest
