access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,281.7728248,False,FALSE,False,,,,formal_educ,First. Unity. Academy,primary_junior_and_senior_sec,1342015414212.jpg,True,False,,5.98498041 8.01499287 63.5 5.0,False,False,primary_junior_and_senior_sec,Abi,9,9,9.0,,False,abi,cross_river,south_south,FALSE,3.0,2.0,8.0,,0.0,19.0,,16.0,412.0,private,True,1342015414212.jpg,144802,513.896257039,,False,FALSE,FALSE,,,,,,False,,First. Unity. Academy,education,Cross River,0.0,Others,False,False,FALSE,19,,FALSE,,cross_river_abi,1a3f4337-0087-4e51-8559-f6d2dd29e909,False,1a3f4337-0087-4e51-8559-f6d2dd29e909,South-South
False,True,281.7728248,True,FALSE,True,,,,formal_educ,TORITA ACEDEMY SECONDARY SCHOOL EDIBA,junior_and_senior_sec,1342095343100.jpg,True,True,FALSE,5.86864981 8.01928053 37.29999923706055 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,1.1875,False,abi,cross_river,south_south,TRUE,0.0,0.0,6.0,105.0,2.0,12.0,,6.0,103.0,private,False,1342095343100.jpg,144802,513.896257039,,True,FALSE,FALSE,3.5,17.5,17.5,8.75,35,True,True,TORITA ACEDEMY SECONDARY SCHOOL EDIBA,education,Cross River,10.0,Others,False,False,FALSE,Inf,0.980952380952381,FALSE,,cross_river_abi,824d6328-7e0d-4072-968a-3b5f9c046254,False,824d6328-7e0d-4072-968a-3b5f9c046254,South-South
False,False,281.7728248,True,FALSE,False,,,,formal_educ,GOVERNMENT PRIMARY SCH EDIBA BARRACKS,preprimary_and_primary,1342091965259.jpg,,False,,5.86471502 8.03323836 64.30000305175781 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.55,True,abi,cross_river,south_south,TRUE,5.0,,11.0,510.0,20.0,20.0,,10.0,874.0,public,False,1342091965259.jpg,144802,513.896257039,,False,FALSE,FALSE,46.3636363636364,46.3636363636364,3.29032258064516,25.5,,False,False,GOVERNMENT PRIMARY SCH EDIBA BARRACKS,education,Cross River,0.0,Others,True,False,FALSE,Inf,1.71372549019608,TRUE,,cross_river_abi,2d7da566-c9f8-4c55-86f9-c7b346cef463,False,2d7da566-c9f8-4c55-86f9-c7b346cef463,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,St. Vincent. Primary. Schoool,preprimary_and_primary,1342008071366.jpg,True,False,,5.98968997 8.03786366 69.0 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.33333333333333,False,abi,cross_river,south_south,TRUE,12.0,,22.0,133.0,4.0,15.0,,13.0,579.0,public,True,1342008071366.jpg,144802,513.896257039,,False,FALSE,FALSE,8.86666666666667,6.04545454545455,1.68354430379747,8.86666666666667,,False,,St. Vincent. Primary. Schoool,education,Cross River,0.0,Others,False,False,FALSE,Inf,4.35338345864662,FALSE,,cross_river_abi,3d7320c6-835d-4654-9c2f-34d68b29ac8c,False,3d7320c6-835d-4654-9c2f-34d68b29ac8c,South-South
False,True,281.7728248,True,TRUE,False,,,,formal_educ,PCN Primary School 1 Afafanyi,preprimary_and_primary,1341920466747.jpg,True,False,FALSE,5.88550307 7.99142084 75.0999984741211 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.995321637426901,True,abi,cross_river,south_south,FALSE,12.0,0.0,12.0,1706.0,17.0,18.0,,14.0,793.0,public,False,1341920466747.jpg,144802,513.896257039,,False,FALSE,FALSE,213.25,142.166666666667,25.4626865671642,94.7777777777778,853,False,True,PCN Primary School 1 Afafanyi,education,Cross River,355.0,Others,False,False,TRUE,6,0.464830011723329,FALSE,,cross_river_abi,c889d8d1-2f23-4d32-9c47-1d260e7faf1c,False,c889d8d1-2f23-4d32-9c47-1d260e7faf1c,South-South
False,True,281.7728248,False,TRUE,False,,,,formal_educ,St.  Joseph. Primary. School,preprimary_and_primary,1342172153410.jpg,,False,TRUE,5.86905917 8.02927189 55.5 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.03293413173653,True,abi,cross_river,south_south,TRUE,,0.0,11.0,679.0,16.0,18.0,,14.0,1830.0,public,True,1342172153410.jpg,144802,513.896257039,,False,FALSE,FALSE,27.16,61.7272727272727,7.14736842105263,37.7222222222222,113.166666666667,False,False,St.  Joseph. Primary. School,education,Cross River,0.0,Others,False,False,FALSE,Inf,2.69513991163476,FALSE,,cross_river_abi,67551cd3-0208-439c-bdb7-243470381020,False,67551cd3-0208-439c-bdb7-243470381020,South-South
False,True,281.7728248,,FALSE,True,,,,formal_educ,AGBO COMP. SEC. EGBORONYI EKUREKU,junior_and_senior_sec,1342092285601.jpg,,False,,5.94259382 8.03339005 53.79999923706055 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,1.42553191489362,False,abi,cross_river,south_south,FALSE,0.0,,,570.0,7.0,23.0,,2.0,220.0,public,True,1342092285601.jpg,144802,513.896257039,,True,FALSE,FALSE,Inf,,19,24.7826086956522,,False,,AGBO COMP. SEC. EGBORONYI EKUREKU,education,Cross River,500.0,Others,False,False,FALSE,Inf,0.385964912280702,TRUE,,cross_river_abi,e5b9580b-7471-4819-a247-5aee76dade1b,False,e5b9580b-7471-4819-a247-5aee76dade1b,South-South
False,True,281.7728248,False,TRUE,False,,,,formal_educ,PCN Nursar/Primary School usumutong,preprimary_and_primary,1342019962084.jpg,,False,FALSE,5.8371396 8.00839928 91.30000305175781 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.949238578680203,False,abi,cross_river,south_south,TRUE,0.0,14.0,14.0,384.0,2.0,10.0,,1.0,56.0,private,True,1342019962084.jpg,144802,513.896257039,,True,FALSE,FALSE,2.63013698630137,27.4285714285714,3.49090909090909,38.4,128,False,False,PCN Nursar/Primary School usumutong,education,Cross River,2.0,Others,False,False,TRUE,Inf,0.145833333333333,TRUE,,cross_river_abi,e8ffa26a-b05e-4fe7-aa0f-107fd5ad8004,False,e8ffa26a-b05e-4fe7-aa0f-107fd5ad8004,South-South
False,True,281.7728248,True,FALSE,True,,,,formal_educ,Enugweauma  comp college,junior_and_senior_sec,1342094127760.jpg,False,False,TRUE,5.87842474 8.03491216 43.20000076293945 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,1.11538461538462,False,abi,cross_river,south_south,TRUE,3.0,,6.0,165.0,0.0,8.0,,3.0,,private,True,1342094127760.jpg,144802,513.896257039,,True,FALSE,FALSE,1.03125,27.5,1.03125,20.625,27.5,False,True,Enugweauma  comp college,education,Cross River,0.0,Others,False,False,FALSE,2,,FALSE,,cross_river_abi,0b2334ee-2be0-4cd7-8367-8b10decde07c,False,0b2334ee-2be0-4cd7-8367-8b10decde07c,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,Government Primary School Ebom,preprimary_and_primary,1342008642545.jpg,True,False,,5.84894191 7.96726274 56.5 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1,True,abi,cross_river,south_south,TRUE,0.0,1.0,9.0,1524.0,10.0,10.0,,8.0,331.0,public,False,1342008642545.jpg,144802,513.896257039,,False,FALSE,FALSE,Inf,169.333333333333,50.8,152.4,,True,False,Government Primary School Ebom,education,Cross River,6.0,Others,False,False,FALSE,Inf,0.217191601049869,FALSE,,cross_river_abi,a8f9775c-2ee9-4c16-98e7-d3eec8242d90,False,a8f9775c-2ee9-4c16-98e7-d3eec8242d90,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,St. Matthew Primary. School ,preprimary_and_primary,1342003319249.jpg,True,False,FALSE,5.99565797 8.02630425 61.79999923706055 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.01123595505618,True,abi,cross_river,south_south,FALSE,,,13.0,179.0,12.0,13.0,,7.0,815.0,public,True,1342003319249.jpg,144802,513.896257039,,False,FALSE,FALSE,89.5,13.7692307692308,3.25454545454545,13.7692307692308,89.5,False,True,St. Matthew Primary. School ,education,Cross River,52.0,Others,False,False,FALSE,Inf,4.55307262569832,FALSE,,cross_river_abi,ef56de19-ea05-4e1a-bae9-d4a9297f98e0,False,ef56de19-ea05-4e1a-bae9-d4a9297f98e0,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,PCN Primary School Ebom,preprimary_and_primary,1342008087637.jpg,True,False,FALSE,5.84873931 7.96684865 48.20000076293945 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.998834498834499,True,abi,cross_river,south_south,TRUE,5.0,,16.0,1715.0,3.0,15.0,,12.0,566.0,public,False,1342008087637.jpg,144802,513.896257039,,False,FALSE,FALSE,571.666666666667,107.1875,85.75,114.333333333333,Inf,True,True,PCN Primary School Ebom,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.33002915451895,FALSE,,cross_river_abi,b2d86d48-9e96-4807-855a-6dada18507e9,False,b2d86d48-9e96-4807-855a-6dada18507e9,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,Victory comm second school,junior_and_senior_sec,1342106517000.jpg,,False,,5.92299366 8.07759453 57.70000076293945 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,1.52307692307692,False,abi,cross_river,south_south,TRUE,0.0,,6.0,164.0,1.0,17.0,,16.0,16.0,private,True,1342106517000.jpg,144802,513.896257039,,False,FALSE,FALSE,13.6666666666667,27.3333333333333,11.7142857142857,9.64705882352941,,False,,Victory comm second school,education,Cross River,0.0,Others,False,,TRUE,Inf,0.0975609756097561,FALSE,,cross_river_abi,773d72a3-0f43-494d-8fc5-84626783ab8d,False,773d72a3-0f43-494d-8fc5-84626783ab8d,South-South
False,False,281.7728248,False,FALSE,True,,,,formal_educ,PCN PRIMARY SCHOOL 1EDIBA,preprimary_and_primary,1342093669496.jpg,,False,TRUE,5.87329719 8.02380012 55.79999923706055 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.04368932038835,False,abi,cross_river,south_south,TRUE,3.0,,9.0,421.0,0.0,29.0,,17.0,1073.0,public,False,1342093669496.jpg,144802,513.896257039,,False,FALSE,FALSE,15.5925925925926,46.7777777777778,2.21578947368421,14.5172413793103,105.25,False,False,PCN PRIMARY SCHOOL 1EDIBA,education,Cross River,0.0,Others,False,False,FALSE,5.8,2.54869358669834,FALSE,,cross_river_abi,749c1d08-3ec0-446a-9540-db1ad523c2f5,False,749c1d08-3ec0-446a-9540-db1ad523c2f5,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,PCN PRIMARY SCHOOL ANONG BAHUMONO,preprimary_and_primary,1342086497077.jpg,,False,FALSE,5.8981406 8.06744362 99.0999984741211 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.33050847457627,True,abi,cross_river,south_south,TRUE,10.0,0.0,12.0,275.0,15.0,19.0,,15.0,335.0,public,False,1342086497077.jpg,144802,513.896257039,,False,FALSE,FALSE,27.5,22.9166666666667,1.90972222222222,14.4736842105263,275,False,True,PCN PRIMARY SCHOOL ANONG BAHUMONO,education,Cross River,0.0,Others,True,False,TRUE,Inf,1.21818181818182,FALSE,,cross_river_abi,bb022d31-d3d4-4b62-afd1-7d7f0de71d75,False,bb022d31-d3d4-4b62-afd1-7d7f0de71d75,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,"UNITY PRIMARY SCHOOL, Ebom.",preprimary_and_primary,1342094553867.jpg,True,False,,5.84774219 7.96667913 34.79999923706055 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.902010050251256,True,abi,cross_river,south_south,TRUE,1.0,0.0,3.0,1514.0,6.0,7.0,,5.0,790.0,public,False,1342094553867.jpg,144802,513.896257039,,False,FALSE,FALSE,50.4666666666667,504.666666666667,50.4666666666667,216.285714285714,,False,True,"UNITY PRIMARY SCHOOL, Ebom.",education,Cross River,0.0,Others,False,False,FALSE,Inf,0.521796565389696,FALSE,,cross_river_abi,7f974c03-ed49-4eef-8ac5-ca876152e777,False,7f974c03-ed49-4eef-8ac5-ca876152e777,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,"Government Technical College, Afafanyi",science_technical,1342007354101.jpg,,False,FALSE,5.88320818 7.99739199 95.5 5.0,False,False,science_technical,Abi,9,9,9.0,1.03030303030303,False,abi,cross_river,south_south,FALSE,0.0,,6.0,335.0,20.0,42.0,,0.0,0.0,public,True,1342007354101.jpg,144802,513.896257039,,True,FALSE,FALSE,11.1666666666667,55.8333333333333,4.92647058823529,7.97619047619048,167.5,False,True,"Government Technical College, Afafanyi",education,Cross River,30.0,Others,False,False,TRUE,10.5,0,FALSE,,cross_river_abi,e1e24791-0a9e-45d2-b452-e13dfbe7efe2,False,e1e24791-0a9e-45d2-b452-e13dfbe7efe2,South-South
False,False,281.7728248,True,FALSE,True,,,,formal_educ,VICTORY NURSERY AND PRIMARY SCHOOL EKPON,preprimary_and_primary,1342096678398.jpg,,True,,5.92251831 8.07772667 59.70000076293945 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,,False,abi,cross_river,south_south,TRUE,0.0,0.0,8.0,,1.0,9.0,,0.0,32.0,private,False,1342096678398.jpg,144802,513.896257039,,False,FALSE,FALSE,,,,,,True,False,VICTORY NURSERY AND PRIMARY SCHOOL EKPON,education,Cross River,0.0,Others,False,False,TRUE,,,FALSE,,cross_river_abi,3ef9606b-9a14-4424-b0f6-33d991c53224,False,3ef9606b-9a14-4424-b0f6-33d991c53224,South-South
False,False,281.7728248,,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL. ANONG LETAFOR,preprimary_and_primary,1342010277736.jpg,True,False,,5.99826623 8.03148889 65.19999694824219 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,,True,abi,cross_river,south_south,FALSE,,,,,15.0,15.0,,12.0,560.0,public,True,1342010277736.jpg,144802,513.896257039,,False,FALSE,FALSE,,,,,,True,True,COMMUNITY PRIMARY SCHOOL. ANONG LETAFOR,education,Cross River,40.0,Others,True,False,FALSE,Inf,,TRUE,,cross_river_abi,f5823917-0346-4c36-917c-5bfb052d9a4a,False,f5823917-0346-4c36-917c-5bfb052d9a4a,South-South
False,True,281.7728248,False,FALSE,True,,,,formal_educ,"SECONDARY SCHOOL, USUMUTONG",junior_and_senior_sec,1342009191291.jpg,False,True,FALSE,5.84181114 8.00759335 170.39999389648438 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,1.32954545454545,False,abi,cross_river,south_south,TRUE,0.0,0.0,18.0,615.0,23.0,34.0,,21.0,256.0,public,False,1342009191291.jpg,144802,513.896257039,,False,FALSE,FALSE,4.39285714285714,34.1666666666667,4.39285714285714,18.0882352941176,307.5,False,True,"SECONDARY SCHOOL, USUMUTONG",education,Cross River,0.0,Others,False,False,TRUE,Inf,0.416260162601626,FALSE,,cross_river_abi,32dbb437-0fbd-4a9a-9e22-4d43dd26f253,True,32dbb437-0fbd-4a9a-9e22-4d43dd26f253,South-South
False,False,281.7728248,True,FALSE,False,,,,formal_educ,"SECONDARY SCHOOL, Bazohure",junior_and_senior_sec,1342015417596.jpg,,False,FALSE,5.86042083 7.97121535 59.20000076293945 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,1.08928571428571,False,abi,cross_river,south_south,FALSE,,0.0,6.0,351.0,15.0,18.0,,9.0,,public,False,1342015417596.jpg,144802,513.896257039,,False,FALSE,FALSE,10.96875,58.5,10.96875,19.5,87.75,True,True,"SECONDARY SCHOOL, Bazohure",education,Cross River,245.0,Others,True,False,FALSE,Inf,,FALSE,,cross_river_abi,f6914e3e-05f9-4daf-b936-c860c61856ba,False,f6914e3e-05f9-4daf-b936-c860c61856ba,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,Rev. Ejemot. Memorial Presbyterian Academy,juniors_sec_only,1342177060609.jpg,,False,,5.89617305 8.01718254 68.19999694824219 5.0,False,False,juniors_sec_only,Abi,9,9,9.0,1,False,abi,cross_river,south_south,TRUE,2.0,,6.0,8.0,0.0,2.0,,0.0,8.0,private,False,1342177060609.jpg,144802,513.896257039,,False,FALSE,FALSE,2,1.33333333333333,2,4,,False,,Rev. Ejemot. Memorial Presbyterian Academy,education,Cross River,0.0,Others,False,False,TRUE,Inf,1,FALSE,,cross_river_abi,409e435f-2f85-41ef-80fb-96296dc9da1a,False,409e435f-2f85-41ef-80fb-96296dc9da1a,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1342005074591.jpg,True,False,,5.98840062 8.02117054 61.20000076293945 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.04651162790698,True,abi,cross_river,south_south,FALSE,,,17.0,176.0,12.0,15.0,,10.0,811.0,public,True,1342005074591.jpg,144802,513.896257039,,False,FALSE,FALSE,11.7333333333333,10.3529411764706,1.35384615384615,11.7333333333333,,False,False,Community Primary School,education,Cross River,0.0,Others,False,False,FALSE,Inf,4.60795454545455,FALSE,,cross_river_abi,f6cd9602-ad28-4efc-a6ca-a535b3314068,False,f6cd9602-ad28-4efc-a6ca-a535b3314068,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,St Bernard Primary School,preprimary_and_primary,1342104707278.jpg,,False,TRUE,5.92901807 8.09428214 87.0 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.833333333333333,False,abi,cross_river,south_south,FALSE,0.0,,13.0,55.0,13.0,15.0,,14.0,697.0,public,True,1342104707278.jpg,144802,513.896257039,,False,FALSE,FALSE,3.92857142857143,4.23076923076923,0.390070921985816,3.66666666666667,13.75,False,False,St Bernard Primary School,education,Cross River,0.0,Others,False,False,FALSE,Inf,12.6727272727273,FALSE,,cross_river_abi,e0d21331-e1ba-41da-91e6-cf5b6fae9d0a,False,e0d21331-e1ba-41da-91e6-cf5b6fae9d0a,South-South
False,False,281.7728248,False,FALSE,True,,,,formal_educ,PCN PRIMARY SCHOOL EMEGE. EKUREKU,preprimary_and_primary,1342013052799.jpg,,False,TRUE,5.98924617 8.01055879 75.80000305175781 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,,False,abi,cross_river,south_south,TRUE,0.0,0.0,8.0,,9.0,10.0,,3.0,800.0,public,False,1342013052799.jpg,144802,513.896257039,,False,FALSE,FALSE,,,,,,False,False,PCN PRIMARY SCHOOL EMEGE. EKUREKU,education,Cross River,0.0,Others,False,False,FALSE,2,,FALSE,,cross_river_abi,f9c018b6-68cc-49f9-b58e-a9656302e3c6,False,f9c018b6-68cc-49f9-b58e-a9656302e3c6,South-South
False,True,281.7728248,False,FALSE,False,,,,formal_educ,PCN2 PRIMARY SCHOOL EDIBA,preprimary_and_primary,1342094262703.jpg,,False,,5.87202765 8.02106673 58.70000076293945 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.858585858585859,True,abi,cross_river,south_south,TRUE,16.0,0.0,16.0,1840.0,39.0,39.0,,29.0,883.0,public,False,1342094262703.jpg,144802,513.896257039,,False,FALSE,FALSE,30.6666666666667,115,15.3333333333333,47.1794871794872,,False,False,PCN2 PRIMARY SCHOOL EDIBA,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.479891304347826,FALSE,,cross_river_abi,c63a1136-4251-4698-b0be-ae081257ce1b,False,c63a1136-4251-4698-b0be-ae081257ce1b,South-South
False,False,281.7728248,False,FALSE,True,,,,formal_educ,Presbyterian Primary School I,preprimary_and_primary,1342098982688.jpg,,True,,5.83293927 8.0023017 101.69999694824219 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,0.991880920162382,True,abi,cross_river,south_south,FALSE,16.0,0.0,20.0,1472.0,26.0,28.0,,23.0,281.0,public,False,1342098982688.jpg,144802,513.896257039,,False,FALSE,FALSE,19.6266666666667,73.6,18.1728395061728,52.5714285714286,,False,False,Presbyterian Primary School I,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.190896739130435,FALSE,,cross_river_abi,866be947-d39d-45b0-a522-f02275f1f552,False,866be947-d39d-45b0-a522-f02275f1f552,South-South
False,False,281.7728248,True,FALSE,False,,,,formal_educ,"Ekpokan Secondary School, Usumutong",junior_and_senior_sec,1342099535151.jpg,,False,FALSE,5.83354342 8.0023921 92.0 5.0,False,False,junior_and_senior_sec,Abi,9,9,9.0,0.787878787878788,False,abi,cross_river,south_south,TRUE,0.0,,5.0,118.0,1.0,5.0,,2.0,12.0,private,False,1342099535151.jpg,144802,513.896257039,,False,FALSE,FALSE,4.37037037037037,23.6,3.10526315789474,23.6,59,True,True,"Ekpokan Secondary School, Usumutong",education,Cross River,0.0,Others,False,False,TRUE,Inf,0.101694915254237,TRUE,,cross_river_abi,e4422094-0e02-4047-9e25-02e987a14a62,False,e4422094-0e02-4047-9e25-02e987a14a62,South-South
False,False,281.7728248,False,FALSE,False,,,,formal_educ,Pcn. p/s. Imina. Adadaama,preprimary_and_primary,1342100189646.jpg,,False,,5.9190156 8.08305765 126.69999694824219 5.0,False,False,preprimary_and_primary,Abi,9,9,9.0,1.51666666666667,True,abi,cross_river,south_south,FALSE,4.0,,7.0,151.0,10.0,10.0,,6.0,434.0,public,True,1342100189646.jpg,144802,513.896257039,,False,FALSE,FALSE,25.1666666666667,21.5714285714286,3.35555555555556,15.1,,False,False,Pcn. p/s. Imina. Adadaama,education,Cross River,0.0,Others,False,False,FALSE,Inf,2.87417218543046,FALSE,,cross_river_abi,b7b6e508-0d16-4176-997f-09743915e6e2,False,b7b6e508-0d16-4176-997f-09743915e6e2,South-South
False,False,281.7728248,False,FALSE,False,0.00307775921971,0.341697092387,,formal_educ,COMMUNITY PRIMARY SCHOOL IKPALEGWA,preprimary_and_primary,1342022058319.jpg,,False,,5.93551984 8.1154467 74.9000015258789 5.0,False,False,preprimary_and_primary,Abi,9,9,757.0,1.06,True,abi,cross_river,south_south,TRUE,12.0,12.0,12.0,206.0,15.0,19.0,,6.0,1334.0,public,True,1342022058319.jpg,144802,513.896257039,,False,FALSE,FALSE,3.88679245283019,17.1666666666667,3.67857142857143,10.8421052631579,,True,True,COMMUNITY PRIMARY SCHOOL IKPALEGWA,education,Cross River,0.0,Others,True,False,TRUE,Inf,6.47572815533981,FALSE,,cross_river_abi,c67b008c-cc9e-4cbf-bdc8-a72dc53a5efd,False,c67b008c-cc9e-4cbf-bdc8-a72dc53a5efd,South-South
False,False,281.7728248,False,FALSE,True,0.0402146186539,4.46455148155,,formal_educ,Community secondary school lehangha imabana 2,junior_and_senior_sec,1342009093159.jpg,True,False,TRUE,5.95485294 8.15042949 51.20000076293945 5.0,False,False,junior_and_senior_sec,Abi,9,9,757.0,1.42857142857143,True,abi,cross_river,south_south,FALSE,0.0,0.0,4.0,85.0,0.0,5.0,,2.0,11.0,private,False,1342009093159.jpg,144802,513.896257039,,False,FALSE,FALSE,1.46551724137931,21.25,1.46551724137931,17,14.1666666666667,False,True,Community secondary school lehangha imabana 2,education,Cross River,0.0,Others,False,False,FALSE,Inf,0.129411764705882,FALSE,,cross_river_abi,943ff9b9-a02a-4f1b-a6c7-f7ce280a0d5b,False,943ff9b9-a02a-4f1b-a6c7-f7ce280a0d5b,South-South
False,False,281.7728248,False,FALSE,False,0.0476962272676,5.29521362202,,formal_educ,COMMUNITY PRIMARY SCHOOL ILLIKE,preprimary_and_primary,1342012108267.jpg,,False,,5.93803865 8.16154383 71.80000305175781 5.0,False,False,preprimary_and_primary,Abi,9,9,757.0,1.00343249427918,True,abi,cross_river,south_south,TRUE,5.0,,5.0,1751.0,7.0,12.0,,10.0,498.0,public,True,1342012108267.jpg,144802,513.896257039,,False,FALSE,FALSE,43.775,350.2,35.02,145.916666666667,,False,False,COMMUNITY PRIMARY SCHOOL ILLIKE,education,Cross River,0.0,Others,True,False,TRUE,Inf,0.284408909194746,FALSE,,cross_river_abi,ce543449-73ce-4b24-9fa2-6051a9fe96af,False,ce543449-73ce-4b24-9fa2-6051a9fe96af,South-South
False,False,281.7728248,False,FALSE,False,0.0356450406036,3.95729682447,,formal_educ,Community secondary school   lgbo imabana,junior_and_senior_sec,1342014543619.jpg,False,False,,5.94216175 8.14926629 73.4000015258789 5.0,False,False,junior_and_senior_sec,Abi,9,9,757.0,0.995098039215686,False,abi,cross_river,south_south,TRUE,14.0,14.0,14.0,814.0,10.0,16.0,,2.0,0.0,public,False,1342014543619.jpg,144802,513.896257039,,True,FALSE,FALSE,Inf,58.1428571428571,Inf,50.875,,False,False,Community secondary school   lgbo imabana,education,Cross River,20.0,Others,False,False,TRUE,5.33333333333333,0,FALSE,,cross_river_abi,db8f681f-a21e-48d2-9f2a-33a6d7dea540,False,db8f681f-a21e-48d2-9f2a-33a6d7dea540,South-South
False,False,281.7728248,False,FALSE,True,0.0398382728902,4.42275309875,,formal_educ,Presbyterian Primary school lehangha,preprimary_and_primary,1342008091668.jpg,False,False,,5.95926566 8.14762959 62.79999923706055 5.0,False,False,preprimary_and_primary,Abi,9,9,757.0,0.998815165876777,True,abi,cross_river,south_south,TRUE,1.0,1.0,7.0,1687.0,20.0,21.0,,9.0,260.0,public,False,1342008091668.jpg,144802,513.896257039,,False,FALSE,FALSE,Inf,241,Inf,80.3333333333333,,False,False,Presbyterian Primary school lehangha,education,Cross River,0.0,Others,False,False,TRUE,Inf,0.15411973918198,FALSE,,cross_river_abi,811746c0-1af8-4a39-85ec-9944f84a448c,True,811746c0-1af8-4a39-85ec-9944f84a448c,South-South
False,False,281.7728248,True,TRUE,False,0.0414480875576,4.60153320178,,formal_educ,PCN PRIMARY SCHOOL EBOR,preprimary_and_primary,1342010327478.jpg,,False,,5.94379407 8.15490973 87.5999984741211 5.0,False,False,preprimary_and_primary,Abi,9,9,757.0,1.00113895216401,True,abi,cross_river,south_south,FALSE,12.0,12.0,12.0,1757.0,20.0,24.0,,18.0,1608.0,public,False,1342010327478.jpg,144802,513.896257039,,False,FALSE,FALSE,87.85,146.416666666667,19.5222222222222,73.2083333333333,,False,False,PCN PRIMARY SCHOOL EBOR,education,Cross River,0.0,Others,True,False,FALSE,Inf,0.915196357427433,FALSE,,cross_river_abi,746c9748-f2de-43ed-87f9-32484da4cdb8,False,746c9748-f2de-43ed-87f9-32484da4cdb8,South-South
