"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"50560",50560,50560,"9767c21f-1dcc-48e0-a3e9-1802fb87bddf","sardauna","taraba","northeast","6.78041958 11.29084105 1685.699951171875 5.0","Tem central primary school","primary_only","taraba_sardauna",670,"1358934180914.jpg","9767c21f-1dcc-48e0-a3e9-1802fb87bddf","primary_only","1358934180914.jpg",8,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,68,1.86170212765957,FALSE,FALSE,269,FALSE,3,FALSE,FALSE,FALSE,FALSE,33.625,FALSE,FALSE,FALSE,FALSE,4.33870967741935,4.33870967741935,33.625,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50561",50561,50561,"ad534056-50ef-4e6e-801f-0ed80ee333f5","sardauna","taraba","northeast","6.78315844 11.34320713 1327.199951171875 5.0","Dembe Sama Pri. Sch.","primary_only","taraba_sardauna",670,"1358438627014.jpg","ad534056-50ef-4e6e-801f-0ed80ee333f5","primary_only","1358438627014.jpg",4,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,250,1.40291262135922,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,165,TRUE,FALSE,FALSE,FALSE,Inf,Inf,123.75,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50562",50562,50562,"b620ff25-6a0e-41b2-a961-2854de9d0187","sardauna","taraba","northeast","6.75652799 11.31250741 1371.4000244140625 5.0","Dembe Mah Pri. Sch.","primary_only","taraba_sardauna",670,"1358426105313.jpg","b620ff25-6a0e-41b2-a961-2854de9d0187","primary_only","1358426105313.jpg",3,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,TRUE,42,1.53521126760563,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,Inf,Inf,60,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50563",50563,50563,"d8f42cf4-13f4-457b-ba94-07de036d3fb5","sardauna","taraba","northeast","6.98810304 11.00451766 1419.0 5.0","Government Day Junior Secondary School","juniors_sec_only","taraba_sardauna",670,"1358766016018.jpg","d8f42cf4-13f4-457b-ba94-07de036d3fb5","juniors_sec_only","1358766016018.jpg",1,"formal_educ",FALSE,FALSE,3,0,NA,NA,FALSE,FALSE,25,1.56521739130435,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,FALSE,FALSE,2.26923076923077,2.26923076923077,118,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50564",50564,50564,"35660414-bfe3-452b-a80e-3ba3cb74bc9d","sardauna","taraba","northeast","6.57890923 11.41872759 1683.800048828125 5.0","GDJSS Dorofi","juniors_sec_only","taraba_sardauna",670,"1358842062566.jpg","35660414-bfe3-452b-a80e-3ba3cb74bc9d","juniors_sec_only","1358842062566.jpg",2,"formal_educ",TRUE,FALSE,0,0,NA,NA,FALSE,FALSE,30,1.71794871794872,FALSE,FALSE,106,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.3333333333333,FALSE,FALSE,FALSE,TRUE,2.12,2.12,106,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"50565",50565,50565,"ef16e468-9fde-47d8-a3a7-5284aee866a6","sardauna","taraba","northeast","6.72723221 11.36810437 1311.9000244140625 5.0","Kara Central Pri. Sch.","primary_only","taraba_sardauna",670,"1358492561950.jpg","ef16e468-9fde-47d8-a3a7-5284aee866a6","primary_only","1358492561950.jpg",20,"formal_educ",FALSE,FALSE,6,10,NA,NA,TRUE,FALSE,60,1.04538799414348,TRUE,FALSE,698.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,155.222222222222,FALSE,FALSE,FALSE,FALSE,14.4020618556701,14.4020618556701,69.85,2.5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50566",50566,50566,"a80a23c1-f26a-4c7d-94ae-9af6252c1b06","sardauna","taraba","northeast","6.69944699 11.2061011 1497.0999755859375 5.0","Kuh primary school","primary_only","taraba_sardauna",670,"1358845081091.jpg","a80a23c1-f26a-4c7d-94ae-9af6252c1b06","primary_only","1358845081091.jpg",12,"formal_educ",TRUE,FALSE,6,8,NA,NA,TRUE,TRUE,200,1.4,TRUE,FALSE,600,FALSE,6,FALSE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,TRUE,50,50,50,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50567",50567,50567,"bc3386a8-c97e-4335-b5fe-52904486cd94","sardauna","taraba","northeast","6.57418925 11.41160817 1697.0999755859375 5.0","Dorofi 2. Pri. Sch.","primary_only","taraba_sardauna",670,"1358843727593.jpg","bc3386a8-c97e-4335-b5fe-52904486cd94","primary_only","1358843727593.jpg",3,"formal_educ",TRUE,FALSE,6,0,NA,NA,FALSE,TRUE,30,1.21428571428571,TRUE,FALSE,77.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.8333333333333,TRUE,FALSE,FALSE,FALSE,2.58333333333333,2.58333333333333,51.6666666666667,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50568",50568,50568,"a53842ad-1556-4eac-a9ff-9f3585db39d0","sardauna","taraba","northeast","6.76657144 11.33968924 1375.199951171875 5.0","Dembe Nyoh Pri. Sch.","primary_only","taraba_sardauna",670,"1358436124280.jpg","a53842ad-1556-4eac-a9ff-9f3585db39d0","primary_only","1358436124280.jpg",10,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,TRUE,40,2.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,25.5,2.5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50569",50569,50569,"79cd408c-eade-45f9-8934-dd569c40c0cf","sardauna","taraba","northeast","6.76332069 11.33000185 1383.300048828125 5.0","Dembe GJDSS","juniors_sec_only","taraba_sardauna",670,"1358429073983.jpg","79cd408c-eade-45f9-8934-dd569c40c0cf","juniors_sec_only","1358429073983.jpg",1,"formal_educ",TRUE,FALSE,0,0,NA,NA,TRUE,FALSE,30,1.5,TRUE,FALSE,18.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,10.7142857142857,FALSE,FALSE,FALSE,TRUE,0.625,0.625,75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50570",50570,50570,"d13c7e38-e9dc-41fe-89a7-a3bcc86e8a65","sardauna","taraba","northeast","6.70051069 11.23172635 1387.199951171875 5.0","Mbusura primary school","primary_only","taraba_sardauna",670,"1358847911621.jpg","d13c7e38-e9dc-41fe-89a7-a3bcc86e8a65","primary_only","1358847911621.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,67,0.869047619047619,TRUE,FALSE,78.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,26.1666666666667,FALSE,FALSE,FALSE,TRUE,9.8125,9.8125,31.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50571",50571,50571,"b9f8639d-b87d-4320-82d5-4074ae052b94","sardauna","taraba","northeast","6.8407273 11.50514825 1593.199951171875 5.0","Liyam Primary School","primary_only","taraba_sardauna",670,"1358773365979.jpg","b9f8639d-b87d-4320-82d5-4074ae052b94","primary_only","1358773365979.jpg",2,"formal_educ",TRUE,FALSE,3,1,NA,NA,FALSE,TRUE,0,1.26857142857143,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,66.1666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,198.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50572",50572,50572,"45c475ca-820a-4051-8855-d435d2fa9d76","sardauna","taraba","northeast","6.82215073 11.50700165 1566.0 5.0","Njana Primary School","primary_only","taraba_sardauna",670,"1358775103026.jpg","45c475ca-820a-4051-8855-d435d2fa9d76","primary_only","1358775103026.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.61290322580645,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,27,FALSE,FALSE,TRUE,TRUE,1.8,1.8,40.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50573",50573,50573,"2c716351-a5d3-4185-8355-8d6ae101e103","sardauna","taraba","northeast","6.65528831 11.29953687 1305.5999755859375 12.0","Vakude Comp.Baptist College","juniors_sec_only","taraba_sardauna",670,"1358892918755.jpg","2c716351-a5d3-4185-8355-8d6ae101e103","juniors_sec_only","1358892918755.jpg",10,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,FALSE,20,1.23076923076923,FALSE,FALSE,58,FALSE,0,FALSE,FALSE,TRUE,FALSE,38.6666666666667,FALSE,FALSE,FALSE,FALSE,1.65714285714286,1.65714285714286,11.6,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"50574",50574,50574,"ac788b20-10aa-4b10-aaa4-53b52fbf5d8d","sardauna","taraba","northeast","6.73009012 11.01144125 1106.9000244140625 5.0","Govt Day Junior Sec. Sch.Antere","juniors_sec_only","taraba_sardauna",670,"1358867043971.jpg","ac788b20-10aa-4b10-aaa4-53b52fbf5d8d","juniors_sec_only","1358867043971.jpg",2,"formal_educ",TRUE,FALSE,3,1,NA,NA,FALSE,FALSE,31,2.1,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,10.3333333333333,TRUE,FALSE,TRUE,TRUE,0.911764705882353,0.911764705882353,15.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50575",50575,50575,"f4b3e936-86e9-447a-8554-1b19bb1de707","sardauna","taraba","northeast","6.71307151 11.22461364 1602.0999755859375 5.0","Wah primary school gembu","primary_only","taraba_sardauna",670,"1358842852653.jpg","f4b3e936-86e9-447a-8554-1b19bb1de707","primary_only","1358842852653.jpg",31,"formal_educ",FALSE,FALSE,6,21,NA,NA,FALSE,FALSE,215,0.72962962962963,FALSE,FALSE,467,FALSE,6,FALSE,FALSE,FALSE,FALSE,38.9166666666667,FALSE,FALSE,FALSE,TRUE,5.8375,5.8375,15.0645161290323,15.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50576",50576,50576,"37dae82a-5139-4cde-90b1-2df5307961f6","sardauna","taraba","northeast","6.63802945 11.21450508 1498.800048828125 5.0","Mbar primary schl","primary_only","taraba_sardauna",670,"1335758195314.jpg","37dae82a-5139-4cde-90b1-2df5307961f6","primary_only","1335758195314.jpg",8,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,24,2.22222222222222,TRUE,FALSE,174,FALSE,4,TRUE,FALSE,FALSE,FALSE,21.75,FALSE,FALSE,FALSE,FALSE,5.4375,17.4,21.75,8,3,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,"education"
"50577",50577,50577,"28713c7f-573d-4ca6-a701-d272b92c2c39","sardauna","taraba","northeast","6.73973089 11.37681074 1345.4000244140625 5.0","Nyimten Pri. Sch.","primary_only","taraba_sardauna",670,"1358496003270.jpg","28713c7f-573d-4ca6-a701-d272b92c2c39","primary_only","1358496003270.jpg",7,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,TRUE,300,1.21258503401361,FALSE,FALSE,650.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,216.833333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,185.857142857143,1.75,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50578",50578,50578,"dd15a01a-074d-448d-a9ad-6f7003148076","sardauna","taraba","northeast","6.62596236 11.29453371 1326.800048828125 5.0","Njiaba Pri. Sch.","primary_only","taraba_sardauna",670,"1358906643058.jpg","dd15a01a-074d-448d-a9ad-6f7003148076","primary_only","1358906643058.jpg",7,"formal_educ",TRUE,FALSE,6,2,NA,NA,FALSE,TRUE,30,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.5,TRUE,FALSE,FALSE,FALSE,3.42,3.42,24.4285714285714,3.5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50579",50579,50579,"80800b27-9819-4a98-91eb-8e12a15816bf","sardauna","taraba","northeast","6.79383947 11.05521109 1500.199951171875 5.0","Yerimaru Central Primary School","primary_only","taraba_sardauna",670,"1358928714181.jpg","80800b27-9819-4a98-91eb-8e12a15816bf","primary_only","1358928714181.jpg",14,"formal_educ",FALSE,FALSE,6,14,NA,NA,FALSE,FALSE,20,1.44295302013423,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,60.6666666666667,TRUE,FALSE,TRUE,FALSE,72.8,Inf,26,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50580",50580,50580,"05499507-6906-4a89-b54f-28c7ea0b6e6a","sardauna","taraba","northeast","6.78984629 11.5069395 1590.199951171875 5.0","Bang Dadinkowa Pri. Sch.","primary_only","taraba_sardauna",670,"1358518549171.jpg","05499507-6906-4a89-b54f-28c7ea0b6e6a","primary_only","1358518549171.jpg",2,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,TRUE,0,1.81818181818182,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,124,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50581",50581,50581,"28e44a45-0863-4e19-bdb5-bbeae072e7a0","sardauna","taraba","northeast","6.84033639 11.46718766 1553.0999755859375 5.0","Jabu Primary School","primary_only","taraba_sardauna",670,"1358768383968.jpg","28e44a45-0863-4e19-bdb5-bbeae072e7a0","primary_only","1358768383968.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.33431085043988,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,159.2,FALSE,FALSE,TRUE,FALSE,17.6888888888889,17.6888888888889,199,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50582",50582,50582,"8036acef-c918-41e2-94e9-aeb115e1862b","sardauna","taraba","northeast","6.72601875 11.26342023 1611.800048828125 5.0","Audu baju primary school","primary_only","taraba_sardauna",670,"1358839897802.jpg","8036acef-c918-41e2-94e9-aeb115e1862b","primary_only","1358839897802.jpg",22,"formal_educ",FALSE,FALSE,7,12,NA,NA,FALSE,FALSE,35,0.927335640138408,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,55.7,FALSE,FALSE,FALSE,FALSE,11.6041666666667,11.6041666666667,25.3181818181818,22,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50583",50583,50583,"12e35608-0973-44d4-b8db-0702551df57f","sardauna","taraba","northeast","6.64423911 11.30247198 1341.199951171875 14.0","Vakude GDJSS","juniors_sec_only","taraba_sardauna",670,"1358896498877.jpg","12e35608-0973-44d4-b8db-0702551df57f","juniors_sec_only","1358896498877.jpg",6,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,FALSE,10,1.52380952380952,TRUE,FALSE,26.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.6666666666667,FALSE,FALSE,FALSE,FALSE,10.6,10.6,8.83333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50584",50584,50584,"3a785d77-4b44-49e1-899b-db1c00f82dce","sardauna","taraba","northeast","6.73853442 11.46431167 1358.300048828125 11.0","Kune Pri. Sch.","primary_only","taraba_sardauna",670,"1358505392865.jpg","3a785d77-4b44-49e1-899b-db1c00f82dce","primary_only","1358505392865.jpg",3,"formal_educ",FALSE,FALSE,8,1,NA,NA,FALSE,TRUE,150,1.6875,TRUE,FALSE,129,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.9090909090909,FALSE,FALSE,FALSE,FALSE,10.1176470588235,10.1176470588235,172,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50585",50585,50585,"e561d0e0-3f26-47f5-8bf0-7718f8f011ac","sardauna","taraba","northeast","6.7286466 11.37734449 1338.300048828125 3.0","Kara GDJSS","juniors_sec_only","taraba_sardauna",670,"1358500050259.jpg","e561d0e0-3f26-47f5-8bf0-7718f8f011ac","juniors_sec_only","1358500050259.jpg",1,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,10,3.47368421052632,TRUE,FALSE,42.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,TRUE,0.944444444444444,0.944444444444444,85,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50586",50586,50586,"f4c2928d-525b-4a00-9a71-cdedeaff09ac","sardauna","taraba","northeast","6.73581601 11.50163336 1365.0999755859375 5.0","Mayo lugungo Pri. Sch","primary_only","taraba_sardauna",670,"1358524106471.jpg","f4c2928d-525b-4a00-9a71-cdedeaff09ac","primary_only","1358524106471.jpg",3,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,TRUE,30,0.7,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,56.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50587",50587,50587,"2ea48f96-5962-4b91-a568-5687446fbbd8","sardauna","taraba","northeast","6.58175241 11.15836062 1493.9000244140625 5.0","Mbar nwa primary school","primary_only","taraba_sardauna",670,"1358592483614.jpg","2ea48f96-5962-4b91-a568-5687446fbbd8","primary_only","1358592483614.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,300,1.18382352941176,TRUE,FALSE,1485,FALSE,0,FALSE,FALSE,FALSE,FALSE,185.625,FALSE,FALSE,FALSE,TRUE,24.75,24.75,212.142857142857,7,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"50588",50588,50588,"0a2bbe36-76ef-48e0-a2f4-c1fb70bd6208","sardauna","taraba","northeast","6.95305652 11.11508346 1823.300048828125 5.0","Nguroje Pilot Primary School","preprimary_and_primary","taraba_sardauna",670,"1358498714260.jpg","0a2bbe36-76ef-48e0-a2f4-c1fb70bd6208","preprimary_and_primary","1358498714260.jpg",22,"formal_educ",FALSE,FALSE,0,8,1280,1.03643724696356,FALSE,FALSE,0,1.52556237218814,TRUE,FALSE,Inf,FALSE,3,TRUE,FALSE,FALSE,FALSE,56.1363636363636,FALSE,FALSE,FALSE,FALSE,3.52857142857143,3.52857142857143,56.1363636363636,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"50589",50589,50589,"5c184bef-80f7-4dd4-8404-babe78e6ba03","sardauna","taraba","northeast","6.74089232 11.42316152 1358.800048828125 5.0","Teriye Pri. Sch.","primary_only","taraba_sardauna",670,"1358502584218.jpg","5c184bef-80f7-4dd4-8404-babe78e6ba03","primary_only","1358502584218.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,20,0.551724137931034,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,150,FALSE,FALSE,TRUE,FALSE,9,9,225,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
