"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"56805",56805,"1ee436ec-d51b-486e-9c70-3cf552210dc7","1ee436ec-d51b-486e-9c70-3cf552210dc7","Jama'are","Bauchi","Northeast",384,"11.6643394 10.0643113 424.6000061035156 5.0","1339759683255.jpg","bauchi_jama_are","1339759683255.jpg","Borehole",NA,"borehole_tube_well","water_source","Beddorgel","Galdimari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56806",56806,"e7908563-6c91-4453-b6ef-c8bfc06ab648","e7908563-6c91-4453-b6ef-c8bfc06ab648","Jama'are","Bauchi","Northeast",384,"11.71585981 9.92109649 420.20001220703125 5.0","1339590139741.jpg","bauchi_jama_are","1339590139741.jpg","Borehole",NA,"borehole_tube_well","water_source","Fatiske","Dognojeji ‘C‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56807",56807,"a624de01-5e1f-4e1e-a9e0-11746a119e99","a624de01-5e1f-4e1e-a9e0-11746a119e99","Jama'are","Bauchi","Northeast",384,"11.66634818 10.05847512 416.3999938964844 5.0","1339761382688.jpg","bauchi_jama_are","1339761382688.jpg","Borehole",NA,"borehole_tube_well","water_source","Changanawan Fulani","Galfimari","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"56808",56808,"659992e4-24dc-478e-b094-04b9a218396b","659992e4-24dc-478e-b094-04b9a218396b","Jama'are","Bauchi","Northeast",384,"11.73464945 9.91676586 405.8999938964844 5.0","1339672840421.jpg","bauchi_jama_are","1339672840421.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Digawa","Dogonjeji ‘B‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56809",56809,"c9a367d8-eae9-4341-aa57-d9bd603c0247","c9a367d8-eae9-4341-aa57-d9bd603c0247","Jama'are","Bauchi","Northeast",384,"11.66352334 10.06346752 415.1000061035156 5.0","1339759335699.jpg","bauchi_jama_are","1339759335699.jpg","Borehole",NA,"borehole_tube_well","water_source","Beddorgel","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56810",56810,"e0475e97-c83b-4db1-9b73-f68b776e2bc4","e0475e97-c83b-4db1-9b73-f68b776e2bc4","Jama'are","Bauchi","Northeast",384,"11.67615661 9.92370688 414.0 5.0","1339855469783.jpg","bauchi_jama_are","1339855469783.jpg","Borehole",NA,"borehole_tube_well","water_source","Cika madari","Jamaare d","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56811",56811,"2d5c34ea-5e9a-4c83-8d1a-791d3bdd3a16","2d5c34ea-5e9a-4c83-8d1a-791d3bdd3a16","Jama'are","Bauchi","Northeast",384,"11.61304198 9.84611352 428.29998779296875 5.0","1339802748349.jpg","bauchi_jama_are","1339802748349.jpg","Borehole",NA,"borehole_tube_well","water_source","Rarum","Jurara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56812",56812,"fffc06dd-85d2-4135-a006-b844614917ad","fffc06dd-85d2-4135-a006-b844614917ad","Jama'are","Bauchi","Northeast",384,"11.67554014 10.05468133 421.8999938964844 5.0","1339763751821.jpg","bauchi_jama_are","1339763751821.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Boggawo","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56813",56813,"c92a3095-329c-4cf6-aac8-bb5fc1c21a7d","c92a3095-329c-4cf6-aac8-bb5fc1c21a7d","Jama'are","Bauchi","Northeast",384,"11.54441625 9.93634448 413.3999938964844 5.0","1339679533033.jpg","bauchi_jama_are","1339679533033.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mahudi","Lariye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56814",56814,"536651f9-8600-4588-a37e-e96e81bf4433","536651f9-8600-4588-a37e-e96e81bf4433","Jama'are","Bauchi","Northeast",384,"11.66559769 9.92655734 415.3999938964844 5.0","1339847075288.jpg","bauchi_jama_are","1339847075288.jpg","Borehole",NA,"borehole_tube_well","water_source","Stangayar jaka","Jamaare a","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56815",56815,"b869b962-1409-4244-a956-348af50e8295","b869b962-1409-4244-a956-348af50e8295","Jama'are","Bauchi","Northeast",384,"11.6273793 9.9003561 427.20001220703125 5.0","1339665039129.jpg","bauchi_jama_are","1339665039129.jpg","Borehole",NA,"borehole_tube_well","water_source","Aliye","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56817",56817,"66c36d9d-870e-4207-9943-6b1643f52397","66c36d9d-870e-4207-9943-6b1643f52397","Jama'are","Bauchi","Northeast",384,"11.66354388 9.92527559 414.29998779296875 3.0","1339844589955.jpg","bauchi_jama_are","1339844589955.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabuwar Unguwa","Jama‘are C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56818",56818,"34a54f2c-af48-4d2c-91d0-1d96c0f4294e","34a54f2c-af48-4d2c-91d0-1d96c0f4294e","Jama'are","Bauchi","Northeast",384,"11.61259002 9.92021107 427.20001220703125 5.0","1339588708665.jpg","bauchi_jama_are","1339588708665.jpg","Borehole",NA,"borehole_tube_well","water_source","Bodinga","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56819",56819,"8c18ca7f-9262-4908-8ed0-b5bea0d8fe8d","8c18ca7f-9262-4908-8ed0-b5bea0d8fe8d","Jama'are","Bauchi","Northeast",384,"11.66482892 9.92516597 406.8999938964844 5.0","1339847736066.jpg","bauchi_jama_are","1339847736066.jpg","Borehole",NA,"borehole_tube_well","water_source","Beguwa","Jama‘are C","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56820",56820,"c613478d-5972-4a7f-af35-b1da004c80d9","c613478d-5972-4a7f-af35-b1da004c80d9","Jama'are","Bauchi","Northeast",384,"11.74047403 9.95351 408.3999938964844 5.0","1339602886627.jpg","bauchi_jama_are","1339602886627.jpg","Tap",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji A","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"56821",56821,"ecc4514e-0fde-46df-82ca-d4539dd561b7","ecc4514e-0fde-46df-82ca-d4539dd561b7","Jama'are","Bauchi","Northeast",384,"11.70741086 9.84890739 430.70001220703125 5.0","1339854823980.jpg","bauchi_jama_are","1339854823980.jpg","Borehole",NA,"borehole_tube_well","water_source","Talba","Jurara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56822",56822,"1a6e5693-813f-4d11-9e8e-a262e0991d82","1a6e5693-813f-4d11-9e8e-a262e0991d82","Jama'are","Bauchi","Northeast",384,"11.62214157 9.90552163 426.8999938964844 5.0","1339583987589.jpg","bauchi_jama_are","1339583987589.jpg","Borehole",NA,"borehole_tube_well","water_source","Guda","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56823",56823,"e9248ff9-8c93-4893-b9df-7d7d06ac3513","e9248ff9-8c93-4893-b9df-7d7d06ac3513","Jama'are","Bauchi","Northeast",384,"11.5777966 9.86659732 435.29998779296875 5.0","1339791688292.jpg","bauchi_jama_are","1339791688292.jpg","Borehole",NA,"borehole_tube_well","water_source","Nafarga","Lariye","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56824",56824,"6761bf05-ddf7-44c2-8615-aba9f741377c","6761bf05-ddf7-44c2-8615-aba9f741377c","Jama'are","Bauchi","Northeast",384,"11.7047454 9.83059244 421.29998779296875 5.0","1339685632877.jpg","bauchi_jama_are","1339685632877.jpg","Borehole",NA,"borehole_tube_well","water_source","Boggajeda","Dogonjeji B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56825",56825,"98bde490-6c19-480c-91bd-98100cf1f707","98bde490-6c19-480c-91bd-98100cf1f707","Jama'are","Bauchi","Northeast",384,"11.62575911 9.87902059 425.1000061035156 5.0","1339666890599.jpg","bauchi_jama_are","1339666890599.jpg","Borehole",NA,"borehole_tube_well","water_source","Marke","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56826",56826,"3e0d34ae-3f7d-46e4-9378-7f989377a60e","3e0d34ae-3f7d-46e4-9378-7f989377a60e","Jama'are","Bauchi","Northeast",384,"11.6174948 9.83431198 435.1000061035156 5.0","1339804861869.jpg","bauchi_jama_are","1339804861869.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fetere","Jurara","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56827",56827,"abf9a5d7-cee0-4dee-a371-3099ce7d3a68","abf9a5d7-cee0-4dee-a371-3099ce7d3a68","Jama'are","Bauchi","Northeast",384,"11.69495837 10.04732094 411.29998779296875 5.0","1339772478362.jpg","bauchi_jama_are","1339772478362.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Challari","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56828",56828,"b916345f-51ad-459b-bb6f-2bbc7067e3a9","b916345f-51ad-459b-bb6f-2bbc7067e3a9","Jama'are","Bauchi","Northeast",384,"11.62662142 9.88059994 428.0 5.0","1339666582359.jpg","bauchi_jama_are","1339666582359.jpg","Borehole",NA,"borehole_tube_well","water_source","Marke","Hanafari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56829",56829,"94660f0c-2528-4f91-8fd6-fbe2a811d032","94660f0c-2528-4f91-8fd6-fbe2a811d032","Jama'are","Bauchi","Northeast",384,"11.73130527 9.91580072 409.70001220703125 5.0","1339672589519.jpg","bauchi_jama_are","1339672589519.jpg","Borehole",NA,"borehole_tube_well","water_source","Digawa","Dogonjeji ‘B“","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56830",56830,"ab6ab5f0-0f63-4c80-bc40-04beaaf215dc","ab6ab5f0-0f63-4c80-bc40-04beaaf215dc","Jama'are","Bauchi","Northeast",384,"11.6537024 10.01706786 426.5 5.0","1339840812423.jpg","bauchi_jama_are","1339840812423.jpg","Borehole",NA,"borehole_tube_well","water_source","Gsldarama","Galdimari","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"56831",56831,"e9e5a492-53e9-4253-970e-89c09c7fec79","e9e5a492-53e9-4253-970e-89c09c7fec79","Jama'are","Bauchi","Northeast",384,"11.71888 9.95889373 425.3999938964844 5.0","1339594881658.jpg","bauchi_jama_are","1339594881658.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gilar","Dogonjeji ‘C‘","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56832",56832,"d617446d-f199-4951-9a11-85453c0ab651","d617446d-f199-4951-9a11-85453c0ab651","Jama'are","Bauchi","Northeast",384,"11.75777167 9.93407647 412.3999938964844 5.0","1339669426517.jpg","bauchi_jama_are","1339669426517.jpg","Borehole",NA,"borehole_tube_well","water_source","Bambasa","Dogonjeji B","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"56833",56833,"6c435137-3eac-4803-8161-e5da2f70b5e2","6c435137-3eac-4803-8161-e5da2f70b5e2","Jama'are","Bauchi","Northeast",384,"11.67728678 9.99811794 419.70001220703125 5.0","1339590706128.jpg","bauchi_jama_are","1339590706128.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jabbori","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56834",56834,"6f1024ed-57c6-4211-b402-d4f9c435244f","6f1024ed-57c6-4211-b402-d4f9c435244f","Jama'are","Bauchi","Northeast",384,"11.73649609 9.89877009 413.70001220703125 5.0","1339676451049.jpg","bauchi_jama_are","1339676451049.jpg","Borehole",NA,"borehole_tube_well","water_source","Marmaji","Dlgonjeni B","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"56835",56835,"a8c29095-1905-46ee-a7fe-7a9b3d94cd32","a8c29095-1905-46ee-a7fe-7a9b3d94cd32","Jama'are","Bauchi","Northeast",384,"11.72502612 9.89699411 414.70001220703125 5.0","1339677471088.jpg","bauchi_jama_are","1339677471088.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kira","Dogonjeji ‘B‘","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56836",56836,"6b57149c-3275-431e-8b41-112c7bd587aa","6b57149c-3275-431e-8b41-112c7bd587aa","Jama'are","Bauchi","Northeast",384,"11.70320838 10.04844779 413.20001220703125 5.0","1339772000456.jpg","bauchi_jama_are","1339772000456.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baburti","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56837",56837,"1b8a35db-ebe3-4c33-baab-deffcbd0996b","1b8a35db-ebe3-4c33-baab-deffcbd0996b","Jama'are","Bauchi","Northeast",384,"11.68383957 9.96285098 425.70001220703125 5.0","1339621987869.jpg","bauchi_jama_are","1339621987869.jpg","Borehole",NA,"borehole_tube_well","water_source","Yola","Yola","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56838",56838,"7835d1ed-d1fc-481d-a94c-f67a67f954c0","7835d1ed-d1fc-481d-a94c-f67a67f954c0","Jama'are","Bauchi","Northeast",384,"11.59050745 9.83494002 436.3999938964844 5.0","1339604179360.jpg","bauchi_jama_are","1339604179360.jpg","Borehole",NA,"borehole_tube_well","water_source","Kunjere","Lariye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56839",56839,"b7cc09d1-af9a-4910-a8bc-9f63039c70cb","b7cc09d1-af9a-4910-a8bc-9f63039c70cb","Jama'are","Bauchi","Northeast",384,"11.69170933 10.00981091 408.3999938964844 5.0","1339843516095.jpg","bauchi_jama_are","1339843516095.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Majabun","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56840",56840,"4831b53b-8109-451e-a775-f0651f2fa96e","4831b53b-8109-451e-a775-f0651f2fa96e","Jama'are","Bauchi","Northeast",384,"11.61283451 9.88960213 431.0 5.0","1339591678580.jpg","bauchi_jama_are","1339591678580.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wambiyo","Hanafari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56841",56841,"b109308e-f214-48d3-8dcc-cad983ba3e17","b109308e-f214-48d3-8dcc-cad983ba3e17","Jama'are","Bauchi","Northeast",384,"11.61919386 9.84643299 436.29998779296875 5.0","1339887845611.jpg","bauchi_jama_are","1339887845611.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Katsinawa","Jurara","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56842",56842,"ffa2c522-f22c-4087-9e67-83db14048fce","ffa2c522-f22c-4087-9e67-83db14048fce","Jama'are","Bauchi","Northeast",384,"11.58090405 9.82222864 453.70001220703125 5.0","1339796000571.jpg","bauchi_jama_are","1339796000571.jpg","Borehole",NA,"borehole_tube_well","water_source","Memahepta","Lariye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56843",56843,"d389bf46-dcc0-4368-ae52-5a2470a6d2ab","d389bf46-dcc0-4368-ae52-5a2470a6d2ab","Jama'are","Bauchi","Northeast",384,"11.60339386 9.83185782 441.3999938964844 5.0","1339847822320.jpg","bauchi_jama_are","1339847822320.jpg","Borehole",NA,"borehole_tube_well","water_source","Katirge","Jurara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56844",56844,"bb3d01a0-a89e-4dcc-a065-776f671db194","bb3d01a0-a89e-4dcc-a065-776f671db194","Jama'are","Bauchi","Northeast",384,"11.71002262 9.84428199 439.70001220703125 5.0","1339684622590.jpg","bauchi_jama_are","1339684622590.jpg","Borehole",NA,"borehole_tube_well","water_source","Bariki","Dogonjeji ‘B‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56845",56845,"4fcd72f2-75f1-436a-b269-d9dbdf68e42c","4fcd72f2-75f1-436a-b269-d9dbdf68e42c","Jama'are","Bauchi","Northeast",384,"11.54055616 9.91823969 433.79998779296875 5.0","1339678327434.jpg","bauchi_jama_are","1339678327434.jpg","Borehole",NA,"borehole_tube_well","water_source","Kamakun Gabas","Lariye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56846",56846,"28f50813-8936-453b-a43a-81f83c2ba91e","28f50813-8936-453b-a43a-81f83c2ba91e","Jama'are","Bauchi","Northeast",384,"11.54177275 9.91729433 427.8999938964844 5.0","1339678034794.jpg","bauchi_jama_are","1339678034794.jpg","Borehole",NA,"borehole_tube_well","water_source","Kamakun Gabas","Lariye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56847",56847,"6385933d-10c6-4449-8347-e317cf4edb6f","6385933d-10c6-4449-8347-e317cf4edb6f","Jama'are","Bauchi","Northeast",384,"11.55880232 9.89161204 443.8999938964844 5.0","1339683876179.jpg","bauchi_jama_are","1339683876179.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsamiya-border","Hanafari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56848",56848,"459aa6a0-dbde-40db-b8bb-b32ffba886fe","459aa6a0-dbde-40db-b8bb-b32ffba886fe","Jama'are","Bauchi","Northeast",384,"11.65421735 10.03380893 444.3999938964844 5.0","1339750993238.jpg","bauchi_jama_are","1339750993238.jpg","Tap",NA,NA,"outlet","Galdimari","Galdimari","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"56849",56849,"e3deda8f-5fe4-4f72-9c4f-a1b5e5ba86a2","e3deda8f-5fe4-4f72-9c4f-a1b5e5ba86a2","Jama'are","Bauchi","Northeast",384,"11.72559512 9.90189032 410.79998779296875 5.0","1339678457477.jpg","bauchi_jama_are","1339678457477.jpg","Borehole",NA,"borehole_tube_well","water_source","Kira","Dogonjeji ‘B‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56850",56850,"3e8c1c7e-f38e-4871-81e9-30256250fea9","3e8c1c7e-f38e-4871-81e9-30256250fea9","Jama'are","Bauchi","Northeast",384,"11.73933286 9.95420243 403.3999938964844 5.0","1339596365348.jpg","bauchi_jama_are","1339596365348.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogonjeji","Dogonjeji ‘A‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56851",56851,"795dff66-5633-4e60-9b4c-7be4185f3e7f","795dff66-5633-4e60-9b4c-7be4185f3e7f","Jama'are","Bauchi","Northeast",384,"11.66580536 9.93323929 420.79998779296875 5.0","1339751985158.jpg","bauchi_jama_are","1339751985158.jpg","Borehole",NA,"borehole_tube_well","water_source","Jama‘are","Jama‘are A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56852",56852,"59fde646-7362-412b-9492-4dc27f08d4c1","59fde646-7362-412b-9492-4dc27f08d4c1","Jama'are","Bauchi","Northeast",384,"11.69504118 10.0243092 408.6000061035156 5.0","1339846112153.jpg","bauchi_jama_are","1339846112153.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamburu","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56853",56853,"bf90a2f6-e78b-43f2-a6d5-55aa159af684","bf90a2f6-e78b-43f2-a6d5-55aa159af684","Jama'are","Bauchi","Northeast",384,"11.74474779 9.95789435 386.29998779296875 5.0","1339600880941.jpg","bauchi_jama_are","1339600880941.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dogonjeji","Dogonjeji A","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"56854",56854,"1e6c3a9f-d122-4148-a6da-8c3c0f218041","1e6c3a9f-d122-4148-a6da-8c3c0f218041","Jama'are","Bauchi","Northeast",384,"11.62577777 9.8161073 441.29998779296875 5.0","1339771574430.jpg","bauchi_jama_are","1339771574430.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jurara","Jurara","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56855",56855,"5a9f97fa-9a7b-4d0a-9d15-07341e82cf0b","5a9f97fa-9a7b-4d0a-9d15-07341e82cf0b","Jama'are","Bauchi","Northeast",384,"11.6625226 10.05494799 418.70001220703125 5.0","1339760953885.jpg","bauchi_jama_are","1339760953885.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cbanganawa Fulani","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56856",56856,"a7ad5b64-e750-4063-b0a5-1fa812321013","a7ad5b64-e750-4063-b0a5-1fa812321013","Jama'are","Bauchi","Northeast",384,"11.64721134 10.06231907 430.0 5.0","1339757353427.jpg","bauchi_jama_are","1339757353427.jpg","Borehole",NA,"borehole_tube_well","water_source","Beddorgel","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56857",56857,"695eb34f-e7d3-40f7-8f8c-f445a28597f2","695eb34f-e7d3-40f7-8f8c-f445a28597f2","Jama'are","Bauchi","Northeast",384,"11.64200876 9.91154321 434.20001220703125 5.0","1339728269781.jpg","bauchi_jama_are","1339728269781.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Belabali","Yan gamai/Dakodako","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56858",56858,"44f8275b-f6ae-4e5f-b1c6-83af37ca64b1","44f8275b-f6ae-4e5f-b1c6-83af37ca64b1","Jama'are","Bauchi","Northeast",384,"11.66206831 9.93080108 420.29998779296875 5.0","1339842782788.jpg","bauchi_jama_are","1339842782788.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kofar Kudu","Jama‘are C","No","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"56859",56859,"87e34fde-fb79-48b9-b104-5265f31b31f0","87e34fde-fb79-48b9-b104-5265f31b31f0","Jama'are","Bauchi","Northeast",384,"11.68285585 10.0405291 423.8999938964844 5.0","1339767162568.jpg","bauchi_jama_are","1339767162568.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ollolo","Galdimari","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"56860",56860,"dafbb955-e5f7-406f-8b3a-a4e2bcc09fab","dafbb955-e5f7-406f-8b3a-a4e2bcc09fab","Jama'are","Bauchi","Northeast",384,"11.66614589 10.02464926 412.70001220703125 5.0","1339841446676.jpg","bauchi_jama_are","1339841446676.jpg","Borehole",NA,"borehole_tube_well","water_source","Wurojalo","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56861",56861,"1ce92edc-2b19-4b16-bdd1-cabc3264c517","1ce92edc-2b19-4b16-bdd1-cabc3264c517","Jama'are","Bauchi","Northeast",384,"11.65088178 10.05322942 417.79998779296875 5.0","1339756424061.jpg","bauchi_jama_are","1339756424061.jpg","Borehole",NA,"borehole_tube_well","water_source","Beddorgel","Galdimari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56862",56862,"62ca5ca2-11d7-4d95-ac97-315a4758430a","62ca5ca2-11d7-4d95-ac97-315a4758430a","Jama'are","Bauchi","Northeast",384,"11.7099812 9.92569786 421.79998779296875 5.0","1339589563986.jpg","bauchi_jama_are","1339589563986.jpg","Borehole",NA,"borehole_tube_well","water_source","Fasike","Dogonjeji ‘C‘","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56863",56863,"ada87c28-b2df-47c6-be4c-69eb643f14ef","ada87c28-b2df-47c6-be4c-69eb643f14ef","Jama'are","Bauchi","Northeast",384,"11.66552688 9.89709317 427.1000061035156 5.0","1339718131731.jpg","bauchi_jama_are","1339718131731.jpg","Borehole",NA,"borehole_tube_well","water_source","Yabgamai","Yangamai/Dakodako","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"56864",56864,"02291204-e30d-47b8-beb3-66e33dcd4d22","02291204-e30d-47b8-beb3-66e33dcd4d22","Jama'are","Bauchi","Northeast",384,"11.60463065 9.83176909 436.1000061035156 5.0","1339848018480.jpg","bauchi_jama_are","1339848018480.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ketrige","Jurara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56865",56865,"8ce257b3-3b74-49e4-86c7-ab21751a84ba","8ce257b3-3b74-49e4-86c7-ab21751a84ba","Jama'are","Bauchi","Northeast",384,"11.61309769 9.84982589 441.79998779296875 5.0","1339760505482.jpg","bauchi_jama_are","1339760505482.jpg","Borehole",NA,"borehole_tube_well","water_source","Jario","Hanafari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"56866",56866,"a7875b1d-2b0a-48a9-8c53-c122a0e91c71","a7875b1d-2b0a-48a9-8c53-c122a0e91c71","Jama'are","Bauchi","Northeast",384,"11.67454302 9.92340057 421.8999938964844 5.0","1339855099364.jpg","bauchi_jama_are","1339855099364.jpg","Borehole",NA,"borehole_tube_well","water_source","Cikamadari","Jama‘are D","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"56867",56867,"bbb88687-f541-4e0e-8328-aa93e43c6e99","bbb88687-f541-4e0e-8328-aa93e43c6e99","Jama'are","Bauchi","Northeast",384,"11.66458278 9.92244601 422.6000061035156 5.0","1339846926377.jpg","bauchi_jama_are","1339846926377.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun Wada, Beguwa","Jama‘are C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56868",56868,"db8b05b9-289d-46d1-9292-d612bbe5c0c1","db8b05b9-289d-46d1-9292-d612bbe5c0c1","Jama'are","Bauchi","Northeast",384,"11.72979898 9.87119506 404.3999938964844 5.0","1339680139023.jpg","bauchi_jama_are","1339680139023.jpg","Tap",NA,NA,"outlet","Sabon kafi","Dogonjeji ‘B‘","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"56869",56869,"6f3ed010-b716-45d7-a288-4a84d05e3abd","6f3ed010-b716-45d7-a288-4a84d05e3abd","Jama'are","Bauchi","Northeast",384,"11.69182601 10.02036182 431.1000061035156 5.0","1339846412717.jpg","bauchi_jama_are","1339846412717.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jamburu","Galdimari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56870",56870,"d92c1d18-e945-4c14-9c15-ab9f54841e8d","d92c1d18-e945-4c14-9c15-ab9f54841e8d","Jama'are","Bauchi","Northeast",384,"11.62177497 9.90523315 420.70001220703125 5.0","1339584397380.jpg","bauchi_jama_are","1339584397380.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Guda","Hanafari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"56871",56871,"214d4406-3641-42ee-bfd7-9f37bd2cf4a2","214d4406-3641-42ee-bfd7-9f37bd2cf4a2","Jama'are","Bauchi","Northeast",384,"11.68286406 10.04085356 421.79998779296875 5.0","1339767332229.jpg","bauchi_jama_are","1339767332229.jpg","Borehole",NA,"borehole_tube_well","water_source","Ollolo","Galdimsri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56872",56872,"33482d1c-3c57-459e-a6d7-56637f54b16f","33482d1c-3c57-459e-a6d7-56637f54b16f","Jama'are","Bauchi","Northeast",384,"11.71626562 9.92305524 419.20001220703125 5.0","1339588356322.jpg","bauchi_jama_are","1339588356322.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fatiske","Dogonjeji C","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
