breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Takalafiya,,,Stand Alone Water Point,1347096143358.jpg,Yes,11.4904067 8.54524212 546.5999755859375 5.0,False,Rano,650,650,650.0,,No,1347096143358.jpg,water,Kano,kano_rano,89d36db8-29b7-4c15-bab4-a8decfce1888,Yalwa,Unimproved Well,water_source,unprotected_dug_well,89d36db8-29b7-4c15-bab4-a8decfce1888,Northwest
Functional,,Kundun,,,Stand Alone Water Point,1347185133337.jpg,Yes,11.5386515 8.49719719 547.0 5.0,False,Rano,650,650,650.0,,No,1347185133337.jpg,water,Kano,kano_rano,772dd372-e1bd-4900-9034-c2ab4058478a,Sabon garin Rurum,Unimproved Well,water_source,protected_dug_well,772dd372-e1bd-4900-9034-c2ab4058478a,Northwest
Functional,,Bul,,,Stand Alone Water Point,1347014075981.jpg,Yes,11.36740715 8.58950626 595.4000244140625 5.0,False,Rano,650,650,650.0,,No,1347014075981.jpg,water,Kano,kano_rano,4d974b40-90f8-49ed-9102-24fed75a01be,Yalwa,Unimproved Well,water_source,unprotected_dug_well,4d974b40-90f8-49ed-9102-24fed75a01be,Northwest
Functional,,Fadisonka,,,Stand Alone Water Point,1347183989069.jpg,Yes,11.54794868 8.47133406 518.5999755859375 5.0,False,Rano,650,650,650.0,,No,1347183989069.jpg,water,Kano,kano_rano,1f8f1f3a-6b39-42ac-98f0-6b25fb4421a0,Sabon garin Rurum,Unimproved Well,water_source,protected_dug_well,1f8f1f3a-6b39-42ac-98f0-6b25fb4421a0,Northwest
Functional,,GIDAN MURABUS,,,"Water Scheme, Source within 1km",1347285662117.jpg,Yes,11.52213674 8.54866885 598.9000244140625 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347285662117.jpg,water,Kano,kano_rano,962802c6-665b-4419-95c7-b68e1467adcf,ZINYAU,Tap,outlet,,962802c6-665b-4419-95c7-b68e1467adcf,Northwest
Functional,,TAI TAI,,,Stand Alone Water Point,1347109600575.jpg,Yes,11.50134997 8.57539184 600.7999877929688 5.0,False,Rano,650,650,650.0,Manual,No,1347109600575.jpg,water,Kano,kano_rano,1f174dfa-0d9d-4c1a-a7e5-3003e4f11faa,SAJI,Unimproved Well,water_source,protected_dug_well,1f174dfa-0d9d-4c1a-a7e5-3003e4f11faa,Northwest
Functional,,BIRAN,,,Stand Alone Water Point,1347114506713.jpg,Yes,11.44821137 8.56579205 627.7000122070313 5.0,False,Rano,650,650,650.0,Manual,No,1347114506713.jpg,water,Kano,kano_rano,41873d43-f895-41f7-b1f5-6cc55bd05524,SAJI,Unimproved Well,water_source,protected_dug_well,41873d43-f895-41f7-b1f5-6cc55bd05524,Northwest
Functional,,MADACHI,,,Stand Alone Water Point,1347097362594.jpg,Yes,11.57726383 8.61703184 516.9000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347097362594.jpg,water,Kano,kano_rano,cf112fec-1e91-4533-a21a-544e042bf17c,MADACHI,Unimproved Well,water_source,unprotected_dug_well,cf112fec-1e91-4533-a21a-544e042bf17c,Northwest
Functional,,GANGARE,,,Stand Alone Water Point,1347021411234.jpg,Yes,11.56402367 8.63657558 507.0 5.0,False,Rano,650,650,650.0,Manual,No,1347021411234.jpg,water,Kano,kano_rano,f492de6f-f5fb-485b-af00-d6a201d1cea8,LAUSU,Unimproved Well,water_source,unprotected_dug_well,f492de6f-f5fb-485b-af00-d6a201d1cea8,Northwest
Functional,,Doka,,,Stand Alone Water Point,1347099598964.jpg,Yes,11.44355869 8.5059739 594.7000122070313 5.0,False,Rano,650,650,650.0,,No,1347099598964.jpg,water,Kano,kano_rano,99faefb7-e6df-4ccb-9bf9-a13c89af55c1,Yalwa,Unimproved Well,water_source,unprotected_dug_well,99faefb7-e6df-4ccb-9bf9-a13c89af55c1,Northwest
Functional,,Zambur,,,Stand Alone Water Point,1347362003440.jpg,Yes,11.58137711 8.55499617 538.2000122070313 5.0,True,Rano,650,650,650.0,Hand Pump,Don't Know,1347362003440.jpg,water,Kano,kano_rano,bae9bdd4-7042-4a67-917d-5329f9dcdd1f,Zurgu,Borehole,water_source,borehole_tube_well,bae9bdd4-7042-4a67-917d-5329f9dcdd1f,Northwest
Functional,,SABON GARI,,,"Water Scheme, Source within 100m",1347013723926.jpg,Yes,11.55675983 8.57970041 553.0999755859375 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347013723926.jpg,water,Kano,kano_rano,5a5e758e-b541-499d-b7a0-c1a90d23071b,RANO,Tap,outlet,,5a5e758e-b541-499d-b7a0-c1a90d23071b,Northwest
Functional,,KAFIN ALH,,,Stand Alone Water Point,1347184487872.jpg,Yes,11.49258319 8.58709808 591.7999877929688 5.0,False,Rano,650,650,650.0,Manual,No,1347184487872.jpg,water,Kano,kano_rano,a2e99e14-434e-42be-b656-c25a65983225,SAJI,Unimproved Well,water_source,protected_dug_well,a2e99e14-434e-42be-b656-c25a65983225,Northwest
Functional,,RANO,,,Stand Alone Water Point,1347009344252.jpg,Yes,11.55502841 8.57757412 546.5 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347009344252.jpg,water,Kano,kano_rano,e791d7de-6a2c-48f7-986a-5ed792178e6d,RANO DAWAKI,Borehole,water_source,borehole_tube_well,e791d7de-6a2c-48f7-986a-5ed792178e6d,Northwest
Poorly Constructed,,DAWAKI,,,"Water Scheme, Source within 100m",1347007668264.jpg,No,11.55574314 8.57667788 561.4000244140625 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347007668264.jpg,water,Kano,kano_rano,8732659d-9f20-4d69-b9db-b07378dd3b46,RANO DAWAKI,Tap,outlet,,8732659d-9f20-4d69-b9db-b07378dd3b46,Northwest
Functional,,SHAGARI QUATERS,,,"Water Scheme, Source within 100m",1347297370264.jpg,Yes,11.56047092 8.57829424 543.2000122070313 5.0,True,Rano,650,650,650.0,Tap (unknown lift),Yes,1347297370264.jpg,water,Kano,kano_rano,a66c32dd-fefe-4526-a0dc-ad3de3da2233,RANO,Tap,outlet,,a66c32dd-fefe-4526-a0dc-ad3de3da2233,Northwest
Functional,,K,,,Stand Alone Water Point,1347095093001.jpg,Yes,11.52500776 8.59564122 551.9000244140625 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347095093001.jpg,water,Kano,kano_rano,420bd728-3bd8-4fa8-b5c0-43f3b639f5ed,LAUSU,Borehole,water_source,borehole_tube_well,420bd728-3bd8-4fa8-b5c0-43f3b639f5ed,Northwest
Poor Water Quality,,Doka,,,Stand Alone Water Point,1347099498180.jpg,No,11.4439449 8.50486125 563.0999755859375 5.0,False,Rano,650,650,650.0,,No,1347099498180.jpg,water,Kano,kano_rano,a0b5372a-4411-4457-bd0b-7031be74873e,Yalwa,Unimproved Well,water_source,protected_dug_well,a0b5372a-4411-4457-bd0b-7031be74873e,Northwest
Functional,,Masallaci,,,Stand Alone Water Point,1347448081787.jpg,Yes,11.41542239 8.4823426 562.7000122070313 5.0,False,Rano,650,650,650.0,,No,1347448081787.jpg,water,Kano,kano_rano,7a3fdc89-abf4-4d4f-8dd4-0752ed04e6c1,Tsohon gari rurum,Unimproved Well,water_source,protected_dug_well,7a3fdc89-abf4-4d4f-8dd4-0752ed04e6c1,Northwest
Functional,,HUNKUYI,,,Stand Alone Water Point,1347116206282.jpg,Yes,11.46251777 8.55989167 587.5999755859375 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347116206282.jpg,water,Kano,kano_rano,a9871279-d108-4328-bba8-059a2c85ff78,SAJI,Borehole,water_source,borehole_tube_well,a9871279-d108-4328-bba8-059a2c85ff78,Northwest
Functional,,TAURE,,,Stand Alone Water Point,1347098251492.jpg,Yes,11.59191052 8.61262757 501.70001220703125 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347098251492.jpg,water,Kano,kano_rano,c52515f3-d0f1-4a38-b353-e17d3e050488,MADACHI,Borehole,water_source,borehole_tube_well,c52515f3-d0f1-4a38-b353-e17d3e050488,Northwest
Functional,,Bezawa,,,Stand Alone Water Point,1347281175576.jpg,Yes,11.51499926 8.56786231 584.2000122070313 5.0,False,Rano,650,650,650.0,Manual,No,1347281175576.jpg,water,Kano,kano_rano,e71ea646-fad3-4275-b72b-b82c900e8864,Zinyau,Unimproved Well,water_source,unprotected_dug_well,e71ea646-fad3-4275-b72b-b82c900e8864,Northwest
Functional,,MADACHI,,,Stand Alone Water Point,1347092918092.jpg,Yes,11.57835001 8.61407685 525.4000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347092918092.jpg,water,Kano,kano_rano,d3b269d1-83b7-4cc6-a3ac-c840573dcd95,MADACHI,Unimproved Well,water_source,unprotected_dug_well,d3b269d1-83b7-4cc6-a3ac-c840573dcd95,Northwest
Functional,,Gana,,,Stand Alone Water Point,1347015191719.jpg,Yes,11.37438892 8.55039724 555.7999877929688 5.0,False,Rano,650,650,650.0,Manual,No,1347015191719.jpg,water,Kano,kano_rano,58d170d9-5aca-43b4-a184-88f134646b5c,Yalwa,Unimproved Well,water_source,unprotected_dug_well,58d170d9-5aca-43b4-a184-88f134646b5c,Northwest
Functional,,Ri,,,Stand Alone Water Point,1347108213943.jpg,Yes,11.47528263 8.58078485 622.0 5.0,False,Rano,650,650,650.0,Manual,No,1347108213943.jpg,water,Kano,kano_rano,7f2ddf2a-c417-4ba2-a08c-7d93e00de211,SAJI,Unimproved Well,water_source,unprotected_dug_well,7f2ddf2a-c417-4ba2-a08c-7d93e00de211,Northwest
Functional,,HUNKUYI,,,Stand Alone Water Point,1347115920346.jpg,Yes,11.46072843 8.56002853 599.4000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347115920346.jpg,water,Kano,kano_rano,ffca2f7e-4d06-49a8-b246-c785426e1b57,SAJI,Unimproved Well,water_source,unprotected_dug_well,ffca2f7e-4d06-49a8-b246-c785426e1b57,Northwest
Functional,,TAURE,,,Stand Alone Water Point,1347286405022.jpg,Yes,11.59208566 8.61325916 516.9000244140625 5.0,False,Rano,650,650,650.0,,No,1347286405022.jpg,water,Kano,kano_rano,5c672c85-97c5-49bb-8dc6-339be48f1460,MADACHI,Unimproved Well,water_source,unprotected_dug_well,5c672c85-97c5-49bb-8dc6-339be48f1460,Northwest
Functional,,TAURE,,,Stand Alone Water Point,1347290031722.jpg,Yes,11.58658104 8.60116218 538.2999877929688 5.0,False,Rano,650,650,650.0,,No,1347290031722.jpg,water,Kano,kano_rano,97f2d3b5-cfba-4fd0-acf9-e564802b44df,MADACHI,Unimproved Well,water_source,unprotected_dug_well,97f2d3b5-cfba-4fd0-acf9-e564802b44df,Northwest
Functional,,Katanga,,,"Water Scheme, Source within 100m",1347279110472.jpg,Yes,11.41683951 8.47705236 550.7999877929688 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347279110472.jpg,water,Kano,kano_rano,e75784ff-b340-4d01-86cc-167ae6ccbbd2,Tsohon gari rurum,Tap,outlet,,e75784ff-b340-4d01-86cc-167ae6ccbbd2,Northwest
Functional,,Fadisonka,,,"Water Scheme, Source within 100m",1347183542973.jpg,Yes,11.54857676 8.47238443 524.7000122070313 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347183542973.jpg,water,Kano,kano_rano,1c2f0d03-8190-4fdc-be49-15576c0a23aa,Sabon garin Rurum,Tap,outlet,,1c2f0d03-8190-4fdc-be49-15576c0a23aa,Northwest
Functional,,DiMI,,,Stand Alone Water Point,1347034639029.jpg,Yes,11.58333858 8.63433994 502.5 5.0,False,Rano,650,650,650.0,Manual,No,1347034639029.jpg,water,Kano,kano_rano,0253acf0-3ec6-4a16-b398-4d906b8710d9,LAUSU,Unimproved Well,water_source,protected_dug_well,0253acf0-3ec6-4a16-b398-4d906b8710d9,Northwest
Functional,,DAWAKI,,,Stand Alone Water Point,1347008230602.jpg,Yes,11.54962731 8.57861783 555.5999755859375 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347008230602.jpg,water,Kano,kano_rano,8a9c04ca-3f3f-41ff-9eba-6d8f6b858890,RANO DAWAKI,Borehole,water_source,borehole_tube_well,8a9c04ca-3f3f-41ff-9eba-6d8f6b858890,Northwest
Poorly Constructed,,GIDAN WANZAMAI,,,Stand Alone Water Point,1347016046369.jpg,No,11.56962302 8.63226835 495.29998779296875 5.0,False,Rano,650,650,650.0,,No,1347016046369.jpg,water,Kano,kano_rano,f1a52c22-38b3-439d-882e-a925a6fb2704,LAUSA,Unimproved Well,water_source,protected_dug_well,f1a52c22-38b3-439d-882e-a925a6fb2704,Northwest
Functional,,Sabon garin goburawa,,,Stand Alone Water Point,1347279016858.jpg,Yes,11.51217327 8.5805849 590.7000122070313 5.0,False,Rano,650,650,650.0,Manual,No,1347279016858.jpg,water,Kano,kano_rano,e5c8c9a5-6f74-49d2-b062-2f5cea9caa05,Zinyau,Unimproved Well,water_source,unprotected_dug_well,e5c8c9a5-6f74-49d2-b062-2f5cea9caa05,Northwest
Functional,,GIDAN KALO,,,Stand Alone Water Point,1347094092415.jpg,Yes,11.51867846 8.59694566 556.5999755859375 5.0,False,Rano,650,650,650.0,Manual,No,1347094092415.jpg,water,Kano,kano_rano,cb9e470d-16d6-48a8-937b-5217064f04a2,LAUSU,Unimproved Well,water_source,protected_dug_well,cb9e470d-16d6-48a8-937b-5217064f04a2,Northwest
Functional,,RINJI,,,"Water Scheme, Source within 100m",1347294305976.jpg,Yes,11.5827998 8.59818478 528.5 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347294305976.jpg,water,Kano,kano_rano,9eca6d62-a603-4992-adb5-c99fca7b8790,MADACHI,Tap,outlet,,9eca6d62-a603-4992-adb5-c99fca7b8790,Northwest
Functional,,TAKALAFIYA,,,Stand Alone Water Point,1347196401618.jpg,Yes,11.48394546 8.54783932 604.4000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347196401618.jpg,water,Kano,kano_rano,558e422e-c304-4133-8050-3cd92c06b1fd,SAJI,Unimproved Well,water_source,unprotected_dug_well,558e422e-c304-4133-8050-3cd92c06b1fd,Northwest
Functional,,S/G SHANGU,,,Stand Alone Water Point,1347096434314.jpg,Yes,11.50977953 8.59563369 580.9000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347096434314.jpg,water,Kano,kano_rano,dd76ae7f-0dfd-48d2-9b03-6a18b377033a,LAUSU,Unimproved Well,water_source,protected_dug_well,dd76ae7f-0dfd-48d2-9b03-6a18b377033a,Northwest
Functional,,BAKINKASUWA,,,"Water Scheme, Source within 1km",1347360322086.jpg,Yes,11.55548343 8.57805099 538.7000122070313 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347360322086.jpg,water,Kano,kano_rano,5ee4145c-a702-4f1d-a3b1-e08d2474aba8,DAWAKI,Tap,outlet,,5ee4145c-a702-4f1d-a3b1-e08d2474aba8,Northwest
Functional,,Zurgu,,,Stand Alone Water Point,1347373144084.jpg,Yes,11.54116422 8.50892235 562.9000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347373144084.jpg,water,Kano,kano_rano,4baf652c-ae3e-4525-91a6-094544b34564,Zurgu,Unimproved Well,water_source,unprotected_dug_well,4baf652c-ae3e-4525-91a6-094544b34564,Northwest
Functional,,Fadisonka,,,Stand Alone Water Point,1347183776461.jpg,Yes,11.54837323 8.47218222 528.2000122070313 5.0,False,Rano,650,650,650.0,,No,1347183776461.jpg,water,Kano,kano_rano,72dce553-5182-4ca7-adc7-bc05e8100f18,Sabon garin Rurum,Unimproved Well,water_source,protected_dug_well,72dce553-5182-4ca7-adc7-bc05e8100f18,Northwest
Functional,,Gidan murabus Rano,,,"Water Scheme, Source further than 1km",1347451373170.jpg,Yes,11.52391042 8.5499688 565.0 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347451373170.jpg,water,Kano,kano_rano,4a60638c-9870-4e10-ae17-4d92262d4f05,Zinyau,Tap,outlet,,4a60638c-9870-4e10-ae17-4d92262d4f05,Northwest
Dry Well,,Gana,,,Stand Alone Water Point,1347013289132.jpg,No,11.3744324 8.5497322 566.7000122070313 5.0,False,Rano,650,650,650.0,,No,1347013289132.jpg,water,Kano,kano_rano,3aa98288-1078-4dfb-a03d-67486e85a597,Yalwa,Unimproved Well,water_source,unprotected_dug_well,3aa98288-1078-4dfb-a03d-67486e85a597,Northwest
Mechanical Issue,,Sabon gari karshen layi,,,"Water Scheme, Source within 1km",1347446493995.jpg,No,11.41610977 8.48566096 563.0 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347446493995.jpg,water,Kano,kano_rano,3a5b5883-480a-48ef-9fe7-add521dc3a01,Sabon gari rurum,Tap,outlet,,3a5b5883-480a-48ef-9fe7-add521dc3a01,Northwest
Poorly Constructed,,SABONGARI,,,Stand Alone Water Point,1347281523866.jpg,No,11.56062701 8.58385814 545.0999755859375 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347281523866.jpg,water,Kano,kano_rano,5b06d13d-6b34-4436-b261-030ab41a643c,RANO,Borehole,water_source,borehole_tube_well,5b06d13d-6b34-4436-b261-030ab41a643c,Northwest
Functional,,DAWAKI,,,"Water Scheme, Source within 100m",1347015379423.jpg,Yes,11.55229778 8.57295464 562.4000244140625 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347015379423.jpg,water,Kano,kano_rano,34b3e2da-dad6-41d2-8ba2-c0b990a07b7a,RANO DAWAKI,Tap,outlet,,34b3e2da-dad6-41d2-8ba2-c0b990a07b7a,Northwest
Functional,,MANTO,,,Stand Alone Water Point,1347029348440.jpg,Yes,11.55561051 8.61761896 530.7999877929688 5.0,False,Rano,650,650,650.0,Manual,No,1347029348440.jpg,water,Kano,kano_rano,ba809fd3-e683-4905-afaa-2b0767d47ded,LAUSU,Unimproved Well,water_source,unprotected_dug_well,ba809fd3-e683-4905-afaa-2b0767d47ded,Northwest
Functional,,GIDAN WANZAMI,,,Stand Alone Water Point,1347015722570.jpg,Yes,11.56973157 8.63096506 511.3999938964844 5.0,False,Rano,650,650,650.0,Manual,No,1347015722570.jpg,water,Kano,kano_rano,6e9f50d4-5a16-4d53-93c1-8ccfc2d86e52,LAUSU,Unimproved Well,water_source,protected_dug_well,6e9f50d4-5a16-4d53-93c1-8ccfc2d86e52,Northwest
Poor Water Quality,,Kundun,,,Stand Alone Water Point,1347185434425.jpg,No,11.53695319 8.49669503 531.2999877929688 5.0,False,Rano,650,650,650.0,,No,1347185434425.jpg,water,Kano,kano_rano,01a1620f-5005-40e5-949c-55aa5c129756,Sabon garin Rurum,Unimproved Well,water_source,unprotected_dug_well,01a1620f-5005-40e5-949c-55aa5c129756,Northwest
Poor Water Quality,,Katanga,,,Stand Alone Water Point,1347279509622.jpg,No,11.41718151 8.47666123 546.7000122070313 5.0,False,Rano,650,650,650.0,,No,1347279509622.jpg,water,Kano,kano_rano,28ef5d2f-ef0e-4013-80ac-2ec7e35e06c8,Tsohon gari rurum,Unimproved Well,water_source,unprotected_dug_well,28ef5d2f-ef0e-4013-80ac-2ec7e35e06c8,Northwest
Functional,,Zambur,,,Stand Alone Water Point,1347362139761.jpg,Yes,11.58120783 8.55513704 522.0 5.0,False,Rano,650,650,650.0,Manual,No,1347362139761.jpg,water,Kano,kano_rano,183a4818-b8dc-4175-9bcb-7734563327f1,Zurgu,Unimproved Well,water_source,unprotected_dug_well,183a4818-b8dc-4175-9bcb-7734563327f1,Northwest
Mechanical Issue,,Rinjin mahauta,,,"Water Scheme, Source within 100m",1347286112956.jpg,No,11.4981054 8.53097726 557.2000122070313 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347286112956.jpg,water,Kano,kano_rano,b544d7f5-ada7-41cb-abf9-0d2ff24164a8,Yalwa,Tap,outlet,,b544d7f5-ada7-41cb-abf9-0d2ff24164a8,Northwest
Functional,,LAUSU MANTO,,,Stand Alone Water Point,1347029722411.jpg,Yes,11.55750438 8.61780662 547.7999877929688 5.0,False,Rano,650,650,650.0,Manual,No,1347029722411.jpg,water,Kano,kano_rano,0732d2e5-078a-46ca-9569-ac9149d2763b,LAUSU,Unimproved Well,water_source,unprotected_dug_well,0732d2e5-078a-46ca-9569-ac9149d2763b,Northwest
Poorly Constructed,,GWARGO,,,"Water Scheme, Source within 100m",1347452948439.jpg,No,11.60157363 8.61644978 509.5 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347452948439.jpg,water,Kano,kano_rano,d8a9b13c-567e-4990-96d6-0689585dfbb6,MADACHI,Tap,outlet,,d8a9b13c-567e-4990-96d6-0689585dfbb6,Northwest
Functional,,YAMMA,,,Stand Alone Water Point,1347117638530.jpg,Yes,11.44322025 8.5536505 594.9000244140625 5.0,False,Rano,650,650,650.0,Manual,No,1347117638530.jpg,water,Kano,kano_rano,916f3275-3648-4c55-964b-66bc9b0e7404,SAJI,Unimproved Well,water_source,protected_dug_well,916f3275-3648-4c55-964b-66bc9b0e7404,Northwest
Functional,,Ruwan kanya,,,"Water Scheme, Source further than 1km",1347446207139.jpg,Yes,11.47013082 8.50529895 566.7000122070313 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347446207139.jpg,water,Kano,kano_rano,be6df9fc-db93-49e0-a99f-36560fd2c52d,Zurgu,Tap,outlet,,be6df9fc-db93-49e0-a99f-36560fd2c52d,Northwest
Functional,,SABONGARI,,,Stand Alone Water Point,1347280871815.jpg,Yes,11.55934043 8.58834233 558.5 5.0,False,Rano,650,650,650.0,,No,1347280871815.jpg,water,Kano,kano_rano,d0a78d9c-1793-4fa4-8551-59e69719297a,RANO,Untreated Surface Water,water_source,dam,d0a78d9c-1793-4fa4-8551-59e69719297a,Northwest
Mechanical Issue,,KNARDA,,,"Water Scheme, Source within 100m",1347025712690.jpg,No,11.50057948 8.5313137 593.2000122070313 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347025712690.jpg,water,Kano,kano_rano,d1a9ab2a-30e1-4973-b94f-1e7f91944778,Yalwa,Tap,outlet,,d1a9ab2a-30e1-4973-b94f-1e7f91944778,Northwest
,,LAUSU YAMMA,,,Stand Alone Water Point,1347009613349.jpg,Don't Know,11.56284795 8.61638481 514.9000244140625 5.0,True,Rano,650,650,650.0,,No,1347009613349.jpg,water,Kano,kano_rano,1ad56715-4780-4e76-b5f7-22251727bbd5,LAUSU,Borehole,water_source,borehole_tube_well,1ad56715-4780-4e76-b5f7-22251727bbd5,Northwest
Functional,,Kundun,,,Stand Alone Water Point,1347184924831.jpg,Yes,11.53785568 8.4944779 548.2000122070313 5.0,False,Rano,650,650,650.0,,No,1347184924831.jpg,water,Kano,kano_rano,0f224e01-345b-4b98-b8ae-a08da22793a5,Sobon garin Rurum,Unimproved Well,water_source,protected_dug_well,0f224e01-345b-4b98-b8ae-a08da22793a5,Northwest
Functional,,SABONGARI,,,Stand Alone Water Point,1347283207142.jpg,Yes,11.5610086 8.57519554 547.5999755859375 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347283207142.jpg,water,Kano,kano_rano,6a27c0a0-7348-414c-8aec-376f9521a2ff,RANO,Borehole,water_source,borehole_tube_well,6a27c0a0-7348-414c-8aec-376f9521a2ff,Northwest
Functional,,FANSHERI,,,Stand Alone Water Point,1347012643960.jpg,Yes,11.57122367 8.62882446 500.20001220703125 5.0,False,Rano,650,650,650.0,Manual,No,1347012643960.jpg,water,Kano,kano_rano,5c7dfa45-2e6c-4a60-b0ef-43767f1d097c,LAUSU,Unimproved Well,water_source,protected_dug_well,5c7dfa45-2e6c-4a60-b0ef-43767f1d097c,Northwest
Poorly Constructed,,GWARGO,,,Stand Alone Water Point,1347100849872.jpg,No,11.60159114 8.61642333 507.8999938964844 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347100849872.jpg,water,Kano,kano_rano,632829eb-bcab-40ed-a283-5bdd4208a01a,MADACHI,Borehole,water_source,borehole_tube_well,632829eb-bcab-40ed-a283-5bdd4208a01a,Northwest
Functional,,SABON GARI,,,Stand Alone Water Point,1347190079645.jpg,Yes,11.55769284 8.58349021 554.5 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347190079645.jpg,water,Kano,kano_rano,c9cf2b0c-8cc2-40ae-898c-2629adcece38,RANO,Borehole,water_source,borehole_tube_well,c9cf2b0c-8cc2-40ae-898c-2629adcece38,Northwest
Mechanical Issue,,Munture,,,"Water Scheme, Source within 100m",1347192939954.jpg,No,11.52409407 8.45196045 542.7000122070313 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347192939954.jpg,water,Kano,kano_rano,511898f5-5650-4f8b-aa09-023f15cb034d,Sabon gari Rurum,Tap,outlet,,511898f5-5650-4f8b-aa09-023f15cb034d,Northwest
Poorly Constructed,,YAMMA,,,Stand Alone Water Point,1347117376899.jpg,No,11.44325147 8.55342317 609.2999877929688 5.0,True,Rano,650,650,650.0,Hand Pump,No,1347117376899.jpg,water,Kano,kano_rano,ee2fc7d5-8fc5-47e8-9e12-e53ae750b969,SAJI,Borehole,water_source,borehole_tube_well,ee2fc7d5-8fc5-47e8-9e12-e53ae750b969,Northwest
Mechanical Issue,,HAJ. DADA,,,"Water Scheme, Source within 100m",1347278376569.jpg,No,11.5619556 8.58098434 546.5999755859375 5.0,True,Rano,650,650,650.0,Tap (unknown lift),No,1347278376569.jpg,water,Kano,kano_rano,241c1ba5-072b-4ca3-abad-ee5f455a7f7d,SABON GARIN    RANO,Tap,outlet,,241c1ba5-072b-4ca3-abad-ee5f455a7f7d,Northwest
Functional,,Fadisonka,,,Stand Alone Water Point,1347183671406.jpg,Yes,11.54852778 8.47249175 530.5999755859375 5.0,False,Rano,650,650,650.0,,No,1347183671406.jpg,water,Kano,kano_rano,cd1aaac4-ecdf-4bcf-91b4-6587a2669c72,Sabon garin Rurum,Unimproved Well,water_source,protected_dug_well,cd1aaac4-ecdf-4bcf-91b4-6587a2669c72,Northwest
Functional,,Ruwan kanya,,,Stand Alone Water Point,1347446668365.jpg,Yes,11.47129803 8.50510138 562.0 5.0,False,Rano,650,650,650.0,Hand Pump,No,1347446668365.jpg,water,Kano,kano_rano,b0bbb4f3-f747-4be3-9e8e-bf1e81f7dd55,Zurgu,Unimproved Well,water_source,protected_dug_well,b0bbb4f3-f747-4be3-9e8e-bf1e81f7dd55,Northwest
Poorly Constructed,,BURAN,,,Stand Alone Water Point,1347113578368.jpg,No,11.44365823 8.56574118 629.5 5.0,False,Rano,650,650,650.0,,No,1347113578368.jpg,water,Kano,kano_rano,77695c8f-0106-459f-8c11-370f53cc89f0,SAJI,Unimproved Well,water_source,unprotected_dug_well,77695c8f-0106-459f-8c11-370f53cc89f0,Northwest
Functional,,FANSHERI,,,Stand Alone Water Point,1347012843422.jpg,Yes,11.57111815 8.62826494 500.3999938964844 5.0,False,Rano,650,650,650.0,Manual,No,1347012843422.jpg,water,Kano,kano_rano,1691228d-97e7-419b-b6cc-511d57d5e10b,LAUSU,Unimproved Well,water_source,protected_dug_well,1691228d-97e7-419b-b6cc-511d57d5e10b,Northwest
Functional,,GANGARE YAMMAWA,,,Stand Alone Water Point,1347021048620.jpg,Yes,11.56160598 8.63472902 508.8999938964844 5.0,False,Rano,650,650,650.0,Manual,No,1347021048620.jpg,water,Kano,kano_rano,537eb8b6-779b-4aee-904f-d3311186d2f6,LAUSU,Unimproved Well,water_source,unprotected_dug_well,537eb8b6-779b-4aee-904f-d3311186d2f6,Northwest
