access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,95.14449554,False,TRUE,False,,,,formal_educ,Abomimi Community Prim Sch,primary_only,1339583375922.jpg,,False,FALSE,6.16154795 7.01074181 176.3000030517578 5.0,False,False,primary_only,Njikoka,532,532,532.0,1.25,True,njikoka,anambra,southeast,FALSE,,0.0,9.0,135.0,7.0,11.0,,3.0,429.0,public,True,1339583375922.jpg,148465,1560.41607197,,False,FALSE,FALSE,6.75,15,6.75,12.2727272727273,45,False,False,Abomimi Community Prim Sch,education,Anambra,0.0,Others,False,False,FALSE,Inf,3.17777777777778,FALSE,,anambra_njikoka,7034044f-5991-40d2-9ef3-45ce9862539d,False,7034044f-5991-40d2-9ef3-45ce9862539d,Southeast
False,True,95.14449554,True,FALSE,False,,,,formal_educ,Ezira primary sch Nimo,preprimary_and_primary,1339666409209.jpg,,False,,6.15529449 6.98402304 197.6999969482422 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.940298507462687,True,njikoka,anambra,southeast,FALSE,4.0,,8.0,260.0,1.0,10.0,,2.0,576.0,public,False,1339666409209.jpg,148465,1560.41607197,,False,FALSE,FALSE,32.5,32.5,8.66666666666667,26,,False,False,Ezira primary sch Nimo,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.21538461538462,FALSE,,anambra_njikoka,efa77ef2-2878-4ebb-9a6f-f4b53919cfb1,False,efa77ef2-2878-4ebb-9a6f-f4b53919cfb1,Southeast
False,True,95.14449554,False,TRUE,False,,,,formal_educ,Sir Herbert Nwocha Primary School,preprimary_and_primary,1339511606239.jpg,False,False,TRUE,6.178157329559326 7.02300488948822 165.0 2.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.914529914529915,True,njikoka,anambra,southeast,FALSE,,0.0,15.0,448.0,17.0,17.0,,5.0,1020.0,public,True,1339511606239.jpg,148465,1560.41607197,,True,FALSE,FALSE,26.3529411764706,29.8666666666667,4.66666666666667,26.3529411764706,74.6666666666667,False,True,Sir Herbert Nwocha Primary School,education,Anambra,10.0,Others,False,False,FALSE,Inf,2.27678571428571,FALSE,,anambra_njikoka,0aae832e-dac3-4f34-a491-6dfd7209165c,False,0aae832e-dac3-4f34-a491-6dfd7209165c,Southeast
False,True,95.14449554,False,FALSE,False,0.00222309776076,0.246750529255,,formal_educ,"Central School, Abba",preprimary_and_primary,1339668034066.jpg,,False,FALSE,6.20308446 6.96618427 230.39999389648438 5.0,False,False,preprimary_and_primary,Njikoka,532,532,163.0,0.948453608247423,False,njikoka,anambra,southeast,FALSE,,0.0,9.0,189.0,10.0,10.0,,0.0,393.0,public,False,1339668034066.jpg,148465,1560.41607197,,False,FALSE,FALSE,4.725,21,4.725,18.9,189,False,False,"Central School, Abba",education,Anambra,15.0,Others,False,False,FALSE,1,2.07936507936508,FALSE,,anambra_njikoka,f2f09329-9179-4700-8606-96fcc423b919,False,f2f09329-9179-4700-8606-96fcc423b919,Southeast
False,False,95.14449554,,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL OFENOCHI ABAGANA,preprimary_and_primary,1339577138573.jpg,True,False,FALSE,6.17082873 6.97659589 216.6999969482422 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.776315789473684,False,njikoka,anambra,southeast,TRUE,10.0,,,270.0,10.0,12.0,,7.0,465.0,public,False,1339577138573.jpg,148465,1560.41607197,,False,FALSE,FALSE,Inf,,Inf,22.5,67.5,False,True,COMMUNITY PRIMARY SCHOOL OFENOCHI ABAGANA,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.72222222222222,FALSE,,anambra_njikoka,41427991-3e84-4403-9d92-42349a60d2ab,False,41427991-3e84-4403-9d92-42349a60d2ab,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,Ugwuoye primary school,preprimary_and_primary,1339665079252.jpg,True,False,TRUE,6.15809296 6.99062843 212.5 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.01234567901235,True,njikoka,anambra,southeast,FALSE,,0.0,8.0,163.0,0.0,11.0,,2.0,464.0,public,False,1339665079252.jpg,148465,1560.41607197,,False,FALSE,FALSE,Inf,20.375,8.57894736842105,14.8181818181818,40.75,False,False,Ugwuoye primary school,education,Anambra,0.0,Others,False,False,FALSE,Inf,2.84662576687117,FALSE,,anambra_njikoka,983b43f0-3f8d-4d55-8ac6-f2d4a128ef6e,False,983b43f0-3f8d-4d55-8ac6-f2d4a128ef6e,Southeast
False,True,95.14449554,True,FALSE,False,,,,formal_educ,Uruegbe primary sch Nimo,preprimary_and_primary,1339670001749.jpg,,False,TRUE,6.15959899 6.98608572 195.6999969482422 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.25,True,njikoka,anambra,southeast,TRUE,1.0,1.0,7.0,45.0,7.0,9.0,,5.0,,public,False,1339670001749.jpg,148465,1560.41607197,,False,FALSE,FALSE,1,6.42857142857143,1.125,5,9,False,False,Uruegbe primary sch Nimo,education,Anambra,0.0,Others,False,False,FALSE,Inf,,FALSE,,anambra_njikoka,86dcd654-878a-4dbc-ace1-419d0a5b7b72,False,86dcd654-878a-4dbc-ace1-419d0a5b7b72,Southeast
False,False,95.14449554,True,FALSE,True,,,,formal_educ,Green Pastures Height Academy,preprimary_and_primary,1339506399504.jpg,True,True,FALSE,6.174718737602234 6.9977545738220215 290.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.5,False,njikoka,anambra,southeast,TRUE,0.0,10.0,10.0,50.0,5.0,12.0,,11.0,27.0,private,True,1339506399504.jpg,148465,1560.41607197,,True,FALSE,FALSE,2.17391304347826,5,2.08333333333333,4.16666666666667,16.6666666666667,False,True,Green Pastures Height Academy,education,Anambra,3.0,Others,False,False,TRUE,Inf,0.54,FALSE,,anambra_njikoka,5f7d2956-0be3-4f72-96eb-2ad75ebdb051,False,5f7d2956-0be3-4f72-96eb-2ad75ebdb051,Southeast
False,True,95.14449554,False,FALSE,True,,,,formal_educ,Community Primary School,preprimary_and_primary,1339513231626.jpg,True,False,TRUE,6.17035712 7.00572405 261.79998779296875 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.954545454545455,False,njikoka,anambra,southeast,TRUE,3.0,0.0,18.0,387.0,11.0,19.0,,11.0,600.0,public,False,1339513231626.jpg,148465,1560.41607197,,False,FALSE,FALSE,4.07368421052632,21.5,4.07368421052632,20.3684210526316,64.5,False,False,Community Primary School,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.55038759689922,FALSE,,anambra_njikoka,5946222a-1db0-451f-ab1f-ab5005e281c3,True,5946222a-1db0-451f-ab1f-ab5005e281c3,Southeast
False,False,95.14449554,,FALSE,False,,,,formal_educ,Community primary sch. Enugu agidi,preprimary_and_primary,1339674150499.jpg,,False,FALSE,6.21916962 7.01516725 127.5 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.25563909774436,True,njikoka,anambra,southeast,TRUE,,0.0,,300.0,12.0,12.0,,10.0,531.0,public,False,1339674150499.jpg,148465,1560.41607197,,False,FALSE,FALSE,30,,5,25,60,False,False,Community primary sch. Enugu agidi,education,Anambra,0.0,Others,True,,FALSE,Inf,1.77,FALSE,,anambra_njikoka,0a7c2d13-2906-4107-8954-73aaab1c7a2e,False,0a7c2d13-2906-4107-8954-73aaab1c7a2e,Southeast
False,False,95.14449554,False,FALSE,False,0.00198875309203,0.22074971259,,formal_educ,Ide Secondary school Enugwu-ukwu,junior_and_senior_sec,1339579862650.jpg,False,True,FALSE,6.154763102531433 7.016642689704895 147.0 4.0,False,False,junior_and_senior_sec,Njikoka,532,532,49.0,0.572254335260116,False,njikoka,anambra,southeast,TRUE,0.0,27.0,27.0,544.0,0.0,31.0,,6.0,0.0,public,False,1339579862650.jpg,148465,1560.41607197,,True,FALSE,FALSE,21.76,20.1481481481481,2.26666666666667,17.5483870967742,272,True,True,Ide Secondary school Enugwu-ukwu,education,Anambra,260.0,Others,False,False,FALSE,31,0,FALSE,,anambra_njikoka,51be41f2-637d-4fd1-af62-7f72bf640304,False,51be41f2-637d-4fd1-af62-7f72bf640304,Southeast
False,True,95.14449554,False,FALSE,True,,,,formal_educ,Good Child Nurs/Prim School,preprimary_and_primary,1339513950826.jpg,True,False,TRUE,6.17061589 7.00961143 242.5 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.817813765182186,False,njikoka,anambra,southeast,TRUE,,,16.0,449.0,5.0,20.0,,11.0,774.0,private,True,1339513950826.jpg,148465,1560.41607197,,True,FALSE,FALSE,4.49,28.0625,4.49,22.45,74.8333333333333,False,False,Good Child Nurs/Prim School,education,Anambra,140.0,Others,False,False,FALSE,Inf,1.72383073496659,FALSE,,anambra_njikoka,bd692cc7-5303-48e8-a206-775b2fe2c9c9,False,bd692cc7-5303-48e8-a206-775b2fe2c9c9,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Girls Sec. Sch. Abagana,junior_and_senior_sec,1339593502018.jpg,True,True,FALSE,6.17256119 6.96696916 158.60000610351563 3.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,0,False,njikoka,anambra,southeast,FALSE,,0.0,15.0,465.0,11.0,33.0,,7.0,8.0,public,False,1339593502018.jpg,148465,1560.41607197,,True,FALSE,FALSE,11.625,31,11.625,14.0909090909091,33.2142857142857,True,True,Girls Sec. Sch. Abagana,education,Anambra,345.0,Others,False,False,FALSE,6.6,0.0172043010752688,FALSE,,anambra_njikoka,26d54c4e-9d94-41aa-98e0-ed91a09c3b9a,False,26d54c4e-9d94-41aa-98e0-ed91a09c3b9a,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Udoeke Primary Sch. Abagana,preprimary_only,1339576286538.jpg,False,True,FALSE,6.17521851 6.97880684 235.6999969482422 5.0,False,False,preprimary_only,Njikoka,532,532,532.0,0.879464285714286,False,njikoka,anambra,southeast,FALSE,0.0,11.0,16.0,421.0,18.0,21.0,,17.0,0.0,public,False,1339576286538.jpg,148465,1560.41607197,,False,FALSE,FALSE,Inf,26.3125,9.35555555555556,20.047619047619,84.2,True,False,Udoeke Primary Sch. Abagana,education,Anambra,50.0,Others,False,False,FALSE,Inf,0,FALSE,,anambra_njikoka,82d3907a-a9a1-4a58-9550-9e0cd57bf3ec,False,82d3907a-a9a1-4a58-9550-9e0cd57bf3ec,Southeast
False,True,95.14449554,False,TRUE,False,0.00540504704813,0.599925621864,,formal_educ,Community Prim School Abba,preprimary_and_primary,1339665058666.jpg,,False,TRUE,6.2058645486831665 6.964500546455383 241.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,163.0,0.980676328502415,True,njikoka,anambra,southeast,FALSE,10.0,0.0,18.0,410.0,13.0,13.0,,7.0,1028.0,public,True,1339665058666.jpg,148465,1560.41607197,,True,FALSE,TRUE,34.1666666666667,22.7777777777778,3.15384615384615,31.5384615384615,82,False,True,Community Prim School Abba,education,Anambra,10.0,Others,False,False,FALSE,Inf,2.50731707317073,FALSE,,anambra_njikoka,44079e08-6968-4033-89ef-1338f81e788f,False,44079e08-6968-4033-89ef-1338f81e788f,Southeast
False,True,95.14449554,True,FALSE,False,0.0020392372657,0.226343660296,,formal_educ,"Universal Primary Education School, Abba",preprimary_and_primary,1339670389175.jpg,,True,,6.20059948 6.96061459 207.3000030517578 5.0,False,False,preprimary_and_primary,Njikoka,532,532,163.0,1.6078431372549,True,njikoka,anambra,southeast,FALSE,5.0,,9.0,133.0,0.0,8.0,,4.0,554.0,public,True,1339670389175.jpg,148465,1560.41607197,,False,FALSE,FALSE,0.810975609756098,14.7777777777778,0.810975609756098,16.625,,False,False,"Universal Primary Education School, Abba",education,Anambra,10.0,Others,False,False,FALSE,Inf,4.16541353383459,FALSE,,anambra_njikoka,84dc83f2-48b3-444a-bc35-e8b17e26e3a9,False,84dc83f2-48b3-444a-bc35-e8b17e26e3a9,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Orabuike Central Primary School Enugwu-ukwu,preprimary_and_primary,1339509763452.jpg,True,True,TRUE,6.174235939979553 7.009052038192749 225.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.02252252252252,False,njikoka,anambra,southeast,FALSE,,12.0,18.0,449.0,20.0,25.0,,22.0,1062.0,public,False,1339509763452.jpg,148465,1560.41607197,,False,FALSE,FALSE,6.23611111111111,24.9444444444444,2.87820512820513,17.96,74.8333333333333,False,True,Orabuike Central Primary School Enugwu-ukwu,education,Anambra,120.0,Others,True,True,FALSE,Inf,2.3652561247216,FALSE,,anambra_njikoka,373be94c-7222-4377-ba06-331b9097622c,False,373be94c-7222-4377-ba06-331b9097622c,Southeast
False,True,95.14449554,True,FALSE,True,,,,formal_educ,St. Joseph Girls sec sch Nimo,junior_and_senior_sec,1339662594902.jpg,True,True,FALSE,6.15959795 6.99270953 218.10000610351563 5.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,0,False,njikoka,anambra,southeast,TRUE,0.0,0.0,12.0,205.0,11.0,24.0,,3.0,15.0,private,True,1339662594902.jpg,148465,1560.41607197,,True,FALSE,FALSE,1,17.0833333333333,1,8.54166666666667,13.6666666666667,False,False,St. Joseph Girls sec sch Nimo,education,Anambra,0.0,Others,False,False,TRUE,12,0.0731707317073171,FALSE,,anambra_njikoka,fa0c2468-ba58-4c00-9be8-bcb73520347c,True,fa0c2468-ba58-4c00-9be8-bcb73520347c,Southeast
False,False,95.14449554,False,TRUE,False,,,,formal_educ,Akpu Abagana Prim. Sch. Abagana,preprimary_and_primary,1339585018359.jpg,,True,,6.18291909 6.96701026 206.5 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,,False,njikoka,anambra,southeast,TRUE,0.0,0.0,9.0,,2.0,10.0,,2.0,0.0,public,False,1339585018359.jpg,148465,1560.41607197,,False,FALSE,FALSE,,,,,,True,True,Akpu Abagana Prim. Sch. Abagana,education,Anambra,0.0,Others,False,,FALSE,Inf,,FALSE,,anambra_njikoka,c2b6e497-f28a-4079-8574-f28f64ef8c6c,False,c2b6e497-f28a-4079-8574-f28f64ef8c6c,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Uruoji primary school,preprimary_and_primary,1339677057430.jpg,,False,TRUE,6.19248625 7.01943282 164.0 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.955056179775281,True,njikoka,anambra,southeast,FALSE,0.0,,8.0,174.0,3.0,11.0,,8.0,300.0,public,True,1339677057430.jpg,148465,1560.41607197,,True,FALSE,FALSE,Inf,21.75,1.64150943396226,15.8181818181818,21.75,False,False,Uruoji primary school,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.72413793103448,FALSE,,anambra_njikoka,b0df383d-2d09-48f3-adb4-720cbad2a0d7,True,b0df383d-2d09-48f3-adb4-720cbad2a0d7,Southeast
False,True,95.14449554,True,FALSE,False,0.00489592902904,0.543417051972,,formal_educ,St Paul's Nursery & Primary School,preprimary_and_primary,1339665219327.jpg,,False,FALSE,6.2055158615112305 6.965042352676392 227.0 3.0,False,False,preprimary_and_primary,Njikoka,532,532,163.0,1.11728395061728,True,njikoka,anambra,southeast,TRUE,2.0,,9.0,343.0,4.0,9.0,,7.0,36.0,private,True,1339665219327.jpg,148465,1560.41607197,,True,FALSE,FALSE,3.61052631578947,38.1111111111111,3.61052631578947,38.1111111111111,171.5,False,True,St Paul's Nursery & Primary School,education,Anambra,50.0,Others,False,False,TRUE,9,0.104956268221574,FALSE,,anambra_njikoka,4d256674-c4e5-4561-97f4-d3e4a8feb8d4,False,4d256674-c4e5-4561-97f4-d3e4a8feb8d4,Southeast
False,True,95.14449554,False,FALSE,True,,,,formal_educ,Good Child Nurs/Prim School,preprimary_and_primary,1339513950826.jpg,True,False,TRUE,6.17061589 7.00961143 242.5 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.817813765182186,False,njikoka,anambra,southeast,TRUE,,,16.0,449.0,5.0,20.0,,11.0,774.0,private,True,1339513950826.jpg,148465,1560.41607197,,True,FALSE,FALSE,4.49,28.0625,4.49,22.45,74.8333333333333,False,False,Good Child Nurs/Prim School,education,Anambra,140.0,Others,False,False,FALSE,Inf,1.72383073496659,FALSE,,anambra_njikoka,f131e8df-7edb-42ae-a578-d44693d931db,False,f131e8df-7edb-42ae-a578-d44693d931db,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Udoka primary school Enugu Agidi,preprimary_and_primary,1339675349622.jpg,False,False,TRUE,6.21299893 7.01190483 140.39999389648438 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.72972972972973,True,njikoka,anambra,southeast,TRUE,0.0,,9.0,128.0,0.0,9.0,,5.0,,public,False,1339675349622.jpg,148465,1560.41607197,,False,FALSE,FALSE,25.6,14.2222222222222,Inf,14.2222222222222,25.6,False,True,Udoka primary school Enugu Agidi,education,Anambra,0.0,Others,True,False,FALSE,Inf,,FALSE,,anambra_njikoka,c5d1cfdc-4688-4777-8334-385133dea2cf,False,c5d1cfdc-4688-4777-8334-385133dea2cf,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,Osili Community Prim School,preprimary_and_primary,1339512420608.jpg,,False,TRUE,6.17482557 7.00199122 265.0 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.962025316455696,True,njikoka,anambra,southeast,FALSE,5.0,0.0,11.0,155.0,0.0,12.0,,9.0,343.0,public,False,1339512420608.jpg,148465,1560.41607197,,False,FALSE,FALSE,6.2,14.0909090909091,1.76136363636364,12.9166666666667,25.8333333333333,False,True,Osili Community Prim School,education,Anambra,0.0,Others,True,False,FALSE,Inf,2.21290322580645,FALSE,,anambra_njikoka,9461ec84-36c8-4c4a-a5ec-b787aa639c18,False,9461ec84-36c8-4c4a-a5ec-b787aa639c18,Southeast
False,True,95.14449554,False,TRUE,False,,,,formal_educ,Arinze Primary School,preprimary_only,1339597424688.jpg,True,False,,6.17143435 7.02000073 160.8000030517578 5.0,False,False,preprimary_only,Njikoka,532,532,532.0,1.80254777070064,True,njikoka,anambra,southeast,TRUE,11.0,11.0,17.0,440.0,18.0,19.0,,10.0,0.0,private,False,1339597424688.jpg,148465,1560.41607197,,False,FALSE,FALSE,9.77777777777778,25.8823529411765,9.77777777777778,23.1578947368421,,False,False,Arinze Primary School,education,Anambra,57.0,Others,False,False,FALSE,19,0,FALSE,,anambra_njikoka,fed295b6-858e-4bd8-8de2-7860d2d7e589,False,fed295b6-858e-4bd8-8de2-7860d2d7e589,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,Okutalukwe Community Secondary School,junior_and_senior_sec,1339660013550.jpg,True,False,TRUE,6.175110340118408 7.033824920654297 135.0 4.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,1.64705882352941,False,njikoka,anambra,southeast,FALSE,3.0,,9.0,180.0,5.0,15.0,,1.0,,public,False,1339660013550.jpg,148465,1560.41607197,,False,FALSE,FALSE,25.7142857142857,20,7.82608695652174,12,45,False,,Okutalukwe Community Secondary School,education,Anambra,9.0,Others,True,False,FALSE,5,,FALSE,,anambra_njikoka,1f2d8d4c-8ec3-4e59-867f-ed2e867301b7,False,1f2d8d4c-8ec3-4e59-867f-ed2e867301b7,Southeast
False,False,95.14449554,True,FALSE,False,0.00474003980086,0.526115034401,,formal_educ,"Chibuzo Prim Sch, Abba",preprimary_and_primary,1339669787036.jpg,,False,TRUE,6.20416583 6.9619338 227.6999969482422 5.0,False,False,preprimary_and_primary,Njikoka,532,532,163.0,0.891666666666667,False,njikoka,anambra,southeast,FALSE,3.0,,11.0,227.0,9.0,13.0,,10.0,378.0,public,False,1339669787036.jpg,148465,1560.41607197,,False,FALSE,FALSE,2.52222222222222,20.6363636363636,2.52222222222222,17.4615384615385,45.4,False,True,"Chibuzo Prim Sch, Abba",education,Anambra,25.0,Others,False,False,FALSE,Inf,1.66519823788546,FALSE,,anambra_njikoka,d42e5c2e-46e3-466c-9e18-7972f517dde0,False,d42e5c2e-46e3-466c-9e18-7972f517dde0,Southeast
False,True,95.14449554,False,FALSE,False,,,,formal_educ,Awator primary school ,preprimary_and_primary,1339666842812.jpg,True,False,FALSE,6.15500197 6.97797172 169.3000030517578 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.732758620689655,True,njikoka,anambra,southeast,TRUE,2.0,,5.0,201.0,1.0,10.0,,10.0,265.0,public,False,1339666842812.jpg,148465,1560.41607197,,False,FALSE,FALSE,4.02,40.2,4.02,20.1,100.5,False,False,Awator primary school ,education,Anambra,80.0,Others,False,False,FALSE,Inf,1.31840796019901,FALSE,,anambra_njikoka,29045641-7d70-4443-9573-f9bb87f54385,False,29045641-7d70-4443-9573-f9bb87f54385,Southeast
False,False,95.14449554,True,FALSE,False,,,,formal_educ,Egbengwu primary school,preprimary_and_primary,1339670561433.jpg,True,False,FALSE,6.14590603 6.99572677 194.8000030517578 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,1.18285714285714,True,njikoka,anambra,southeast,TRUE,15.0,0.0,15.0,382.0,1.0,16.0,,7.0,705.0,public,False,1339670561433.jpg,148465,1560.41607197,,True,FALSE,FALSE,Inf,25.4666666666667,2.63448275862069,23.875,127.333333333333,False,False,Egbengwu primary school,education,Anambra,0.0,Others,False,False,FALSE,Inf,1.8455497382199,FALSE,,anambra_njikoka,546af901-08ad-4bfd-93ad-ccd66825ceeb,False,546af901-08ad-4bfd-93ad-ccd66825ceeb,Southeast
False,True,95.14449554,False,FALSE,True,,,,formal_educ,ST.JOHN BOSCO N/P SCH.ABAGANA,preprimary_and_primary,1339599212046.jpg,True,True,FALSE,6.184701919555664 6.977251768112183 249.0 4.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.818181818181818,False,njikoka,anambra,southeast,FALSE,1.0,1.0,7.0,100.0,5.0,6.0,,5.0,34.0,,False,1339599212046.jpg,148465,1560.41607197,,True,FALSE,FALSE,3.33333333333333,14.2857142857143,3.33333333333333,16.6666666666667,100,False,False,ST.JOHN BOSCO N/P SCH.ABAGANA,education,Anambra,16.0,Others,False,False,FALSE,Inf,0.34,FALSE,,anambra_njikoka,55e63818-14ad-41e2-b6b3-aa1ce2c0d814,False,55e63818-14ad-41e2-b6b3-aa1ce2c0d814,Southeast
False,True,95.14449554,False,FALSE,False,0.00546682825756,0.606779699663,,formal_educ,"Comm Sec Sch, Abba",junior_and_senior_sec,1339674610119.jpg,False,True,TRUE,6.21150041 6.97402544 202.39999389648438 5.0,False,False,junior_and_senior_sec,Njikoka,532,532,163.0,0.744186046511628,False,njikoka,anambra,southeast,TRUE,12.0,0.0,12.0,375.0,15.0,22.0,,1.0,30.0,public,True,1339674610119.jpg,148465,1560.41607197,,True,FALSE,FALSE,Inf,31.25,3.75,17.0454545454545,93.75,False,,"Comm Sec Sch, Abba",education,Anambra,4.0,Others,True,False,FALSE,22,0.08,FALSE,,anambra_njikoka,cbc07295-de85-4174-b3c9-8bf0b84e8661,False,cbc07295-de85-4174-b3c9-8bf0b84e8661,Southeast
False,True,95.14449554,False,FALSE,True,0.00295491674407,0.327977784598,,formal_educ,St Augustine's Nursery & Primary School,preprimary_and_primary,1339671901898.jpg,True,True,TRUE,6.203686594963074 6.965691447257996 234.0 3.0,False,False,preprimary_and_primary,Njikoka,532,532,163.0,1.32352941176471,False,njikoka,anambra,southeast,TRUE,0.0,10.0,10.0,237.0,0.0,12.0,,5.0,132.0,private,True,1339671901898.jpg,148465,1560.41607197,,True,FALSE,FALSE,26.3333333333333,23.7,5.26666666666667,19.75,59.25,False,True,St Augustine's Nursery & Primary School,education,Anambra,5.0,Others,False,False,TRUE,Inf,0.556962025316456,FALSE,,anambra_njikoka,54c3c44a-39c7-43cd-b759-36f4327bf655,False,54c3c44a-39c7-43cd-b759-36f4327bf655,Southeast
False,False,95.14449554,False,FALSE,False,,,,formal_educ,Busy international secondary school ,junior_and_senior_sec,1339663513146.jpg,,True,TRUE,6.16210534 6.99964724 250.5 5.0,False,False,junior_and_senior_sec,Njikoka,532,532,532.0,0.670967741935484,False,njikoka,anambra,southeast,FALSE,,,13.0,518.0,0.0,20.0,,11.0,44.0,private,True,1339663513146.jpg,148465,1560.41607197,,True,FALSE,FALSE,2.5024154589372,39.8461538461538,1.7679180887372,25.9,43.1666666666667,True,False,Busy international secondary school ,education,Anambra,200.0,Others,False,False,FALSE,10,0.0849420849420849,FALSE,,anambra_njikoka,d8b094ad-0857-496c-b0c3-ca9ca341cecd,False,d8b094ad-0857-496c-b0c3-ca9ca341cecd,Southeast
False,False,95.14449554,False,FALSE,True,,,,religious_with_formal,Holy child nursery and primary school ,preprimary_and_primary,1339673060770.jpg,,False,FALSE,6.2198857 7.01113268 147.1999969482422 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.989637305699482,False,njikoka,anambra,southeast,TRUE,4.0,,14.0,384.0,0.0,15.0,,6.0,591.0,private,True,1339673060770.jpg,148465,1560.41607197,,True,FALSE,FALSE,3.8019801980198,27.4285714285714,3.8019801980198,25.6,128,False,False,Holy child nursery and primary school ,education,Anambra,20.0,Others,False,False,FALSE,Inf,1.5390625,FALSE,,anambra_njikoka,a69e0cff-f39b-4dc1-bda7-7dad36974bfc,True,a69e0cff-f39b-4dc1-bda7-7dad36974bfc,Southeast
False,False,95.14449554,False,TRUE,False,,,,formal_educ,Oganiru primary Sch. Enugu agidi,preprimary_and_primary,1339677686577.jpg,,False,TRUE,6.21171266 7.00514691 155.89999389648438 5.0,False,False,preprimary_and_primary,Njikoka,532,532,532.0,0.663793103448276,True,njikoka,anambra,southeast,FALSE,,0.0,9.0,193.0,3.0,10.0,,7.0,1796.0,public,True,1339677686577.jpg,148465,1560.41607197,,False,FALSE,FALSE,16.0833333333333,21.4444444444444,2.96923076923077,19.3,48.25,True,True,Oganiru primary Sch. Enugu agidi,education,Anambra,20.0,Others,True,False,FALSE,Inf,9.30569948186528,FALSE,,anambra_njikoka,7e4a5743-1fdc-4502-839b-26cd3a09a0e6,False,7e4a5743-1fdc-4502-839b-26cd3a09a0e6,Southeast
