antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,lafiyan magaji dispensary,yes,dispensary,False,False,False,False,1307551087108.jpg,10.976988673210144 10.681537985801697 345.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,False,False,True,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1307551087108.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,False,113,yes,gombe_dukku,False,c9baa6b31a6e7d398f7fc8c78510c131,,False,24745,Northeast
False,3812.178384,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Community Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1307636847114.jpg,11.002238988876343 10.833892822265625 332.0 4.0,False,False,no,,False,False,False,yes,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,False,False,False,False,,DUKKU,gombe,northeast,3,2,0.0,0.0,0.0,0.0,True,public,False,True,1307636847114.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_dukku,False,f0f0436a223cf5724a946affa75f7ba1,True,False,26874,Northeast
False,3812.178384,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,hole dispensary,yes,dispensary,False,False,False,False,1307982119713.jpg,10.88718831539154 10.67223608493805 317.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,False,False,False,True,False,False,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307982119713.jpg,207190,54.3495028642,True,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,031bdd24a44acb3813fcaa1ca44e51be,,False,29083,Northeast
False,3812.178384,False,False,False,True,False,True,True,False,False,True,True,False,,,no,,0.00350604207762,0.38666869257,False,True,,,,True,False,False,dukkuyel maternity,yes,maternity,False,False,False,False,1307533151440.jpg,11.081364154815674 10.859368443489075 326.0 4.0,True,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Dukku,162,162,150.0,False,False,True,False,False,True,False,True,True,False,,DUKKU,gombe,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1307533151440.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,61c0e44bc4e06ab3deb8c4ad13240083,,False,24741,Northeast
False,3812.178384,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,dispensary,yes,dispensary,False,False,False,False,1307617141208.jpg,10.636975765228271 10.935822129249573 544.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,False,False,True,False,False,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307617141208.jpg,207190,54.3495028642,True,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,0342d64832f866e839d7ce1168548df2,,False,25601,Northeast
False,3812.178384,False,False,False,True,True,True,False,True,True,True,False,True,,,no,,,,,False,,,,True,False,True,Kamba Maternity,yes,maternity,False,True,False,True,1307448340382.jpg,11.081873774528503 11.017093062400818 313.0 4.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,True,True,True,True,,DUKKU,gombe,northeast,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1307448340382.jpg,207190,54.3495028642,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,True,767f60c6d6ffae8f9ec7043f6b394460,,True,24908,Northeast
False,3812.178384,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,duggiri dispensary,yes,dispensary,False,False,False,False,1307607094834.jpg,11.028181314468384 10.788772702217102 333.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,False,False,False,True,False,True,False,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307607094834.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,5234fa98e1399b4d1e740454411de8c6,,False,24746,Northeast
False,3812.178384,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dispensary,no,dispensary,False,False,False,False,1307612712365.jpg,10.906269550323486 11.025177240371704 553.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,,,False,False,False,False,False,False,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307612712365.jpg,207190,54.3495028642,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,33552139f5de6686b29a233f8b325301,,False,26876,Northeast
False,3812.178384,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Garkum Primary Health Care,yes,primaryhealthclinic,False,True,False,True,1307604501464.jpg,10.802382230758667 10.907347798347473 529.0 4.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,True,False,False,True,False,True,True,True,,DUKKU,gombe,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307604501464.jpg,207190,54.3495028642,False,False,False,health,False,yes,Gombe,False,False,113,yes,gombe_dukku,False,9f7034057f1498bce38a86fa7adeeb1f,,True,26877,Northeast
False,3812.178384,False,False,False,False,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,GALE DISPENSARY,no,dispensary,False,False,False,False,1307969734821.jpg,10.775726437568665 10.632426738739014 379.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,False,False,False,True,False,True,True,True,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307969734821.jpg,207190,54.3495028642,True,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,704ed8a08dc085b13ec22e06be832206,,False,28508,Northeast
False,3812.178384,False,False,False,True,True,True,False,True,True,True,False,True,,,no,,,,,False,,,,False,False,False,PRIMARY HEALTH CLINIC,yes,primaryhealthclinic,False,False,False,False,1307453065216.jpg,10.459064841270447 10.809860229492188 380.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,False,True,False,False,True,False,True,False,True,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307453065216.jpg,207190,54.3495028642,False,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,885390cf76fddb6158023dfe2b5ae2ab,,True,24699,Northeast
False,3812.178384,False,False,False,False,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,ZANGALA DISPENSARY,no,dispensary,False,False,False,False,1307536962337.jpg,10.725274085998535 10.783612132072449 496.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,False,False,False,True,False,True,True,True,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307536962337.jpg,207190,54.3495028642,False,False,False,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,1f0df7d62063101dfef9bd26a61927ff,,False,24717,Northeast
False,3812.178384,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00327538374233,0.361230376168,,False,,,,True,False,False,dukkuyel dispensary,yes,dispensary,False,False,False,False,1307535135530.jpg,11.081187129020691 10.859518647193909 326.0 6.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,150.0,False,False,True,False,False,True,False,True,True,False,,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307535135530.jpg,207190,54.3495028642,True,False,,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,889e2bd3f11de1a49331acf744000ed2,,False,24742,Northeast
False,3812.178384,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,dispensary,yes,dispensary,False,False,False,False,1307695673721.jpg,11.005522012710571 10.671147108078003 358.0 3.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Dukku,162,162,162.0,False,True,False,False,False,True,False,False,True,False,yes,DUKKU,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307695673721.jpg,207190,54.3495028642,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_dukku,False,3fb0d32364eafaafd29692b54e1c1372,,False,24749,Northeast
,3812.178384,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307528155317.jpg,10.978973507881165 10.776026844978333 336.0 3.0,,,,,,,,,,,,,,,,,Dukku,162,162,162.0,,,,,,,,,,,,DUKKU,gombe,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1307528155317.jpg,207190,54.3495028642,,,,health,False,,Gombe,,,113,,gombe_dukku,,dd1489db464a7645f9a44d719a47a1e4,,,32464,Northeast
