antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1823.065418,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1345818986268.jpg,9.2939387 11.80780556 317.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Demsa,157,157,157.0,False,True,False,False,False,False,False,False,False,False,FALSE,demsa,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345818986268.jpg,180251,98.8724805047,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_demsa,False,3cf2c60f-c56e-4f6c-a75b-612f5fb56407,,,3cf2c60f-c56e-4f6c-a75b-612f5fb56407,Northeast
False,1823.065418,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,,False,,1345829038645.jpg,9.26537102 11.85550464 315.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Demsa,157,157,157.0,False,False,False,False,False,False,False,False,False,False,FALSE,demsa,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345829038645.jpg,180251,98.8724805047,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_demsa,False,01191489-84e8-47af-ae0a-855905265b91,,,01191489-84e8-47af-ae0a-855905265b91,Northeast
False,1823.065418,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,FALSE,healthpostdispensary,False,True,False,True,1345825296369.jpg,9.32941793 11.83849424 278.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Demsa,157,157,157.0,False,False,False,True,False,False,False,False,False,False,FALSE,demsa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345825296369.jpg,180251,98.8724805047,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_demsa,False,edd838d4-d327-4ea3-ae8f-95630f897a62,,,edd838d4-d327-4ea3-ae8f-95630f897a62,Northeast
False,1823.065418,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Sabon Gari health clinic,TRUE,primaryhealthcarecentre,False,,False,,1345897067080.jpg,9.43376382 12.07534108 144.6999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Demsa,157,157,157.0,False,True,False,True,True,False,False,False,False,False,FALSE,demsa,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,False,1345897067080.jpg,180251,98.8724805047,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_demsa,False,83894f54-b3c7-48a5-ae93-2b38f72fcfc3,,,83894f54-b3c7-48a5-ae93-2b38f72fcfc3,Northeast
False,1823.065418,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,LAWORU HEALTH CLINIC,FALSE,primaryhealthclinic,False,,False,,1345815807572.jpg,9.40565238 11.9367831 197.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Demsa,157,157,157.0,False,False,False,True,False,False,False,False,False,False,FALSE,demsa,adamawa,northeast,1,1,,,0.0,,False,public,,False,1345815807572.jpg,180251,98.8724805047,,False,False,health,False,FALSE,Adamawa,,False,Others,FALSE,adamawa_demsa,False,e6bb873e-4ff5-4651-b4e4-6df538dbe8f1,,,e6bb873e-4ff5-4651-b4e4-6df538dbe8f1,Northeast
False,1823.065418,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1345822779322.jpg,9.30845711 11.90522045 257.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Demsa,157,157,157.0,False,True,False,False,False,False,False,False,False,False,FALSE,demsa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345822779322.jpg,180251,98.8724805047,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_demsa,False,6a501e84-4928-414a-b28e-29e3cb4a53ff,,,6a501e84-4928-414a-b28e-29e3cb4a53ff,Northeast
False,1823.065418,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kedemure Health Centre,FALSE,primaryhealthclinic,False,True,False,True,1345891783133.jpg,9.3321813 12.00250601 229.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Demsa,157,157,157.0,False,True,True,True,False,False,False,False,False,False,FALSE,demsa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345891783133.jpg,180251,98.8724805047,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_demsa,False,cf0acb8e-7083-4304-a8a6-b55808910bf7,,,cf0acb8e-7083-4304-a8a6-b55808910bf7,Northeast
False,1823.065418,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,TRUE,healthpostdispensary,False,,False,,1345896734311.jpg,9.22546916 11.75231592 276.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Demsa,157,157,157.0,False,True,True,True,False,False,False,False,False,False,FALSE,demsa,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345896734311.jpg,180251,98.8724805047,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_demsa,False,59496907-9255-4064-ab03-9a7cce66570f,,,59496907-9255-4064-ab03-9a7cce66570f,Northeast
False,1823.065418,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,"Maternity child health,Dwam",FALSE,primaryhealthcarecentre,False,True,False,True,1345885820450.jpg,9.46166604 12.08937661 163.3000030517578 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Demsa,157,157,157.0,False,True,False,True,False,False,False,False,False,False,FALSE,demsa,adamawa,northeast,7,7,0.0,0.0,0.0,0.0,False,public,,True,1345885820450.jpg,180251,98.8724805047,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_demsa,False,a7ac3340-e610-4e32-a491-4e66d5e17ad0,,,a7ac3340-e610-4e32-a491-4e66d5e17ad0,Northeast
False,1823.065418,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Gani Gaku clinic,,primaryhealthclinic,False,,False,,1345793726922.jpg,9.39514513 12.16101195 203.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Demsa,157,157,157.0,False,False,False,False,False,False,False,False,False,False,FALSE,demsa,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345793726922.jpg,180251,98.8724805047,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_demsa,False,50a13d81-9d55-4e99-89f7-a9ec71d46da2,,,50a13d81-9d55-4e99-89f7-a9ec71d46da2,Northeast
False,1823.065418,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1345886597351.jpg,9.33786165 11.8629485 232.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Demsa,157,157,157.0,False,True,False,False,False,False,False,False,False,False,FALSE,demsa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345886597351.jpg,180251,98.8724805047,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_demsa,False,1978ec0d-1f7c-4dd9-9c1b-deaad1a5f9a5,,,1978ec0d-1f7c-4dd9-9c1b-deaad1a5f9a5,Northeast
False,1823.065418,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1345896154195.jpg,9.30743572 12.02506853 230.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Demsa,157,157,157.0,False,True,False,False,False,False,False,False,False,False,FALSE,demsa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345896154195.jpg,180251,98.8724805047,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_demsa,False,1e9a5f0b-ce20-48ad-a013-eaaa6cadcab6,,,1e9a5f0b-ce20-48ad-a013-eaaa6cadcab6,Northeast
False,1823.065418,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,GADA HEALTH CLINIC,,primaryhealthclinic,False,,False,,1345812023110.jpg,9.38541 11.93897709 201.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Demsa,157,157,157.0,False,True,False,False,False,False,False,False,False,False,FALSE,demsa,adamawa,northeast,1,1,,,0.0,,False,public,,False,1345812023110.jpg,180251,98.8724805047,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_demsa,False,358fcc08-b9a8-47f9-abef-3602303faf17,,,358fcc08-b9a8-47f9-abef-3602303faf17,Northeast
