breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,KATOGE,,,Stand Alone Water Point,1343406775578.jpg,No,12.64043427 8.38542721 510.29998779296875 5.0,True,Kazaure,424,424,424.0,,No,1343406775578.jpg,water,Jigawa,jigawa_kazaure,8e242b2e-b0d7-40c3-96fe-4e7360236066,MARADAWA,Borehole,water_source,borehole_tube_well,8e242b2e-b0d7-40c3-96fe-4e7360236066,Northwest
Functional,,KATOGE,,,"Water Scheme, Source within 1km",1343467985819.jpg,Yes,12.63870115 8.4090719 476.3999938964844 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343467985819.jpg,water,Jigawa,jigawa_kazaure,58eccff3-ee39-4f24-90f7-19108b7d7414,KANTI,Tap,outlet,,58eccff3-ee39-4f24-90f7-19108b7d7414,Northwest
Don't Know,,MAYAKI,,,"Water Scheme, Source within 100m",1343464645311.jpg,No,12.65139762 8.40480732 476.1000061035156 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343464645311.jpg,water,Jigawa,jigawa_kazaure,5d2d9798-0dde-4163-a0a3-67fcecc2a809,KANTI,Tap,outlet,,5d2d9798-0dde-4163-a0a3-67fcecc2a809,Northwest
Functional,,KOGGA,,,Stand Alone Water Point,1343315792363.jpg,Yes,12.61327021 8.484615 439.79998779296875 5.0,False,Kazaure,424,424,424.0,Manual,No,1343315792363.jpg,water,Jigawa,jigawa_kazaure,44e49180-73e0-4464-a9fd-dab24434dad0,DABA,Unimproved Well,water_source,unprotected_dug_well,44e49180-73e0-4464-a9fd-dab24434dad0,Northwest
Mechanical Issue,,DAURAWAR KALANGUNA,,,Stand Alone Water Point,1343389737602.jpg,No,12.62765621 8.53127631 447.20001220703125 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343389737602.jpg,water,Jigawa,jigawa_kazaure,949875ed-1a50-43e7-94d4-69d83e442c10,DABA,Borehole,water_source,borehole_tube_well,949875ed-1a50-43e7-94d4-69d83e442c10,Northwest
Functional,,DABAZA,,,Stand Alone Water Point,1343301233290.jpg,Yes,12.63639879 8.55881989 431.20001220703125 5.0,False,Kazaure,424,424,424.0,,No,1343301233290.jpg,water,Jigawa,jigawa_kazaure,31a61fa0-1b5b-4d89-b6fb-51e881a16409,DABAZA,Unimproved Well,water_source,unprotected_dug_well,31a61fa0-1b5b-4d89-b6fb-51e881a16409,Northwest
Mechanical Issue,,FARUN DABA,,,Stand Alone Water Point,1343396381557.jpg,No,12.62030185 8.52842025 449.8999938964844 5.0,True,Kazaure,424,424,424.0,,No,1343396381557.jpg,water,Jigawa,jigawa_kazaure,e5a09780-3f65-42c0-8178-0b6f4da7745c,DABA,Borehole,water_source,borehole_tube_well,e5a09780-3f65-42c0-8178-0b6f4da7745c,Northwest
Functional,,KOFAR TSORO,,,"Water Scheme, Source within 100m",1343465145270.jpg,Yes,12.65523412 8.41681825 485.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343465145270.jpg,water,Jigawa,jigawa_kazaure,b6db0393-2426-4a88-bbfd-023d6abf8c9f,UNG GABAS,Tap,outlet,,b6db0393-2426-4a88-bbfd-023d6abf8c9f,Northwest
Mechanical Issue,,DABA,,,Stand Alone Water Point,1343380677635.jpg,No,12.61834028 8.50273965 444.8999938964844 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343380677635.jpg,water,Jigawa,jigawa_kazaure,321e00d6-cfc0-4b34-9f21-7e989f6acb6b,DABA,Borehole,water_source,borehole_tube_well,321e00d6-cfc0-4b34-9f21-7e989f6acb6b,Northwest
Functional,,KANTI,,,"Water Scheme, Source within 1km",1343477440466.jpg,Yes,12.64346335 8.39978309 484.20001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343477440466.jpg,water,Jigawa,jigawa_kazaure,1dd3d9a8-3783-491c-bceb-43384fb02b96,KANTI,Tap,outlet,,1dd3d9a8-3783-491c-bceb-43384fb02b96,Northwest
Functional,,MARADAWA,,,Stand Alone Water Point,1343404606239.jpg,Yes,12.62525022 8.38999047 486.8999938964844 5.0,False,Kazaure,424,424,424.0,Manual,No,1343404606239.jpg,water,Jigawa,jigawa_kazaure,fe4674b0-df3b-4931-8942-8d22ef06442c,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,fe4674b0-df3b-4931-8942-8d22ef06442c,Northwest
Functional,,MAIGERO GARI,,,"Water Scheme, Source within 100m",1343301797816.jpg,Yes,12.67371174 8.62797775 406.0 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343301797816.jpg,water,Jigawa,jigawa_kazaure,ed767269-be7b-4bda-bdff-28b8154d420c,DANDI,Tap,outlet,,ed767269-be7b-4bda-bdff-28b8154d420c,Northwest
Functional,,GURUMFA,,,"Water Scheme, Source within 100m",1343301154467.jpg,Yes,12.65902675 8.62312045 405.3999938964844 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343301154467.jpg,water,Jigawa,jigawa_kazaure,6e36249b-059a-41f5-9a0b-36539de8c04c,DANDI,Tap,outlet,,6e36249b-059a-41f5-9a0b-36539de8c04c,Northwest
Functional,,BA‘AUZINI,,,,1343377626637.jpg,Yes,12.67672344 8.50941945 457.5 5.0,False,Kazaure,424,424,424.0,,No,1343377626637.jpg,water,Jigawa,jigawa_kazaure,449bb038-38b2-4d4e-a7da-ea5f458e756b,BA‘AUZINI,Don't Know,dk,,449bb038-38b2-4d4e-a7da-ea5f458e756b,Northwest
Functional,,KWANKWARAMI,,,Stand Alone Water Point,1343385390451.jpg,Yes,12.6478406 8.48852613 448.6000061035156 5.0,False,Kazaure,424,424,424.0,,No,1343385390451.jpg,water,Jigawa,jigawa_kazaure,b56e7ec0-e207-4c6c-825e-b386bab16de9,BA‘AUZINI,Unimproved Well,water_source,unprotected_dug_well,b56e7ec0-e207-4c6c-825e-b386bab16de9,Northwest
Mechanical Issue,,MAKABARTA,,,Stand Alone Water Point,1343643738869.jpg,No,12.66213388 8.40618164 481.29998779296875 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343643738869.jpg,water,Jigawa,jigawa_kazaure,a1cd913d-b4c1-4a24-895e-8885fba15b46,AREWA,Borehole,water_source,borehole_tube_well,a1cd913d-b4c1-4a24-895e-8885fba15b46,Northwest
Functional,,GADARE,,,Stand Alone Water Point,1343310897655.jpg,Yes,12.5979057 8.4662385 455.20001220703125 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343310897655.jpg,water,Jigawa,jigawa_kazaure,31ec6728-32f8-4ef5-b756-367930de664e,GADA,Borehole,water_source,borehole_tube_well,31ec6728-32f8-4ef5-b756-367930de664e,Northwest
Mechanical Issue,,BALLAMI,,,"Water Scheme, Source within 100m",1343307165330.jpg,No,12.61723819 8.63729606 437.8999938964844 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),Don't Know,1343307165330.jpg,water,Jigawa,jigawa_kazaure,4025bc63-215b-4f9f-bfa3-6b26c0b6521e,DANDI,Tap,outlet,,4025bc63-215b-4f9f-bfa3-6b26c0b6521e,Northwest
Functional,,MARADAWA,,,Stand Alone Water Point,1343404295455.jpg,Yes,12.62350509 8.38317935 495.20001220703125 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343404295455.jpg,water,Jigawa,jigawa_kazaure,e74b2398-9e37-4bab-9845-0379df298235,MARADAWA,Borehole,water_source,borehole_tube_well,e74b2398-9e37-4bab-9845-0379df298235,Northwest
Mechanical Issue,,FUTARE,,,Stand Alone Water Point,1343405708585.jpg,No,12.63493092 8.39035061 508.6000061035156 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343405708585.jpg,water,Jigawa,jigawa_kazaure,c1b58c1a-f40a-4dc5-bc71-a04c3088f18f,MARADAWA,Borehole,water_source,borehole_tube_well,c1b58c1a-f40a-4dc5-bc71-a04c3088f18f,Northwest
Functional,,SABARU,,,Stand Alone Water Point,1343379668019.jpg,Yes,12.69313781 8.45775026 487.79998779296875 5.0,False,Kazaure,424,424,424.0,Manual,No,1343379668019.jpg,water,Jigawa,jigawa_kazaure,e52c813f-beb3-4c04-a0df-27b263b9a989,SABARU,Unimproved Well,water_source,unprotected_dug_well,e52c813f-beb3-4c04-a0df-27b263b9a989,Northwest
Functional,,TUDUN WAYO,,,Stand Alone Water Point,1343391897846.jpg,Yes,12.61093938 8.53242526 437.20001220703125 5.0,False,Kazaure,424,424,424.0,Manual,No,1343391897846.jpg,water,Jigawa,jigawa_kazaure,793cb665-2f53-488a-85dd-63612fb0f574,DABA,Unimproved Well,water_source,unprotected_dug_well,793cb665-2f53-488a-85dd-63612fb0f574,Northwest
Functional,,BA‘AUZINI,,,"Water Scheme, Source within 100m",1343377480706.jpg,Yes,12.67680473 8.50998002 455.3999938964844 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343377480706.jpg,water,Jigawa,jigawa_kazaure,5cb7c3d1-f799-4d14-a948-0999ff108c5f,BA‘ AUZINI,Tap,outlet,,5cb7c3d1-f799-4d14-a948-0999ff108c5f,Northwest
Functional,,WUNTSILAWA,,,Stand Alone Water Point,1343317735487.jpg,Yes,12.61316058 8.48772728 449.6000061035156 5.0,True,Kazaure,424,424,424.0,Hand Pump,No,1343317735487.jpg,water,Jigawa,jigawa_kazaure,248e1155-3702-40a4-bc8d-7b06d6b38bd8,DABA,Borehole,water_source,borehole_tube_well,248e1155-3702-40a4-bc8d-7b06d6b38bd8,Northwest
Dry Well,,TSOHON. KAFIN,,,Stand Alone Water Point,1343636657353.jpg,No,12.65865243 8.41064338 483.8999938964844 5.0,False,Kazaure,424,424,424.0,,No,1343636657353.jpg,water,Jigawa,jigawa_kazaure,c3685f58-2e0b-4a16-beb3-8b9dc2237517,AREWA,Unimproved Well,water_source,protected_dug_well,c3685f58-2e0b-4a16-beb3-8b9dc2237517,Northwest
Under Construction,,Katsinawa,,,Stand Alone Water Point,1343262586077.jpg,No,12.64251184 8.59535078 427.5 5.0,False,Kazaure,424,424,424.0,,No,1343262586077.jpg,water,Jigawa,jigawa_kazaure,6622411b-2998-4f0f-8744-4582fe70afbc,Dabaza,Unimproved Well,water_source,protected_dug_well,6622411b-2998-4f0f-8744-4582fe70afbc,Northwest
Functional,,BU‘AUZINI,,,"Water Scheme, Source within 100m",1343377770785.jpg,Yes,12.67651284 8.50952838 460.3999938964844 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343377770785.jpg,water,Jigawa,jigawa_kazaure,64f5bd3d-6892-42b5-8d5b-65e6d079c194,BU AUZINI,Tap,outlet,,64f5bd3d-6892-42b5-8d5b-65e6d079c194,Northwest
Functional,,KWANKWARAMI,,,Stand Alone Water Point,1343386253853.jpg,Yes,12.65515869 8.49382651 447.8999938964844 5.0,False,Kazaure,424,424,424.0,,No,1343386253853.jpg,water,Jigawa,jigawa_kazaure,260c5d9c-68f6-4e6d-ae3c-3d05c9dc76fa,BA‘AUZINI,Unimproved Well,water_source,unprotected_dug_well,260c5d9c-68f6-4e6d-ae3c-3d05c9dc76fa,Northwest
Don't Know,,Dabaza,,,"Water Scheme, Source within 100m",1343256380522.jpg,No,12.6366673 8.55836996 419.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343256380522.jpg,water,Jigawa,jigawa_kazaure,107ba7c7-b776-4c99-8b36-62ef2976d4d5,Dabaza,Tap,outlet,,107ba7c7-b776-4c99-8b36-62ef2976d4d5,Northwest
Functional,,Kurfi,,,"Water Scheme, Source within 100m",1343266287622.jpg,Yes,12.6152889 8.5843602 428.5 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343266287622.jpg,water,Jigawa,jigawa_kazaure,511c5275-4844-4676-ae39-73649d2885da,Dabaza,Tap,outlet,,511c5275-4844-4676-ae39-73649d2885da,Northwest
Don't Know,,GANDU,,,"Water Scheme, Source within 100m",1343475861233.jpg,No,12.64991637 8.42071253 480.20001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),Don't Know,1343475861233.jpg,water,Jigawa,jigawa_kazaure,a68c2be2-1289-485c-a372-3f84518dd4a1,UNG GABAS,Tap,outlet,,a68c2be2-1289-485c-a372-3f84518dd4a1,Northwest
Functional,,DABA,,,"Water Scheme, Source within 100m",1343379778130.jpg,Yes,12.61704109 8.50028251 447.0 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343379778130.jpg,water,Jigawa,jigawa_kazaure,88111ca4-0a77-4f40-b6ff-3891c7d3d29f,DABA,Tap,outlet,,88111ca4-0a77-4f40-b6ff-3891c7d3d29f,Northwest
Functional,,TSEDAU KARAMA,,,"Water Scheme, Source within 100m",1343306357582.jpg,Yes,12.63862934 8.63760881 424.70001220703125 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343306357582.jpg,water,Jigawa,jigawa_kazaure,7869a23b-e199-40a7-8ff9-42c6c5954c94,DANDI,Tap,outlet,,7869a23b-e199-40a7-8ff9-42c6c5954c94,Northwest
Functional,,DSALLEWA,,,"Water Scheme, Source within 100m",1343320948699.jpg,Yes,12.66872282 8.68283769 409.1000061035156 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343320948699.jpg,water,Jigawa,jigawa_kazaure,2a76aa8c-a354-47b4-8014-934a51742578,DANDI,Tap,outlet,,2a76aa8c-a354-47b4-8014-934a51742578,Northwest
Functional,,MASALLACIN IDI,,,"Water Scheme, Source within 100m",1343465412927.jpg,Yes,12.65558575 8.41934904 486.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343465412927.jpg,water,Jigawa,jigawa_kazaure,16b62616-b997-4cd5-9636-5b1275fceeab,UNG GABAS,Tap,outlet,,16b62616-b997-4cd5-9636-5b1275fceeab,Northwest
Functional,,FUTARE,,,Stand Alone Water Point,1343405841287.jpg,Yes,12.63510077 8.38991144 511.6000061035156 5.0,True,Kazaure,424,424,424.0,Electric,No,1343405841287.jpg,water,Jigawa,jigawa_kazaure,26155152-9f3d-4a8d-b308-e808b60a3104,MARADAWA,Borehole,water_source,borehole_tube_well,26155152-9f3d-4a8d-b308-e808b60a3104,Northwest
Functional,,SABARU,,,"Water Scheme, Source within 100m",1343379540622.jpg,Yes,12.69330106 8.45759588 474.29998779296875 5.0,True,Kazaure,424,424,424.0,Tap (unknown lift),No,1343379540622.jpg,water,Jigawa,jigawa_kazaure,781f51fc-fde2-4800-8b43-390ec352af89,SABARU,Tap,outlet,,781f51fc-fde2-4800-8b43-390ec352af89,Northwest
Functional,,WALAWAL,0.011358118915,1.24918813013,Stand Alone Water Point,1343402686155.jpg,Yes,12.62098018 8.35714322 497.6000061035156 5.0,False,Kazaure,424,424,658.0,Manual,No,1343402686155.jpg,water,Jigawa,jigawa_kazaure,789d456a-2aa9-484b-9f4b-11b0700dd916,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,789d456a-2aa9-484b-9f4b-11b0700dd916,Northwest
Functional,,WALAWAL,0.00981299343467,1.07925144156,Stand Alone Water Point,1343402460163.jpg,Yes,12.62189904 8.35840653 502.6000061035156 5.0,False,Kazaure,424,424,658.0,Manual,No,1343402460163.jpg,water,Jigawa,jigawa_kazaure,935fd6d7-25f7-4b84-bff2-67268aa41cbc,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,935fd6d7-25f7-4b84-bff2-67268aa41cbc,Northwest
Functional,,TSAMIYAR ILU,0.000850710385726,0.0935641330245,Stand Alone Water Point,1343304460104.jpg,Yes,12.61717575 8.43615007 453.70001220703125 5.0,True,Kazaure,424,424,658.0,Hand Pump,No,1343304460104.jpg,water,Jigawa,jigawa_kazaure,442f5415-4dc0-49a1-bd62-24221f287645,GADA,Borehole,water_source,borehole_tube_well,442f5415-4dc0-49a1-bd62-24221f287645,Northwest
Functional,,WAWAN RAFI,0.00587895154425,0.646586416355,Stand Alone Water Point,1343403284533.jpg,Yes,12.61656619 8.36669762 499.3999938964844 5.0,False,Kazaure,424,424,658.0,Manual,No,1343403284533.jpg,water,Jigawa,jigawa_kazaure,80c82632-fa3f-41ec-a95d-99a04befd967,MARADAWA,Unimproved Well,water_source,protected_dug_well,80c82632-fa3f-41ec-a95d-99a04befd967,Northwest
Functional,,RINIYAL,0.000896002328745,0.098530586847,"Water Scheme, Source within 1km",1343390405524.jpg,Yes,12.69633751 8.41908091 479.1000061035156 5.0,True,Kazaure,424,424,760.0,Tap (unknown lift),No,1343390405524.jpg,water,Jigawa,jigawa_kazaure,3c932247-e8fa-4b39-8c8e-8eec8294503e,SABARU,Tap,outlet,,3c932247-e8fa-4b39-8c8e-8eec8294503e,Northwest
Functional,,DANTANISKO,0.00530958960389,0.583973414419,Stand Alone Water Point,1343480589435.jpg,Yes,12.61021046 8.37756573 492.29998779296875 5.0,False,Kazaure,424,424,658.0,Manual,No,1343480589435.jpg,water,Jigawa,jigawa_kazaure,83c8e378-ef77-4ffb-ba72-19220c8fa85d,MARADAWA,Unimproved Well,water_source,protected_dug_well,83c8e378-ef77-4ffb-ba72-19220c8fa85d,Northwest
Functional,,TAKWASA,0.000996123446169,0.109540961384,Stand Alone Water Point,1343392544292.jpg,Yes,12.69455502 8.40037829 492.20001220703125 5.0,False,Kazaure,424,424,760.0,Manual,No,1343392544292.jpg,water,Jigawa,jigawa_kazaure,8511d907-84b3-46dd-89ec-ba9e4a1fca97,SABARU,Unimproved Well,water_source,unprotected_dug_well,8511d907-84b3-46dd-89ec-ba9e4a1fca97,Northwest
Functional,,TSOHUWAR JAWO,0.00867892398306,0.954405947838,Stand Alone Water Point,1343393239153.jpg,Yes,12.6871935 8.38121864 483.6000061035156 5.0,False,Kazaure,424,424,273.0,Manual,No,1343393239153.jpg,water,Jigawa,jigawa_kazaure,7f0987f3-0745-49df-951e-800ebd88ea2c,SABARU,Unimproved Well,water_source,unprotected_dug_well,7f0987f3-0745-49df-951e-800ebd88ea2c,Northwest
Functional,,WAWAN RAFI,0.0015993997799,0.175907120506,Stand Alone Water Point,1343401190694.jpg,Yes,12.61845184 8.37090815 489.29998779296875 5.0,False,Kazaure,424,424,658.0,Manual,No,1343401190694.jpg,water,Jigawa,jigawa_kazaure,ace9f69c-f438-4023-b91a-6d5aea45f56f,MARADAWA,Unimproved Well,water_source,protected_dug_well,ace9f69c-f438-4023-b91a-6d5aea45f56f,Northwest
Functional,,TAKWASA,0.00627601075558,0.690145638007,"Water Scheme, Source within 100m",1343392135390.jpg,Yes,12.70027359 8.40362589 484.8999938964844 5.0,True,Kazaure,424,424,760.0,Tap (unknown lift),No,1343392135390.jpg,water,Jigawa,jigawa_kazaure,944cf2f9-5dc2-482d-a85e-912576264994,SABARU,Tap,outlet,,944cf2f9-5dc2-482d-a85e-912576264994,Northwest
Functional,,WALAWAL,0.00888688464893,0.97740291481,Stand Alone Water Point,1343401957103.jpg,Yes,12.6186546 8.36135535 486.6000061035156 5.0,False,Kazaure,424,424,658.0,Manual,No,1343401957103.jpg,water,Jigawa,jigawa_kazaure,c3ba5fb6-fa4c-4e4a-b401-de8926e34e81,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,c3ba5fb6-fa4c-4e4a-b401-de8926e34e81,Northwest
Functional,,LANJO,0.00108906890466,0.119761782847,"Water Scheme, Source within 1km",1343389635261.jpg,Yes,12.69511232 8.40578619 471.79998779296875 5.0,True,Kazaure,424,424,760.0,Tap (unknown lift),No,1343389635261.jpg,water,Jigawa,jigawa_kazaure,5815d906-59ee-4379-96d6-afbbebb7e9f8,SABARU,Tap,outlet,,5815d906-59ee-4379-96d6-afbbebb7e9f8,Northwest
Functional,,DAN TANISKO,0.00143601373723,0.157938914166,Stand Alone Water Point,1343479412156.jpg,Yes,12.6134758 8.38009258 492.1000061035156 5.0,False,Kazaure,424,424,658.0,Manual,No,1343479412156.jpg,water,Jigawa,jigawa_kazaure,12715582-6b38-4683-8710-e143e4b89512,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,12715582-6b38-4683-8710-e143e4b89512,Northwest
Mechanical Issue,,GADA GABAS,0.00124883225418,0.137356836741,Stand Alone Water Point,1343308338776.jpg,No,12.59464935 8.45781374 457.70001220703125 5.0,True,Kazaure,424,424,658.0,Hand Pump,No,1343308338776.jpg,water,Jigawa,jigawa_kazaure,413cf755-2db9-48be-b5c9-4cfb8a8541f4,GADA,Borehole,water_source,borehole_tube_well,413cf755-2db9-48be-b5c9-4cfb8a8541f4,Northwest
Functional,,WALAWAL,0.007850473607,0.863414215725,Stand Alone Water Point,1343402146258.jpg,Yes,12.61992664 8.36173328 501.6000061035156 5.0,False,Kazaure,424,424,658.0,Manual,No,1343402146258.jpg,water,Jigawa,jigawa_kazaure,f13c6516-b15e-4574-9702-d3fe588a1fbf,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,f13c6516-b15e-4574-9702-d3fe588a1fbf,Northwest
Mechanical Issue,,YAR UNGUWA,0.0153749780308,1.69072264523,"Water Scheme, Source within 100m",1343324327170.jpg,No,12.69609901 8.63552626 428.5 5.0,True,Kazaure,424,424,760.0,Tap (unknown lift),No,1343324327170.jpg,water,Jigawa,jigawa_kazaure,b3515bd1-bd37-40af-83ec-3afe478bc088,DANDI,Tap,outlet,,b3515bd1-bd37-40af-83ec-3afe478bc088,Northwest
Functional,,WALAWAL,0.0118727135912,1.30578331954,Stand Alone Water Point,1343402849703.jpg,Yes,12.62117551 8.35646074 488.5 5.0,False,Kazaure,424,424,658.0,Manual,No,1343402849703.jpg,water,Jigawa,jigawa_kazaure,880af2e1-3740-41ba-9965-b7801caf2878,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,880af2e1-3740-41ba-9965-b7801caf2878,Northwest
Functional,,GALORI,0.00209774674232,0.230726639041,"Water Scheme, Source within 1km",1343492253683.jpg,Yes,12.59615166 8.45348945 460.3999938964844 5.0,True,Kazaure,424,424,658.0,Tap (unknown lift),No,1343492253683.jpg,water,Jigawa,jigawa_kazaure,29e2f489-e56a-4965-a43f-8417ffe6b638,GADA,Tap,outlet,,29e2f489-e56a-4965-a43f-8417ffe6b638,Northwest
Mechanical Issue,,GALORI,0.000263804524173,0.0290152365936,Stand Alone Water Point,1343308919277.jpg,No,12.59777738 8.45434111 449.79998779296875 5.0,True,Kazaure,424,424,658.0,,No,1343308919277.jpg,water,Jigawa,jigawa_kazaure,a2a11bcb-8618-4418-b927-5f5fad146ecd,GADA,Borehole,water_source,borehole_tube_well,a2a11bcb-8618-4418-b927-5f5fad146ecd,Northwest
Functional,,KURUNGUFI,0.00327223972187,0.359908049797,"Water Scheme, Source within 1km",1343303786395.jpg,Yes,12.59360195 8.45557338 446.70001220703125 5.0,True,Kazaure,424,424,658.0,Tap (unknown lift),No,1343303786395.jpg,water,Jigawa,jigawa_kazaure,cacd2338-b301-43ae-9a43-470c88e74db7,GADA,Tap,outlet,,cacd2338-b301-43ae-9a43-470c88e74db7,Northwest
Functional,,WAWAN RAFI,0.00224739068983,0.247175337025,Stand Alone Water Point,1343401289501.jpg,Yes,12.61801737 8.37042517 501.1000061035156 5.0,False,Kazaure,424,424,658.0,Manual,No,1343401289501.jpg,water,Jigawa,jigawa_kazaure,93d48895-8456-42af-986c-76fa21d4b9db,MARADAWA,Unimproved Well,water_source,protected_dug_well,93d48895-8456-42af-986c-76fa21d4b9db,Northwest
Mechanical Issue,,KAEL,0.0147700014106,1.62428902396,Stand Alone Water Point,1343465126100.jpg,No,12.66637941 8.35501914 488.79998779296875 5.0,True,Kazaure,424,424,658.0,Hand Pump,No,1343465126100.jpg,water,Jigawa,jigawa_kazaure,bc16b8a2-2d27-4a75-beeb-93269db27d29,MARADAWA,Borehole,water_source,borehole_tube_well,bc16b8a2-2d27-4a75-beeb-93269db27d29,Northwest
Functional,,WALAWAL,0.00688070389155,0.756760122238,Stand Alone Water Point,1343401761402.jpg,Yes,12.61781371 8.36438329 490.29998779296875 5.0,False,Kazaure,424,424,658.0,Manual,No,1343401761402.jpg,water,Jigawa,jigawa_kazaure,6ff0b176-8cf1-4b36-9122-ccf484a3eda5,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,6ff0b176-8cf1-4b36-9122-ccf484a3eda5,Northwest
Functional,,YAR UNGUWA,0.0163644462414,1.79952570842,"Water Scheme, Source within 100m",1343324472287.jpg,Yes,12.69709826 8.63539139 435.0 5.0,True,Kazaure,424,424,760.0,Tap (unknown lift),No,1343324472287.jpg,water,Jigawa,jigawa_kazaure,ff19970c-f09f-4623-8968-ee8262f76d95,DANDI,Tap,outlet,,ff19970c-f09f-4623-8968-ee8262f76d95,Northwest
Functional,,DANTANISKO,0.0067915171319,0.746966729274,Stand Alone Water Point,1343480134642.jpg,Yes,12.60686264 8.38326258 489.0 5.0,False,Kazaure,424,424,658.0,Manual,No,1343480134642.jpg,water,Jigawa,jigawa_kazaure,a635110b-755c-42c6-93c9-489e9048b03c,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,a635110b-755c-42c6-93c9-489e9048b03c,Northwest
Functional,,GADA,0.00277281401578,0.304976820262,"Water Scheme, Source within 1km",1343304006114.jpg,Yes,12.59421012 8.45551694 434.5 5.0,True,Kazaure,424,424,658.0,Tap (unknown lift),No,1343304006114.jpg,water,Jigawa,jigawa_kazaure,c90147aa-0f32-4abd-b47b-dd352066e538,GADA,Tap,outlet,,c90147aa-0f32-4abd-b47b-dd352066e538,Northwest
Functional,,YAR UNGUWA,0.0152059624724,1.67213741017,"Water Scheme, Source within 100m",1343324165812.jpg,Yes,12.69593873 8.6355799 425.70001220703125 5.0,True,Kazaure,424,424,760.0,Tap (unknown lift),No,1343324165812.jpg,water,Jigawa,jigawa_kazaure,149c98e1-a0c4-4765-ab6d-cebe1c6352e2,DANDI,Tap,outlet,,149c98e1-a0c4-4765-ab6d-cebe1c6352e2,Northwest
Functional,,BELAS,0.00975015266316,1.07217793019,Stand Alone Water Point,1343391228201.jpg,Yes,12.7009902 8.44435219 485.20001220703125 5.0,False,Kazaure,424,424,760.0,Manual,No,1343391228201.jpg,water,Jigawa,jigawa_kazaure,8412a026-a343-4854-b2d3-84a88e08a263,SABARU,Unimproved Well,water_source,protected_dug_well,8412a026-a343-4854-b2d3-84a88e08a263,Northwest
Functional,,TSOHUWAR JAWO,0.0086320302927,0.949249341312,"Water Scheme, Source within 1km",1343393383539.jpg,Yes,12.68709475 8.38118864 497.5 5.0,True,Kazaure,424,424,273.0,Tap (unknown lift),No,1343393383539.jpg,water,Jigawa,jigawa_kazaure,20aad1ee-b14d-4436-986f-5cf9e640fc0b,SABARU,Tap,outlet,,20aad1ee-b14d-4436-986f-5cf9e640fc0b,Northwest
Functional,,KAEL,0.00914884177919,1.00613675266,Stand Alone Water Point,1343465741013.jpg,Yes,12.65858895 8.35734236 488.29998779296875 5.0,False,Kazaure,424,424,658.0,Manual,No,1343465741013.jpg,water,Jigawa,jigawa_kazaure,bdc7dbe8-94fa-41ea-8bbb-21bd7cbc2ff0,MARADAWA,Unimproved Well,water_source,unprotected_dug_well,bdc7dbe8-94fa-41ea-8bbb-21bd7cbc2ff0,Northwest
Functional,,GADA,0.00351164757943,0.386241890069,"Water Scheme, Source within 100m",1343305293540.jpg,Yes,12.59109513 8.45825767 454.5 5.0,True,Kazaure,424,424,658.0,Tap (unknown lift),No,1343305293540.jpg,water,Jigawa,jigawa_kazaure,e8e15371-7ab0-456c-abfe-b72980ec2eef,GADA,Tap,outlet,,e8e15371-7ab0-456c-abfe-b72980ec2eef,Northwest
