breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Latayi,,,Stand Alone Water Point,1337967054397.jpg,Yes,8.64646622 5.88402082 134.10000610351563 5.0,False,Patigi,644,644,644.0,Manual,No,1337967054397.jpg,water,Kwara,kwara_patigi,37dbd908-9a6d-4018-84e0-725fe0b8b868,Kpada 2,Unimproved,water_source,dam,37dbd908-9a6d-4018-84e0-725fe0b8b868,North-Central
Dry Well,handpump,PATIGI,,,Stand Alone Water Point,1338291674903.jpg,No,8.730332851409912 5.752946734428406 124.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338291674903.jpg,water,Kwara,kwara_patigi,084b1456-72f1-41ee-90ed-5694dd235860,PATIGI 3,Handpump,water_source,borehole_tube_well,084b1456-72f1-41ee-90ed-5694dd235860,North-Central
Poorly Constructed,handpump,PATIGI,,,Stand Alone Water Point,1338292613122.jpg,No,8.731534481048584 5.753515362739563 131.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338292613122.jpg,water,Kwara,kwara_patigi,7391a8bb-f3a4-4fea-a556-e260bcb00d0a,PATIGI 3,Handpump,water_source,borehole_tube_well,7391a8bb-f3a4-4fea-a556-e260bcb00d0a,North-Central
Functional,handpump,PATIGI,,,Stand Alone Water Point,1338290905294.jpg,Yes,8.728675246238708 5.753783583641052 128.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338290905294.jpg,water,Kwara,kwara_patigi,1a02f9ce-b47c-4c60-b63b-8571a535a06f,PATIGI 3,Handpump,water_source,borehole_tube_well,1a02f9ce-b47c-4c60-b63b-8571a535a06f,North-Central
Functional,handpump,Sabongeri,,,Stand Alone Water Point,1338290449995.jpg,Yes,8.722307682037354 5.755569934844971 147.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338290449995.jpg,water,Kwara,kwara_patigi,3a8dfdb2-c4eb-4d1a-9008-7649508e95ec,Patigi 1.,Handpump,water_source,borehole_tube_well,3a8dfdb2-c4eb-4d1a-9008-7649508e95ec,North-Central
Functional,unimproved,Ragada,,,Stand Alone Water Point,1338132659665.jpg,Yes,8.72713565826416 5.717160701751709 137.0 4.0,False,Patigi,644,644,644.0,Manual,No,1338132659665.jpg,water,Kwara,kwara_patigi,b5ac2b0f-f095-49a2-99be-2f5b316efac1,Lade  Ward  1,Unimproved,water_source,unprotected_dug_well,b5ac2b0f-f095-49a2-99be-2f5b316efac1,North-Central
Functional,one_thousand_overhead,Rifun,,,"Water Scheme, Source within 100m",1338215158437.jpg,Yes,8.651406168937683 5.724595785140991 157.0 4.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338215158437.jpg,water,Kwara,kwara_patigi,1fceb98b-5c69-444c-9349-fcb05d34904b,Kpada 3.,"Overhead Tank (1,000)",outlet,,1fceb98b-5c69-444c-9349-fcb05d34904b,North-Central
Functional,one_thousand_overhead,LATA,,,Stand Alone Water Point,1338047305889.jpg,Yes,8.6841586 5.47390791 221.8000030517578 5.0,True,Patigi,644,644,644.0,Electric,No,1338047305889.jpg,water,Kwara,kwara_patigi,4a2249cb-7429-4f8d-a2a5-a34372a0c3a8,LADE WARD 3,"Overhead Tank (1,000)",water_source,borehole_tube_well,4a2249cb-7429-4f8d-a2a5-a34372a0c3a8,North-Central
Functional,unimproved,LADE,,,Stand Alone Water Point,1338139523572.jpg,Yes,8.75684263 5.61687852 121.5 5.0,False,Patigi,644,644,644.0,Manual,No,1338139523572.jpg,water,Kwara,kwara_patigi,4f894e12-5e3e-4ce1-a2d3-5a3b996f85a4,LADE WARD 2,Unimproved,water_source,unprotected_dug_well,4f894e12-5e3e-4ce1-a2d3-5a3b996f85a4,North-Central
Poorly Constructed,handpump,Yemikpan,,,Stand Alone Water Point,1338286281983.jpg,No,8.724276423454285 5.746863484382629 116.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338286281983.jpg,water,Kwara,kwara_patigi,aad253b3-a63b-4509-97e4-0f172731a49b,Patigi 3,Handpump,water_source,borehole_tube_well,aad253b3-a63b-4509-97e4-0f172731a49b,North-Central
Mechanical Issue,handpump,Dzwajiwo,,,Stand Alone Water Point,1338120359426.jpg,No,8.741818070411682 5.6714558601379395 148.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338120359426.jpg,water,Kwara,kwara_patigi,25a42f6e-6763-48ea-a4f3-00f55f5d2454,Lade  Ward  1,Handpump,water_source,borehole_tube_well,25a42f6e-6763-48ea-a4f3-00f55f5d2454,North-Central
Functional,handpump,Bido,,,Stand Alone Water Point,1338042069173.jpg,Yes,8.716074228286743 5.840499401092529 110.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338042069173.jpg,water,Kwara,kwara_patigi,ef4cc148-5f9a-4c3b-88b6-7f459baf5a44,Kpada Ward 2.,Handpump,water_source,borehole_tube_well,ef4cc148-5f9a-4c3b-88b6-7f459baf5a44,North-Central
Mechanical Issue,tap,Patigi,,,"Water Scheme, Source further than 1km",1338291886894.jpg,No,8.726792335510254 5.755210518836975 148.0 4.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338291886894.jpg,water,Kwara,kwara_patigi,e1dc42c9-f791-4a73-9450-ad325663fb0d,Patigi  Ward  1,Tap,outlet,,e1dc42c9-f791-4a73-9450-ad325663fb0d,North-Central
Functional,handpump,Ekati,,,Stand Alone Water Point,1338125948988.jpg,Yes,8.68078369 5.63027231 215.5 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338125948988.jpg,water,Kwara,kwara_patigi,9e3fc41f-2eb3-4036-a8ba-5bc0f71a0aa6,Lade I,Handpump,water_source,borehole_tube_well,9e3fc41f-2eb3-4036-a8ba-5bc0f71a0aa6,North-Central
Mechanical Issue,handpump,Patigi,,,Stand Alone Water Point,1338294315593.jpg,No,8.727977871894836 5.75934112071991 147.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338294315593.jpg,water,Kwara,kwara_patigi,abd23eba-fc61-471b-b181-72e198ab2fd6,Patigi  Ward  1,Handpump,water_source,borehole_tube_well,abd23eba-fc61-471b-b181-72e198ab2fd6,North-Central
Don't Know,handpump,WODATA,,,Stand Alone Water Point,1338047705054.jpg,No,8.737263679504395 5.464652180671692 211.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338047705054.jpg,water,Kwara,kwara_patigi,0bc4157a-19a6-4de3-9dbb-cd200954455d,LADE WARD 3,Handpump,water_source,borehole_tube_well,0bc4157a-19a6-4de3-9dbb-cd200954455d,North-Central
Functional,unimproved,Dzwajiwo,,,Stand Alone Water Point,1338119805386.jpg,Yes,8.741812705993652 5.67168116569519 151.0 4.0,False,Patigi,644,644,644.0,Manual,No,1338119805386.jpg,water,Kwara,kwara_patigi,af08bb7f-3368-405e-a37f-27eb42f20415,Lade  Ward  1,Unimproved,water_source,unprotected_dug_well,af08bb7f-3368-405e-a37f-27eb42f20415,North-Central
Functional,handpump,Patigi,,,Stand Alone Water Point,1338290368638.jpg,Yes,8.729324340820313 5.757179260253906 156.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338290368638.jpg,water,Kwara,kwara_patigi,0523b6ac-501c-4155-9df4-c96bf7724b01,Patigi  Ward  1,Handpump,water_source,borehole_tube_well,0523b6ac-501c-4155-9df4-c96bf7724b01,North-Central
Dry Well,unimproved,MARI,,,Stand Alone Water Point,1338031618520.jpg,No,8.59158907 5.54315724 305.1000061035156 5.0,False,Patigi,644,644,644.0,Manual,No,1338031618520.jpg,water,Kwara,kwara_patigi,7b65cfd9-122e-4177-bf8b-95fd72e12fb0,LADE WARD 2,Unimproved,water_source,protected_dug_well,7b65cfd9-122e-4177-bf8b-95fd72e12fb0,North-Central
Functional,one_thousand_overhead,LADE,,,Stand Alone Water Point,1338140205071.jpg,Yes,8.75796605 5.61791977 130.60000610351563 5.0,True,Patigi,644,644,644.0,Electric,No,1338140205071.jpg,water,Kwara,kwara_patigi,14ae0161-ce23-4d63-856f-fb95f65ebf22,LADE WARD 2,"Overhead Tank (1,000)",water_source,borehole_tube_well,14ae0161-ce23-4d63-856f-fb95f65ebf22,North-Central
Functional,one_thousand_overhead,Rifun,,,"Water Scheme, Source within 100m",1338214496866.jpg,Yes,8.641970157623291 5.7199931144714355 165.0 4.0,True,Patigi,644,644,644.0,Tap (unknown lift),No,1338214496866.jpg,water,Kwara,kwara_patigi,eea2be1b-8a6c-471d-88b9-da4b28d366e3,Kpada 3.,"Overhead Tank (1,000)",outlet,,eea2be1b-8a6c-471d-88b9-da4b28d366e3,North-Central
Poorly Constructed,handpump,RIFUN,,,Stand Alone Water Point,1338214893150.jpg,No,8.650622963905334 5.724654793739319 172.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338214893150.jpg,water,Kwara,kwara_patigi,ac8d3b82-1491-4af3-b3fc-86842c3280cc,KPADA 3,Handpump,water_source,borehole_tube_well,ac8d3b82-1491-4af3-b3fc-86842c3280cc,North-Central
Dry Well,unimproved,KPADA,,,Stand Alone Water Point,1337956095855.jpg,No,8.646841049194336 6.088206768035889 149.0 4.0,False,Patigi,644,644,644.0,,No,1337956095855.jpg,water,Kwara,kwara_patigi,88ea4763-87d1-46d9-b04e-023a5852763b,KPADA1,Unimproved,water_source,unprotected_dug_well,88ea4763-87d1-46d9-b04e-023a5852763b,North-Central
Functional,unimproved,KANWORO,,,Stand Alone Water Point,1338053600901.jpg,Yes,8.753136992454529 5.5049872398376465 205.0 4.0,False,Patigi,644,644,644.0,Manual,No,1338053600901.jpg,water,Kwara,kwara_patigi,55b40ac8-fc29-4bd1-902c-ba4b4ad76fc2,LADE WARD 3,Unimproved,water_source,unprotected_dug_well,55b40ac8-fc29-4bd1-902c-ba4b4ad76fc2,North-Central
Functional,one_thousand_overhead,PATIGI,,,Stand Alone Water Point,1338290281701.jpg,Yes,8.728358745574951 5.752260088920593 137.0 4.0,True,Patigi,644,644,644.0,,No,1338290281701.jpg,water,Kwara,kwara_patigi,7e983444-62d5-47b7-9673-18411142796f,PATIGI 3,"Overhead Tank (1,000)",water_source,borehole_tube_well,7e983444-62d5-47b7-9673-18411142796f,North-Central
Mechanical Issue,handpump,GULUKA,,,Stand Alone Water Point,1337946160806.jpg,No,8.63126761 6.03697706 142.1999969482422 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1337946160806.jpg,water,Kwara,kwara_patigi,fe6313dd-5155-49f8-b428-9ce7d5e62aa6,WARD 2,Handpump,water_source,borehole_tube_well,fe6313dd-5155-49f8-b428-9ce7d5e62aa6,North-Central
Functional,handpump,TANKPAFUN,,,Stand Alone Water Point,1338206957146.jpg,Yes,8.671764135360718 5.752565860748291 182.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338206957146.jpg,water,Kwara,kwara_patigi,dd794c6d-03d8-4ca0-8851-9cd0b087327d,KPADA3,Handpump,water_source,borehole_tube_well,dd794c6d-03d8-4ca0-8851-9cd0b087327d,North-Central
Functional,one_thousand_overhead,TANKPAFUN,,,Stand Alone Water Point,1338207280711.jpg,Yes,8.671619296073914 5.752995014190674 198.0 4.0,True,Patigi,644,644,644.0,Electric,No,1338207280711.jpg,water,Kwara,kwara_patigi,a10c5494-eedd-497e-8945-3bf844182878,KPADA 3,"Overhead Tank (1,000)",water_source,borehole_tube_well,a10c5494-eedd-497e-8945-3bf844182878,North-Central
Functional,handpump,PATIGI,,,Stand Alone Water Point,1338292182663.jpg,Yes,8.730263113975525 5.75458824634552 131.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338292182663.jpg,water,Kwara,kwara_patigi,05a44a42-3e37-4972-882c-7c238d4b664d,PATIGI 3,Handpump,water_source,borehole_tube_well,05a44a42-3e37-4972-882c-7c238d4b664d,North-Central
Functional,unimproved,Emigi,,,Stand Alone Water Point,1338198909217.jpg,Yes,8.74600537 5.73865326 101.0 5.0,False,Patigi,644,644,644.0,Manual,No,1338198909217.jpg,water,Kwara,kwara_patigi,2e1e608f-e1a1-4943-9c60-df3487da605a,Patigi IV,Unimproved,water_source,unprotected_dug_well,2e1e608f-e1a1-4943-9c60-df3487da605a,North-Central
Functional,handpump,PATIGI,,,Stand Alone Water Point,1338290731395.jpg,Yes,8.729227781295776 5.753687024116516 136.0 3.0,True,Patigi,644,644,644.0,Hand Pump,No,1338290731395.jpg,water,Kwara,kwara_patigi,90c7fce2-4c47-405d-af98-f1d30569ccaf,PATIGI 3,Handpump,water_source,borehole_tube_well,90c7fce2-4c47-405d-af98-f1d30569ccaf,North-Central
Poorly Constructed,handpump,ESANTI,,,Stand Alone Water Point,1338048027177.jpg,No,8.736721873283386 5.480289459228516 240.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338048027177.jpg,water,Kwara,kwara_patigi,de37a715-4919-42ac-aee4-950011e239c9,LADE 3,Handpump,water_source,borehole_tube_well,de37a715-4919-42ac-aee4-950011e239c9,North-Central
Functional,unimproved,GURUKA,,,Stand Alone Water Point,1337946437175.jpg,Yes,8.63112716 6.03679658 146.5 5.0,False,Patigi,644,644,644.0,Manual,No,1337946437175.jpg,water,Kwara,kwara_patigi,31973741-aa65-45cd-bab0-9b9375c978d2,WARD 2,Unimproved,water_source,unprotected_dug_well,31973741-aa65-45cd-bab0-9b9375c978d2,North-Central
Functional,unimproved,ESANTI,,,Stand Alone Water Point,1338049396010.jpg,Yes,8.736067414283752 5.479989051818848 232.0 4.0,False,Patigi,644,644,644.0,,No,1338049396010.jpg,water,Kwara,kwara_patigi,96544e2e-7496-43ad-bdae-d589639a1246,LADE 3,Unimproved,water_source,unprotected_dug_well,96544e2e-7496-43ad-bdae-d589639a1246,North-Central
Functional,handpump,LATA,,,Stand Alone Water Point,1338045727626.jpg,Yes,8.68332573 5.4720868 224.89999389648438 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338045727626.jpg,water,Kwara,kwara_patigi,142c5181-68db-4351-a045-bf557356e0ae,LADE WARD 3,Handpump,water_source,borehole_tube_well,142c5181-68db-4351-a045-bf557356e0ae,North-Central
Functional,handpump,LALAGI,,,Stand Alone Water Point,1338119765638.jpg,Yes,8.83449429 5.51799294 95.5 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338119765638.jpg,water,Kwara,kwara_patigi,0d6cf4e7-02ee-4caf-bc75-24b8d519f582,LADE WARD 3,Handpump,water_source,borehole_tube_well,0d6cf4e7-02ee-4caf-bc75-24b8d519f582,North-Central
Functional,handpump,NDANAKU,,,Stand Alone Water Point,1338038503565.jpg,Yes,8.57949603 5.52006663 345.29998779296875 5.0,True,Patigi,644,644,644.0,Hand Pump,No,1338038503565.jpg,water,Kwara,kwara_patigi,aaa96218-c489-49ba-b152-48c50a9bd901,LADE WARD 2,Handpump,water_source,borehole_tube_well,aaa96218-c489-49ba-b152-48c50a9bd901,North-Central
Poorly Constructed,handpump,PATIGI,,,Stand Alone Water Point,1338285475447.jpg,No,8.720800280570984 5.7514554262161255 147.0 4.0,True,Patigi,644,644,644.0,Hand Pump,No,1338285475447.jpg,water,Kwara,kwara_patigi,ee27d3c1-1156-4a4d-8685-47e2a5e16974,PATIGI 3,Handpump,water_source,borehole_tube_well,ee27d3c1-1156-4a4d-8685-47e2a5e16974,North-Central
Don't Know,one_thousand_overhead,Clinic Kpada,,,Stand Alone Water Point,1337956743513.jpg,No,8.649437427520752 6.091371774673462 159.0 4.0,True,Patigi,644,644,644.0,,No,1337956743513.jpg,water,Kwara,kwara_patigi,aafead63-1334-4c79-b81e-f4c11c3fe7a4,Kpada 1,"Overhead Tank (1,000)",water_source,borehole_tube_well,aafead63-1334-4c79-b81e-f4c11c3fe7a4,North-Central
