"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"48173",48173,48173,"ef6e0e08-b475-449c-a42f-e6f5d28f160e","patigi","kwara","north_central","8.662027716636658 5.757232904434204 167.0 4.0","J.SS. Tankpafu","juniors_sec_only","kwara_patigi",644,"1338207719395.jpg","ef6e0e08-b475-449c-a42f-e6f5d28f160e","juniors_sec_only","1338207719395.jpg",6,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,0,1.60869565217391,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,20,1.22448979591837,10,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48174",48174,48174,"ee56d8ad-946a-4fb3-9d77-d7f71ca1b801","patigi","kwara","north_central","8.651593923568726 6.155980825424194 112.0 4.0","LGEA Sch. Reshe","primary_only","kwara_patigi",644,"1337941896088.jpg","ee56d8ad-946a-4fb3-9d77-d7f71ca1b801","primary_only","1337941896088.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.5,TRUE,FALSE,FALSE,TRUE,2.25,4.5,45,NA,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48175",48175,48175,"0f332898-821b-4ff1-9540-83ebf32e2b7a","patigi","kwara","north_central","8.75860114 5.6543697 144.60000610351563 5.0","LGEA Primary School Rani Ndako","primary_only","kwara_patigi",644,"1338116101860.jpg","0f332898-821b-4ff1-9540-83ebf32e2b7a","primary_only","1338116101860.jpg",7,"formal_educ",FALSE,TRUE,1,6,NA,NA,TRUE,TRUE,3,2.37777777777778,TRUE,FALSE,76,FALSE,3,TRUE,FALSE,FALSE,FALSE,25.3333333333333,TRUE,FALSE,FALSE,FALSE,2.53333333333333,2.53333333333333,21.7142857142857,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48176",48176,48176,"2fe67c07-61bb-4f82-8261-ce8f98ae0663","patigi","kwara","north_central","8.79049745 5.60255199 98.69999694824219 5.0","JSS School Sakpefu","juniors_sec_only","kwara_patigi",644,"1338021472415.jpg","2fe67c07-61bb-4f82-8261-ce8f98ae0663","juniors_sec_only","1338021472415.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,NA,30,3.53571428571429,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,25.4,FALSE,FALSE,FALSE,FALSE,1.15454545454545,1.15454545454545,18.1428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48177",48177,48177,"53ec81d2-6754-4512-a63e-0138713a66df","patigi","kwara","north_central","8.864285 5.569306 100.69999694824219 5.0","LGEA Primary School Esundaire","primary_only","kwara_patigi",644,"1338036202179.jpg","53ec81d2-6754-4512-a63e-0138713a66df","primary_only","1338036202179.jpg",5,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,4.08333333333333,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,17.4285714285714,FALSE,FALSE,TRUE,FALSE,0.753086419753086,0.782051282051282,24.4,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48178",48178,48178,"55016921-d138-48da-94ad-e63dd65a3890","patigi","kwara","north_central","8.679896593093872 5.477542877197266 242.0 4.0","JSS LATA","juniors_sec_only","kwara_patigi",644,"1338038946456.jpg","55016921-d138-48da-94ad-e63dd65a3890","juniors_sec_only","1338038946456.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,2.609375,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,57.75,FALSE,FALSE,FALSE,TRUE,5.775,5.775,28.875,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48179",48179,48179,"d059c253-c50b-42ba-9bd8-b17051d9ab46","patigi","kwara","north_central","8.668094873428345 5.9777748584747314 160.0 6.0","LGEA SCH EZHIGIKO","primary_only","kwara_patigi",644,"1337934105484.jpg","d059c253-c50b-42ba-9bd8-b17051d9ab46","primary_only","1337934105484.jpg",1,"formal_educ",FALSE,FALSE,NA,1,NA,NA,TRUE,NA,0,1,FALSE,FALSE,30,FALSE,NA,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,2,2,60,Inf,1,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"48180",48180,48180,"6f9469b5-7f70-4af2-9f02-82d3fdb8bf78","patigi","kwara","north_central","8.59556257724762 6.0833412408828735 130.0 4.0","LGEA Sch. Maagi","primary_only","kwara_patigi",644,"1337958183673.jpg","6f9469b5-7f70-4af2-9f02-82d3fdb8bf78","primary_only","1337958183673.jpg",2,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,TRUE,0,1.75,TRUE,FALSE,44,FALSE,1,FALSE,FALSE,FALSE,FALSE,29.3333333333333,TRUE,FALSE,TRUE,FALSE,5.17647058823529,1.91304347826087,44,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48181",48181,48181,"7a5bf985-1e52-496c-a088-635c9d9ea4da","patigi","kwara","north_central","8.651469 6.09421651 173.1999969482422 5.0","DARUSALAM","preprimary_and_primary","kwara_patigi",644,"1337951905082.jpg","7a5bf985-1e52-496c-a088-635c9d9ea4da","preprimary_and_primary","1337951905082.jpg",2,"religious_with_formal",FALSE,FALSE,4,1,204,0.985507246376812,TRUE,FALSE,0,1.37931034482759,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,29.5714285714286,TRUE,FALSE,FALSE,TRUE,8.28,8.28,103.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48182",48182,48182,"cee2a2de-69ba-4750-b56b-57ccc503f458","patigi","kwara","north_central","8.74559462070465 6.075482368469238 87.0 4.0","LGEA SCH. TSANBAN","primary_only","kwara_patigi",644,"1337943993942.jpg","cee2a2de-69ba-4750-b56b-57ccc503f458","primary_only","1337943993942.jpg",1,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,0,0.952380952380952,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20.5,FALSE,FALSE,FALSE,TRUE,1.38983050847458,4.55555555555556,82,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48183",48183,48183,"2d2b0da2-5bb9-49ee-8171-e7801e93b295","patigi","kwara","north_central","8.662253022193909 5.757029056549072 177.0 4.0","SSS. Tankpafu","juniors_sec_only","kwara_patigi",644,"1338207238853.jpg","2d2b0da2-5bb9-49ee-8171-e7801e93b295","juniors_sec_only","1338207238853.jpg",9,"formal_educ",TRUE,FALSE,0,8,NA,NA,TRUE,NA,45,1.60869565217391,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,6.66666666666667,4.5,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48184",48184,48184,"83461c29-8aa6-49aa-a8d1-1577f879c96c","patigi","kwara","north_central","8.737564086914063 5.473487377166748 229.0 4.0","LGEA SCH WODATA","primary_only","kwara_patigi",644,"1338045810050.jpg","83461c29-8aa6-49aa-a8d1-1577f879c96c","primary_only","1338045810050.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,1.05194805194805,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.5,FALSE,FALSE,FALSE,FALSE,3.29166666666667,3.29166666666667,26.3333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48185",48185,48185,"3deb8298-8bb0-43fb-961e-5cf8ab9698cf","patigi","kwara","north_central","8.717619180679321 5.834791660308838 98.0 4.0","LGEA Gbodu","primary_only","kwara_patigi",644,"1338041656209.jpg","3deb8298-8bb0-43fb-961e-5cf8ab9698cf","primary_only","1338041656209.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.42857142857143,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,42.5,TRUE,TRUE,TRUE,TRUE,8.5,Inf,85,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48186",48186,48186,"aee0c39d-0dae-41dc-ab56-101b051d80f5","patigi","kwara","north_central","8.798831105232239 5.725990533828735 90.0 4.0","LGEA Sunkuso","primary_only","kwara_patigi",644,"1338209473764.jpg","aee0c39d-0dae-41dc-ab56-101b051d80f5","primary_only","1338209473764.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,0.908571428571429,TRUE,FALSE,111.333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,55.6666666666667,FALSE,FALSE,TRUE,TRUE,4.77142857142857,4.77142857142857,55.6666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48187",48187,48187,"8cbbb389-1d6d-43aa-9f1e-df74abc2efa0","patigi","kwara","north_central","8.811931014060974 5.603317022323608 95.0 4.0","LGEA SCH. SAKPEFU","primary_only","kwara_patigi",644,"1338023474324.jpg","8cbbb389-1d6d-43aa-9f1e-df74abc2efa0","primary_only","1338023474324.jpg",6,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,0,1.14285714285714,TRUE,FALSE,100,FALSE,2,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,5.26315789473684,5.17241379310345,50,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48188",48188,48188,"8be55797-e2fd-487d-9b46-926c3b078dec","patigi","kwara","north_central","8.86280018 5.58493664 95.69999694824219 5.0","LGEA School Dzako","primary_only","kwara_patigi",644,"1338032446278.jpg","8be55797-e2fd-487d-9b46-926c3b078dec","primary_only","1338032446278.jpg",4,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,2.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,TRUE,FALSE,1.84615384615385,3,30,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48189",48189,48189,"edfb4805-7fe5-4a88-8509-5db7e2d8913b","patigi","kwara","north_central","8.581121563911438 5.521155595779419 358.0 4.0","JSS NDANAKU","juniors_sec_only","kwara_patigi",644,"1338031851670.jpg","edfb4805-7fe5-4a88-8509-5db7e2d8913b","juniors_sec_only","1338031851670.jpg",8,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,NA,0,0.923076923076923,TRUE,TRUE,12.5,TRUE,2,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,TRUE,1,1,6.25,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"48190",48190,48190,"11dea16a-dda5-4b6c-82ce-0af48066cb44","patigi","kwara","north_central","8.75983304 5.60755252 121.30000305175781 5.0","UNIQUE FATH PROGRESIVE COLLEGE","junior_and_senior_sec","kwara_patigi",644,"1338134334491.jpg","11dea16a-dda5-4b6c-82ce-0af48066cb44","junior_and_senior_sec","1338134334491.jpg",21,"formal_educ",FALSE,FALSE,0,10,304,0.837465564738292,TRUE,FALSE,0,1.28301886792453,TRUE,FALSE,181.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,36.3,FALSE,FALSE,FALSE,TRUE,1,1,17.2857142857143,7,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"48191",48191,48191,"f17aae82-f81a-4386-826d-ca39d83dbaa8","patigi","kwara","north_central","8.758072257041931 5.625150203704834 124.0 4.0","Alnuru N/Primary Lade","preprimary_and_primary","kwara_patigi",644,"1338200845938.jpg","f17aae82-f81a-4386-826d-ca39d83dbaa8","preprimary_and_primary","1338200845938.jpg",7,"formal_educ",FALSE,FALSE,0,7,105,0.719178082191781,TRUE,FALSE,0,0.759036144578313,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,20.8571428571429,FALSE,FALSE,FALSE,TRUE,1.73809523809524,1.73809523809524,20.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48192",48192,48192,"717182f3-70f1-4f23-9752-939eba247d5b","patigi","kwara","north_central","8.70268713 6.05200232 167.0 5.0","LGEA Kajita","primary_only","kwara_patigi",644,"1337936473599.jpg","717182f3-70f1-4f23-9752-939eba247d5b","primary_only","1337936473599.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.11494252873563,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,46,FALSE,FALSE,TRUE,FALSE,7.36,7.36,92,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48193",48193,48193,"113226e9-8693-46c4-b4c5-bcc873e76760","patigi","kwara","north_central","8.716680407524109 5.761975049972534 151.0 4.0","Yoshua Jss Patigi","juniors_sec_only","kwara_patigi",644,"1338367960025.jpg","113226e9-8693-46c4-b4c5-bcc873e76760","juniors_sec_only","1338367960025.jpg",9,"formal_educ",FALSE,FALSE,5,2,NA,NA,TRUE,FALSE,0,2.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,3.5,FALSE,FALSE,FALSE,TRUE,0.525,0.42,2.33333333333333,9,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
