breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Leda,,,Stand Alone Water Point,1342265261153.jpg,No,8.665900826454163 7.054617404937744 200.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342265261153.jpg,water,FCT,fct_kwali,5a0a1dde-d4e9-48de-8d1f-1d8eac5f3944,Yebu,Unimproved Well,water_source,unprotected_dug_well,5a0a1dde-d4e9-48de-8d1f-1d8eac5f3944,North-Central
Functional,,"ALHERI SPECIAL VILLAGE 
KOROKO YANGOJI",,,Stand Alone Water Point,1342101272312.jpg,Yes,8.788488507270813 6.994256973266602 183.0 4.0,True,Kwali,453,453,453.0,,No,1342101272312.jpg,water,FCT,fct_kwali,5231501f-c54b-4251-b00c-ad13c867f48c,YANGOJI,Borehole,water_source,borehole_tube_well,5231501f-c54b-4251-b00c-ad13c867f48c,North-Central
Poor Water Quality,,Koroko,,,Stand Alone Water Point,1342098983947.jpg,No,8.796626329421997 6.992701292037964 175.0 4.0,False,Kwali,453,453,453.0,,No,1342098983947.jpg,water,FCT,fct_kwali,54724f54-28b5-4766-b62d-242a34016112,Yangoji,Unimproved Well,water_source,unprotected_dug_well,54724f54-28b5-4766-b62d-242a34016112,North-Central
Functional,,FGC Kwali,,,"Water Scheme, Source within 100m",1342432795970.jpg,Yes,8.837363719940186 7.053646445274353 214.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342432795970.jpg,water,FCT,fct_kwali,e2d79bb2-6a81-43e7-9982-0903b608a1b2,Kilankwa,Tap,outlet,,e2d79bb2-6a81-43e7-9982-0903b608a1b2,North-Central
Functional,,Dafa Madaki,,,Stand Alone Water Point,1342091971292.jpg,Yes,8.79431962966919 6.953138709068298 165.0 4.0,True,Kwali,453,453,453.0,,No,1342091971292.jpg,water,FCT,fct_kwali,0d4111cc-438c-415a-84a0-a20c7042eb7d,Dafa,Borehole,water_source,borehole_tube_well,0d4111cc-438c-415a-84a0-a20c7042eb7d,North-Central
Functional,,Sheda galadima,,,Stand Alone Water Point,1342427182961.jpg,Yes,8.86475263 7.06263898 217.60000610351563 5.0,False,Kwali,453,453,453.0,Manual,No,1342427182961.jpg,water,FCT,fct_kwali,6bfb32ed-c310-4d13-acc8-03a25646989b,Kilankwa,Unimproved Well,water_source,protected_dug_well,6bfb32ed-c310-4d13-acc8-03a25646989b,North-Central
Functional,,Koroko,,,Stand Alone Water Point,1342098712460.jpg,Yes,8.797017931938171 6.993345022201538 193.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342098712460.jpg,water,FCT,fct_kwali,2158edaa-4734-4501-9c21-87f040d34d19,Yangoji,Borehole,water_source,borehole_tube_well,2158edaa-4734-4501-9c21-87f040d34d19,North-Central
Don't Know,,Gomani,,,"Water Scheme, Source within 100m",1342002687381.jpg,No,8.84333824 6.87645808 136.10000610351563 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342002687381.jpg,water,FCT,fct_kwali,8cda731a-c32b-4bec-a41d-f58ff15b7bbe,Kundu,Tap,outlet,,8cda731a-c32b-4bec-a41d-f58ff15b7bbe,North-Central
Functional,,Ike basa,,,Stand Alone Water Point,1342270322673.jpg,Yes,8.63849401473999 6.8929338455200195 117.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342270322673.jpg,water,FCT,fct_kwali,077f0b78-a006-4dda-b656-c3dcc4c49b68,Ashara,Unimproved Well,water_source,protected_dug_well,077f0b78-a006-4dda-b656-c3dcc4c49b68,North-Central
Functional,,Gadabiu,,,Stand Alone Water Point,1342092256074.jpg,Yes,8.601270318031311 6.911677122116089 113.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342092256074.jpg,water,FCT,fct_kwali,0f3e46a1-c266-4a95-a739-9c068bea451c,Wako,Unimproved Well,water_source,unprotected_dug_well,0f3e46a1-c266-4a95-a739-9c068bea451c,North-Central
Poorly Constructed,,Kamadi tsoho,,,"Water Scheme, Source within 100m",1342276188432.jpg,No,8.659688830375671 6.812338829040527 103.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342276188432.jpg,water,FCT,fct_kwali,8f31ff8a-5452-422b-bd69-f8cb835f78ee,Ashara,Tap,outlet,,8f31ff8a-5452-422b-bd69-f8cb835f78ee,North-Central
Dry Well,,Gumbo,,,Stand Alone Water Point,1342174423331.jpg,No,8.706986904144287 6.966844797134399 169.0 4.0,False,Kwali,453,453,453.0,,No,1342174423331.jpg,water,FCT,fct_kwali,ffb51509-1fb4-4803-ae44-dbffac3d5dd4,Gumbo,Unimproved Well,water_source,protected_dug_well,ffb51509-1fb4-4803-ae44-dbffac3d5dd4,North-Central
Dry Well,,KWAITA SABO,,,Stand Alone Water Point,1342442486724.jpg,No,8.669049739837646 6.939668655395508 130.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342442486724.jpg,water,FCT,fct_kwali,8b630c08-bb83-4930-ad5f-ce6393ce0ddb,YEBU,Borehole,water_source,borehole_tube_well,8b630c08-bb83-4930-ad5f-ce6393ce0ddb,North-Central
Functional,,Sheda Galadima,,,Stand Alone Water Point,1342427330816.jpg,Yes,8.865317702293396 7.062562108039856 229.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342427330816.jpg,water,FCT,fct_kwali,3f804973-846e-46cb-b172-f8d80b026781,Kilankwa,Unimproved Well,water_source,unprotected_dug_well,3f804973-846e-46cb-b172-f8d80b026781,North-Central
Mechanical Issue,,Dafa,,,Stand Alone Water Point,1342095537452.jpg,No,8.798385858535767 6.953938007354736 166.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342095537452.jpg,water,FCT,fct_kwali,c803a9c4-4db7-488c-9750-65acd31102c6,Dafa,Borehole,water_source,borehole_tube_well,c803a9c4-4db7-488c-9750-65acd31102c6,North-Central
Poor Water Quality,,sukuku,,,Stand Alone Water Point,1342003288647.jpg,No,8.74163031578064 7.051629424095154 211.0 4.0,True,Kwali,453,453,453.0,,No,1342003288647.jpg,water,FCT,fct_kwali,7ab1bc61-f521-4f39-baac-4eff70c8c63a,yangoji,Borehole,water_source,borehole_tube_well,7ab1bc61-f521-4f39-baac-4eff70c8c63a,North-Central
Functional,,Yebu,,,Stand Alone Water Point,1342259004001.jpg,Yes,8.681741952896118 7.0920127630233765 240.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342259004001.jpg,water,FCT,fct_kwali,9764c285-0e41-4428-b86e-e0bbcf791392,Yebu,Borehole,water_source,borehole_tube_well,9764c285-0e41-4428-b86e-e0bbcf791392,North-Central
Poorly Constructed,,Ashapkate,,,"Water Scheme, Source within 100m",1342180245532.jpg,No,8.715065717697144 6.916682124137878 194.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342180245532.jpg,water,FCT,fct_kwali,3b8b6340-8a7e-4c7b-946f-4dbb30e2f34c,Gumbo,Tap,outlet,,3b8b6340-8a7e-4c7b-946f-4dbb30e2f34c,North-Central
Functional,,Kilankwa,,,Stand Alone Water Point,1342185483632.jpg,Yes,8.863348960876465 7.101094722747803 246.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342185483632.jpg,water,FCT,fct_kwali,a57d812a-1e5b-4a23-89ea-e7f07f471ce9,Kilankwa,Borehole,water_source,borehole_tube_well,a57d812a-1e5b-4a23-89ea-e7f07f471ce9,North-Central
Mechanical Issue,,Chekemi,,,"Water Scheme, Source within 100m",1342167346195.jpg,No,8.62601101398468 6.823335886001587 101.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),Don't Know,1342167346195.jpg,water,FCT,fct_kwali,e0ca68d0-460d-4929-a6ae-abf6030ccca9,Ashara,Tap,outlet,,e0ca68d0-460d-4929-a6ae-abf6030ccca9,North-Central
Mechanical Issue,,JDSS Kwali,,,"Water Scheme, Source within 1km",1342521338248.jpg,No,8.824794888496399 7.0352089405059814 221.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342521338248.jpg,water,FCT,fct_kwali,0d5cdfda-cffc-4b83-8371-6d2e95a15f89,Kwali Central,Tap,outlet,,0d5cdfda-cffc-4b83-8371-6d2e95a15f89,North-Central
Functional,,Damakusa,,,"Water Scheme, Source within 100m",1342000656192.jpg,Yes,8.82319367 6.9461519 183.10000610351563 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342000656192.jpg,water,FCT,fct_kwali,7b87ce47-d441-4d88-83be-a3ae979b0491,Kundu,Tap,outlet,,7b87ce47-d441-4d88-83be-a3ae979b0491,North-Central
Don't Know,,Gumbo,,,Stand Alone Water Point,1342174890066.jpg,No,8.705796003341675 6.966930627822876 178.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342174890066.jpg,water,FCT,fct_kwali,f983967f-230f-4777-96e8-c28fe8b49218,Gumbo,Borehole,water_source,borehole_tube_well,f983967f-230f-4777-96e8-c28fe8b49218,North-Central
Poorly Constructed,,Yebu,,,Stand Alone Water Point,1342259780639.jpg,No,8.684241771697998 7.091706991195679 233.0 4.0,True,Kwali,453,453,453.0,,No,1342259780639.jpg,water,FCT,fct_kwali,c942c6b3-8270-4d71-92ca-242d5bd93e77,Yebu,Borehole,water_source,borehole_tube_well,c942c6b3-8270-4d71-92ca-242d5bd93e77,North-Central
Mechanical Issue,,sabon gari,,,"Water Scheme, Source within 100m",1342021903692.jpg,No,8.631058931350708 6.915292739868164 180.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),Don't Know,1342021903692.jpg,water,FCT,fct_kwali,0d6a5106-b28c-4eb0-ba15-a701aa6f286c,wako,Tap,outlet,,0d6a5106-b28c-4eb0-ba15-a701aa6f286c,North-Central
Functional,,ELLE,,,Stand Alone Water Point,1342177232874.jpg,Yes,8.67319643497467 6.989010572433472 145.0 2.0,True,Kwali,453,453,453.0,,No,1342177232874.jpg,water,FCT,fct_kwali,37c2cd7f-e913-423e-bfe9-fa28288a4c9d,Gumbo,Borehole,water_source,borehole_tube_well,37c2cd7f-e913-423e-bfe9-fa28288a4c9d,North-Central
Functional,,Kilankwa,,,Stand Alone Water Point,1342187313655.jpg,Yes,8.863102197647095 7.101797461509705 248.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342187313655.jpg,water,FCT,fct_kwali,0aa0ff52-2825-461c-8362-5d8a2c612155,Kilankwa,Unimproved Well,water_source,protected_dug_well,0aa0ff52-2825-461c-8362-5d8a2c612155,North-Central
Poorly Constructed,,Kilankwa 2,,,Stand Alone Water Point,1342183951110.jpg,No,8.868643641471863 7.082083225250244 222.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342183951110.jpg,water,FCT,fct_kwali,d378e6e4-cc7c-4c09-a7d6-d872164d0975,Kilankwa,Borehole,water_source,borehole_tube_well,d378e6e4-cc7c-4c09-a7d6-d872164d0975,North-Central
Functional,,Leda,,,Stand Alone Water Point,1342264759308.jpg,Yes,8.664913773536682 7.055341601371765 210.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342264759308.jpg,water,FCT,fct_kwali,07130e5b-254b-4c9f-bbbf-6fcef64d1332,Yebu,Borehole,water_source,borehole_tube_well,07130e5b-254b-4c9f-bbbf-6fcef64d1332,North-Central
Dry Well,,Damakwusa,,,Stand Alone Water Point,,No,8.823394775390625 6.945204734802246 188.0 4.0,False,Kwali,453,453,453.0,,No,,water,FCT,fct_kwali,51065f95-148e-47db-bc32-38dcd806f6cf,Kundu,Unimproved Well,water_source,unprotected_dug_well,51065f95-148e-47db-bc32-38dcd806f6cf,North-Central
Functional,,Gomani,,,Stand Alone Water Point,1342002808916.jpg,Yes,8.84292757 6.87590645 128.6999969482422 5.0,False,Kwali,453,453,453.0,Manual,No,1342002808916.jpg,water,FCT,fct_kwali,c86425f9-8f2f-41a5-a430-72ad57fa9187,Kundu,Unimproved Well,water_source,protected_dug_well,c86425f9-8f2f-41a5-a430-72ad57fa9187,North-Central
Poorly Constructed,,Leda,,,Stand Alone Water Point,1342264337541.jpg,No,8.666034936904907 7.0572298765182495 204.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342264337541.jpg,water,FCT,fct_kwali,c838dd9e-4626-4550-9055-b46b34d94661,Yebu,Borehole,water_source,borehole_tube_well,c838dd9e-4626-4550-9055-b46b34d94661,North-Central
Functional,,Petti,,,Stand Alone Water Point,1342188496072.jpg,Yes,8.874013423919678 7.104683518409729 265.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342188496072.jpg,water,FCT,fct_kwali,8a502e19-489d-4740-be3d-908179948bac,Kilankwa,Borehole,water_source,borehole_tube_well,8a502e19-489d-4740-be3d-908179948bac,North-Central
Don't Know,,Tunga Galadima,,,Stand Alone Water Point,1342003310089.jpg,No,8.84374514 6.87742855 136.0 5.0,False,Kwali,453,453,453.0,Manual,No,1342003310089.jpg,water,FCT,fct_kwali,d74b1183-8ea1-4099-b0d0-c92bfad6093e,Kundu,Unimproved Well,water_source,unprotected_dug_well,d74b1183-8ea1-4099-b0d0-c92bfad6093e,North-Central
Poor Water Quality,,Dafa,,,Stand Alone Water Point,1342097090078.jpg,No,8.796894550323486 6.957950592041016 140.0 4.0,True,Kwali,453,453,453.0,,No,1342097090078.jpg,water,FCT,fct_kwali,44b35840-654e-4519-8af2-e0932280aa47,Dafa,Borehole,water_source,borehole_tube_well,44b35840-654e-4519-8af2-e0932280aa47,North-Central
Mechanical Issue,,Tampe,,,,1341998432193.jpg,No,8.770394325256348 7.075259685516357 248.0 4.0,False,Kwali,453,453,453.0,,No,1341998432193.jpg,water,FCT,fct_kwali,1f3d6f66-9ef4-4f3b-803a-f8d05b86ccf9,Yangoji,Don't Know,dk,,1f3d6f66-9ef4-4f3b-803a-f8d05b86ccf9,North-Central
Mechanical Issue,,Ijah pada,,,Stand Alone Water Point,1342024181050.jpg,No,8.80227506160736 7.077915072441101 246.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342024181050.jpg,water,FCT,fct_kwali,b40ce19e-5aa4-4e9d-a8e9-1640f142a86a,Yangoji,Borehole,water_source,borehole_tube_well,b40ce19e-5aa4-4e9d-a8e9-1640f142a86a,North-Central
Poor Water Quality,,Kwaita,,,Stand Alone Water Point,1342185318184.jpg,No,8.671742677688599 6.927427053451538 141.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342185318184.jpg,water,FCT,fct_kwali,624b1400-42fa-4ba8-b81e-af90e8937ee6,Gumbo,Borehole,water_source,borehole_tube_well,624b1400-42fa-4ba8-b81e-af90e8937ee6,North-Central
Mechanical Issue,,Piri,,,Stand Alone Water Point,1342171637982.jpg,No,8.741764426231384 6.961292624473572 208.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342171637982.jpg,water,FCT,fct_kwali,8e61fc44-2972-4e25-b13d-937bfc2150b3,Gumbo,Borehole,water_source,borehole_tube_well,8e61fc44-2972-4e25-b13d-937bfc2150b3,North-Central
Functional,,Kilankwa1,,,Stand Alone Water Point,1342007267836.jpg,Yes,8.90017463 6.92547321 159.10000610351563 5.0,False,Kwali,453,453,453.0,Manual,No,1342007267836.jpg,water,FCT,fct_kwali,0d51a7a5-1afc-4e44-97d9-ad1986afdf28,Kilankwa,Unimproved Well,water_source,unprotected_dug_well,0d51a7a5-1afc-4e44-97d9-ad1986afdf28,North-Central
Don't Know,,Tundu Fulani,,,Stand Alone Water Point,1342448555239.jpg,No,8.76982033252716 6.983098983764648 193.0 4.0,True,Kwali,453,453,453.0,,No,1342448555239.jpg,water,FCT,fct_kwali,8f780b1d-304e-453e-aa36-588aea5b2220,Gumbo,Borehole,water_source,borehole_tube_well,8f780b1d-304e-453e-aa36-588aea5b2220,North-Central
Poorly Constructed,,KWAITA TSOHO,,,Stand Alone Water Point,1342440190044.jpg,No,8.665573596954346 6.96332573890686 155.0 48.0,True,Kwali,453,453,453.0,Solar,No,1342440190044.jpg,water,FCT,fct_kwali,40ddda01-8b03-4674-8eb8-8e2184fd3147,YEBU,Borehole,water_source,borehole_tube_well,40ddda01-8b03-4674-8eb8-8e2184fd3147,North-Central
Functional,,PACHE,,,Stand Alone Water Point,1342437227417.jpg,Yes,8.665654063224792 6.984499096870422 151.0 3.0,True,Kwali,453,453,453.0,Hand Pump,No,1342437227417.jpg,water,FCT,fct_kwali,51ab3136-1b58-4b02-8790-b49157839ad9,YEBU,Borehole,water_source,borehole_tube_well,51ab3136-1b58-4b02-8790-b49157839ad9,North-Central
Functional,,Angwa Zinze,,,"Water Scheme, Source within 100m",1342528400526.jpg,Yes,8.820101022720337 7.034012675285339 202.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342528400526.jpg,water,FCT,fct_kwali,f7e9f0df-ae71-4cd1-b5ba-3fb5d0866684,Kwali Central,Tap,outlet,,f7e9f0df-ae71-4cd1-b5ba-3fb5d0866684,North-Central
Poor Water Quality,,Dafa Madaki,,,Stand Alone Water Point,1342093117840.jpg,No,8.796127438545227 6.953782439231873 167.0 4.0,True,Kwali,453,453,453.0,,No,1342093117840.jpg,water,FCT,fct_kwali,f858aa03-c174-4d85-97ae-0544232174e1,Dafa,Borehole,water_source,borehole_tube_well,f858aa03-c174-4d85-97ae-0544232174e1,North-Central
Mechanical Issue,,Tukuruwa,,,Stand Alone Water Point,1342083641116.jpg,No,8.857351541519165 7.013837099075317 226.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342083641116.jpg,water,FCT,fct_kwali,03aac075-f0a0-428c-abd8-8ced759dc3da,Kundu,Borehole,water_source,borehole_tube_well,03aac075-f0a0-428c-abd8-8ced759dc3da,North-Central
Functional,,Bonogu,,,"Water Scheme, Source within 100m",1342442928957.jpg,Yes,8.813642263412476 7.021293640136719 261.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342442928957.jpg,water,FCT,fct_kwali,f757011d-a357-488f-9ce6-e7f4b9066ff2,Kwali Central,Tap,outlet,,f757011d-a357-488f-9ce6-e7f4b9066ff2,North-Central
Poorly Constructed,,PACHE,,,Stand Alone Water Point,1342437746667.jpg,No,8.664489984512329 6.98756217956543 158.0 3.0,True,Kwali,453,453,453.0,Solar,No,1342437746667.jpg,water,FCT,fct_kwali,c79374a1-6198-4147-9ced-d93cb351ae8e,YEBU,Borehole,water_source,borehole_tube_well,c79374a1-6198-4147-9ced-d93cb351ae8e,North-Central
Functional,,Piri,,,Stand Alone Water Point,1342172285627.jpg,Yes,8.740407228469849 6.961491107940674 186.0 4.0,True,Kwali,453,453,453.0,Diesel,No,1342172285627.jpg,water,FCT,fct_kwali,cfefd17a-4245-4096-9c6e-fd2db495d536,Gumbo,Borehole,water_source,borehole_tube_well,cfefd17a-4245-4096-9c6e-fd2db495d536,North-Central
Functional,,Adama,,,Stand Alone Water Point,1342276397535.jpg,Yes,8.637726902961731 6.818808317184448 112.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342276397535.jpg,water,FCT,fct_kwali,8fe1474e-af82-4c0a-9b37-98dad903c40e,Ashara,Unimproved Well,water_source,unprotected_dug_well,8fe1474e-af82-4c0a-9b37-98dad903c40e,North-Central
Mechanical Issue,,Kunguni,,,Stand Alone Water Point,1342005862571.jpg,No,8.881512880325317 6.897595524787903 155.0 4.0,True,Kwali,453,453,453.0,Solar,No,1342005862571.jpg,water,FCT,fct_kwali,254d2ea5-72b0-492f-92fc-d4ad2c754260,Kundu,Borehole,water_source,borehole_tube_well,254d2ea5-72b0-492f-92fc-d4ad2c754260,North-Central
Functional,,Alheri Special Village,,,Stand Alone Water Point,1342100783746.jpg,Yes,8.788027167320251 6.993972659111023 209.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342100783746.jpg,water,FCT,fct_kwali,e6d7f775-298e-4297-a148-107781f38100,Yangogi,Borehole,water_source,borehole_tube_well,e6d7f775-298e-4297-a148-107781f38100,North-Central
Functional,,Dafa,,,Stand Alone Water Point,1342090723594.jpg,Yes,8.794373273849487 6.953186988830566 166.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342090723594.jpg,water,FCT,fct_kwali,a04de61e-3d75-46a2-84fb-42b48a5aef25,Dafa,Borehole,water_source,borehole_tube_well,a04de61e-3d75-46a2-84fb-42b48a5aef25,North-Central
Don't Know,,Kwaita Sabo,,,Stand Alone Water Point,1342441878257.jpg,No,8.669135570526123 6.939711570739746 157.0 4.0,True,Kwali,453,453,453.0,,No,1342441878257.jpg,water,FCT,fct_kwali,a56aacff-6e7c-4d0d-8421-759c2b0ca4ea,Yebu,Borehole,water_source,borehole_tube_well,a56aacff-6e7c-4d0d-8421-759c2b0ca4ea,North-Central
Don't Know,,Kwaita Sabo,,,Stand Alone Water Point,1342440923908.jpg,No,8.668899536132813 6.940441131591797 162.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342440923908.jpg,water,FCT,fct_kwali,950030b2-a24f-49fd-a9b1-d0589bef920a,Yebu,Borehole,water_source,borehole_tube_well,950030b2-a24f-49fd-a9b1-d0589bef920a,North-Central
Poor Water Quality,,yangoji,,,Stand Alone Water Point,1342009512824.jpg,No,8.779535293579102 6.993393301963806 197.0 4.0,True,Kwali,453,453,453.0,,No,1342009512824.jpg,water,FCT,fct_kwali,a5c97103-2e55-429f-afcd-33c93514686a,yangoji,Borehole,water_source,borehole_tube_well,a5c97103-2e55-429f-afcd-33c93514686a,North-Central
Mechanical Issue,,Kuka,,,"Water Scheme, Source within 1km",1342098983176.jpg,No,8.602665066719055 6.838635206222534 106.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342098983176.jpg,water,FCT,fct_kwali,fdc61cdd-a01b-4184-8774-97e8f34cbc5c,Ashara,Tap,outlet,,fdc61cdd-a01b-4184-8774-97e8f34cbc5c,North-Central
Functional,,Angwan Zinze,,,"Water Scheme, Source within 100m",1342524431445.jpg,Yes,8.82026195526123 7.0359063148498535 196.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342524431445.jpg,water,FCT,fct_kwali,03aa2901-6b7a-4e1f-be22-2d4a1f764fd1,Kwali Central,Tap,outlet,,03aa2901-6b7a-4e1f-be22-2d4a1f764fd1,North-Central
Functional,,Kamadi sabo,,,Stand Alone Water Point,1342178461440.jpg,Yes,8.710784912109375 6.937646269798279 175.0 4.0,False,Kwali,453,453,453.0,Manual,No,1342178461440.jpg,water,FCT,fct_kwali,fe111a78-27cf-4401-8f01-456ee84e402f,Gumbo,Unimproved Well,water_source,unprotected_dug_well,fe111a78-27cf-4401-8f01-456ee84e402f,North-Central
Functional,,Yambabu,,,Stand Alone Water Point,1342429747416.jpg,Yes,8.656336069107056 7.019158601760864 208.0 12.0,True,Kwali,453,453,453.0,Solar,No,1342429747416.jpg,water,FCT,fct_kwali,38823c81-f96a-45ab-820f-0e0481f9eb57,Yebu,Borehole,water_source,borehole_tube_well,38823c81-f96a-45ab-820f-0e0481f9eb57,North-Central
Functional,,Ijah Sarki,,,Stand Alone Water Point,1342022256583.jpg,Yes,8.799989819526672 7.08268404006958 251.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342022256583.jpg,water,FCT,fct_kwali,f590ef86-c139-4447-a117-d794aad74f6e,Yangoji,Borehole,water_source,borehole_tube_well,f590ef86-c139-4447-a117-d794aad74f6e,North-Central
Functional,,Koda,,,Stand Alone Water Point,1342261233311.jpg,Yes,8.66795539855957 7.094711065292358 213.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342261233311.jpg,water,FCT,fct_kwali,7f8dce3f-3001-4ba1-a1d2-d816fb848bf2,Yebu,Borehole,water_source,borehole_tube_well,7f8dce3f-3001-4ba1-a1d2-d816fb848bf2,North-Central
Functional,,"ALHERI SPECIAL VILLAGE
KOROKO YANGOJI",,,Stand Alone Water Point,1342100965193.jpg,Yes,8.78855288028717 6.994326710700989 182.0 4.0,True,Kwali,453,453,453.0,,No,1342100965193.jpg,water,FCT,fct_kwali,938dfa8f-6694-4871-bd30-d9268ee9fb0b,Yangoji,Borehole,water_source,borehole_tube_well,938dfa8f-6694-4871-bd30-d9268ee9fb0b,North-Central
Don't Know,,FGC Kwali,,,"Water Scheme, Source within 100m",1342433255730.jpg,No,8.83550226688385 7.053619623184204 220.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342433255730.jpg,water,FCT,fct_kwali,b0780f04-179b-4daa-a450-a74dcaada895,Kilankwa,Tap,outlet,,b0780f04-179b-4daa-a450-a74dcaada895,North-Central
Under Construction,,kwali township,,,"Water Scheme, Source within 100m",1342524669212.jpg,No,8.820996880531311 7.036539316177368 215.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342524669212.jpg,water,FCT,fct_kwali,e8e1d9fe-6925-4213-8508-38f54029721d,kwali,Tap,outlet,,e8e1d9fe-6925-4213-8508-38f54029721d,North-Central
Mechanical Issue,,Gumbo,,,Stand Alone Water Point,1342174639473.jpg,No,8.706799149513245 6.966694593429565 164.0 4.0,True,Kwali,453,453,453.0,,No,1342174639473.jpg,water,FCT,fct_kwali,99c24c77-cbf6-4843-a560-294e93974eb2,Gumbo,Borehole,water_source,borehole_tube_well,99c24c77-cbf6-4843-a560-294e93974eb2,North-Central
Don't Know,,Chikuku Tsoho,,,Stand Alone Water Point,1342189474275.jpg,No,8.876153826713562 7.124987840652466 257.0 4.0,True,Kwali,453,453,453.0,Hand Pump,Don't Know,1342189474275.jpg,water,FCT,fct_kwali,783b206c-b6c3-43f2-bb1e-586fb21c97ec,Kilankwa,Borehole,water_source,borehole_tube_well,783b206c-b6c3-43f2-bb1e-586fb21c97ec,North-Central
Functional,,Leda,,,Stand Alone Water Point,1342263750822.jpg,Yes,8.666576743125916 7.054166793823242 199.0 4.0,True,Kwali,453,453,453.0,Hand Pump,No,1342263750822.jpg,water,FCT,fct_kwali,95a9b685-733c-44c2-8df1-4074f8015b4e,Yebu,Borehole,water_source,borehole_tube_well,95a9b685-733c-44c2-8df1-4074f8015b4e,North-Central
Functional,,Gomani,,,"Water Scheme, Source within 100m",1342085909747.jpg,Yes,8.82903525 6.94901999 201.1999969482422 5.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342085909747.jpg,water,FCT,fct_kwali,3a2e2aa7-936c-40d4-b8a7-6fdc9c19433d,Kundu,Tap,outlet,,3a2e2aa7-936c-40d4-b8a7-6fdc9c19433d,North-Central
Poorly Constructed,,Ashara,,,"Water Scheme, Source within 1km",1342088838303.jpg,No,8.589522242546082 6.877897381782532 124.0 3.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342088838303.jpg,water,FCT,fct_kwali,ae198e41-2688-4586-984f-35a62c085653,Ashara,Tap,outlet,,ae198e41-2688-4586-984f-35a62c085653,North-Central
Mechanical Issue,,Bukpe,,,"Water Scheme, Source within 100m",1342012433491.jpg,No,8.574137091636658 6.941503286361694 212.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342012433491.jpg,water,FCT,fct_kwali,89bf2eff-fa88-47db-9948-d02ae0a81650,Wako,Tap,outlet,,89bf2eff-fa88-47db-9948-d02ae0a81650,North-Central
Mechanical Issue,,Wako,,,"Water Scheme, Source within 100m",1342091493537.jpg,No,8.59753668308258 6.911682486534119 114.0 4.0,True,Kwali,453,453,453.0,Tap (unknown lift),No,1342091493537.jpg,water,FCT,fct_kwali,4fd443b7-6c5d-4b54-a174-7dc6d6dcfdef,Wako,Tap,outlet,,4fd443b7-6c5d-4b54-a174-7dc6d6dcfdef,North-Central
