breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Doddori,,,,1339594327960.jpg,Yes,12.732537388801575 10.284994840621948 367.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339594327960.jpg,water,Jigawa,jigawa_kiri_kasama,7bb63d67-d4d3-4178-a982-832caad16682,Gayin,Don't Know,dk,,7bb63d67-d4d3-4178-a982-832caad16682,Northwest
Functional,,Ku‘it,,,Stand Alone Water Point,1339853639313.jpg,Yes,12.53201597 10.11990199 385.5 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339853639313.jpg,water,Jigawa,jigawa_kiri_kasama,a6a209ed-7078-4506-9685-5257b1d62b31,Tasheguwa,Borehole,water_source,borehole_tube_well,a6a209ed-7078-4506-9685-5257b1d62b31,Northwest
Functional,,Duhuwa Kaku,,,Stand Alone Water Point,1339587146659.jpg,Yes,12.70700186 10.34654618 366.1000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339587146659.jpg,water,Jigawa,jigawa_kiri_kasama,edec56e9-9f69-4587-8262-b518f852b34c,Marma,Borehole,water_source,borehole_tube_well,edec56e9-9f69-4587-8262-b518f852b34c,Northwest
Mechanical Issue,,Tandanu,,,,1339923565749.jpg,No,12.486809492111206 10.109122395515442 373.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339923565749.jpg,water,Jigawa,jigawa_kiri_kasama,c407aea8-5b7b-45b2-9b19-a3b5910442ed,Turabu,Don't Know,dk,,c407aea8-5b7b-45b2-9b19-a3b5910442ed,Northwest
Functional,,Turankaita,,,"Water Scheme, Source within 1km",1339919908045.jpg,Yes,12.498884797096252 10.107421875 368.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339919908045.jpg,water,Jigawa,jigawa_kiri_kasama,599c0bcd-d66b-4783-9f76-9bfeefcae73f,Turabu,Tap,outlet,,599c0bcd-d66b-4783-9f76-9bfeefcae73f,Northwest
Functional,,Matara Galadima,,,Stand Alone Water Point,1339749777669.jpg,Yes,12.49944806098938 10.178151726722717 370.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339749777669.jpg,water,Jigawa,jigawa_kiri_kasama,f9271fbc-7d67-40a4-b727-4ba04e4ac82f,Fandu,Borehole,water_source,borehole_tube_well,f9271fbc-7d67-40a4-b727-4ba04e4ac82f,Northwest
Functional,,LIKORI,,,Stand Alone Water Point,1339688375000.jpg,Yes,12.634985446929932 10.276851654052734 366.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339688375000.jpg,water,Jigawa,jigawa_kiri_kasama,84929025-4f3b-4c74-bac6-fc3fca8157f9,DOLERI,Borehole,water_source,borehole_tube_well,84929025-4f3b-4c74-bac6-fc3fca8157f9,Northwest
Functional,,Tuwankaita,,,,1339919263469.jpg,Yes,12.49868631362915 10.106043219566345 373.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339919263469.jpg,water,Jigawa,jigawa_kiri_kasama,4afeaf5b-857b-45a6-865b-46730f4ff8f6,Turabu,Don't Know,dk,,4afeaf5b-857b-45a6-865b-46730f4ff8f6,Northwest
Functional,,Suga,,,"Water Scheme, Source within 100m",1339770018573.jpg,Yes,12.465780973434448 10.170518159866333 373.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339770018573.jpg,water,Jigawa,jigawa_kiri_kasama,61a1d83f-39a6-41a5-ad95-8e09e4074a4a,Fadum,Tap,outlet,,61a1d83f-39a6-41a5-ad95-8e09e4074a4a,Northwest
Mechanical Issue,,Garin Magaji,,,Stand Alone Water Point,1339852534869.jpg,No,12.53294164 10.11213184 367.79998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339852534869.jpg,water,Jigawa,jigawa_kiri_kasama,920a4946-f6a8-4789-953d-88faa0659f35,Tasheguwa,Borehole,water_source,borehole_tube_well,920a4946-f6a8-4789-953d-88faa0659f35,Northwest
Functional,,MARMA,,,Stand Alone Water Point,1339604540112.jpg,Yes,12.658798098564148 10.346068739891052 370.0 4.0,True,Kiri-Kasama,431,431,431.0,Diesel,No,1339604540112.jpg,water,Jigawa,jigawa_kiri_kasama,fc5c59b8-5fe6-479a-817c-68aa73f14cca,MARMA,Borehole,water_source,borehole_tube_well,fc5c59b8-5fe6-479a-817c-68aa73f14cca,Northwest
Dry Well,,Maikintari,,,,1339670893999.jpg,No,12.648712992668152 10.222966074943542 378.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339670893999.jpg,water,Jigawa,jigawa_kiri_kasama,3ec2ee97-0832-4318-8c24-30fb7bef40e8,Doleri,Don't Know,dk,,3ec2ee97-0832-4318-8c24-30fb7bef40e8,Northwest
Mechanical Issue,,Doleri Ung. KUDU,,,Stand Alone Water Point,1339865127809.jpg,No,12.6232153 10.24830449 387.3999938964844 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339865127809.jpg,water,Jigawa,jigawa_kiri_kasama,ce2563b1-04a9-4da1-8f6f-540a58fb1b53,Doleri,Borehole,water_source,borehole_tube_well,ce2563b1-04a9-4da1-8f6f-540a58fb1b53,Northwest
Mechanical Issue,,Munzarau,,,Stand Alone Water Point,1339930393683.jpg,No,12.47018153 10.09601924 375.8999938964844 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339930393683.jpg,water,Jigawa,jigawa_kiri_kasama,17bc0f23-5ca6-4734-a56e-da17ba1b3074,Turabu,Borehole,water_source,borehole_tube_well,17bc0f23-5ca6-4734-a56e-da17ba1b3074,Northwest
Functional,,RIGAR HARDO AMADU,,,"Water Scheme, Source within 100m",1339854844086.jpg,Yes,12.70995119 10.21709057 375.70001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339854844086.jpg,water,Jigawa,jigawa_kiri_kasama,7dddcbd9-37c8-419d-9655-4a8ede989391,KIRI KASAMMA,Tap,outlet,,7dddcbd9-37c8-419d-9655-4a8ede989391,Northwest
Dry Well,,Alluwari,,,,1339750260602.jpg,No,12.616977095603943 10.233458876609802 366.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339750260602.jpg,water,Jigawa,jigawa_kiri_kasama,0bac3dde-c175-4ae5-8bd2-31e0e3a064ab,Bulunchai,Don't Know,dk,,0bac3dde-c175-4ae5-8bd2-31e0e3a064ab,Northwest
Functional,,GARIN ANDO,,,Stand Alone Water Point,1339780115688.jpg,Yes,12.575322389602661 10.193869471549988 371.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339780115688.jpg,water,Jigawa,jigawa_kiri_kasama,9775df0b-7786-4c9f-a5f2-704a6cea2e4c,MADACHI,Unimproved Well,water_source,protected_dug_well,9775df0b-7786-4c9f-a5f2-704a6cea2e4c,Northwest
Functional,,Tarabu,,,Stand Alone Water Point,1339930365556.jpg,Yes,12.51469373703003 10.1398766040802 380.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339930365556.jpg,water,Jigawa,jigawa_kiri_kasama,4197f833-e2a1-447e-bc7c-725344cf1835,Tarabu,Borehole,water_source,borehole_tube_well,4197f833-e2a1-447e-bc7c-725344cf1835,Northwest
Mechanical Issue,,Tasheguwa Ung. TAFIDA,,,Stand Alone Water Point,1339857262249.jpg,No,12.54946653 10.14193531 348.20001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339857262249.jpg,water,Jigawa,jigawa_kiri_kasama,623f3cd1-e333-4649-a6cc-8db136636f92,Tasheguwa,Borehole,water_source,borehole_tube_well,623f3cd1-e333-4649-a6cc-8db136636f92,Northwest
Functional,,Suga,,,Stand Alone Water Point,1339771032434.jpg,Yes,12.467315196990967 10.168967843055725 376.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339771032434.jpg,water,Jigawa,jigawa_kiri_kasama,d52d471e-1638-4069-ac7b-3da699f5fcc6,Fandum,Borehole,water_source,borehole_tube_well,d52d471e-1638-4069-ac7b-3da699f5fcc6,Northwest
Functional,,MADACHI,,,Stand Alone Water Point,1339775856251.jpg,Yes,12.57886290550232 10.2040296792984 360.0 3.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339775856251.jpg,water,Jigawa,jigawa_kiri_kasama,04cc4a3b-3f8d-40c4-b4dd-764b49ef7866,MADACHI,Borehole,water_source,borehole_tube_well,04cc4a3b-3f8d-40c4-b4dd-764b49ef7866,Northwest
Functional,,Fandu,,,"Water Scheme, Source within 100m",1339763416413.jpg,Yes,12.467921376228333 10.198155641555786 370.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339763416413.jpg,water,Jigawa,jigawa_kiri_kasama,59d99247-5d4a-4c07-9e4b-08bd4afede5b,Fandum,Tap,outlet,,59d99247-5d4a-4c07-9e4b-08bd4afede5b,Northwest
Functional,,Kofa Ali,,,,1339579826118.jpg,Yes,12.717318534851074 10.282108783721924 364.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339579826118.jpg,water,Jigawa,jigawa_kiri_kasama,fd8b0c49-6b2c-4169-a955-a4bf052f9f24,Gayin,Don't Know,dk,,fd8b0c49-6b2c-4169-a955-a4bf052f9f24,Northwest
Functional,,Matara Alhazai,,,"Water Scheme, Source within 100m",1339753019388.jpg,Yes,12.505016326904297 10.18506646156311 373.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339753019388.jpg,water,Jigawa,jigawa_kiri_kasama,90fe997e-2c98-4491-9d11-77db15ab66a0,Fandu,Tap,outlet,,90fe997e-2c98-4491-9d11-77db15ab66a0,Northwest
Functional,,Gishi Newo,,,"Water Scheme, Source within 100m",1339669046549.jpg,Yes,12.547062635421753 10.29719352722168 391.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339669046549.jpg,water,Jigawa,jigawa_kiri_kasama,6e11e784-487b-43f0-97c9-68bcd6be0417,Baturiya,Tap,outlet,,6e11e784-487b-43f0-97c9-68bcd6be0417,Northwest
Functional,,Angwa Hami,,,,1339579053668.jpg,Yes,12.717554569244385 10.283428430557251 368.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339579053668.jpg,water,Jigawa,jigawa_kiri_kasama,2f65ffd2-ffb6-43c3-bf36-e14f8e25e2d2,Gayin,Don't Know,dk,,2f65ffd2-ffb6-43c3-bf36-e14f8e25e2d2,Northwest
Functional,,DUHUWA KAKU,,,Stand Alone Water Point,1339587317728.jpg,Yes,12.705978155136108 10.346159934997559 361.0 6.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339587317728.jpg,water,Jigawa,jigawa_kiri_kasama,98895870-fcef-4dba-a99c-62fbf6c03361,MARMA,Borehole,water_source,borehole_tube_well,98895870-fcef-4dba-a99c-62fbf6c03361,Northwest
Don't Know,,MALORI,,,Stand Alone Water Point,1339664151397.jpg,No,12.594956159591675 10.21579921245575 374.0 4.0,True,Kiri-Kasama,431,431,431.0,Solar,No,1339664151397.jpg,water,Jigawa,jigawa_kiri_kasama,20c2620d-1f17-436a-85d0-8e9f175e7e4b,MADACHI,Borehole,water_source,borehole_tube_well,20c2620d-1f17-436a-85d0-8e9f175e7e4b,Northwest
Functional,,Matarar Gari Gana,,,Stand Alone Water Point,1339583294376.jpg,Yes,12.69612762 10.34233483 385.0 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339583294376.jpg,water,Jigawa,jigawa_kiri_kasama,480274df-950f-4ddb-aa8c-0203955c9e84,Marma,Borehole,water_source,borehole_tube_well,480274df-950f-4ddb-aa8c-0203955c9e84,Northwest
Functional,,Kirikasamma,,,,1339843695192.jpg,Yes,12.69070565700531 10.254793167114258 362.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339843695192.jpg,water,Jigawa,jigawa_kiri_kasama,eec8558c-7086-4db7-b281-2d13b85d0a00,Kirikasmma,Don't Know,dk,,eec8558c-7086-4db7-b281-2d13b85d0a00,Northwest
Functional,,Gayin Gabas,,,"Water Scheme, Source within 1km",1339577670924.jpg,Yes,12.719099521636963 10.285166501998901 366.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339577670924.jpg,water,Jigawa,jigawa_kiri_kasama,cc58cda1-cd45-4edd-96c9-5f87aaaa6582,Gayin,Tap,outlet,,cc58cda1-cd45-4edd-96c9-5f87aaaa6582,Northwest
Functional,,Gari wakili,,,Stand Alone Water Point,1339777353756.jpg,Yes,12.448915243148804 10.168688893318176 362.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339777353756.jpg,water,Jigawa,jigawa_kiri_kasama,cdc13545-c356-4a66-b1a7-b170a5c11275,Fandum,Borehole,water_source,borehole_tube_well,cdc13545-c356-4a66-b1a7-b170a5c11275,Northwest
Mechanical Issue,,Busuku Abuja Road,,,Stand Alone Water Point,1339691715099.jpg,No,12.63074738 10.26940116 387.70001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Solar,No,1339691715099.jpg,water,Jigawa,jigawa_kiri_kasama,b280566b-f3e4-4262-944d-8d32d7e131fd,Doleri,Borehole,water_source,borehole_tube_well,b280566b-f3e4-4262-944d-8d32d7e131fd,Northwest
Functional,,Garin Sharib,,,Stand Alone Water Point,1339833316328.jpg,Yes,12.54858629 10.11579989 384.20001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339833316328.jpg,water,Jigawa,jigawa_kiri_kasama,62899e4c-676a-4a97-afab-bafd337fe0c8,Tasheguwa,Borehole,water_source,borehole_tube_well,62899e4c-676a-4a97-afab-bafd337fe0c8,Northwest
Functional,,GARIN ANDO,,,Stand Alone Water Point,1339780674176.jpg,Yes,12.574421167373657 10.195645093917847 358.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339780674176.jpg,water,Jigawa,jigawa_kiri_kasama,1770138f-e3cf-4cdb-b06d-a8c69795e200,MADACHI,Borehole,water_source,borehole_tube_well,1770138f-e3cf-4cdb-b06d-a8c69795e200,Northwest
Functional,,KiriKasamma,,,,1339696183258.jpg,Yes,12.695329785346985 10.249407291412354 374.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339696183258.jpg,water,Jigawa,jigawa_kiri_kasama,3c1388cd-8d78-4cbb-b1ee-d7fbd91a4a07,KiriKasamma,Don't Know,dk,,3c1388cd-8d78-4cbb-b1ee-d7fbd91a4a07,Northwest
Functional,,Tarabu,,,Stand Alone Water Point,1339925807450.jpg,Yes,12.513121962547302 10.163823366165161 376.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339925807450.jpg,water,Jigawa,jigawa_kiri_kasama,3d7e025c-9fad-4334-a44d-aae39bc001fe,Turabu,Borehole,water_source,borehole_tube_well,3d7e025c-9fad-4334-a44d-aae39bc001fe,Northwest
Functional,,Ung. Adamu,,,Stand Alone Water Point,1339689831369.jpg,Yes,12.6361756 10.28041774 383.3999938964844 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339689831369.jpg,water,Jigawa,jigawa_kiri_kasama,3c5f7184-818b-4131-969e-c971e1ff6b78,Doleri,Borehole,water_source,borehole_tube_well,3c5f7184-818b-4131-969e-c971e1ff6b78,Northwest
Functional,,Sunkuye,,,Stand Alone Water Point,1339668799139.jpg,Yes,12.60101155 10.23543389 374.6000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339668799139.jpg,water,Jigawa,jigawa_kiri_kasama,7eae6559-8fc5-42d2-82cc-e59123184468,Madachi,Borehole,water_source,borehole_tube_well,7eae6559-8fc5-42d2-82cc-e59123184468,Northwest
Functional,,Doleri ung. Liman,,,Stand Alone Water Point,1339688674674.jpg,Yes,12.63633306 10.27854236 384.1000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339688674674.jpg,water,Jigawa,jigawa_kiri_kasama,182e3848-0fd9-4fa6-8214-375fa6cfdd06,Doleri,Borehole,water_source,borehole_tube_well,182e3848-0fd9-4fa6-8214-375fa6cfdd06,Northwest
Functional,,Kabak,,,Stand Alone Water Point,1339580800499.jpg,Yes,12.68627601 10.3144882 372.8999938964844 5.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339580800499.jpg,water,Jigawa,jigawa_kiri_kasama,b1c6b0f5-6abf-4f13-8124-05c207a3391e,Marma,Borehole,water_source,borehole_tube_well,b1c6b0f5-6abf-4f13-8124-05c207a3391e,Northwest
Functional,,MALAMAWA,,,Stand Alone Water Point,1339855950194.jpg,Yes,12.540110349655151 10.130773186683655 383.0 3.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339855950194.jpg,water,Jigawa,jigawa_kiri_kasama,658a0fe7-fada-44ce-bf57-0b166ba32b52,TASHEGUWA,Borehole,water_source,borehole_tube_well,658a0fe7-fada-44ce-bf57-0b166ba32b52,Northwest
Don't Know,,Kokura,,,Stand Alone Water Point,1339672218506.jpg,No,12.51843273639679 10.293508172035217 381.0 4.0,True,Kiri-Kasama,431,431,431.0,Manual,No,1339672218506.jpg,water,Jigawa,jigawa_kiri_kasama,ea8886e7-a26d-4faa-ae20-dbe3b7bd69dc,Baturiya,Borehole,water_source,borehole_tube_well,ea8886e7-a26d-4faa-ae20-dbe3b7bd69dc,Northwest
Functional,,GADARI,,,"Water Scheme, Source within 100m",1339667626272.jpg,Yes,12.6623581 10.22983293 379.29998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339667626272.jpg,water,Jigawa,jigawa_kiri_kasama,98e188a6-d916-4dce-9803-1df738d135c4,KIRI KASAMMA,Tap,outlet,,98e188a6-d916-4dce-9803-1df738d135c4,Northwest
Functional,,KUKA DABO,,,"Water Scheme, Source within 100m",1339583576517.jpg,Yes,12.74543632 10.31783394 360.29998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339583576517.jpg,water,Jigawa,jigawa_kiri_kasama,625bb3ba-2af9-49da-b4b4-4c7a127ae5c5,GAYIN,Tap,outlet,,625bb3ba-2af9-49da-b4b4-4c7a127ae5c5,Northwest
Functional,,TURABU,,,Stand Alone Water Point,1339924573928.jpg,Yes,12.512708902359009 10.15986442565918 369.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339924573928.jpg,water,Jigawa,jigawa_kiri_kasama,4d79fbd6-381a-421e-b7d3-88edb0b8db30,TURABU,Borehole,water_source,borehole_tube_well,4d79fbd6-381a-421e-b7d3-88edb0b8db30,Northwest
Functional,,Gafta,,,Stand Alone Water Point,1339690192998.jpg,Yes,12.49321460723877 10.254364013671875 377.0 12.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339690192998.jpg,water,Jigawa,jigawa_kiri_kasama,87ea7f09-ba65-4cfc-ab50-5b0b4698820d,Baturiyak,Borehole,water_source,borehole_tube_well,87ea7f09-ba65-4cfc-ab50-5b0b4698820d,Northwest
Mechanical Issue,,Suga,,,Stand Alone Water Point,1339776057848.jpg,No,12.46397852897644 10.16936480998993 372.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339776057848.jpg,water,Jigawa,jigawa_kiri_kasama,5316957a-ed4d-45a0-8ab9-0f78d1da920e,Fadum,Borehole,water_source,borehole_tube_well,5316957a-ed4d-45a0-8ab9-0f78d1da920e,Northwest
Functional,,Gadari,,,,1339667296071.jpg,Yes,12.663186192512512 10.230331420898438 374.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339667296071.jpg,water,Jigawa,jigawa_kiri_kasama,5d738d6e-eb0b-4f0a-8aad-8cd23980f42a,Kiri Kasamma,Don't Know,dk,,5d738d6e-eb0b-4f0a-8aad-8cd23980f42a,Northwest
Functional,,GARIN ANDO,,,Stand Alone Water Point,1339780497639.jpg,Yes,12.574957609176636 10.195500254631042 368.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339780497639.jpg,water,Jigawa,jigawa_kiri_kasama,c5552ef2-218f-47ee-a6c7-bcf1ff7db06c,MADACHI,Borehole,water_source,borehole_tube_well,c5552ef2-218f-47ee-a6c7-bcf1ff7db06c,Northwest
Functional,,sawon gabas,,,Stand Alone Water Point,1339582319146.jpg,Yes,12.520895004272461 10.248071551322937 372.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339582319146.jpg,water,Jigawa,jigawa_kiri_kasama,966933d6-62bf-4e61-937f-14c9f85716ac,Baturia,Borehole,water_source,borehole_tube_well,966933d6-62bf-4e61-937f-14c9f85716ac,Northwest
Functional,,GADARI,,,"Water Scheme, Source within 100m",1339666859435.jpg,Yes,12.66149758 10.23094233 365.79998779296875 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339666859435.jpg,water,Jigawa,jigawa_kiri_kasama,08f459f0-c047-4ebc-b4b4-ba40050a1307,KIRI KASAMMA,Tap,outlet,,08f459f0-c047-4ebc-b4b4-ba40050a1307,Northwest
Functional,,BILANCHERI,,,"Water Scheme, Source within 100m",1339747812605.jpg,Yes,12.63491369 10.23725203 371.70001220703125 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339747812605.jpg,water,Jigawa,jigawa_kiri_kasama,0f1071b4-6b82-493b-b87e-c2360c8fc968,KIRI KASAMMA,Tap,outlet,,0f1071b4-6b82-493b-b87e-c2360c8fc968,Northwest
Functional,,MADACHI,,,Stand Alone Water Point,1339772217633.jpg,Yes,12.576411366462708 10.20606279373169 372.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339772217633.jpg,water,Jigawa,jigawa_kiri_kasama,b57596ae-2dc8-4724-8fcc-dc868f15f1e7,MADACHI,Borehole,water_source,borehole_tube_well,b57596ae-2dc8-4724-8fcc-dc868f15f1e7,Northwest
Functional,,KURADIGE,,,Stand Alone Water Point,1339592239250.jpg,Yes,12.729812264442444 10.35063922405243 374.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339592239250.jpg,water,Jigawa,jigawa_kiri_kasama,4d58cad2-1e14-4e30-9896-649a3d70945e,MARMA,Borehole,water_source,borehole_tube_well,4d58cad2-1e14-4e30-9896-649a3d70945e,Northwest
Functional,,Jigawawawul,,,"Water Scheme, Source within 100m",1339758430856.jpg,Yes,12.481101751327515 10.20032823085785 385.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339758430856.jpg,water,Jigawa,jigawa_kiri_kasama,1019f416-6ffd-4ff7-a45b-cacf4ee6507a,Fandu,Tap,outlet,,1019f416-6ffd-4ff7-a45b-cacf4ee6507a,Northwest
Functional,,sawon yamma,,,"Water Scheme, Source within 1km",1339579501041.jpg,Yes,12.519462704658508 10.24722933769226 388.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339579501041.jpg,water,Jigawa,jigawa_kiri_kasama,825d6a40-56c6-4582-ae52-e0467578924c,Baturiya,Tap,outlet,,825d6a40-56c6-4582-ae52-e0467578924c,Northwest
Functional,,TURABU,,,Stand Alone Water Point,1339925826135.jpg,Yes,12.511399984359741 10.160057544708252 347.0 4.0,True,Kiri-Kasama,431,431,431.0,Diesel,No,1339925826135.jpg,water,Jigawa,jigawa_kiri_kasama,d9184d88-08d1-40b7-93dd-182f5b625871,TURABU,Borehole,water_source,borehole_tube_well,d9184d88-08d1-40b7-93dd-182f5b625871,Northwest
Functional,,Doddori,,,,1339593973879.jpg,Yes,12.733256220817566 10.284833908081055 373.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339593973879.jpg,water,Jigawa,jigawa_kiri_kasama,02e5abeb-9a72-4e68-a120-39fedb76c730,Gayin,Don't Know,dk,,02e5abeb-9a72-4e68-a120-39fedb76c730,Northwest
Functional,,Doddori,,,,1339594505852.jpg,Yes,12.73239254951477 10.28546690940857 367.0 3.0,False,Kiri-Kasama,431,431,431.0,,No,1339594505852.jpg,water,Jigawa,jigawa_kiri_kasama,d6030ea6-e9ba-40b2-8501-7859817aedb2,Gayin,Don't Know,dk,,d6030ea6-e9ba-40b2-8501-7859817aedb2,Northwest
Functional,,sabon gari,,,Stand Alone Water Point,1339576260401.jpg,Yes,12.507746815681458 10.223089456558228 373.0 6.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339576260401.jpg,water,Jigawa,jigawa_kiri_kasama,29014b85-f726-43d8-855f-a941b3819361,baturiya,Borehole,water_source,borehole_tube_well,29014b85-f726-43d8-855f-a941b3819361,Northwest
Functional,,KURADIGE,,,Stand Alone Water Point,1339591204790.jpg,Yes,12.727720141410828 10.353090763092041 379.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339591204790.jpg,water,Jigawa,jigawa_kiri_kasama,5ecde385-290c-4916-b1f0-f3096a8c8955,MARMA,Borehole,water_source,borehole_tube_well,5ecde385-290c-4916-b1f0-f3096a8c8955,Northwest
Mechanical Issue,,DALADIGE,,,"Water Scheme, Source within 100m",1339685847175.jpg,No,12.69321083 10.23364628 374.1000061035156 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339685847175.jpg,water,Jigawa,jigawa_kiri_kasama,62b04432-de6f-4284-9e2c-f0bdec8dd99d,KIRI KASAMMA,Tap,outlet,,62b04432-de6f-4284-9e2c-f0bdec8dd99d,Northwest
Functional,,GANJI,,,Stand Alone Water Point,1339928914955.jpg,Yes,12.5211900472641 10.155267119407654 371.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339928914955.jpg,water,Jigawa,jigawa_kiri_kasama,5911ad01-e249-485b-9184-b03818e54fb2,TURABU,Borehole,water_source,borehole_tube_well,5911ad01-e249-485b-9184-b03818e54fb2,Northwest
Functional,,Fandu,,,"Water Scheme, Source within 100m",1339763655396.jpg,Yes,12.467604875564575 10.1973295211792 367.0 4.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339763655396.jpg,water,Jigawa,jigawa_kiri_kasama,6133ab77-0b56-4609-bf6b-141d0bc9ae0c,Fandu,Tap,outlet,,6133ab77-0b56-4609-bf6b-141d0bc9ae0c,Northwest
Functional,,Gadari,,,,1339667781410.jpg,Yes,12.663111090660095 10.229993462562561 374.0 4.0,False,Kiri-Kasama,431,431,431.0,,No,1339667781410.jpg,water,Jigawa,jigawa_kiri_kasama,693bf14b-a99b-4a32-8e13-540947185dd3,Kiri Kasamma,Don't Know,dk,,693bf14b-a99b-4a32-8e13-540947185dd3,Northwest
Functional,,KIRO KASAMMA,,,"Water Scheme, Source within 100m",1339847568048.jpg,Yes,12.69369583 10.25432702 359.8999938964844 5.0,True,Kiri-Kasama,431,431,431.0,Tap (unknown lift),No,1339847568048.jpg,water,Jigawa,jigawa_kiri_kasama,a37a3ab2-208c-4212-b926-92ce32b13c8d,MUHD Z ADAMU,Tap,outlet,,a37a3ab2-208c-4212-b926-92ce32b13c8d,Northwest
Functional,,GANJI,,,Stand Alone Water Point,1339928638072.jpg,Yes,12.520326375961304 10.156286358833313 359.0 4.0,True,Kiri-Kasama,431,431,431.0,Hand Pump,No,1339928638072.jpg,water,Jigawa,jigawa_kiri_kasama,f03e4ff7-e40d-4c0b-80be-cd190928d66b,TURABU,Borehole,water_source,borehole_tube_well,f03e4ff7-e40d-4c0b-80be-cd190928d66b,Northwest
