"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"19412",19412,"f440df43-2090-49c3-ba6c-3bc7f328cba6","f440df43-2090-49c3-ba6c-3bc7f328cba6","Bungudu","Zamfara","Northwest",129,"12.373625636100769 6.451329588890076 427.0 4.0","1339760094386.jpg","zamfara_bungudu","1339760094386.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karakai","Gada/Karakai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19413",19413,"ab9267bc-4144-4c19-bfb7-9d49e706b964","ab9267bc-4144-4c19-bfb7-9d49e706b964","Bungudu","Zamfara","Northwest",129,"12.20285048 6.75069624 464.20001220703125 5.0","1339666502791.jpg","zamfara_bungudu","1339666502791.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN ZALLA","SAMAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19414",19414,"f3973e89-b4ec-4c6c-8e50-1b4e7fa6356a","f3973e89-b4ec-4c6c-8e50-1b4e7fa6356a","Bungudu","Zamfara","Northwest",129,"12.377949357032776 6.451238393783569 424.0 4.0","1339757060725.jpg","zamfara_bungudu","1339757060725.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karakai","Gada/Karakai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19415",19415,"1e7986e9-8e70-450f-80e7-8be967fa06f2","1e7986e9-8e70-450f-80e7-8be967fa06f2","Bungudu","Zamfara","Northwest",129,"12.150996923446655 6.784878373146057 480.0 4.0","1339756942752.jpg","zamfara_bungudu","1339756942752.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SANKALAWA","SAMKALAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19416",19416,"cb18ebd9-5dbd-43e8-964c-d4d42d353090","cb18ebd9-5dbd-43e8-964c-d4d42d353090","Bungudu","Zamfara","Northwest",129,"12.375739216804504 6.4532071352005005 432.0 4.0","1339759335915.jpg","zamfara_bungudu","1339759335915.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yar Maidama","Gada/Karakai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19417",19417,"ae60c89c-1840-4991-9525-03119659ceaa","ae60c89c-1840-4991-9525-03119659ceaa","Bungudu","Zamfara","Northwest",129,"12.288610339164734 6.4893364906311035 417.0 4.0","1340106478333.jpg","zamfara_bungudu","1340106478333.jpg","Tap",NA,NA,"outlet","Gada","Gada /Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19418",19418,"1d62b6d2-0112-482e-8c23-34c124721a3c","1d62b6d2-0112-482e-8c23-34c124721a3c","Bungudu","Zamfara","Northwest",129,"12.266407012939453 6.545260548591614 427.0 3.0","1340190149979.jpg","zamfara_bungudu","1340190149979.jpg","Borehole",NA,"borehole_tube_well","water_source","BUNGUDU","BUNGUDU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"19419",19419,"2365b70f-3bd3-4efe-8eab-e93eadb8ae27","2365b70f-3bd3-4efe-8eab-e93eadb8ae27","Bungudu","Zamfara","Northwest",129,"12.383050918579102 6.468077301979065 437.0 4.0","1339846447906.jpg","zamfara_bungudu","1339846447906.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan  Goji","Gada /Karakkai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19420",19420,"e70eed97-ed59-4229-ba17-14bddb1e224d","e70eed97-ed59-4229-ba17-14bddb1e224d","Bungudu","Zamfara","Northwest",129,"12.143615484237671 6.891442537307739 526.0 4.0","1340105961156.jpg","zamfara_bungudu","1340105961156.jpg","Tap",NA,"borehole_tube_well","water_source","GIDAN ALGO","KOTORKOSHI","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"19421",19421,"f97c8812-fe85-429f-bd6b-29998cca5a1c","f97c8812-fe85-429f-bd6b-29998cca5a1c","Bungudu","Zamfara","Northwest",129,"12.249122858047485 6.498059034347534 437.0 4.0","1340113531775.jpg","zamfara_bungudu","1340113531775.jpg","Tap",NA,NA,"outlet","Tashar Abu","Gada  /Karakkai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19422",19422,"c3c49100-a0cb-487b-a7ae-015a013b9601","c3c49100-a0cb-487b-a7ae-015a013b9601","Bungudu","Zamfara","Northwest",129,"12.316789627075195 6.656910181045532 464.0 4.0","1339661816081.jpg","zamfara_bungudu","1339661816081.jpg","Tap",NA,NA,"outlet","Asako","Rawayya/Bela","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19423",19423,"a7a2c83c-32a5-45ce-8b89-a36b878c755e","a7a2c83c-32a5-45ce-8b89-a36b878c755e","Bungudu","Zamfara","Northwest",129,"12.09243893623352 6.542422771453857 497.0 4.0","1339947066073.jpg","zamfara_bungudu","1339947066073.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuya","Bingi North","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19424",19424,"13d54c8d-ba09-4358-91ee-8085dfdd6911","13d54c8d-ba09-4358-91ee-8085dfdd6911","Bungudu","Zamfara","Northwest",129,"12.42655098438263 6.589146852493286 454.0 4.0","1339699079938.jpg","zamfara_bungudu","1339699079938.jpg","Borehole",NA,"borehole_tube_well","water_source","Lango","Rawayya Bela","Yes","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"19425",19425,"e5e33666-9d34-4a7f-a072-e65f74bf34e8","e5e33666-9d34-4a7f-a072-e65f74bf34e8","Bungudu","Zamfara","Northwest",129,"12.399884462356567 6.464370489120483 433.0 4.0","1339770054478.jpg","zamfara_bungudu","1339770054478.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugger Tudu","Gada /Karakkai","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"19426",19426,"9bf384d4-0820-4b28-972e-dd2199e5da34","9bf384d4-0820-4b28-972e-dd2199e5da34","Bungudu","Zamfara","Northwest",129,"12.049427032470703 6.521013379096985 474.0 4.0","1339929703968.jpg","zamfara_bungudu","1339929703968.jpg","Tap",NA,NA,"outlet","Yarkatsina  A / B","Bingi North","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19427",19427,"0e24ee8e-fdf3-478b-bb47-1cfe6a490c75","0e24ee8e-fdf3-478b-bb47-1cfe6a490c75","Bungudu","Zamfara","Northwest",129,"12.404749989509583 6.5908849239349365 463.0 4.0","1339684489687.jpg","zamfara_bungudu","1339684489687.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rade","Rawayya/Bela","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19428",19428,"aa92d836-5fc4-4ea8-9af7-ccb88c26e742","aa92d836-5fc4-4ea8-9af7-ccb88c26e742","Bungudu","Zamfara","Northwest",129,"12.26257476 6.8400091 490.1000061035156 5.0","1340197004619.jpg","zamfara_bungudu","1340197004619.jpg","Tap",NA,NA,"outlet","Dandaji","Tofa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"19429",19429,"dd5ac9ad-3111-4fc3-a207-6f1c0c35f3dc","dd5ac9ad-3111-4fc3-a207-6f1c0c35f3dc","Bungudu","Zamfara","Northwest",129,"12.280595898628235 6.743068099021912 446.0 3.0","1340190724864.jpg","zamfara_bungudu","1340190724864.jpg","Tap",NA,NA,"outlet","Yarsamawa","Samawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"19430",19430,"69dabfce-4bcc-45a3-b0b8-8c4e93680748","69dabfce-4bcc-45a3-b0b8-8c4e93680748","Bungudu","Zamfara","Northwest",129,"12.37459659576416 6.452552676200867 415.0 4.0","1339759601667.jpg","zamfara_bungudu","1339759601667.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karakai","Gada/Karakai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19431",19431,"18305053-5532-4984-af14-8fd2452d42ce","18305053-5532-4984-af14-8fd2452d42ce","Bungudu","Zamfara","Northwest",129,"12.14106095 6.8152847 504.20001220703125 5.0","1339938354101.jpg","zamfara_bungudu","1339938354101.jpg","Borehole",NA,"borehole_tube_well","water_source","KWATARKWASHI","KWATARKWASHI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19432",19432,"1f42cd55-f9f0-4425-a5cd-3bcd80643683","1f42cd55-f9f0-4425-a5cd-3bcd80643683","Bungudu","Zamfara","Northwest",129,"12.413939237594604 6.602842211723328 444.0 4.0","1339680796698.jpg","zamfara_bungudu","1339680796698.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaida","Rawayya/Bela","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19433",19433,"ff941fc0-a032-47a7-ad93-f86c40b7fa44","ff941fc0-a032-47a7-ad93-f86c40b7fa44","Bungudu","Zamfara","Northwest",129,"11.79882243 6.55449811 553.2000122070313 5.0","1339775369938.jpg","zamfara_bungudu","1339775369938.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MAKWA","BINGI SOUTH","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"19434",19434,"c5124b83-735f-4250-8fc9-7493964c34b2","c5124b83-735f-4250-8fc9-7493964c34b2","Bungudu","Zamfara","Northwest",129,"12.194282412528992 6.868509650230408 518.0 4.0","1339942050491.jpg","zamfara_bungudu","1339942050491.jpg","Borehole",NA,"borehole_tube_well","water_source","GIDAN YAWWA","KOTORKOSHI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19435",19435,"1c59a82c-2c65-43ae-8f1b-413f10321da3","1c59a82c-2c65-43ae-8f1b-413f10321da3","Bungudu","Zamfara","Northwest",129,"12.387310266494751 6.607353687286377 453.0 4.0","1339694118160.jpg","zamfara_bungudu","1339694118160.jpg","Borehole",NA,"borehole_tube_well","water_source","Maje","Rawayya Bela","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
