access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,214.1754551,True,yes,False,,,,integrated,Hidayatul Dalib,primary,1300889922127.jpg,,,no,11.698025465011597 8.410860300064087 514.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,,False,GARUN_MALLAM,KANO,northwest,no,0.0,1.0,7.0,0.0,3.0,7.0,0.0,,0.0,private,False,1300889922127.jpg,116494,543.918536069,,False,no,no,,0,,0,,False,False,Hidayatul Dalib,education,Kano,,113,False,False,no,Inf,,yes,,kano_garun_mallam,9d8a7c142b5471d1213cf9dd31fafc4e,False,5337,Northwest
False,True,214.1754551,True,no,False,,,,formal,Waziri Primary School,primary,1300961606224.jpg,,,no,11.634880900382996 8.39903712272644 509.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,0.923076923076923,False,GARUN_MALLAM,KANO,northwest,yes,2.0,0.0,6.0,50.0,2.0,4.0,2.0,,10.0,public,False,1300961606224.jpg,116494,543.918536069,,False,no,no,Inf,12.5,Inf,12.5,,True,False,Waziri Primary School,education,Kano,0.0,113,True,False,yes,4,0.2,no,,kano_garun_mallam,4e8e0dbba68ed0cc0cd694ffcd2a1985,False,5351,Northwest
False,False,214.1754551,True,yes,False,,,,integrated,Sururil Ikwan Primary Islamiyya School,preprimary,1301048165116.jpg,,,no,11.601900458335876 8.43400776386261 509.0 3.0,False,True,preprimary,Garun Mallam,237,237,237.0,0.769230769230769,False,GARUN_MALLAM,KANO,northwest,yes,6.0,0.0,6.0,115.0,1.0,6.0,0.0,,20.0,public,False,1301048165116.jpg,116494,543.918536069,,True,no,no,Inf,19.1666666666667,Inf,19.1666666666667,,False,,Sururil Ikwan Primary Islamiyya School,education,Kano,0.0,113,True,False,yes,Inf,0.173913043478261,no,,kano_garun_mallam,b5c92b409fb4f38b229b5d2e16675a95,False,5362,Northwest
False,False,214.1754551,True,yes,True,,,,integrated,Tajadidu Tarbiya,primary,1301136138487.jpg,,,no,11.703363060951233 8.358160257339478 503.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,0.75,False,GARUN_MALLAM,KANO,northwest,yes,0.0,3.0,3.0,70.0,1.0,5.0,1.0,,8.0,public,False,1301136138487.jpg,116494,543.918536069,,False,no,no,Inf,23.3333333333333,Inf,14,,False,True,Tajadidu Tarbiya,education,Kano,0.0,113,True,False,no,Inf,0.114285714285714,no,,kano_garun_mallam,3a3d1894c450d9ba39913c17d7c2dcb8,False,5320,Northwest
False,True,214.1754551,True,no,False,,,,formal,Chiromawa Kwari Primary School,primary,1301329666060.jpg,,,yes,11.6280198097229 8.37135136127472 496.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,1.1875,False,GARUN_MALLAM,KANO,northwest,yes,2.0,2.0,8.0,140.0,5.0,8.0,3.0,,8.0,public,False,1301329666060.jpg,116494,543.918536069,,False,no,no,2.54545454545455,23.3333333333333,2.91666666666667,17.5,,True,True,Chiromawa Kwari Primary School,education,Kano,1.0,113,True,False,yes,8,0.0571428571428571,no,,kano_garun_mallam,6f8a11596bbab0b9477068987f4930d9,False,5369,Northwest
False,False,214.1754551,True,no,False,,,,religious,Manaratul Islamiyyya,adult_lit,1301134410551.jpg,,,yes,11.6697496175766 8.41528058052063 515.0 4.0,False,True,adult_lit,Garun Mallam,237,237,237.0,0,True,GARUN_MALLAM,KANO,northwest,no,1.0,1.0,8.0,12.0,0.0,3.0,0.0,,0.0,private,False,1301134410551.jpg,116494,543.918536069,,False,no,no,Inf,2.4,Inf,4,,False,,Manaratul Islamiyyya,education,Kano,1.0,113,False,False,no,Inf,0,no,,kano_garun_mallam,6579b060244e91034d82f8be26538ec8,False,2548,Northwest
False,False,214.1754551,True,no,False,,,,religious,Kadawa Sharaful Islam Primary School,primary,1301324263036.jpg,,,no,11.644697785377502 8.41727077960968 511.0 4.0,True,True,primary,Garun Mallam,237,237,237.0,0.5,False,GARUN_MALLAM,KANO,northwest,yes,3.0,1.0,12.0,30.0,2.0,4.0,0.0,,40.0,public,False,1301324263036.jpg,116494,543.918536069,,False,no,no,Inf,3.75,Inf,7.5,,True,True,Kadawa Sharaful Islam Primary School,education,Kano,0.0,113,True,False,yes,4,1.33333333333333,no,,kano_garun_mallam,9fc95bc4e705224842ea6770602980f2,False,5368,Northwest
False,True,214.1754551,True,yes,False,,,,formal,Fankuri Yanaba Prim. Sch,preprimary_primary,1300873339422.jpg,,,yes,11.664589047431946 8.381543755531311 520.0 12.0,True,False,preprimary_primary,Garun Mallam,237,237,237.0,1.43333333333333,False,GARUN_MALLAM,KANO,northwest,yes,2.0,4.0,6.0,73.0,5.0,6.0,3.0,,12.0,public,False,1300873339422.jpg,116494,543.918536069,,False,no,no,0.811111111111111,12.1666666666667,0.811111111111111,12.1666666666667,,True,True,Fankuri Yanaba Prim. Sch,education,Kano,1.0,113,True,False,no,6,0.164383561643836,yes,,kano_garun_mallam,c7d1e91e5d0f3550e77a3e8a9c5e224e,False,5357,Northwest
False,False,214.1754551,True,no,False,,,,integrated,Shababuddin Islamiya,primary,1301485573219.jpg,,,no,11.740672588348389 8.398243188858032 478.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,0,True,GARUN_MALLAM,KANO,northwest,no,2.0,1.0,3.0,35.0,1.0,1.0,0.0,,0.0,public,False,1301485573219.jpg,116494,543.918536069,,False,no,no,Inf,11.6666666666667,Inf,35,,False,True,Shababuddin Islamiya,education,Kano,0.0,113,True,False,yes,Inf,0,no,,kano_garun_mallam,2cc232c3770a7dbd7c7161da63a9972e,False,5350,Northwest
False,True,214.1754551,True,yes,False,,,,integrated,Tahafizulquran Pr Sch,preprimary_primary,1300961849530.jpg,,,no,11.63853406906128 8.40330719947815 524.0 4.0,False,True,preprimary_primary,Garun Mallam,237,237,237.0,0.875,False,GARUN_MALLAM,KANO,northwest,yes,4.0,0.0,4.0,75.0,4.0,5.0,3.0,,40.0,public,False,1300961849530.jpg,116494,543.918536069,,False,no,no,6.81818181818182,18.75,6.81818181818182,15,,True,False,Tahafizulquran Pr Sch,education,Kano,1.0,113,True,False,yes,Inf,0.533333333333333,no,,kano_garun_mallam,abfeadcffca4495f5223dd685e03fd81,False,2107,Northwest
False,False,214.1754551,True,yes,False,0.000378088706755,0.0416525688399,,religious,Nurul Irshad Pry. Sch.,preprimary,1301415385730.jpg,,,no,11.715143322944641 8.337544798851013 482.0 4.0,False,False,preprimary,Garun Mallam,237,237,473.0,0.7,True,GARUN_MALLAM,KANO,northwest,no,0.0,3.0,3.0,17.0,0.0,2.0,0.0,,0.0,,False,1301415385730.jpg,116494,543.918536069,,False,no,no,Inf,5.66666666666667,Inf,8.5,,False,,Nurul Irshad Pry. Sch.,education,Kano,0.0,113,True,False,no,Inf,0,no,,kano_garun_mallam,3b780dac43e07070e9578b8ce577c292,False,5330,Northwest
False,True,214.1754551,True,no,True,0.00727403703882,0.80132274995,,integrated,Nuruddin Islamiya Pry. Sch.,primary,1301404520363.jpg,,,no,11.73363983631134 8.365922570228577 469.0 4.0,False,False,primary,Garun Mallam,237,237,473.0,0.666666666666667,False,GARUN_MALLAM,KANO,northwest,no,0.0,0.0,4.0,20.0,1.0,1.0,0.0,,0.0,public,False,1301404520363.jpg,116494,543.918536069,,False,no,no,Inf,10,Inf,20,,False,True,Nuruddin Islamiya Pry. Sch.,education,Kano,0.0,113,True,False,no,Inf,0,no,,kano_garun_mallam,4c42985ff1d7156da6408b1c1322a8ec,False,4224,Northwest
False,True,214.1754551,True,no,False,0.00560346502164,0.617282718448,,integrated,Ikhwanil Muslim Islamiya,primary,1301571636616.jpg,,,yes,11.740082502365112 8.377354145050049 482.0 4.0,False,True,primary,Garun Mallam,237,237,473.0,0.851851851851852,False,GARUN_MALLAM,KANO,northwest,no,2.0,0.0,2.0,50.0,0.0,3.0,0.0,,0.0,public,False,1301571636616.jpg,116494,543.918536069,,False,no,no,Inf,25,Inf,16.6666666666667,,False,False,Ikhwanil Muslim Islamiya,education,Kano,0.0,113,True,False,yes,Inf,0,no,,kano_garun_mallam,4a88d762a6ea18af7a1ca9923b04a736,False,6267,Northwest
False,True,214.1754551,True,no,True,0.00571346801738,0.629400895212,,formal,Makwaro Kwarken Primary Sch.,primary,1301401013281.jpg,,,yes,11.73991084098816 8.376924991607666 489.0 4.0,True,False,primary,Garun Mallam,237,237,473.0,0.923076923076923,False,GARUN_MALLAM,KANO,northwest,yes,4.0,2.0,10.0,50.0,4.0,5.0,2.0,,40.0,public,False,1301401013281.jpg,116494,543.918536069,,False,no,no,Inf,6.25,Inf,10,,True,True,Makwaro Kwarken Primary Sch.,education,Kano,1.0,113,True,False,yes,Inf,0.8,no,,kano_garun_mallam,784dc0169eaa8f77a670351c1960debc,False,18286,Northwest
False,True,214.1754551,True,no,True,,,,formal,Kutun Buri Nomadic Primary School,primary,1301391741510.jpg,,,no,11.664540767669678 8.401681780815125 502.0 4.0,False,True,primary,Garun Mallam,237,237,237.0,0.9375,False,GARUN_MALLAM,KANO,northwest,yes,2.0,1.0,7.0,31.0,3.0,3.0,1.0,,0.0,public,False,1301391741510.jpg,116494,543.918536069,,False,no,no,Inf,6.2,Inf,10.3333333333333,,True,True,Kutun Buri Nomadic Primary School,education,Kano,1.0,113,True,False,yes,Inf,0,no,,kano_garun_mallam,127d12aff1304198be8de01147eda669,False,5371,Northwest
False,True,214.1754551,True,no,False,,,,formal,Cedi Prm. Sch.,primary,1300957141980.jpg,,,yes,11.70367956161499 8.411155343055725 505.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,247.5,True,GARUN_MALLAM,KANO,northwest,yes,2.0,4.0,10.0,994.0,8.0,23.0,13.0,,5.0,public,False,1300957141980.jpg,116494,543.918536069,,False,yes,yes,Inf,124.25,Inf,43.2173913043478,,False,False,Cedi Prm. Sch.,education,Kano,0.0,113,True,False,yes,7.66666666666667,0.00503018108651911,no,,kano_garun_mallam,f6c2b1cea3b4f30cdadf234258d207c3,False,5338,Northwest
False,True,214.1754551,True,yes,True,,,,formal,Kuran Nomadic Pr Sch,primary,1301402502860.jpg,,,no,11.587539911270142 8.408060073852539 512.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,1.5,False,GARUN_MALLAM,KANO,northwest,yes,2.0,0.0,14.0,50.0,2.0,3.0,1.0,,20.0,public,False,1301402502860.jpg,116494,543.918536069,,False,no,no,Inf,6.25,Inf,16.6666666666667,,False,True,Kuran Nomadic Pr Sch,education,Kano,1.0,113,False,False,yes,3,0.4,no,,kano_garun_mallam,09e1dd52062ff1b962cdc82fdc64bb03,False,4090,Northwest
False,True,214.1754551,True,no,True,,,,formal,Garun Babba Arewa Primary School,preprimary_primary,1301043682392.jpg,,,yes,11.60378873348236 8.433187007904053 510.0 4.0,True,True,preprimary_primary,Garun Mallam,237,237,237.0,1.5,False,GARUN_MALLAM,KANO,northwest,yes,1.0,4.0,11.0,250.0,8.0,23.0,7.0,,40.0,public,False,1301043682392.jpg,116494,543.918536069,,False,no,no,1.38888888888889,31.25,1.38888888888889,10.8695652173913,,True,True,Garun Babba Arewa Primary School,education,Kano,0.0,113,True,False,yes,7.66666666666667,0.16,no,,kano_garun_mallam,c5c7fad6af0e71f118d7d2d31090e3e1,False,5361,Northwest
False,True,214.1754551,True,yes,True,,,,formal,Rimgimawa Ciki Pr Sch,preprimary_primary,1301305795441.jpg,,,yes,11.66972815990448 8.415253758430481 512.0 4.0,True,True,preprimary_primary,Garun Mallam,237,237,237.0,2.33333333333333,True,GARUN_MALLAM,KANO,northwest,yes,1.0,0.0,5.0,100.0,8.0,11.0,6.0,,40.0,public,False,1301305795441.jpg,116494,543.918536069,,False,yes,no,5,33.3333333333333,5.55555555555556,9.09090909090909,,False,True,Rimgimawa Ciki Pr Sch,education,Kano,0.0,113,False,False,yes,11,0.4,no,,kano_garun_mallam,28cc43abd8fb90dbd6483acd21b8ae14,False,3187,Northwest
False,False,214.1754551,True,no,False,,,,integrated,Darikul Huda,primary,1301321775913.jpg,,,no,11.700750589370728 8.409218788146973 508.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,1.66666666666667,True,GARUN_MALLAM,KANO,northwest,no,2.0,1.0,3.0,80.0,0.0,3.0,0.0,,0.0,private,False,1301321775913.jpg,116494,543.918536069,,False,no,no,Inf,26.6666666666667,Inf,26.6666666666667,,False,False,Darikul Huda,education,Kano,0.0,113,False,False,yes,Inf,0,yes,,kano_garun_mallam,2d3e94d77da6bc6393ff2a6441a69acf,False,5346,Northwest
False,False,214.1754551,True,yes,False,,,,formal,Darul Maaruf Primary School,preprimary_primary,1300956368595.jpg,,,yes,11.641666889190674 8.40552806854248 508.0 4.0,False,True,preprimary_primary,Garun Mallam,237,237,237.0,0.760869565217391,False,GARUN_MALLAM,KANO,northwest,yes,4.0,2.0,18.0,162.0,4.0,12.0,4.0,,28.0,public,False,1300956368595.jpg,116494,543.918536069,,False,no,no,1.08,13.5,1.08,13.5,,True,False,Darul Maaruf Primary School,education,Kano,1.0,113,True,False,yes,12,0.172839506172839,no,,kano_garun_mallam,130639fa54a7d4c166cbcdd61f2ec17d,False,5360,Northwest
False,True,214.1754551,True,no,True,,,,formal,B/Kasuwa Pry. School,preprimary_primary,1300975840576.jpg,,,no,11.688997149467468 8.367365598678589 534.0 4.0,True,False,preprimary_primary,Garun Mallam,237,237,237.0,,False,GARUN_MALLAM,KANO,northwest,yes,7.0,3.0,10.0,0.0,5.0,11.0,3.0,,21.0,public,False,1300975840576.jpg,116494,543.918536069,,False,no,no,0,0,0,0,,True,False,B/Kasuwa Pry. School,education,Kano,,113,True,False,yes,3.66666666666667,Inf,no,,kano_garun_mallam,ca9ce8bce1649ec16914465ddd464de5,False,4834,Northwest
False,True,214.1754551,True,no,True,,,,formal,G G J S S Chiromawa,js_ss,1300956873666.jpg,,,yes,11.640701293945313 8.401424288749695 528.0 4.0,True,True,js_ss,Garun Mallam,237,237,237.0,0,False,GARUN_MALLAM,KANO,northwest,yes,0.0,0.0,16.0,120.0,5.0,14.0,12.0,,26.0,public,False,1300956873666.jpg,116494,543.918536069,,True,no,no,1.5,15,1.5,8.57142857142857,0.05,True,,G G J S S Chiromawa,education,Kano,1.0,113,False,False,yes,2.8,0.216666666666667,no,,kano_garun_mallam,548f709ceac7472ad232e212fc4b7a7f,False,2106,Northwest
False,True,214.1754551,True,no,True,,,,integrated,Ihyadeen Islamiyya,primary,1300889035714.jpg,,,yes,11.68220043182373 8.370283842086792 519.0 4.0,True,True,primary,Garun Mallam,237,237,237.0,0.682692307692308,False,GARUN_MALLAM,KANO,northwest,yes,8.0,2.0,10.0,175.0,0.0,14.0,2.0,,4.0,,False,1300889035714.jpg,116494,543.918536069,,False,no,no,3.88888888888889,17.5,3.88888888888889,12.5,,True,False,Ihyadeen Islamiyya,education,Kano,0.0,113,True,False,no,14,0.0228571428571429,no,,kano_garun_mallam,4dd93f8733e2c532fa1d3dc7390cae59,False,4835,Northwest
False,True,214.1754551,True,yes,False,,,,integrated,Rafauddin Islamiyya,primary,1301137534126.jpg,,,yes,11.694640517234802 8.353466391563416 501.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,1.30952380952381,True,GARUN_MALLAM,KANO,northwest,no,3.0,0.0,3.0,97.0,0.0,3.0,1.0,,0.0,public,False,1301137534126.jpg,116494,543.918536069,,False,no,no,Inf,32.3333333333333,Inf,32.3333333333333,,False,True,Rafauddin Islamiyya,education,Kano,0.0,113,True,False,no,3,0,no,,kano_garun_mallam,6230900c5a03021cdaf933221d733e9a,False,5321,Northwest
False,False,214.1754551,True,no,True,,,,religious,Musbanul Rira Islamiyya,primary,1301330987653.jpg,,,yes,11.707777976989746 8.389960527420044 503.0 4.0,True,True,primary,Garun Mallam,237,237,237.0,0.5,False,GARUN_MALLAM,KANO,northwest,yes,0.0,0.0,6.0,105.0,0.0,2.0,0.0,,25.0,public,False,1301330987653.jpg,116494,543.918536069,,False,no,no,2.28260869565217,35,Inf,52.5,,False,True,Musbanul Rira Islamiyya,education,Kano,0.0,113,True,False,no,Inf,0.238095238095238,no,,kano_garun_mallam,160ff109db16fc24871b6e1cba1dfffc,False,3159,Northwest
False,True,214.1754551,True,yes,False,,,,integrated,Taalimul Nisai Pr Sch,preprimary_primary,1300964674309.jpg,,,no,11.63851261138916 8.40330719947815 529.0 4.0,False,True,preprimary_primary,Garun Mallam,237,237,237.0,0.857142857142857,False,GARUN_MALLAM,KANO,northwest,yes,4.0,0.0,4.0,65.0,3.0,3.0,1.0,,40.0,public,False,1300964674309.jpg,116494,543.918536069,,False,no,no,6.5,16.25,6.5,21.6666666666667,,False,False,Taalimul Nisai Pr Sch,education,Kano,0.0,113,True,False,yes,Inf,0.615384615384615,yes,,kano_garun_mallam,0f1afe4ced5d850ae84b8dd23726170c,False,2109,Northwest
False,True,214.1754551,True,no,True,,,,integrated,Govt. Jnr.Tafiz-Quran,js,1300956867986.jpg,,,yes,11.682554483413696 8.371678590774536 526.0 4.0,True,True,js,Garun Mallam,237,237,237.0,0.447368421052632,False,GARUN_MALLAM,KANO,northwest,yes,0.0,0.0,8.0,55.0,0.0,7.0,2.0,,0.0,public,False,1300956867986.jpg,116494,543.918536069,,False,no,no,2.2,13.75,2.2,7.85714285714286,,True,,Govt. Jnr.Tafiz-Quran,education,Kano,1.0,113,True,False,no,Inf,0,no,,kano_garun_mallam,23722bd002d73fbff3786cbc3bd59959,False,2596,Northwest
False,True,214.1754551,True,no,True,,,,formal,Govt.Girls Junior Sec. Sch,js_ss,1301047374025.jpg,,,yes,11.688927412033081 8.376860618591309 526.0 4.0,True,False,js_ss,Garun Mallam,237,237,237.0,0,False,GARUN_MALLAM,KANO,northwest,yes,0.0,2.0,6.0,77.0,2.0,8.0,4.0,,25.0,,False,1301047374025.jpg,116494,543.918536069,,False,no,no,0.7,19.25,0.7,9.625,,True,,Govt.Girls Junior Sec. Sch,education,Kano,1.0,113,True,False,yes,2.66666666666667,0.324675324675325,no,,kano_garun_mallam,c6191b3d70440a714949d0a3f11fcb9a,False,2597,Northwest
False,True,214.1754551,True,no,False,,,,integrated,Nasuruddeen Isilamiya Prm.Sch.,primary,1301412859300.jpg,,,no,11.723592281341553 8.368669152259827 496.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,1.66666666666667,False,GARUN_MALLAM,KANO,northwest,no,2.0,2.0,12.0,40.0,0.0,2.0,0.0,,0.0,public,False,1301412859300.jpg,116494,543.918536069,,False,no,no,Inf,5,Inf,20,,False,True,Nasuruddeen Isilamiya Prm.Sch.,education,Kano,0.0,113,True,False,yes,Inf,0,no,,kano_garun_mallam,6d0371c99713bc6bbabb95030d58c968,False,4230,Northwest
False,True,214.1754551,True,no,False,,,,formal,Turadasau Prim Sch,primary,1300971682890.jpg,,,yes,11.696233749389648 8.436850905418396 493.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,2.33333333333333,False,GARUN_MALLAM,KANO,northwest,yes,4.0,2.0,6.0,50.0,8.0,11.0,2.0,,40.0,public,False,1300971682890.jpg,116494,543.918536069,,False,no,no,0.961538461538462,8.33333333333333,0.961538461538462,4.54545454545455,,True,True,Turadasau Prim Sch,education,Kano,1.0,113,True,False,yes,11,0.8,no,,kano_garun_mallam,cfac73aa7fde444df671b2bbcf505937,False,5341,Northwest
False,True,214.1754551,True,yes,True,,,,formal,Kadawa Yantomo Primary Schools,primary,1301311515850.jpg,,,no,11.640733480453491 8.413998484611511 518.0 3.0,True,False,primary,Garun Mallam,237,237,237.0,0.901960784313726,False,GARUN_MALLAM,KANO,northwest,yes,0.0,0.0,12.0,291.0,10.0,10.0,6.0,,40.0,public,False,1301311515850.jpg,116494,543.918536069,,False,no,no,2.62162162162162,48.5,2.91,29.1,,True,True,Kadawa Yantomo Primary Schools,education,Kano,0.0,113,True,False,yes,5,0.13745704467354,no,,kano_garun_mallam,580e5750d4883d207c4dc63d08b05ea4,False,5364,Northwest
False,False,214.1754551,True,yes,True,,,,integrated,Darul Ilmu Islamiyya,primary,1301394841435.jpg,,,no,11.714982390403748 8.350558876991272 493.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,2.33333333333333,False,GARUN_MALLAM,KANO,northwest,no,0.0,2.0,2.0,50.0,0.0,2.0,0.0,,0.0,public,False,1301394841435.jpg,116494,543.918536069,,False,no,no,Inf,25,Inf,25,,True,True,Darul Ilmu Islamiyya,education,Kano,1.0,113,True,False,no,Inf,0,no,,kano_garun_mallam,64c2411a183dc78e9057e4740836e207,False,5317,Northwest
False,True,214.1754551,True,no,True,,,,formal,Chiromawa Idi Spe. Prim.Sch,preprimary_primary,1300879603371.jpg,,,yes,11.636881828308105 8.407330513000488 518.0 4.0,True,True,preprimary_primary,Garun Mallam,237,237,237.0,1.52469135802469,True,GARUN_MALLAM,KANO,northwest,yes,1.0,4.0,25.0,409.0,19.0,30.0,15.0,,40.0,public,False,1300879603371.jpg,116494,543.918536069,,True,no,no,3.22047244094488,27.2666666666667,18.5909090909091,13.6333333333333,,False,False,Chiromawa Idi Spe. Prim.Sch,education,Kano,0.0,113,True,False,yes,5,0.097799511002445,no,,kano_garun_mallam,0e494846a08a82e00ee520b4cf1855aa,False,5358,Northwest
False,True,214.1754551,True,yes,True,,,,integrated,Rujuu Ilal Haq Islamiyya Primary School,primary,1301317778449.jpg,,,yes,11.626850366592407 8.413317203521729 510.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,0.529411764705882,False,GARUN_MALLAM,KANO,northwest,no,2.0,0.0,10.0,26.0,3.0,3.0,0.0,,40.0,public,False,1301317778449.jpg,116494,543.918536069,,False,no,no,0.240740740740741,4.33333333333333,0.240740740740741,8.66666666666667,,False,True,Rujuu Ilal Haq Islamiyya Primary School,education,Kano,0.0,113,True,False,yes,3,1.53846153846154,no,,kano_garun_mallam,88a89d30c5b1ba773bf59dd0bc5f2b6d,False,5353,Northwest
False,True,214.1754551,True,no,True,,,,formal,U/Rimi Prim.Sch.,primary,1301047087314.jpg,,,no,11.702966094017029 8.444961905479431 483.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,3,False,GARUN_MALLAM,KANO,northwest,yes,1.0,2.0,3.0,40.0,1.0,7.0,5.0,,15.0,public,True,1301047087314.jpg,116494,543.918536069,,False,no,no,Inf,13.3333333333333,Inf,5.71428571428571,,False,True,U/Rimi Prim.Sch.,education,Kano,0.0,113,True,False,yes,Inf,0.375,no,,kano_garun_mallam,529ddea8d2f2c80c732d8d010347dba9,False,5342,Northwest
False,False,214.1754551,True,no,True,,,,formal,Fankurun-Chiki Pry. Sch.,primary,1301066710202.jpg,,,no,11.706994771957397 8.375127911567688 503.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,0.958333333333333,False,GARUN_MALLAM,KANO,northwest,no,0.0,3.0,3.0,47.0,0.0,3.0,0.0,,0.0,public,False,1301066710202.jpg,116494,543.918536069,,False,no,no,Inf,15.6666666666667,Inf,15.6666666666667,,True,True,Fankurun-Chiki Pry. Sch.,education,Kano,0.0,113,True,False,no,Inf,0,no,,kano_garun_mallam,aa32b470d64c42c6a1eaba047c793aae,False,4843,Northwest
False,False,214.1754551,True,no,False,,,,integrated,Alh.Yau Yusuf Nursery & Primary School,preprimary,1301044744524.jpg,,,no,11.682339906692505 8.371984362602234 526.0 4.0,False,False,preprimary,Garun Mallam,237,237,237.0,0.935483870967742,False,GARUN_MALLAM,KANO,northwest,yes,3.0,0.0,9.0,120.0,0.0,3.0,0.0,,0.0,,False,1301044744524.jpg,116494,543.918536069,,False,no,no,17.1428571428571,20,17.1428571428571,40,,True,,Alh.Yau Yusuf Nursery & Primary School,education,Kano,0.0,113,True,False,no,3,0,no,,kano_garun_mallam,e98fa81faaf1e5174684a671913c94fe,False,4838,Northwest
False,True,214.1754551,True,yes,False,,,,integrated,Nurul Islamiya Yantudu,primary,1301392623475.jpg,,,yes,11.748729944229126 8.394504189491272 477.0 4.0,True,False,primary,Garun Mallam,237,237,237.0,1.74285714285714,True,GARUN_MALLAM,KANO,northwest,no,3.0,2.0,9.0,96.0,5.0,10.0,2.0,,40.0,public,False,1301392623475.jpg,116494,543.918536069,,False,no,no,Inf,13.7142857142857,Inf,9.6,,False,False,Nurul Islamiya Yantudu,education,Kano,0.0,113,True,False,no,10,0.416666666666667,no,,kano_garun_mallam,227091b16ff2daf4c709c84a49a4f9ca,False,5347,Northwest
False,True,214.1754551,True,no,False,,,,formal,Yadakwari Danmaura Prim. Sch,primary,1301305796614.jpg,,,no,11.713560819625854 8.400195837020874 464.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,2,False,GARUN_MALLAM,KANO,northwest,yes,0.0,3.0,17.0,150.0,6.0,9.0,5.0,,36.0,public,False,1301305796614.jpg,116494,543.918536069,,False,no,no,2.88461538461538,15,2.88461538461538,16.6666666666667,,False,True,Yadakwari Danmaura Prim. Sch,education,Kano,0.0,113,True,False,yes,Inf,0.24,no,,kano_garun_mallam,365dcca13cee0e3810c3a427d6bd0024,False,5344,Northwest
False,False,214.1754551,True,no,True,,,,formal,Zango Jobawa Pry. Sch.,primary,1301395691029.jpg,,,no,11.714708805084229 8.35059642791748 502.0 4.0,False,False,primary,Garun Mallam,237,237,237.0,2.04545454545455,False,GARUN_MALLAM,KANO,northwest,yes,0.0,2.0,10.0,67.0,5.0,7.0,1.0,,37.0,public,False,1301395691029.jpg,116494,543.918536069,,False,no,no,0.8375,11.1666666666667,0.8375,9.57142857142857,,True,True,Zango Jobawa Pry. Sch.,education,Kano,1.0,113,True,False,yes,0.777777777777778,0.552238805970149,no,,kano_garun_mallam,ff67cb56c90a93cffde4ebef0d4f6c13,False,5327,Northwest
False,True,214.1754551,True,no,False,,,,formal,Gss Yadakori,primary_js_ss,1300877283625.jpg,,,no,11.699849367141724 8.41326892375946 492.0 4.0,True,True,primary_js_ss,Garun Mallam,237,237,237.0,Inf,False,GARUN_MALLAM,KANO,northwest,yes,0.0,6.0,6.0,77.0,0.0,7.0,6.0,,0.0,public,True,1300877283625.jpg,116494,543.918536069,,False,no,no,1.28333333333333,12.8333333333333,1.28333333333333,11,,True,,Gss Yadakori,education,Kano,1.0,113,True,False,yes,1,0,no,,kano_garun_mallam,9a38de7fcd5e66c700020c375377c2a3,False,5334,Northwest
