breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bussa,,,"Water Scheme, Source within 100m",1338374198665.jpg,Yes,9.868656992912292 4.506186246871948 205.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338374198665.jpg,water,Niger,niger_borgu,79cb82d2-0175-48e7-8420-ceec3318cd5e,Bussa,Tap,outlet,,79cb82d2-0175-48e7-8420-ceec3318cd5e,North-Central
Functional,,N    Guffanti,,,Stand Alone Water Point,1338282946525.jpg,Yes,10.522719025611877 4.358428716659546 231.0 4.0,False,Borgu,121,121,121.0,,No,1338282946525.jpg,water,Niger,niger_borgu,06067cce-b37f-48fc-bba2-80bc56ffd49a,Dugga,Unimproved Well,water_source,protected_dug_well,06067cce-b37f-48fc-bba2-80bc56ffd49a,North-Central
Dry Well,,MONNAI,,,Stand Alone Water Point,1338114682397.jpg,No,9.90814602 4.559509 175.89999389648438 5.0,True,Borgu,121,121,121.0,,No,1338114682397.jpg,water,Niger,niger_borgu,d68c5d9e-847f-4f34-a010-1bd0c6e61cf6,KARABONDE,Borehole,water_source,borehole_tube_well,d68c5d9e-847f-4f34-a010-1bd0c6e61cf6,North-Central
Functional,,Shagari,,,Stand Alone Water Point,1338031707878.jpg,Yes,9.906352758407593 4.410554766654968 282.0 4.0,True,Borgu,121,121,121.0,,No,1338031707878.jpg,water,Niger,niger_borgu,451bdc21-d47e-46b7-a3a6-923975cacf7a,Wawa,Borehole,water_source,borehole_tube_well,451bdc21-d47e-46b7-a3a6-923975cacf7a,North-Central
Mechanical Issue,,KERE,,,Stand Alone Water Point,1338034079090.jpg,No,9.83476459980011 4.570140838623047 185.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338034079090.jpg,water,Niger,niger_borgu,64acaae4-d31f-423d-8cb1-add346765eca,RAFI,Borehole,water_source,borehole_tube_well,64acaae4-d31f-423d-8cb1-add346765eca,North-Central
Mechanical Issue,,Shagumu,,,Stand Alone Water Point,1338131111158.jpg,No,10.30614572 4.45918998 151.6999969482422 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338131111158.jpg,water,Niger,niger_borgu,196d13c9-85d9-4ff5-a6d0-0830efab50c0,Shagumu,Borehole,water_source,borehole_tube_well,196d13c9-85d9-4ff5-a6d0-0830efab50c0,North-Central
Mechanical Issue,,Shagunu,,,Stand Alone Water Point,1338133854334.jpg,No,10.338998436927795 4.46544885635376 186.0 4.0,True,Borgu,121,121,121.0,,No,1338133854334.jpg,water,Niger,niger_borgu,b8d1848c-0a29-490a-af42-8fc06a2e3d96,Shagunu,Borehole,water_source,borehole_tube_well,b8d1848c-0a29-490a-af42-8fc06a2e3d96,North-Central
Mechanical Issue,,Luma,,,Stand Alone Water Point,1338138252990.jpg,No,10.295568108558655 4.339894652366638 212.0 4.0,True,Borgu,121,121,121.0,,No,1338138252990.jpg,water,Niger,niger_borgu,3c9f25fc-095b-4676-8611-c9fa4ba42611,Shagunu,Borehole,water_source,borehole_tube_well,3c9f25fc-095b-4676-8611-c9fa4ba42611,North-Central
Mechanical Issue,,New kurwasa,,,"Water Scheme, Source within 100m",1338051868650.jpg,No,9.92588460445404 4.524854421615601 204.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338051868650.jpg,water,Niger,niger_borgu,81a089c7-01ab-4a20-9978-1fe0bfd45941,Rafi,Tap,outlet,,81a089c7-01ab-4a20-9978-1fe0bfd45941,North-Central
Functional,,DOGONGARI,,,"Water Scheme, Source within 100m",1338029991803.jpg,Yes,9.857836961746216 4.540169835090637 214.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338029991803.jpg,water,Niger,niger_borgu,2b07db11-e029-4958-b5e5-edd5d3d30d86,RAFI,Tap,outlet,,2b07db11-e029-4958-b5e5-edd5d3d30d86,North-Central
Functional,,KONKOSO,,,Stand Alone Water Point,1338217553564.jpg,Yes,10.84710912 4.09618265 234.60000610351563 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338217553564.jpg,water,Niger,niger_borgu,bd69d107-7de8-4b20-86ec-27dc852aacf3,KONKOSO,Borehole,water_source,borehole_tube_well,bd69d107-7de8-4b20-86ec-27dc852aacf3,North-Central
Poorly Constructed,,Agwa,,,Stand Alone Water Point,1338139495027.jpg,No,10.336941 4.4560012 203.3000030517578 17.0,True,Borgu,121,121,121.0,Diesel,No,1338139495027.jpg,water,Niger,niger_borgu,42b82db6-a2a8-42f7-be2e-fe5b61051322,Shagumu,Borehole,water_source,borehole_tube_well,42b82db6-a2a8-42f7-be2e-fe5b61051322,North-Central
Mechanical Issue,,malale,,,"Water Scheme, Source within 100m",1338200102121.jpg,No,10.071158409118652 4.494132399559021 168.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338200102121.jpg,water,Niger,niger_borgu,33925e60-4d71-45c2-8839-c2b70c1fa41c,malale,Tap,outlet,,33925e60-4d71-45c2-8839-c2b70c1fa41c,North-Central
Functional,,popo b,,,,1338040238076.jpg,Yes,9.839662313461304 4.54933226108551 185.0 4.0,False,Borgu,121,121,121.0,,No,1338040238076.jpg,water,Niger,niger_borgu,b0f81472-44af-405a-8734-ac78025e34b8,Rafi,Don't Know,dk,,b0f81472-44af-405a-8734-ac78025e34b8,North-Central
Functional,,Kibera,,,Stand Alone Water Point,1338272730767.jpg,Yes,10.878004431724548 3.8770687580108643 275.0 4.0,True,Borgu,121,121,121.0,,No,1338272730767.jpg,water,Niger,niger_borgu,c4ea4541-2b1f-4087-85ae-e8d83a9c694a,Konkoso,Borehole,water_source,borehole_tube_well,c4ea4541-2b1f-4087-85ae-e8d83a9c694a,North-Central
Functional,,TUNGAN ALJANNA,,,Stand Alone Water Point,1338212998118.jpg,Yes,10.87294653 4.18837344 259.6000061035156 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338212998118.jpg,water,Niger,niger_borgu,c00ac856-367a-4b08-98be-23ee1b11a471,KONKOSO,Borehole,water_source,borehole_tube_well,c00ac856-367a-4b08-98be-23ee1b11a471,North-Central
Mechanical Issue,,koro,,,,1338111457016.jpg,No,9.855648279190063 4.521415829658508 204.0 3.0,False,Borgu,121,121,121.0,,No,1338111457016.jpg,water,Niger,niger_borgu,afc7ef67-5d7f-478f-a1ea-689b6594a77e,koro,Don't Know,dk,,afc7ef67-5d7f-478f-a1ea-689b6594a77e,North-Central
Functional,,Bussa,,,Stand Alone Water Point,1338375178520.jpg,Yes,9.869676232337952 4.506551027297974 204.0 4.0,True,Borgu,121,121,121.0,,No,1338375178520.jpg,water,Niger,niger_borgu,c46f7054-6fdf-4118-8851-865991c2635a,Bussa,Borehole,water_source,borehole_tube_well,c46f7054-6fdf-4118-8851-865991c2635a,North-Central
Mechanical Issue,,Luma samke,,,Stand Alone Water Point,1338112570320.jpg,No,10.318576097488403 4.260715842247009 266.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338112570320.jpg,water,Niger,niger_borgu,74c8c421-7795-4376-998d-749699951d3e,Shagumu,Borehole,water_source,borehole_tube_well,74c8c421-7795-4376-998d-749699951d3e,North-Central
Functional,,Shashi,,,Stand Alone Water Point,1338115168031.jpg,Yes,10.419411063194275 4.290509819984436 171.0 4.0,True,Borgu,121,121,121.0,,No,1338115168031.jpg,water,Niger,niger_borgu,74f68cb0-0c58-4c5f-9a36-177b03f22b13,Shagunu,Borehole,water_source,borehole_tube_well,74f68cb0-0c58-4c5f-9a36-177b03f22b13,North-Central
Functional,,Doko,,,Stand Alone Water Point,1338121076653.jpg,Yes,9.793227910995483 4.622207880020142 148.0 6.0,True,Borgu,121,121,121.0,Hand Pump,No,1338121076653.jpg,water,Niger,niger_borgu,89c2daf4-91c7-4f43-a07a-c1e666def746,Doko,Borehole,water_source,borehole_tube_well,89c2daf4-91c7-4f43-a07a-c1e666def746,North-Central
Functional,,Giyagbaso,,,"Water Scheme, Source further than 1km",1338206912565.jpg,Yes,10.23356304 3.66365207 312.8999938964844 5.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338206912565.jpg,water,Niger,niger_borgu,7209cd52-e789-4891-98b8-a39b108acacd,Babana,Tap,outlet,,7209cd52-e789-4891-98b8-a39b108acacd,North-Central
Functional,,Luma,,,Stand Alone Water Point,1338137927550.jpg,Yes,10.295621752738953 4.34134840965271 216.0 4.0,True,Borgu,121,121,121.0,,No,1338137927550.jpg,water,Niger,niger_borgu,52bb4a96-f2e7-400a-9323-4198c024c128,Shagunu,Borehole,water_source,borehole_tube_well,52bb4a96-f2e7-400a-9323-4198c024c128,North-Central
Mechanical Issue,,Koro,,,,1338109118768.jpg,No,9.860079288482666 4.520595073699951 209.0 4.0,False,Borgu,121,121,121.0,,No,1338109118768.jpg,water,Niger,niger_borgu,688ee090-27a6-4aa3-82d0-1e9e9cbff529,Koro,Don't Know,dk,,688ee090-27a6-4aa3-82d0-1e9e9cbff529,North-Central
Functional,,Anguwan Audu kolobo,,,Stand Alone Water Point,1338134838550.jpg,Yes,9.875813126564026 4.50914204120636 208.0 4.0,True,Borgu,121,121,121.0,,No,1338134838550.jpg,water,Niger,niger_borgu,d3056887-0f22-4e15-a15c-524fe90f93c4,Bussa,Borehole,water_source,borehole_tube_well,d3056887-0f22-4e15-a15c-524fe90f93c4,North-Central
Under Construction,,KARABONDE,,,,1338039610364.jpg,No,9.91543302 4.50092222 214.6999969482422 5.0,True,Borgu,121,121,121.0,Tap (unknown lift),Don't Know,1338039610364.jpg,water,Niger,niger_borgu,43b48f5a-df42-43b9-a4b6-0aaf1993de51,KARABONDE,Tap,outlet,,43b48f5a-df42-43b9-a4b6-0aaf1993de51,North-Central
Functional,,Pissa,,,Stand Alone Water Point,1338287737005.jpg,Yes,10.760453939437866 4.1374629735946655 271.0 4.0,True,Borgu,121,121,121.0,Solar,No,1338287737005.jpg,water,Niger,niger_borgu,e029112a-c368-440b-9755-f71f3a288224,Kabe Pissa,Borehole,water_source,borehole_tube_well,e029112a-c368-440b-9755-f71f3a288224,North-Central
Mechanical Issue,,Luma,,,Stand Alone Water Point,1338138129233.jpg,No,10.295852422714233 4.340613484382629 220.0 4.0,True,Borgu,121,121,121.0,,No,1338138129233.jpg,water,Niger,niger_borgu,4b0c4ee4-2c48-4f7d-b910-4d64615ab363,Shagunu,Borehole,water_source,borehole_tube_well,4b0c4ee4-2c48-4f7d-b910-4d64615ab363,North-Central
Under Construction,,Nassarawa,,,Stand Alone Water Point,1338112164255.jpg,No,9.856050610542297 4.533786177635193 232.0 4.0,True,Borgu,121,121,121.0,,No,1338112164255.jpg,water,Niger,niger_borgu,2b5f537d-efb0-4957-b3b8-66bd738dc815,Bussa,Borehole,water_source,borehole_tube_well,2b5f537d-efb0-4957-b3b8-66bd738dc815,North-Central
Functional,,Bussa,,,Stand Alone Water Point,1338374860369.jpg,Yes,9.867852330207825 4.505794644355774 192.0 4.0,True,Borgu,121,121,121.0,Electric,No,1338374860369.jpg,water,Niger,niger_borgu,f1dcfb84-fb50-477f-8973-14d357fef3d5,Bussa,Borehole,water_source,borehole_tube_well,f1dcfb84-fb50-477f-8973-14d357fef3d5,North-Central
Functional,,Albaraka,,,Stand Alone Water Point,1338033571066.jpg,Yes,9.908691644668579 4.411831498146057 297.0 3.0,False,Borgu,121,121,121.0,,No,1338033571066.jpg,water,Niger,niger_borgu,7c07fc70-d842-413b-984f-2740c0f3c9ac,Wawa,Unimproved Well,water_source,protected_dug_well,7c07fc70-d842-413b-984f-2740c0f3c9ac,North-Central
Functional,,Army Engineer,,,Stand Alone Water Point,1338027008850.jpg,Yes,9.880769848823547 4.5127952098846436 219.0 4.0,True,Borgu,121,121,121.0,,No,1338027008850.jpg,water,Niger,niger_borgu,baef175f-31e6-4ea8-8f34-e22aeb70a1cb,Bussa,Borehole,water_source,borehole_tube_well,baef175f-31e6-4ea8-8f34-e22aeb70a1cb,North-Central
Functional,,Monday Market,,,Stand Alone Water Point,1338137921329.jpg,Yes,9.884895086288452 4.508364200592041 218.0 4.0,True,Borgu,121,121,121.0,,No,1338137921329.jpg,water,Niger,niger_borgu,98db9b71-f993-4dad-afd2-ad22e03d4a8c,Bussa,Borehole,water_source,borehole_tube_well,98db9b71-f993-4dad-afd2-ad22e03d4a8c,North-Central
Functional,,Wawa,,,Stand Alone Water Point,1338055110184.jpg,Yes,9.903327226638794 4.405061602592468 267.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338055110184.jpg,water,Niger,niger_borgu,a72f7594-52bf-465c-9b60-50907bfe734d,Wawa,Borehole,water_source,borehole_tube_well,a72f7594-52bf-465c-9b60-50907bfe734d,North-Central
Functional,,New  kurwasa,,,,1338053536249.jpg,Yes,9.926978945732117 4.5252299308776855 201.0 4.0,False,Borgu,121,121,121.0,,No,1338053536249.jpg,water,Niger,niger_borgu,76485a2c-8d3d-425f-88e0-893965a369d4,Rafi,Don't Know,dk,,76485a2c-8d3d-425f-88e0-893965a369d4,North-Central
Mechanical Issue,,DOGONGARI,,,Stand Alone Water Point,1338030927781.jpg,No,9.85697865486145 4.538544416427612 205.0 3.0,True,Borgu,121,121,121.0,Manual,No,1338030927781.jpg,water,Niger,niger_borgu,df861b17-dd57-432d-a9b5-5cc865490d2b,RAFI,Borehole,water_source,borehole_tube_well,df861b17-dd57-432d-a9b5-5cc865490d2b,North-Central
Functional,,Unguwan Garkuwa,,,Stand Alone Water Point,1338039428684.jpg,Yes,9.889535307884216 4.510005712509155 229.0 4.0,True,Borgu,121,121,121.0,,No,1338039428684.jpg,water,Niger,niger_borgu,f6180b5c-db5b-41d6-884e-95f77e66b1a5,Bussa,Borehole,water_source,borehole_tube_well,f6180b5c-db5b-41d6-884e-95f77e66b1a5,North-Central
Mechanical Issue,,Babana,,,Stand Alone Water Point,1338231666084.jpg,No,10.43164028 3.81528042 315.6000061035156 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338231666084.jpg,water,Niger,niger_borgu,81d44859-d887-45bd-b0fd-2b82551b9d8a,Nsbana,Borehole,water_source,borehole_tube_well,81d44859-d887-45bd-b0fd-2b82551b9d8a,North-Central
Functional,,Wawa,,,Stand Alone Water Point,1338040955198.jpg,Yes,9.896256923675537 4.406220316886902 282.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338040955198.jpg,water,Niger,niger_borgu,d875c7d3-98db-430a-9ba4-01018e2cdf9d,Wawa,Borehole,water_source,borehole_tube_well,d875c7d3-98db-430a-9ba4-01018e2cdf9d,North-Central
Functional,,Pissa,,,Stand Alone Water Point,1338287408353.jpg,Yes,10.759783387184143 4.137393236160278 261.0 4.0,True,Borgu,121,121,121.0,Solar,No,1338287408353.jpg,water,Niger,niger_borgu,43db9591-4f4e-455e-9378-f4e4244b39c6,KABE PISSA,Borehole,water_source,borehole_tube_well,43db9591-4f4e-455e-9378-f4e4244b39c6,North-Central
Mechanical Issue,,Swashi,,,Stand Alone Water Point,1338117309877.jpg,No,10.421851873397827 4.291030168533325 179.0 4.0,True,Borgu,121,121,121.0,,No,1338117309877.jpg,water,Niger,niger_borgu,0f6bdc19-b075-43ae-b5c4-f451b1e7539e,Shagunu,Borehole,water_source,borehole_tube_well,0f6bdc19-b075-43ae-b5c4-f451b1e7539e,North-Central
Poorly Constructed,,popo,,,Stand Alone Water Point,1338041103280.jpg,No,9.841427206993103 4.54957902431488 191.0 4.0,True,Borgu,121,121,121.0,,No,1338041103280.jpg,water,Niger,niger_borgu,a5bda0f8-2400-4ed0-b315-5959d1d7c74a,Rafi,Borehole,water_source,borehole_tube_well,a5bda0f8-2400-4ed0-b315-5959d1d7c74a,North-Central
Mechanical Issue,,Babana,,,Stand Alone Water Point,1338276078267.jpg,No,10.43042823 3.81346213 324.5 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338276078267.jpg,water,Niger,niger_borgu,6f12ede3-78a7-406b-9feb-7b3765eaf3ef,Babana,Borehole,water_source,borehole_tube_well,6f12ede3-78a7-406b-9feb-7b3765eaf3ef,North-Central
Mechanical Issue,,Yankede,,,,1338118039277.jpg,No,9.795620441436768 4.621623158454895 159.0 4.0,False,Borgu,121,121,121.0,,No,1338118039277.jpg,water,Niger,niger_borgu,183cc87a-2afe-4df3-8940-aae719cc89d3, . Yankede,Don't Know,dk,,183cc87a-2afe-4df3-8940-aae719cc89d3,North-Central
Functional,,New swashi,,,Stand Alone Water Point,1338112358154.jpg,Yes,10.386607646942139 4.284839630126953 204.0 4.0,False,Borgu,121,121,121.0,,No,1338112358154.jpg,water,Niger,niger_borgu,3a262eb8-6fd4-4354-a3c8-b4418ec5a29a,Shagunu,Unimproved Well,water_source,protected_dug_well,3a262eb8-6fd4-4354-a3c8-b4418ec5a29a,North-Central
Mechanical Issue,,Giyagabaso,,,Stand Alone Water Point,1338207413758.jpg,No,10.23888436 3.66467255 316.79998779296875 26.0,True,Borgu,121,121,121.0,Hand Pump,No,1338207413758.jpg,water,Niger,niger_borgu,4a8ac67d-fc61-402a-9047-2bb389a4b5a6,Babana,Borehole,water_source,borehole_tube_well,4a8ac67d-fc61-402a-9047-2bb389a4b5a6,North-Central
Don't Know,,Tamanai,,,Stand Alone Water Point,1338140226729.jpg,No,9.872556924819946 4.4876790046691895 220.0 4.0,False,Borgu,121,121,121.0,,No,1338140226729.jpg,water,Niger,niger_borgu,dc4e8aee-4e42-41c6-8e54-04a9921805c6,Rafi,Unimproved Well,water_source,protected_dug_well,dc4e8aee-4e42-41c6-8e54-04a9921805c6,North-Central
Functional,,Yawasu,,,Stand Alone Water Point,1338217663716.jpg,Yes,10.372316837310791 3.7827837467193604 299.0 6.0,True,Borgu,121,121,121.0,Hand Pump,No,1338217663716.jpg,water,Niger,niger_borgu,0273ec86-fbb5-406e-a39f-bb799e04d57d,Banana,Borehole,water_source,borehole_tube_well,0273ec86-fbb5-406e-a39f-bb799e04d57d,North-Central
Functional,,Ang. Audu kolobo,,,Stand Alone Water Point,1338135907523.jpg,Yes,9.876660704612732 4.510290026664734 213.0 3.0,False,Borgu,121,121,121.0,,No,1338135907523.jpg,water,Niger,niger_borgu,f6b38445-cb1f-41a1-b51a-93410ba498e9,Bussa,Unimproved Well,water_source,unprotected_dug_well,f6b38445-cb1f-41a1-b51a-93410ba498e9,North-Central
Mechanical Issue,,Ang Alkali jabbo,,,Stand Alone Water Point,1338139154196.jpg,No,9.889031052589417 4.50689971446991 262.0 4.0,True,Borgu,121,121,121.0,Electric,No,1338139154196.jpg,water,Niger,niger_borgu,fec6dd39-b24a-43ea-80ca-a16ded95fbdd,Bussa,Borehole,water_source,borehole_tube_well,fec6dd39-b24a-43ea-80ca-a16ded95fbdd,North-Central
Functional,,DOGONGARI,,,"Water Scheme, Source within 100m",1338027889850.jpg,Yes,9.855439066886902 4.548946022987366 181.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338027889850.jpg,water,Niger,niger_borgu,a0f2c401-6b17-4194-8921-01980169cc9b,RAFI,Tap,outlet,,a0f2c401-6b17-4194-8921-01980169cc9b,North-Central
Functional,,MALALE,,,Stand Alone Water Point,1338197618960.jpg,Yes,10.070294737815857 4.491938352584839 169.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338197618960.jpg,water,Niger,niger_borgu,21b8f5ee-d754-4327-be81-539e549f2263,MALALE,Borehole,water_source,borehole_tube_well,21b8f5ee-d754-4327-be81-539e549f2263,North-Central
Functional,,Yankede,,,Stand Alone Water Point,1338118432735.jpg,Yes,9.79505181312561 4.621692895889282 148.0 4.0,False,Borgu,121,121,121.0,,No,1338118432735.jpg,water,Niger,niger_borgu,bf89a592-8486-4b63-8f1c-62fa012931e3,Yankede,Unimproved Well,water_source,unprotected_dug_well,bf89a592-8486-4b63-8f1c-62fa012931e3,North-Central
Functional,,Unguwan Garkuwa,,,"Water Scheme, Source within 100m",1338039689397.jpg,Yes,9.889782071113586 4.510177373886108 250.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338039689397.jpg,water,Niger,niger_borgu,af0a8d2f-dec3-4999-9afb-ccb21474cce4,Bussa,Tap,outlet,,af0a8d2f-dec3-4999-9afb-ccb21474cce4,North-Central
Functional,,Wawa,,,Stand Alone Water Point,1338041117864.jpg,Yes,9.896541237831116 4.406864047050476 276.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338041117864.jpg,water,Niger,niger_borgu,ccf67729-fd2f-4cf5-965d-45c53d88fc13,Wawa,Borehole,water_source,borehole_tube_well,ccf67729-fd2f-4cf5-965d-45c53d88fc13,North-Central
Mechanical Issue,,SAFACI,,,Stand Alone Water Point,1338205615361.jpg,No,10.90103137 4.29234885 231.1999969482422 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338205615361.jpg,water,Niger,niger_borgu,7a396473-0120-41b9-b502-951438f4c691,KWANKWASO,Borehole,water_source,borehole_tube_well,7a396473-0120-41b9-b502-951438f4c691,North-Central
Functional,,BUSSA,,,Stand Alone Water Point,1338379451530.jpg,Yes,9.885576367378235 4.4912731647491455 201.0 4.0,True,Borgu,121,121,121.0,,No,1338379451530.jpg,water,Niger,niger_borgu,5d043cf2-b6e6-40c3-b4cf-e4fd3448430e,Bussa,Borehole,water_source,borehole_tube_well,5d043cf2-b6e6-40c3-b4cf-e4fd3448430e,North-Central
Don't Know,,NEW AWURU,,,Stand Alone Water Point,1338117245918.jpg,No,9.787225127220154 4.623227119445801 151.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338117245918.jpg,water,Niger,niger_borgu,8d037555-76af-4ff0-b1e8-4ebd83ea33d3,RAFI,Borehole,water_source,borehole_tube_well,8d037555-76af-4ff0-b1e8-4ebd83ea33d3,North-Central
Functional,,Lumbering,,,Stand Alone Water Point,1338107124920.jpg,Yes,10.288084745407104 4.276401400566101 255.0 4.0,True,Borgu,121,121,121.0,,No,1338107124920.jpg,water,Niger,niger_borgu,da054a06-2fa6-4f07-8a7e-503c33dedf4c,Shagunu,Borehole,water_source,borehole_tube_well,da054a06-2fa6-4f07-8a7e-503c33dedf4c,North-Central
Under Construction,,Nassarawa,,,Stand Alone Water Point,1338111870651.jpg,No,9.856882095336914 4.534757137298584 231.0 4.0,True,Borgu,121,121,121.0,,No,1338111870651.jpg,water,Niger,niger_borgu,f74f844a-7013-46fb-9ec4-06639148bcf3,Bussa,Borehole,water_source,borehole_tube_well,f74f844a-7013-46fb-9ec4-06639148bcf3,North-Central
Under Construction,,Nasarawa,,,Stand Alone Water Point,1338112393942.jpg,No,9.855760931968689 4.534649848937988 226.0 4.0,True,Borgu,121,121,121.0,,No,1338112393942.jpg,water,Niger,niger_borgu,cc05aafe-bbe7-4ec8-8012-a6f42642c89b,Bussa,Borehole,water_source,borehole_tube_well,cc05aafe-bbe7-4ec8-8012-a6f42642c89b,North-Central
Functional,,New  kurwasa,,,"Water Scheme, Source within 100m",1338053157753.jpg,Yes,9.926769733428955 4.525342583656311 202.0 4.0,True,Borgu,121,121,121.0,Tap (unknown lift),No,1338053157753.jpg,water,Niger,niger_borgu,78d52b48-291f-4547-93c8-9d172cd53d6d,Rafi,Tap,outlet,,78d52b48-291f-4547-93c8-9d172cd53d6d,North-Central
Mechanical Issue,,N Guffanti,,,Stand Alone Water Point,1338289661721.jpg,No,10.524274706840515 4.360252618789673 233.0 6.0,True,Borgu,121,121,121.0,,No,1338289661721.jpg,water,Niger,niger_borgu,6ce27d69-8f84-400e-a773-2d9b807f7898,Dugga,Borehole,water_source,borehole_tube_well,6ce27d69-8f84-400e-a773-2d9b807f7898,North-Central
Mechanical Issue,,Bakembara,,,Stand Alone Water Point,1338279059548.jpg,No,10.41444655 3.70956667 310.20001220703125 16.0,True,Borgu,121,121,121.0,Hand Pump,No,1338279059548.jpg,water,Niger,niger_borgu,8e801558-9b16-4d32-9b1d-5156f1e05ad4,Babana,Borehole,water_source,borehole_tube_well,8e801558-9b16-4d32-9b1d-5156f1e05ad4,North-Central
Functional,,Shagunu,,,Stand Alone Water Point,1338133286796.jpg,Yes,10.338751673698425 4.4682008028030396 184.0 4.0,True,Borgu,121,121,121.0,,No,1338133286796.jpg,water,Niger,niger_borgu,38f97ea4-9991-47bf-98dd-391ecd0ae4f2,Shagunu,Borehole,water_source,borehole_tube_well,38f97ea4-9991-47bf-98dd-391ecd0ae4f2,North-Central
Poorly Constructed,,KOKANI,,,Stand Alone Water Point,1338223155190.jpg,No,10.85277031 3.97845082 333.0 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338223155190.jpg,water,Niger,niger_borgu,fdabb22b-fa4f-4464-8bcc-9304fe6eb6dd,KOKANI,Borehole,water_source,borehole_tube_well,fdabb22b-fa4f-4464-8bcc-9304fe6eb6dd,North-Central
Functional,,N Guffanti,,,Stand Alone Water Point,1338290069357.jpg,Yes,10.524054765701294 4.35982346534729 234.0 8.0,False,Borgu,121,121,121.0,,No,1338290069357.jpg,water,Niger,niger_borgu,8a78b1a7-5d3b-4794-8701-c9dbd4f9974f,DUgga,Unimproved Well,water_source,unprotected_dug_well,8a78b1a7-5d3b-4794-8701-c9dbd4f9974f,North-Central
Functional,,Tugadaya,,,Stand Alone Water Point,1338038880393.jpg,Yes,9.9151611328125 4.384971857070923 283.0 4.0,True,Borgu,121,121,121.0,Hand Pump,No,1338038880393.jpg,water,Niger,niger_borgu,9c47d6de-c286-442a-9492-46021d4245ec,Wawa,Borehole,water_source,borehole_tube_well,9c47d6de-c286-442a-9492-46021d4245ec,North-Central
Mechanical Issue,,DOGONGARI,,,Stand Alone Water Point,1338031346496.jpg,No,9.856506586074829 4.542202949523926 211.0 4.0,True,Borgu,121,121,121.0,Manual,No,1338031346496.jpg,water,Niger,niger_borgu,238905e8-467b-41fc-9f57-a0fef66859fe,RAFI,Borehole,water_source,borehole_tube_well,238905e8-467b-41fc-9f57-a0fef66859fe,North-Central
Functional,,LUBARARU,,,Stand Alone Water Point,1338034940159.jpg,Yes,9.838551878929138 4.57729697227478 189.0 3.0,True,Borgu,121,121,121.0,Manual,No,1338034940159.jpg,water,Niger,niger_borgu,ceb3c35e-9d1b-4f64-b2fc-aa97ab177354,RAFI,Borehole,water_source,borehole_tube_well,ceb3c35e-9d1b-4f64-b2fc-aa97ab177354,North-Central
Mechanical Issue,,Sashi,,,Stand Alone Water Point,1338114598534.jpg,No,10.40630578994751 4.290193319320679 183.0 3.0,True,Borgu,121,121,121.0,,No,1338114598534.jpg,water,Niger,niger_borgu,d40e8873-6bd9-4b6e-9c3b-822ae7765302,Shagunu,Borehole,water_source,borehole_tube_well,d40e8873-6bd9-4b6e-9c3b-822ae7765302,North-Central
Mechanical Issue,,Giyagbaso,,,Stand Alone Water Point,1338207183246.jpg,No,10.23339925 3.66360917 323.6000061035156 5.0,True,Borgu,121,121,121.0,Hand Pump,No,1338207183246.jpg,water,Niger,niger_borgu,aa541f4e-100b-49c0-9af1-4c34df400a3e,Babana,Borehole,water_source,borehole_tube_well,aa541f4e-100b-49c0-9af1-4c34df400a3e,North-Central
Functional,,Gbeji,,,Stand Alone Water Point,1338205622882.jpg,Yes,10.275076031684875 3.6730867624282837 323.0 6.0,True,Borgu,121,121,121.0,Hand Pump,No,1338205622882.jpg,water,Niger,niger_borgu,7c0830d1-215a-4d6f-8fba-b264915fea2b,Babana,Borehole,water_source,borehole_tube_well,7c0830d1-215a-4d6f-8fba-b264915fea2b,North-Central
