antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,False,False,False,False,False,,True,Basic health center shagunu,TRUE,primaryhealthclinic,False,True,False,True,1338128675061.jpg,10.336031913757324 4.4744449853897095 163.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,3,3,,,4.0,1.0,False,public,False,False,1338128675061.jpg,171965,15.2454059778,False,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,a5f70afc-362c-4630-a1fc-f86589739dc8,,,a5f70afc-362c-4630-a1fc-f86589739dc8,North-Central
False,11279.79145,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,BASIC HEALTH CLINIC KONKOSO,TRUE,primaryhealthclinic,False,False,False,True,1338215559129.jpg,10.84684291 4.09682939 199.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,1.0,False,public,,False,1338215559129.jpg,171965,15.2454059778,True,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_borgu,False,6c75501a-a13d-4779-88e0-1771239217a2,,,6c75501a-a13d-4779-88e0-1771239217a2,North-Central
,11279.79145,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,sauki clinic,TRUE,specialisthospital,,True,,True,1337956335445.jpg,9.880549907684326 4.516024589538574 218.0 4.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,1,1,2.0,1.0,2.0,3.0,,,,,1337956335445.jpg,171965,15.2454059778,,,,health,True,,Niger,True,True,Others,TRUE,niger_borgu,,1bbb8de8-ee30-4482-93fb-d9e40b804117,,,1bbb8de8-ee30-4482-93fb-d9e40b804117,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Bako Mission,FALSE,primaryhealthclinic,False,,False,,1338294072293.jpg,10.738459825515747 4.295375347137451 249.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338294072293.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_borgu,False,7afaa8a2-3dd9-421f-8d62-36e095e44e1e,,,7afaa8a2-3dd9-421f-8d62-36e095e44e1e,North-Central
False,11279.79145,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,Medical Reception Statiom,FALSE,primaryhealthclinic,False,False,False,True,1338383455039.jpg,9.890152215957642 4.451882243156433 228.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Borgu,121,121,121.0,False,True,True,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,5,5,0.0,1.0,2.0,0.0,False,public,,True,1338383455039.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,a29abf5b-fde4-4f61-a727-a7ef32dc029e,False,False,a29abf5b-fde4-4f61-a727-a7ef32dc029e,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC ,FALSE,primaryhealthcarecentre,False,True,False,True,1338195976766.jpg,10.069339871406555 4.4938212633132935 151.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338195976766.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,00a41fa2-ec08-4081-8a9e-5b7252b3946b,False,False,00a41fa2-ec08-4081-8a9e-5b7252b3946b,North-Central
,11279.79145,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Sushi clinic and maternity,TRUE,maternity,,True,,True,1338115658681.jpg,10.417860746383667 4.2942434549331665 172.0 4.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,2,1,1.0,2.0,2.0,4.0,,,,,1338115658681.jpg,171965,15.2454059778,,,,health,True,,Niger,False,True,Others,FALSE,niger_borgu,,bc044755-e805-4c5e-bf42-0219149fd0e4,,,bc044755-e805-4c5e-bf42-0219149fd0e4,North-Central
False,11279.79145,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,True,True,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1338230011988.jpg,10.42853052 3.81692179 313.8999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Borgu,121,121,121.0,False,True,True,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,12,12,,2.0,4.0,2.0,False,public,,False,1338230011988.jpg,171965,15.2454059778,True,False,False,health,True,FALSE,Niger,True,True,Others,FALSE,niger_borgu,False,700f9348-e0d7-4725-856c-817debd1bcfb,False,False,700f9348-e0d7-4725-856c-817debd1bcfb,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Primaru Health Care,FALSE,primaryhealthcarecentre,False,,False,,1338283582433.jpg,10.758136510848999 4.134871959686279 271.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338283582433.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_borgu,False,64d0f9ed-e42e-442e-866c-84c639cd434b,False,False,64d0f9ed-e42e-442e-866c-84c639cd434b,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health clinic,TRUE,primaryhealthclinic,False,True,False,True,1338204322514.jpg,10.64150333404541 3.874627947807312 351.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Borgu,121,121,121.0,False,False,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,,,0.0,,False,public,False,False,1338204322514.jpg,171965,15.2454059778,,False,False,health,False,FALSE,Niger,False,,Others,FALSE,niger_borgu,False,9780baef-8244-4d3f-93c3-b521926fa509,,,9780baef-8244-4d3f-93c3-b521926fa509,North-Central
,11279.79145,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Sushi clinic and maternity,TRUE,maternity,,True,,True,1338115658681.jpg,10.417860746383667 4.2942434549331665 172.0 4.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,2,1,1.0,2.0,2.0,4.0,,,,,1338115658681.jpg,171965,15.2454059778,,,,health,True,,Niger,False,True,Others,FALSE,niger_borgu,,51dec7e4-9d7d-4086-842e-ae426018f3ea,,,51dec7e4-9d7d-4086-842e-ae426018f3ea,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,False,True,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,,HEALTH CLINIC KANU,TRUE,primaryhealthcarecentre,False,,False,,1338300850304.jpg,10.55273423 4.15757417 238.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,True,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338300850304.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_borgu,False,83b9fd1a-37f6-4631-9cbf-2fa195ceded7,,,83b9fd1a-37f6-4631-9cbf-2fa195ceded7,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre,,primaryhealthcarecentre,False,,False,,1338036562920.jpg,9.947218894958496 4.444318413734436 256.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Borgu,121,121,121.0,False,True,False,False,False,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,,,0.0,,False,public,,False,1338036562920.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_borgu,False,64a5cc45-8904-484c-bd51-6cdabef50213,,,64a5cc45-8904-484c-bd51-6cdabef50213,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,YUNNA HEALTH FACILITY,FALSE,primaryhealthcarecentre,False,True,False,True,1338053422193.jpg,9.90722196 4.55692725 180.3000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,False,1338053422193.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_borgu,False,c981334b-2b5d-4e67-80f9-be9f66ffc8ce,,,c981334b-2b5d-4e67-80f9-be9f66ffc8ce,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,False,1338302177538.jpg,10.58992941 4.15470044 264.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,False,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338302177538.jpg,171965,15.2454059778,,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_borgu,False,ced78d0f-0e1e-49b4-b37a-a9b2e36a45a9,,,ced78d0f-0e1e-49b4-b37a-a9b2e36a45a9,North-Central
False,11279.79145,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True, Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1338310268415.jpg,10.48376713 4.47426569 178.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338310268415.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,81297187-3371-484f-9bd1-961fbe679857,,,81297187-3371-484f-9bd1-961fbe679857,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,HEALTH CLINIC KABE,TRUE,primaryhealthcarecentre,False,,False,,1338274935565.jpg,10.61339058 4.02977307 317.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338274935565.jpg,171965,15.2454059778,,False,False,health,False,FALSE,Niger,,False,Others,FALSE,niger_borgu,False,d8a1e347-9ba2-40b3-82e3-f0725d38c0fd,,,d8a1e347-9ba2-40b3-82e3-f0725d38c0fd,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Guffanti Health   Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1338290899502.jpg,10.520240664482117 4.357784986495972 212.0 6.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,7,7,0.0,1.0,0.0,0.0,False,public,,False,1338290899502.jpg,171965,15.2454059778,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,29b54b79-ec7d-4814-8a44-02261f8dd2e1,,,29b54b79-ec7d-4814-8a44-02261f8dd2e1,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,KARABONDE HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1338032351949.jpg,9.91653693 4.4983081 205.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,4,4,0.0,0.0,0.0,1.0,False,public,False,True,1338032351949.jpg,171965,15.2454059778,,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_borgu,False,e6a4d5dd-5b23-4ba2-aa94-72afa3545857,False,False,e6a4d5dd-5b23-4ba2-aa94-72afa3545857,North-Central
False,11279.79145,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,F.G.G.C SCHOOL CLINIC,,primaryhealthclinic,False,,False,,1338374219678.jpg,9.86768651 4.50674108 203.89999389648438 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,False,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,2.0,False,public,,True,1338374219678.jpg,171965,15.2454059778,True,False,False,health,True,TRUE,Niger,,,Others,FALSE,niger_borgu,False,c4bdad88-3f75-4cee-9973-cfbfd0806906,,,c4bdad88-3f75-4cee-9973-cfbfd0806906,North-Central
,11279.79145,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,kowa  da  kowa,FALSE,primaryhealthcarecentre,,False,,False,1338298516671.jpg,10.526055693626404 4.362462759017944 238.0 4.0,,,,,,,,FALSE,,,,,,,,,Borgu,121,121,121.0,,True,,True,False,,,,,,,borgu,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338298516671.jpg,171965,15.2454059778,,,,health,False,,Niger,False,,Others,FALSE,niger_borgu,,6a4dfd7f-70e5-4d83-9618-177b50340ea8,,,6a4dfd7f-70e5-4d83-9618-177b50340ea8,North-Central
,11279.79145,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Albaraka hospital,TRUE,primaryhealthcarecentre,,True,,True,1338032107737.jpg,9.90865409374237 4.411826133728027 279.0 4.0,,,,,,,,TRUE,True,,,,,,,,Borgu,121,121,121.0,,True,,True,True,,,,,,,borgu,niger,north_central,7,7,2.0,1.0,1.0,,,,,,1338032107737.jpg,171965,15.2454059778,,,,health,True,,Niger,True,True,Others,FALSE,niger_borgu,,4dbc5e7f-959d-4fd5-9a62-37731a126722,,,4dbc5e7f-959d-4fd5-9a62-37731a126722,North-Central
False,11279.79145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,False,False,True,1338218531888.jpg,10.377466678619385 3.784816861152649 321.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,False,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,,,0.0,,False,public,,False,1338218531888.jpg,171965,15.2454059778,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,58ae505e-140d-4e69-981c-8beb71cfe8f4,,,58ae505e-140d-4e69-981c-8beb71cfe8f4,North-Central
False,11279.79145,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,FAMILY HEALHT CENTER,TRUE,primaryhealthcarecentre,False,True,False,True,1338026059118.jpg,9.88427042 4.5111748 221.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,True,False,False,False,False,False,FALSE,borgu,niger,north_central,15,14,0.0,1.0,7.0,3.0,False,public,False,False,1338026059118.jpg,171965,15.2454059778,,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_borgu,False,f49a9310-a8ae-4c86-ab61-d2e68003aec7,False,False,f49a9310-a8ae-4c86-ab61-d2e68003aec7,North-Central
False,11279.79145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,HEALTH CENTRE,TRUE,healthpostdispensary,False,,False,,1338202195586.jpg,10.8999502658844 4.297167062759399 239.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338202195586.jpg,171965,15.2454059778,,False,False,health,False,FALSE,Niger,,False,Others,FALSE,niger_borgu,False,7e2f7313-d810-425e-8083-a859ca19185f,,,7e2f7313-d810-425e-8083-a859ca19185f,North-Central
False,11279.79145,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,healthpostdispensary,False,True,False,True,1338308791633.jpg,10.47914205 4.45580444 193.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,True,False,False,False,False,False,False,FALSE,borgu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338308791633.jpg,171965,15.2454059778,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,8219450b-9b8a-4654-bb7f-e459f2a00751,,,8219450b-9b8a-4654-bb7f-e459f2a00751,North-Central
False,11279.79145,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,True,False,False,1338275905164.jpg,10.28971899 3.67905672 330.20001220703125 21.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Borgu,121,121,121.0,False,True,False,False,False,False,False,False,False,False,FALSE,borgu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338275905164.jpg,171965,15.2454059778,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_borgu,False,1457fc79-5a28-4785-a216-51a1c6714a4c,,,1457fc79-5a28-4785-a216-51a1c6714a4c,North-Central
