"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"83570",83570,"d0567f2f-ed87-4634-89fc-a0e7cb272d4d","d0567f2f-ed87-4634-89fc-a0e7cb272d4d","Odogbolu","Ogun","Southwest",557,"6.77514355 3.92249133 68.4000015258789 5.0","1342362748874.jpg","ogun_odogbolu","1342362748874.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbodo","13","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83571",83571,"ee0b8f43-5596-4104-b8eb-7c660dffe930","ee0b8f43-5596-4104-b8eb-7c660dffe930","Odogbolu","Ogun","Southwest",557,"6.80041387 3.73581606 12.199999809265137 5.0","1342017742292.jpg","ogun_odogbolu","1342017742292.jpg","Tap",NA,NA,"outlet","Odobiri","Aiyepe","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"83572",83572,"9195d7f7-f0df-4651-8cda-da0ae71ac8b7","9195d7f7-f0df-4651-8cda-da0ae71ac8b7","Odogbolu","Ogun","Southwest",557,"6.79961681 3.73522963 52.099998474121094 5.0","1342008522147.jpg","ogun_odogbolu","1342008522147.jpg","Tap",NA,NA,"outlet","Aba quaters","Aiyepe ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83573",83573,"1e7702b1-bb78-4b0c-8c1a-203e1b45bc8e","1e7702b1-bb78-4b0c-8c1a-203e1b45bc8e","Odogbolu","Ogun","Southwest",557,"6.70922216 3.86574202 78.9000015258789 5.0","1342258639122.jpg","ogun_odogbolu","1342258639122.jpg","Borehole",NA,"borehole_tube_well","water_source","Ibido","13","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"83574",83574,"4a274d27-352e-4f4d-85ff-30113954233b","4a274d27-352e-4f4d-85ff-30113954233b","Odogbolu","Ogun","Southwest",557,"6.83837332 3.76315826 63.79999923706055 5.0","1342016738343.jpg","ogun_odogbolu","1342016738343.jpg","Tap",NA,NA,"outlet","Odogbolu","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83575",83575,"b927d832-079e-4d5d-b8e8-cbfa87533fd4","b927d832-079e-4d5d-b8e8-cbfa87533fd4","Odogbolu","Ogun","Southwest",557,"6.80414662 3.73584846 69.5999984741211 5.0","1342017527099.jpg","ogun_odogbolu","1342017527099.jpg","Tap",NA,NA,"outlet","Odo biri","Aiyepe ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83577",83577,"24c3c07b-60e1-4c90-b18f-61a7a1b9b58e","24c3c07b-60e1-4c90-b18f-61a7a1b9b58e","Odogbolu","Ogun","Southwest",557,"6.79873934 3.85452512 72.19999694824219 5.0","1342087354496.jpg","ogun_odogbolu","1342087354496.jpg","Tap",NA,NA,"outlet","IJOKU","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"83578",83578,"2ae96041-584d-4447-9065-78bac4aa6b64","2ae96041-584d-4447-9065-78bac4aa6b64","Odogbolu","Ogun","Southwest",557,"6.71029526 3.86668883 88.69999694824219 5.0","1342258404620.jpg","ogun_odogbolu","1342258404620.jpg","Tap",NA,NA,"outlet","IBIDO","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83579",83579,"1a95e886-3317-4d4d-978d-fb45c4f6e931","1a95e886-3317-4d4d-978d-fb45c4f6e931","Odogbolu","Ogun","Southwest",557,"6.79711879 3.85551529 70.5999984741211 5.0","1342087818673.jpg","ogun_odogbolu","1342087818673.jpg","Tap",NA,NA,"outlet","Oke ala","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"83580",83580,"e201d253-bb06-488a-bdb9-7a3edce0dad1","e201d253-bb06-488a-bdb9-7a3edce0dad1","Odogbolu","Ogun","Southwest",557,"6.85182198 3.89551607 120.5 5.0","1342252523428.jpg","ogun_odogbolu","1342252523428.jpg","Tap",NA,NA,"outlet","IMOSAN","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83581",83581,"908d74d5-b28a-4f3d-84a1-cae16366c791","908d74d5-b28a-4f3d-84a1-cae16366c791","Odogbolu","Ogun","Southwest",557,"6.80516157 3.73915243 55.0 5.0","1342001680938.jpg","ogun_odogbolu","1342001680938.jpg","Tap",NA,NA,"outlet","Ilakan","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83582",83582,"3a9a6815-e174-4eea-a8b1-09b6a8d9a395","3a9a6815-e174-4eea-a8b1-09b6a8d9a395","Odogbolu","Ogun","Southwest",557,"6.79700342 3.85394343 69.4000015258789 5.0","1342086140188.jpg","ogun_odogbolu","1342086140188.jpg","Tap",NA,NA,"outlet","ODO OWA","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83583",83583,"a12180b8-c203-4042-99a5-b0254bb23f7d","a12180b8-c203-4042-99a5-b0254bb23f7d","Odogbolu","Ogun","Southwest",557,"6.77380383 3.86928512 40.29999923706055 5.0","1342097897945.jpg","ogun_odogbolu","1342097897945.jpg","Tap",NA,NA,"outlet","Ososa rd","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83584",83584,"2d9e0938-a3bb-4efb-b3b9-84fde353e8ca","2d9e0938-a3bb-4efb-b3b9-84fde353e8ca","Odogbolu","Ogun","Southwest",557,"6.86625567 3.89503263 131.1999969482422 5.0","1342257410888.jpg","ogun_odogbolu","1342257410888.jpg","Tap",NA,NA,"outlet","Berger road,Imosan ","Imosan ward 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"83585",83585,"a63de586-77c0-4480-81d6-451f3af9785f","a63de586-77c0-4480-81d6-451f3af9785f","Odogbolu","Ogun","Southwest",557,"6.7686476 3.91173858 58.0 5.0","1342359590171.jpg","ogun_odogbolu","1342359590171.jpg","Tap",NA,NA,"outlet","Igbodo","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83586",83586,"b65de9af-8979-4bcc-86e3-abd38982ea39","b65de9af-8979-4bcc-86e3-abd38982ea39","Odogbolu","Ogun","Southwest",557,"6.79699332 3.85523812 62.29999923706055 5.0","1342085027810.jpg","ogun_odogbolu","1342085027810.jpg","Tap",NA,NA,"outlet","Oke ala","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83587",83587,"ab55f39c-6683-4a54-ad50-afb5afef3901","ab55f39c-6683-4a54-ad50-afb5afef3901","Odogbolu","Ogun","Southwest",557,"6.86154396 3.91878352 130.5 5.0","1342259505450.jpg","ogun_odogbolu","1342259505450.jpg","Tap",NA,NA,"outlet","Odoyanta imosan","Imosan Ward 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"83588",83588,"4b9dea84-0f99-4deb-a0d9-26ae0d76c298","4b9dea84-0f99-4deb-a0d9-26ae0d76c298","Odogbolu","Ogun","Southwest",557,"6.84214382 3.90116678 123.19999694824219 5.0","1342259425466.jpg","ogun_odogbolu","1342259425466.jpg","Tap",NA,NA,"outlet","Erinlu","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83589",83589,"dd905419-7a82-41f3-8d52-a3035ddf58eb","dd905419-7a82-41f3-8d52-a3035ddf58eb","Odogbolu","Ogun","Southwest",557,"6.70825078 3.86598106 77.9000015258789 5.0","1342258978339.jpg","ogun_odogbolu","1342258978339.jpg","Tap",NA,NA,"outlet","Jovore","13","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 1km"
"83590",83590,"933b6be4-e247-49fa-80bb-d63c7f20c2f1","933b6be4-e247-49fa-80bb-d63c7f20c2f1","Odogbolu","Ogun","Southwest",557,"6.68031608 3.86331358 73.5 5.0","1342520701985.jpg","ogun_odogbolu","1342520701985.jpg","Tap",NA,NA,"outlet","Omu","15","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83591",83591,"b7b18211-d45f-4435-a000-9ea1c8460620","b7b18211-d45f-4435-a000-9ea1c8460620","Odogbolu","Ogun","Southwest",557,"6.84482862 3.76676981 81.30000305175781 5.0","1342107464133.jpg","ogun_odogbolu","1342107464133.jpg","Tap",NA,NA,"outlet","Odogbolu","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83592",83592,"bca9c69a-71af-4ed8-aa03-73ecdc26fefc","bca9c69a-71af-4ed8-aa03-73ecdc26fefc","Odogbolu","Ogun","Southwest",557,"6.86449246 3.89439209 144.39999389648438 5.0","1342254033382.jpg","ogun_odogbolu","1342254033382.jpg","Tap",NA,NA,"outlet","Imosan","Imosan ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83593",83593,"44980d5c-afe7-4cb0-b59a-693288e1d5cf","44980d5c-afe7-4cb0-b59a-693288e1d5cf","Odogbolu","Ogun","Southwest",557,"6.69096652 3.86320572 77.9000015258789 5.0","1342261031719.jpg","ogun_odogbolu","1342261031719.jpg","Tap",NA,NA,"outlet","OMU","13","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"83594",83594,"7425a647-327e-4bb7-b7d8-8b8e168a9133","7425a647-327e-4bb7-b7d8-8b8e168a9133","Odogbolu","Ogun","Southwest",557,"6.80760224 3.7329346 66.80000305175781 5.0","1342015661546.jpg","ogun_odogbolu","1342015661546.jpg","Tap",NA,NA,"outlet","ODOLOWU","6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"83595",83595,"1621d3e9-19e6-4178-b4f4-465f5728d01a","1621d3e9-19e6-4178-b4f4-465f5728d01a","Odogbolu","Ogun","Southwest",557,"6.78500821 3.91586599 52.5 5.0","1342355859517.jpg","ogun_odogbolu","1342355859517.jpg","Tap",NA,NA,"outlet","Abapawa ogbo","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83596",83596,"6b2caba4-87a1-45d8-8b26-fffceb4c485e","6b2caba4-87a1-45d8-8b26-fffceb4c485e","Odogbolu","Ogun","Southwest",557,"6.76177831 3.87845101 52.29999923706055 5.0","1342439738770.jpg","ogun_odogbolu","1342439738770.jpg","Tap",NA,NA,"outlet","ALA","15","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83597",83597,"a1ae3de0-141d-4286-8d5a-1b5d4cae879b","a1ae3de0-141d-4286-8d5a-1b5d4cae879b","Odogbolu","Ogun","Southwest",557,"6.78937873 3.9469916 87.69999694824219 5.0","1342185157835.jpg","ogun_odogbolu","1342185157835.jpg","Tap",NA,NA,"outlet","11","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83598",83598,"3f0954fd-6b05-4a45-b593-a708aae5b894","3f0954fd-6b05-4a45-b593-a708aae5b894","Odogbolu","Ogun","Southwest",557,"6.79553421 3.85456744 77.5 5.0","1342084041241.jpg","ogun_odogbolu","1342084041241.jpg","Tap",NA,NA,"outlet","Oke ala","Ososa ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83599",83599,"066285a1-0cb0-4b68-b816-902e8be022ff","066285a1-0cb0-4b68-b816-902e8be022ff","Odogbolu","Ogun","Southwest",557,"6.78941663 3.94821153 90.80000305175781 5.0","1342186818940.jpg","ogun_odogbolu","1342186818940.jpg","Tap",NA,NA,"outlet","FED. EST.IKOTO","11","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83600",83600,"55ae3873-0fc2-4363-b3c1-937cef42f5e9","55ae3873-0fc2-4363-b3c1-937cef42f5e9","Odogbolu","Ogun","Southwest",557,"6.80943986 3.8963936 81.80000305175781 5.0","1342008508037.jpg","ogun_odogbolu","1342008508037.jpg","Tap",NA,NA,"outlet","LATOGUN","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83601",83601,"9fd180c6-1063-4f35-b2a8-db82d6f321a4","9fd180c6-1063-4f35-b2a8-db82d6f321a4","Odogbolu","Ogun","Southwest",557,"6.80139694 3.85468298 67.19999694824219 5.0","1342106482996.jpg","ogun_odogbolu","1342106482996.jpg","Tap",NA,NA,"outlet","IJOKU","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83602",83602,"85612509-8d2f-46dc-b644-aa907290d603","85612509-8d2f-46dc-b644-aa907290d603","Odogbolu","Ogun","Southwest",557,"6.71754933 3.79589412 31.799999237060547 5.0","1342180949025.jpg","ogun_odogbolu","1342180949025.jpg","Tap",NA,NA,"outlet","ORETA","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"83603",83603,"02fc4727-40e8-4d2e-8d80-a708017a81b7","02fc4727-40e8-4d2e-8d80-a708017a81b7","Odogbolu","Ogun","Southwest",557,"6.80514014 3.7404421 53.599998474121094 5.0","1342005065632.jpg","ogun_odogbolu","1342005065632.jpg","Tap",NA,NA,"outlet","Ilakan","Aiyepe ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83604",83604,"a58f6992-1c8d-41b7-808a-9ada344a9d62","a58f6992-1c8d-41b7-808a-9ada344a9d62","Odogbolu","Ogun","Southwest",557,"6.8602573 3.91805363 138.0 5.0","1342259225191.jpg","ogun_odogbolu","1342259225191.jpg","Tap",NA,NA,"outlet","Odoyanta","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"83605",83605,"170a0176-fbfd-45b0-ae58-448961eddee0","170a0176-fbfd-45b0-ae58-448961eddee0","Odogbolu","Ogun","Southwest",557,"6.76810153 3.86593031 48.29999923706055 5.0","1342092811279.jpg","ogun_odogbolu","1342092811279.jpg","Tap",NA,NA,"outlet","Orile aga","8","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"83606",83606,"289508be-33ad-4287-ae52-d7ea48a80d20","289508be-33ad-4287-ae52-d7ea48a80d20","Odogbolu","Ogun","Southwest",557,"6.86205868 3.91924668 128.3000030517578 5.0","1342259866130.jpg","ogun_odogbolu","1342259866130.jpg","Tap",NA,NA,"outlet","Odoyanta","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"83607",83607,"5eae236e-8bf1-45ea-a9cd-a89b29364f66","5eae236e-8bf1-45ea-a9cd-a89b29364f66","Odogbolu","Ogun","Southwest",557,"6.86462699 3.89301914 120.19999694824219 5.0","1342254824188.jpg","ogun_odogbolu","1342254824188.jpg","Tap",NA,NA,"outlet","Imoba","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"83608",83608,"2c2e4a5e-2cc1-4749-b87b-901b907058a7","2c2e4a5e-2cc1-4749-b87b-901b907058a7","Odogbolu","Ogun","Southwest",557,"6.80091215 3.89837304 77.19999694824219 5.0","1342007188297.jpg","ogun_odogbolu","1342007188297.jpg","Tap",NA,NA,"outlet","MOBALUFON","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83609",83609,"8327e68e-f41d-4ef1-904b-4a8841e3d6a8","8327e68e-f41d-4ef1-904b-4a8841e3d6a8","Odogbolu","Ogun","Southwest",557,"6.78492782 3.92767172 61.5 5.0","1342363837118.jpg","ogun_odogbolu","1342363837118.jpg","Tap",NA,NA,"outlet","Ijagun","15","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83610",83610,"5c54adad-f14b-4dfa-9c32-022f62ba89da","5c54adad-f14b-4dfa-9c32-022f62ba89da","Odogbolu","Ogun","Southwest",557,"6.79887312 3.94088567 83.5999984741211 5.0","1342177686649.jpg","ogun_odogbolu","1342177686649.jpg","Tap",NA,NA,"outlet","Ikoto","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83611",83611,"74b44ce3-ba86-4f5f-9502-2b8a78cbdd51","74b44ce3-ba86-4f5f-9502-2b8a78cbdd51","Odogbolu","Ogun","Southwest",557,"6.72971615 3.81695187 38.599998474121094 5.0","1342168852423.jpg","ogun_odogbolu","1342168852423.jpg","Tap",NA,NA,"outlet","Ilado","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"83612",83612,"a33a5445-7195-4aa5-8c8f-23e6d9ae6a52","a33a5445-7195-4aa5-8c8f-23e6d9ae6a52","Odogbolu","Ogun","Southwest",557,"6.71630492 3.86702699 71.9000015258789 5.0","1342255903991.jpg","ogun_odogbolu","1342255903991.jpg","Tap",NA,NA,"outlet","Igbile","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83613",83613,"9d466cf2-ac5a-4c6e-8117-69477c15b46a","9d466cf2-ac5a-4c6e-8117-69477c15b46a","Odogbolu","Ogun","Southwest",557,"6.7321266 3.81437103 34.099998474121094 5.0","1342170032367.jpg","ogun_odogbolu","1342170032367.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilado","Ward 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83614",83614,"b36a8a73-f80f-4666-ae39-9eb7de9d20d2","b36a8a73-f80f-4666-ae39-9eb7de9d20d2","Odogbolu","Ogun","Southwest",557,"6.83575188 3.75993888 65.9000015258789 5.0","1342092704215.jpg","ogun_odogbolu","1342092704215.jpg","Tap",NA,NA,"outlet","Odogbolu","5","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"83615",83615,"73a40a3b-d487-4638-9c4a-c62d02b3316d","73a40a3b-d487-4638-9c4a-c62d02b3316d","Odogbolu","Ogun","Southwest",557,"6.75913451 3.87598243 52.79999923706055 5.0","1342252889668.jpg","ogun_odogbolu","1342252889668.jpg","Tap",NA,NA,"outlet","ALA","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83616",83616,"8db91e1a-8835-433b-9ff4-20fa5822c3b3","8db91e1a-8835-433b-9ff4-20fa5822c3b3","Odogbolu","Ogun","Southwest",557,"6.69081987 3.86355873 78.80000305175781 5.0","1342264420387.jpg","ogun_odogbolu","1342264420387.jpg","Tap",NA,NA,"outlet","Umu","13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83617",83617,"fdfc398b-12c8-4478-9042-2de64a6014b2","fdfc398b-12c8-4478-9042-2de64a6014b2","Odogbolu","Ogun","Southwest",557,"6.75224871 3.87746826 52.099998474121094 5.0","1342254629445.jpg","ogun_odogbolu","1342254629445.jpg","Tap",NA,NA,"outlet","Ala","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83618",83618,"ed8f7282-cf96-4c1b-8d34-6dca895ee36e","ed8f7282-cf96-4c1b-8d34-6dca895ee36e","Odogbolu","Ogun","Southwest",557,"6.80484957 3.74128281 62.099998474121094 5.0","1342004284472.jpg","ogun_odogbolu","1342004284472.jpg","Tap",NA,NA,"outlet","Ilakan","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"83619",83619,"6d8c6f1e-cb7e-454b-8d04-d43201293146","6d8c6f1e-cb7e-454b-8d04-d43201293146","Odogbolu","Ogun","Southwest",557,"6.81171822 3.89793879 91.0999984741211 5.0","1342093077166.jpg","ogun_odogbolu","1342093077166.jpg","Tap",NA,NA,"outlet","Adedisan","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83620",83620,"11fd45a3-ac01-4a4b-807a-9f6fbf965622","11fd45a3-ac01-4a4b-807a-9f6fbf965622","Odogbolu","Ogun","Southwest",557,"6.86449376 3.89065748 132.10000610351563 5.0","1342255235201.jpg","ogun_odogbolu","1342255235201.jpg","Tap",NA,NA,"outlet","OKE AGBON","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83621",83621,"adaaf78d-f615-4e91-8281-a36f30495f6e","adaaf78d-f615-4e91-8281-a36f30495f6e","Odogbolu","Ogun","Southwest",557,"6.75648 3.87533523 57.29999923706055 5.0","1342253369848.jpg","ogun_odogbolu","1342253369848.jpg","Tap",NA,NA,"outlet","Ala","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83622",83622,"ab248372-0c90-43aa-9005-608cbb8210f5","ab248372-0c90-43aa-9005-608cbb8210f5","Odogbolu","Ogun","Southwest",557,"6.7647249 3.96607766 60.099998474121094 5.0","1342189850266.jpg","ogun_odogbolu","1342189850266.jpg","Tap",NA,NA,"outlet","Imagbon","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83623",83623,"2cd96420-58a5-4f3c-baf8-5fe338285ebd","2cd96420-58a5-4f3c-baf8-5fe338285ebd","Odogbolu","Ogun","Southwest",557,"6.79017835 3.9478909 86.5999984741211 5.0","1342186084208.jpg","ogun_odogbolu","1342186084208.jpg","Tap",NA,NA,"outlet","Ikoto","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83624",83624,"fb3ddd53-8f5d-448c-8378-4521a81e51a2","fb3ddd53-8f5d-448c-8378-4521a81e51a2","Odogbolu","Ogun","Southwest",557,"6.78963762 3.94773765 91.19999694824219 5.0","1342186401569.jpg","ogun_odogbolu","1342186401569.jpg","Tap",NA,NA,"outlet","Ikoto","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83625",83625,"b729bd47-671d-4af8-b65c-fef8c35424d1","b729bd47-671d-4af8-b65c-fef8c35424d1","Odogbolu","Ogun","Southwest",557,"6.7204811 3.86725068 88.0 5.0","1342255634465.jpg","ogun_odogbolu","1342255634465.jpg","Tap",NA,NA,"outlet","Igbile","12","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83626",83626,"7622eeca-d80b-4bd4-acf8-6ae42309f405","7622eeca-d80b-4bd4-acf8-6ae42309f405","Odogbolu","Ogun","Southwest",557,"6.75341911 3.87861587 53.400001525878906 5.0","1342267587080.jpg","ogun_odogbolu","1342267587080.jpg","Tap",NA,NA,"outlet","Ala","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83627",83627,"3253ee4c-29b4-439d-bd80-b73ac460b335","3253ee4c-29b4-439d-bd80-b73ac460b335","Odogbolu","Ogun","Southwest",557,"6.80344676 3.73612608 59.599998474121094 5.0","1342016901103.jpg","ogun_odogbolu","1342016901103.jpg","Tap",NA,NA,"outlet","Odo biri","Aiyepe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83628",83628,"df6b19ae-13e3-40a6-ad2b-9969ac1fe3c0","df6b19ae-13e3-40a6-ad2b-9969ac1fe3c0","Odogbolu","Ogun","Southwest",557,"6.69133535 3.86135064 90.69999694824219 5.0","1342264105191.jpg","ogun_odogbolu","1342264105191.jpg","Tap",NA,NA,"outlet","OMU","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83629",83629,"ddeba6da-4c91-4fa7-bce4-4f81cbcedad0","ddeba6da-4c91-4fa7-bce4-4f81cbcedad0","Odogbolu","Ogun","Southwest",557,"6.7841172 3.94729289 87.5 5.0","1342430143914.jpg","ogun_odogbolu","1342430143914.jpg","Tap",NA,NA,"outlet","EMURIN","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83630",83630,"45a5ff53-6594-40cb-b3d7-34262d6a03b7","45a5ff53-6594-40cb-b3d7-34262d6a03b7","Odogbolu","Ogun","Southwest",557,"6.7974335 3.85689953 70.80000305175781 5.0","1342082793477.jpg","ogun_odogbolu","1342082793477.jpg","Tap",NA,NA,"outlet","Ososa","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83631",83631,"beaa9728-b905-4cea-afa6-63db04f6accb","beaa9728-b905-4cea-afa6-63db04f6accb","Odogbolu","Ogun","Southwest",557,"6.80060007 3.90011058 75.5999984741211 5.0","1342004231612.jpg","ogun_odogbolu","1342004231612.jpg","Tap",NA,NA,"outlet","MOBALUFON","Ward11 MOBALUFON","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83632",83632,"67d5f9dd-aab1-4960-b148-964669ba4a56","67d5f9dd-aab1-4960-b148-964669ba4a56","Odogbolu","Ogun","Southwest",557,"6.79034327 3.94706855 64.80000305175781 5.0","1342186052719.jpg","ogun_odogbolu","1342186052719.jpg","Tap",NA,NA,"outlet","IKOTO","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83633",83633,"8cccc381-59be-4361-92e5-e81e25de1782","8cccc381-59be-4361-92e5-e81e25de1782","Odogbolu","Ogun","Southwest",557,"6.80869204 3.90129766 83.30000305175781 5.0","1342085831567.jpg","ogun_odogbolu","1342085831567.jpg","Tap",NA,NA,"outlet","ADEFISAN","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"83634",83634,"dca3bdfa-aad8-4158-9a9a-685bbe8e5116","dca3bdfa-aad8-4158-9a9a-685bbe8e5116","Odogbolu","Ogun","Southwest",557,"6.81098066 3.89328222 88.9000015258789 3.0","1342092458940.jpg","ogun_odogbolu","1342092458940.jpg","Tap",NA,NA,"outlet","LATOGUN","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83635",83635,"f8d229e6-aa84-43cf-b148-2042e6408c93","f8d229e6-aa84-43cf-b148-2042e6408c93","Odogbolu","Ogun","Southwest",557,"6.86630862 3.87735598 111.5999984741211 5.0","1342253553675.jpg","ogun_odogbolu","1342253553675.jpg","Tap",NA,NA,"outlet","Imodi","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83636",83636,"c0159db1-a38f-49b1-827a-3d70f18efb96","c0159db1-a38f-49b1-827a-3d70f18efb96","Odogbolu","Ogun","Southwest",557,"6.80975916 3.89513517 90.19999694824219 5.0","1342015780507.jpg","ogun_odogbolu","1342015780507.jpg","Tap",NA,NA,"outlet","LATOGUN","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83637",83637,"a73f7d59-452d-412c-afc2-acafeab8696c","a73f7d59-452d-412c-afc2-acafeab8696c","Odogbolu","Ogun","Southwest",557,"6.69084688 3.86226275 94.9000015258789 5.0","1342264123519.jpg","ogun_odogbolu","1342264123519.jpg","Tap",NA,NA,"outlet","Umu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83638",83638,"2b03b222-f98b-46bd-b0f2-bb2464b268ea","2b03b222-f98b-46bd-b0f2-bb2464b268ea","Odogbolu","Ogun","Southwest",557,"6.80052713 3.90181374 71.0 5.0","1342006733790.jpg","ogun_odogbolu","1342006733790.jpg","Borehole",NA,"borehole_tube_well","water_source","Mobalufon","11","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"83639",83639,"9d14d4e8-ac41-4091-8c03-c1b5fa0033e2","9d14d4e8-ac41-4091-8c03-c1b5fa0033e2","Odogbolu","Ogun","Southwest",557,"6.86168407 3.91894937 126.5999984741211 5.0","1342259689374.jpg","ogun_odogbolu","1342259689374.jpg","Tap",NA,NA,"outlet","ODOYANTA","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
