"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"79",41412,"22c53f36-88ce-4bc2-a98a-a468b7f0be68","odogbolu","ogun","southwest","6.77086593 3.91720363 68.19999694824219 5.0","Ogbo comm comp high sch","junior_and_senior_sec","ogun_odogbolu",557,"1342435012751.jpg","22c53f36-88ce-4bc2-a98a-a468b7f0be68","junior_and_senior_sec","1342435012751.jpg",26,"formal_educ",TRUE,FALSE,2,9,596,1.90415335463259,TRUE,FALSE,50,0.993630573248408,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,34.7777777777778,FALSE,FALSE,FALSE,TRUE,2.08666666666667,2.08666666666667,12.0384615384615,Inf,26,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"80",41413,"6ad109c0-ee90-4b4e-8db3-fe5aff8f32dd","odogbolu","ogun","southwest","6.7984869 3.85705055 72.9000015258789 5.0","ST THOMAS CATHOLIC SCHL","preprimary_and_primary","ogun_odogbolu",557,"1342081999560.jpg","6ad109c0-ee90-4b4e-8db3-fe5aff8f32dd","preprimary_and_primary","1342081999560.jpg",19,"formal_educ",FALSE,TRUE,6,13,822,2.01965601965602,TRUE,FALSE,0,1.02487562189055,TRUE,TRUE,101.75,FALSE,0,FALSE,FALSE,TRUE,TRUE,37,FALSE,FALSE,TRUE,TRUE,4.07,4.07,21.4210526315789,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"81",41414,"3a32ac95-aa52-4e13-9bf3-c779e621c4a2","odogbolu","ogun","southwest","6.76509506 3.9632908 52.20000076293945 5.0","OKE OGBE UNITED ANG.PRY. SCH. IMAGBON","preprimary_and_primary","ogun_odogbolu",557,"1342426576808.jpg","3a32ac95-aa52-4e13-9bf3-c779e621c4a2","preprimary_and_primary","1342426576808.jpg",16,"formal_educ",TRUE,FALSE,7,14,732,2.22492401215805,TRUE,FALSE,30,0.912790697674419,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,47,FALSE,FALSE,TRUE,TRUE,2.74166666666667,2.5703125,20.5625,1.06666666666667,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"82",41415,"4bc2149b-2a40-41e8-ba31-d7241c066208","odogbolu","ogun","southwest","6.80126819 3.86083382 73.4000015258789 5.0","Moslem Primary School","preprimary_and_primary","ogun_odogbolu",557,"1342080082755.jpg","4bc2149b-2a40-41e8-ba31-d7241c066208","preprimary_and_primary","1342080082755.jpg",29,"formal_educ",FALSE,TRUE,2,19,1240,2.74336283185841,FALSE,FALSE,0,1.20487804878049,TRUE,TRUE,56.5,TRUE,2,TRUE,FALSE,TRUE,FALSE,17.3846153846154,FALSE,FALSE,FALSE,FALSE,1.43949044585987,1.43949044585987,15.5862068965517,Inf,28,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE
"83",41416,"80f9e2e8-a6e7-4d93-88ab-e4ec55542d84","odogbolu","ogun","southwest","6.83505522 3.88196682 99.0999984741211 5.0","Queen‘s height junior school, ikangba","junior_and_senior_sec","ogun_odogbolu",557,"1342265955707.jpg","80f9e2e8-a6e7-4d93-88ab-e4ec55542d84","junior_and_senior_sec","1342265955707.jpg",7,"formal_educ",TRUE,TRUE,0,2,192,8,FALSE,FALSE,15,0,TRUE,FALSE,8,TRUE,0,TRUE,TRUE,FALSE,TRUE,8,FALSE,FALSE,FALSE,TRUE,0.521739130434783,0.521739130434783,3.42857142857143,7,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"84",41417,"4a4449a1-7a8f-4963-9063-f316a9494cb3","odogbolu","ogun","southwest","6.75049005 3.87775087 64.30000305175781 5.0","St joseph catholic basic sch ala","preprimary_and_primary","ogun_odogbolu",557,"1342440152937.jpg","4a4449a1-7a8f-4963-9063-f316a9494cb3","preprimary_and_primary","1342440152937.jpg",10,"formal_educ",TRUE,FALSE,4,10,463,2.87577639751553,TRUE,TRUE,20,1.0125,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,26.8333333333333,FALSE,FALSE,TRUE,TRUE,8.05,8.05,16.1,Inf,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"85",41418,"86ce32ab-9ecd-489a-b70e-0ce29ac131df","odogbolu","ogun","southwest","6.71484258 3.86818223 11.699999809265137 5.0","PARAKO UNITED PRY.SCH.","preprimary_and_primary","ogun_odogbolu",557,"1342442475293.jpg","86ce32ab-9ecd-489a-b70e-0ce29ac131df","preprimary_and_primary","1342442475293.jpg",8,"formal_educ",FALSE,FALSE,3,5,472,2.53763440860215,FALSE,FALSE,0,0.771428571428571,TRUE,FALSE,93,FALSE,6,FALSE,FALSE,TRUE,FALSE,20.6666666666667,FALSE,FALSE,TRUE,TRUE,2.58333333333333,2.58333333333333,23.25,1,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"86",41419,"22cc72a1-6aff-4cd7-a649-bdd6fcbc300e","odogbolu","ogun","southwest","6.80195186 3.94232941 80.19999694824219 5.0","Christ covenant nur pri sch","preprimary_and_primary","ogun_odogbolu",557,"1342170260236.jpg","22cc72a1-6aff-4cd7-a649-bdd6fcbc300e","preprimary_and_primary","1342170260236.jpg",5,"formal_educ",TRUE,FALSE,0,5,16,0.64,FALSE,FALSE,15,1.08333333333333,TRUE,FALSE,12.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,6.25,FALSE,FALSE,FALSE,TRUE,0.833333333333333,0.833333333333333,5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",41420,"04a86d9a-425e-4b61-95bd-7ac59abb6f37","odogbolu","ogun","southwest","6.7942295 3.85197868 63.70000076293945 5.0","Saint John‘s anglican Basic School.","preprimary_and_primary","ogun_odogbolu",557,"1342081813120.jpg","04a86d9a-425e-4b61-95bd-7ac59abb6f37","preprimary_and_primary","1342081813120.jpg",22,"formal_educ",FALSE,TRUE,1,17,1972,3.25412541254125,FALSE,FALSE,0,0.929936305732484,TRUE,TRUE,37.875,TRUE,1,FALSE,FALSE,TRUE,TRUE,43.2857142857143,FALSE,FALSE,FALSE,FALSE,7.04651162790698,4.48888888888889,27.5454545454545,Inf,20,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",41421,"725dac7a-0e4a-499e-bc4c-6da5034c761d","odogbolu","ogun","southwest","6.76261462 3.87899239 62.0 5.0","ST PETER AUG. PRY SCH ALA.","preprimary_and_primary","ogun_odogbolu",557,"1342438156855.jpg","725dac7a-0e4a-499e-bc4c-6da5034c761d","preprimary_and_primary","1342438156855.jpg",14,"formal_educ",NA,FALSE,5,4,1393,5.70901639344262,TRUE,FALSE,40,1.1981981981982,TRUE,TRUE,48.8,FALSE,5,FALSE,FALSE,TRUE,FALSE,20.3333333333333,FALSE,FALSE,TRUE,FALSE,24.4,24.4,17.4285714285714,1,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"89",41422,"63585769-fd2b-45b2-946f-53e5e7acbab3","odogbolu","ogun","southwest","6.72757015 3.8103128 41.0 5.0","International college Ibefun ( Boarding)","junior_and_senior_sec","ogun_odogbolu",557,"1342172101197.jpg","63585769-fd2b-45b2-946f-53e5e7acbab3","junior_and_senior_sec","1342172101197.jpg",14,"formal_educ",FALSE,TRUE,0,1,189,7.26923076923077,FALSE,NA,26,1,TRUE,TRUE,0.666666666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,1.1304347826087,FALSE,FALSE,FALSE,TRUE,0.11304347826087,0.13,1.85714285714286,7,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"90",41423,"2021a1ad-0eb5-4a4f-a988-9090b8253cb7","odogbolu","ogun","southwest","6.80174696 3.8537837 81.9000015258789 5.0","Master key N/P school","preprimary_and_primary","ogun_odogbolu",557,"1342084581181.jpg","2021a1ad-0eb5-4a4f-a988-9090b8253cb7","preprimary_and_primary","1342084581181.jpg",9,"formal_educ",FALSE,TRUE,0,5,12,0.103448275862069,TRUE,FALSE,0,1.10909090909091,TRUE,FALSE,38.6666666666667,TRUE,2,FALSE,FALSE,TRUE,TRUE,16.5714285714286,FALSE,FALSE,FALSE,FALSE,3.625,3.31428571428571,12.8888888888889,4.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"91",41424,"9b95580c-11fa-48c4-9d46-5130c1d9ca54","odogbolu","ogun","southwest","6.81111669 3.89354304 89.4000015258789 5.0","VICTORIOUS. NURSERY&PRY SCH.","preprimary_and_primary","ogun_odogbolu",557,"1342090718636.jpg","9b95580c-11fa-48c4-9d46-5130c1d9ca54","preprimary_and_primary","1342090718636.jpg",14,"formal_educ",FALSE,TRUE,0,10,68,0.323809523809524,TRUE,TRUE,40,0.544117647058823,TRUE,TRUE,52.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.3529411764706,FALSE,FALSE,FALSE,TRUE,4.11764705882353,4.11764705882353,15,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",41425,"1d726a67-ba7f-48d4-a591-0d2b22caeaf5","odogbolu","ogun","southwest","6.77864041 3.9227058 67.0 5.0","Araroml united pri sch","preprimary_and_primary","ogun_odogbolu",557,"1342432517381.jpg","1d726a67-ba7f-48d4-a591-0d2b22caeaf5","preprimary_and_primary","1342432517381.jpg",10,"formal_educ",TRUE,FALSE,3,9,512,2.54726368159204,TRUE,TRUE,60,1.18478260869565,TRUE,TRUE,25.125,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.125,FALSE,FALSE,TRUE,TRUE,14.3571428571429,4.78571428571429,20.1,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"93",41426,"77c9a218-9182-4069-8207-e4e75593c6a3","odogbolu","ogun","southwest","6.85933622 3.76825092 83.19999694824219 5.0","Staff Nus. and Pry. Sch. Fed. Gov College Odogbolu","preprimary_and_primary","ogun_odogbolu",557,"1341999832098.jpg","77c9a218-9182-4069-8207-e4e75593c6a3","preprimary_and_primary","1341999832098.jpg",14,"formal_educ",TRUE,TRUE,0,3,31,0.138392857142857,TRUE,FALSE,60,1.21782178217822,TRUE,TRUE,28,TRUE,2,FALSE,TRUE,FALSE,FALSE,22.4,FALSE,FALSE,FALSE,TRUE,2.28571428571429,2.38297872340426,16,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"94",41427,"755d2ca1-52aa-4b34-83b3-1ada1fd6796b","odogbolu","ogun","southwest","6.79391685 3.89491921 72.19999694824219 5.0","St james united basic sch","preprimary_and_primary","ogun_odogbolu",557,"1342511897801.jpg","755d2ca1-52aa-4b34-83b3-1ada1fd6796b","preprimary_and_primary","1342511897801.jpg",35,"formal_educ",TRUE,TRUE,3,35,11064,17.4236220472441,FALSE,TRUE,100,1.15254237288136,TRUE,TRUE,105.833333333333,TRUE,0,FALSE,FALSE,FALSE,FALSE,79.375,FALSE,FALSE,TRUE,TRUE,5.52173913043478,3.175,18.1428571428571,Inf,10,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"95",41428,"30d2373e-9849-4f6d-8538-9aa3ed6922a6","odogbolu","ogun","southwest","6.85453145 3.89478171 142.3000030517578 5.0","The Fortress College","junior_and_senior_sec","ogun_odogbolu",557,"1342447228582.jpg","30d2373e-9849-4f6d-8538-9aa3ed6922a6","junior_and_senior_sec","1342447228582.jpg",14,"formal_educ",TRUE,FALSE,0,0,8,0.0869565217391304,TRUE,FALSE,5,1.3,TRUE,FALSE,46,TRUE,0,TRUE,TRUE,FALSE,FALSE,11.5,FALSE,FALSE,FALSE,TRUE,0.92,0.92,6.57142857142857,14,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"96",41429,"d404529d-f86e-44a7-93b1-794beb8dd276","odogbolu","ogun","southwest","6.69486027 3.86304843 73.9000015258789 5.0","Zi basic sch","preprimary_and_primary","ogun_odogbolu",557,"1342521532128.jpg","d404529d-f86e-44a7-93b1-794beb8dd276","preprimary_and_primary","1342521532128.jpg",16,"religious_with_formal",FALSE,FALSE,10,12,NA,NA,FALSE,FALSE,0,1.03468208092486,TRUE,TRUE,88,TRUE,2,FALSE,FALSE,FALSE,FALSE,29.3333333333333,FALSE,FALSE,FALSE,TRUE,0.22976501305483,0.22976501305483,22,Inf,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"97",41430,"7e77cb5d-125d-4810-a2ab-f3afb98af1f9","odogbolu","ogun","southwest","6.84765997 3.76802913 64.5 5.0","Local Gov. Model Sch. Odogbolu","preprimary_and_primary","ogun_odogbolu",557,"1342077900158.jpg","7e77cb5d-125d-4810-a2ab-f3afb98af1f9","preprimary_and_primary","1342077900158.jpg",26,"formal_educ",FALSE,FALSE,11,19,1667,2.58049535603715,FALSE,FALSE,0,1.05079365079365,TRUE,FALSE,323,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.6923076923077,FALSE,TRUE,TRUE,FALSE,8.075,8.075,24.8461538461538,Inf,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"98",41431,"d6c462ec-edad-468a-9bbe-81762157eb5f","odogbolu","ogun","southwest","6.68053314 3.86255453 69.0999984741211 5.0","Omuajose com high sch","juniors_sec_only","ogun_odogbolu",557,"1342519462147.jpg","d6c462ec-edad-468a-9bbe-81762157eb5f","juniors_sec_only","1342519462147.jpg",9,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,20,1.21428571428571,TRUE,TRUE,56.8333333333333,TRUE,0,TRUE,FALSE,TRUE,FALSE,37.8888888888889,FALSE,FALSE,FALSE,TRUE,2.84166666666667,2.84166666666667,37.8888888888889,Inf,9,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"99",41432,"4ca0c609-52ad-4fcf-898b-7d124feaee31","odogbolu","ogun","southwest","6.79878682 3.92786511 49.0 5.0","ODU‘A COMPREHENSIVE HIGH SCH. JUNIOR. IMORU","juniors_sec_only","ogun_odogbolu",557,"1342096096939.jpg","4ca0c609-52ad-4fcf-898b-7d124feaee31","juniors_sec_only","1342096096939.jpg",27,"formal_educ",FALSE,FALSE,6,13,NA,NA,TRUE,FALSE,0,1.29347826086957,TRUE,FALSE,70.3333333333333,TRUE,6,FALSE,FALSE,FALSE,FALSE,35.1666666666667,FALSE,FALSE,TRUE,TRUE,2.6375,2.6375,7.81481481481481,1,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"100",41433,"33c4cb30-9a4a-4d75-956e-6d19e5395848","odogbolu","ogun","southwest","6.72906192 3.80511492 33.29999923706055 5.0","Ibefun/ilado Comprehensive high school","juniors_sec_only","ogun_odogbolu",557,"1342175455718.jpg","33c4cb30-9a4a-4d75-956e-6d19e5395848","juniors_sec_only","1342175455718.jpg",19,"formal_educ",TRUE,TRUE,0,8,0,0,TRUE,NA,60,0.963730569948187,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,63.1666666666667,FALSE,FALSE,TRUE,FALSE,8.23913043478261,8.23913043478261,19.9473684210526,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",41434,"9084e02e-1419-428e-9277-899628da89da","odogbolu","ogun","southwest","6.68329905 3.86220732 82.80000305175781 5.0","Divine foundation nur pry","preprimary_and_primary","ogun_odogbolu",557,"1342517904409.jpg","9084e02e-1419-428e-9277-899628da89da","preprimary_and_primary","1342517904409.jpg",21,"formal_educ",TRUE,TRUE,0,21,72,0.168618266978923,FALSE,FALSE,50,1.17857142857143,TRUE,TRUE,71.1666666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,19.4090909090909,FALSE,FALSE,FALSE,TRUE,2.66875,2.66875,20.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"102",41435,"7cf269e6-2e59-4b4b-8768-00359ee26bdc","odogbolu","ogun","southwest","6.86267411 3.89583077 132.8000030517578 5.0","St.Peters Pry. Sch. Imosan","preprimary_and_primary","ogun_odogbolu",557,"1342446393013.jpg","7cf269e6-2e59-4b4b-8768-00359ee26bdc","preprimary_and_primary","1342446393013.jpg",27,"formal_educ",FALSE,TRUE,0,22,1056,2.07058823529412,TRUE,FALSE,20,1.21739130434783,TRUE,TRUE,85,TRUE,0,TRUE,FALSE,TRUE,FALSE,46.3636363636364,FALSE,FALSE,TRUE,TRUE,4.43478260869565,4.43478260869565,18.8888888888889,Inf,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"103",41436,"f5c649fb-5b9f-4000-9bbb-0da52e4fd1c8","odogbolu","ogun","southwest","6.86461453 3.91898055 128.0 5.0","Community Pry. Sch.Odoyantan","preprimary_and_primary","ogun_odogbolu",557,"1342451704050.jpg","f5c649fb-5b9f-4000-9bbb-0da52e4fd1c8","preprimary_and_primary","1342451704050.jpg",16,"formal_educ",FALSE,FALSE,3,16,544,1.89547038327526,TRUE,TRUE,0,1.0354609929078,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,57.4,FALSE,FALSE,TRUE,TRUE,3.4578313253012,3.4578313253012,17.9375,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"104",41437,"0e43c569-1706-4453-b3af-f5b445f0f745","odogbolu","ogun","southwest","6.76493959 3.96153504 52.0 5.0","Imagbon imaka com high sch imagbon","junior_and_senior_sec","ogun_odogbolu",557,"1342426591278.jpg","0e43c569-1706-4453-b3af-f5b445f0f745","junior_and_senior_sec","1342426591278.jpg",27,"formal_educ",TRUE,FALSE,2,12,440,1.52777777777778,TRUE,FALSE,100,1.13333333333333,TRUE,TRUE,57.6,TRUE,0,FALSE,FALSE,TRUE,FALSE,48,FALSE,FALSE,FALSE,TRUE,8.22857142857143,8.22857142857143,10.6666666666667,Inf,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"105",41438,"8f1a40cb-9259-4a98-b853-9312b5e2d828","odogbolu","ogun","southwest","6.80606017 3.89907091 69.69999694824219 5.0","God of mercy nur pri sch","preprimary_and_primary","ogun_odogbolu",557,"1342013250537.jpg","8f1a40cb-9259-4a98-b853-9312b5e2d828","preprimary_and_primary","1342013250537.jpg",7,"formal_educ",FALSE,TRUE,0,4,200,20,TRUE,TRUE,0,1.5,TRUE,FALSE,5,TRUE,0,TRUE,FALSE,TRUE,FALSE,1.42857142857143,FALSE,FALSE,FALSE,TRUE,0.285714285714286,0.285714285714286,1.42857142857143,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",41439,"cd53f6d4-ae88-484d-9d6d-5e32877b6347","odogbolu","ogun","southwest","6.825509 3.7660817 61.20000076293945 5.0","Odogbolu Grammer Sch.","juniors_sec_only","ogun_odogbolu",557,"1342422640129.jpg","cd53f6d4-ae88-484d-9d6d-5e32877b6347","juniors_sec_only","1342422640129.jpg",22,"formal_educ",FALSE,TRUE,2,11,NA,NA,TRUE,FALSE,50,0.939501779359431,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,45.4166666666667,FALSE,FALSE,FALSE,TRUE,18.1666666666667,10.9,24.7727272727273,Inf,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"107",41440,"736f3e39-0ed2-48f4-8f47-f53fcd4375c3","odogbolu","ogun","southwest","6.78892335 3.95013496 56.099998474121094 5.0","St joseph catholic nur pri sch","preprimary_and_primary","ogun_odogbolu",557,"1342183274162.jpg","736f3e39-0ed2-48f4-8f47-f53fcd4375c3","preprimary_and_primary","1342183274162.jpg",13,"formal_educ",TRUE,FALSE,0,9,40,0.222222222222222,TRUE,TRUE,50,0.8,TRUE,TRUE,45,TRUE,0,TRUE,FALSE,TRUE,TRUE,18,FALSE,FALSE,FALSE,TRUE,0.9,0.9,13.8461538461538,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"108",41441,"b3fd2435-a262-447b-8476-8800c3ab7188","odogbolu","ogun","southwest","6.86459211 3.88862859 135.5 5.0","Moslem primary school,imosan","preprimary_and_primary","ogun_odogbolu",557,"1342445142487.jpg","b3fd2435-a262-447b-8476-8800c3ab7188","preprimary_and_primary","1342445142487.jpg",19,"formal_educ",FALSE,TRUE,0,18,568,2.19305019305019,TRUE,FALSE,0,0.863309352517986,TRUE,FALSE,86.3333333333333,TRUE,8,FALSE,FALSE,TRUE,FALSE,23.5454545454545,FALSE,FALSE,FALSE,FALSE,9.25,7.84848484848485,13.6315789473684,Inf,19,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"109",41442,"33101120-4df5-42a0-a239-50ac3606ada7","odogbolu","ogun","southwest","6.83788751 3.76585561 65.30000305175781 5.0","Holy Flock. Of Christ Sch. Odogbolu","preprimary_and_primary","ogun_odogbolu",557,"1342423653524.jpg","33101120-4df5-42a0-a239-50ac3606ada7","preprimary_and_primary","1342423653524.jpg",9,"formal_educ",FALSE,FALSE,5,8,468,2.54347826086957,TRUE,FALSE,0,0.769230769230769,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.8,FALSE,FALSE,TRUE,TRUE,4.08888888888889,4.08888888888889,20.4444444444444,3,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"110",41443,"ddc46ce1-efbc-4690-b4de-8b34c496382b","odogbolu","ogun","southwest","6.79862715 3.94265339 82.0999984741211 5.0","Uniqe foundation nur pri sch","preprimary_and_primary","ogun_odogbolu",557,"1342172514927.jpg","ddc46ce1-efbc-4690-b4de-8b34c496382b","preprimary_and_primary","1342172514927.jpg",9,"formal_educ",FALSE,FALSE,0,5,19,0.155737704918033,TRUE,FALSE,0,1.54166666666667,TRUE,FALSE,30.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,9.38461538461539,FALSE,FALSE,FALSE,TRUE,2.03333333333333,2.03333333333333,13.5555555555556,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"111",41444,"eea4bdf0-29bb-45f8-8ccd-9d27ec4c0d2a","odogbolu","ogun","southwest","6.77335127 3.87465599 48.29999923706055 5.0","Al-azeem Nursery/Primary School, Idowa","preprimary_and_primary","ogun_odogbolu",557,"1342091192374.jpg","eea4bdf0-29bb-45f8-8ccd-9d27ec4c0d2a","preprimary_and_primary","1342091192374.jpg",16,"religious_with_formal",FALSE,TRUE,0,12,54,0.931034482758621,FALSE,FALSE,0,0.870967741935484,TRUE,TRUE,14.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,6.44444444444444,FALSE,FALSE,FALSE,FALSE,0.483333333333333,0.483333333333333,3.625,4,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"112",41445,"65743fba-a564-42ba-8a57-317a95e17f9a","odogbolu","ogun","southwest","6.83827121 3.87989036 94.5 5.0","God‘s Own Academy Nus. and Pry. Sch.","preprimary_and_primary","ogun_odogbolu",557,"1342266593731.jpg","65743fba-a564-42ba-8a57-317a95e17f9a","preprimary_and_primary","1342266593731.jpg",6,"formal_educ",FALSE,TRUE,0,0,24,0.201680672268908,TRUE,TRUE,8,1.08771929824561,TRUE,FALSE,59.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,19.8333333333333,FALSE,TRUE,TRUE,TRUE,2.975,2.975,19.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"113",41446,"79106ab8-17d0-4da1-89c5-2bfa92375152","odogbolu","ogun","southwest","6.77094591 3.86775271 43.099998474121094 5.0","Saint Peter‘s Anglican Basic school","preprimary_and_primary","ogun_odogbolu",557,"1342089967605.jpg","79106ab8-17d0-4da1-89c5-2bfa92375152","preprimary_and_primary","1342089967605.jpg",23,"formal_educ",FALSE,FALSE,18,19,1680,3.04900181488203,TRUE,FALSE,0,1.13565891472868,TRUE,FALSE,275.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,30.6111111111111,FALSE,FALSE,TRUE,FALSE,3.44375,3.44375,23.9565217391304,Inf,14,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"114",41447,"97926a73-e5cd-4efb-99e5-3df6c7e39790","odogbolu","ogun","southwest","6.75241797 3.77685739 43.70000076293945 5.0","ST. PAUL‘S ANGLICAN PRIMARY SCHOOL","preprimary_and_primary","ogun_odogbolu",557,"1342010724145.jpg","97926a73-e5cd-4efb-99e5-3df6c7e39790","preprimary_and_primary","1342010724145.jpg",8,"formal_educ",FALSE,FALSE,5,4,157,1.80459770114943,TRUE,TRUE,0,0.891304347826087,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.4,TRUE,FALSE,TRUE,FALSE,1.16,17.4,10.875,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"115",41448,"7cc3dac1-3ff6-42c0-b180-5be2cae762e3","odogbolu","ogun","southwest","6.84238214 3.77010722 72.9000015258789 5.0","Bright future Nus. & Pry. Sch.","preprimary_and_primary","ogun_odogbolu",557,"1342271918693.jpg","7cc3dac1-3ff6-42c0-b180-5be2cae762e3","preprimary_and_primary","1342271918693.jpg",4,"formal_educ",FALSE,TRUE,0,2,4,0.08,TRUE,TRUE,20,0.666666666666667,TRUE,FALSE,25,TRUE,0,TRUE,FALSE,TRUE,TRUE,8.33333333333333,FALSE,FALSE,FALSE,TRUE,1.25,1.25,12.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"116",41449,"3e1ae84c-bfa2-47db-9eab-7f944b07ff93","odogbolu","ogun","southwest","6.80314159 3.74197953 57.099998474121094 5.0","Ansar-ud-deen nursery and primary school","preprimary_and_primary","ogun_odogbolu",557,"1341999820167.jpg","3e1ae84c-bfa2-47db-9eab-7f944b07ff93","preprimary_and_primary","1341999820167.jpg",11,"formal_educ",FALSE,TRUE,0,4,24,0.124352331606218,FALSE,FALSE,NA,1.53947368421053,TRUE,TRUE,48.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,24.125,FALSE,FALSE,FALSE,TRUE,1.93,2.24418604651163,17.5454545454545,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"117",41450,"6334a43a-be27-4699-a79e-79629211172a","odogbolu","ogun","southwest","6.80663975 3.94167781 91.0999984741211 5.0","SAADAT MODEL COLLEGE","juniors_sec_only","ogun_odogbolu",557,"1342178817491.jpg","6334a43a-be27-4699-a79e-79629211172a","juniors_sec_only","1342178817491.jpg",11,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,FALSE,13,0.736842105263158,TRUE,TRUE,3.3,TRUE,0,TRUE,FALSE,TRUE,TRUE,11,FALSE,FALSE,FALSE,TRUE,0.6875,0.6875,3,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
