access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,157.6100022,True,FALSE,False,0.0203205779255,2.23764940073,,religious_only,Abdullahi Bin Abbas,primary_only,1340105714836.jpg,,False,FALSE,11.955209 8.52221732 498.70001220703125 5.0,False,False,primary_only,Kumbotso,447,447,703.0,0.754098360655738,False,kumbotso,kano,northwest,FALSE,2.0,1.0,5.0,107.0,1.0,5.0,,1.0,0.0,public,True,1340105714836.jpg,295979,1877.92015652,,True,TRUE,TRUE,Inf,21.4,Inf,21.4,53.5,False,False,Abdullahi Bin Abbas,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_kumbotso,d2ae511b-bdf7-4dd1-8f9e-a60bce0183f2,False,d2ae511b-bdf7-4dd1-8f9e-a60bce0183f2,Northwest
False,True,157.6100022,False,FALSE,True,,,,formal_educ,Staff pri sch saadatu rimi,preprimary_only,1339665199333.jpg,True,False,TRUE,11.92062557 8.55425058 487.29998779296875 5.0,False,False,preprimary_only,Kumbotso,447,447,447.0,1.60333333333333,True,kumbotso,kano,northwest,TRUE,,,7.0,781.0,42.0,46.0,,42.0,0.0,public,True,1339665199333.jpg,295979,1877.92015652,,True,FALSE,FALSE,Inf,111.571428571429,Inf,16.9782608695652,195.25,True,False,Staff pri sch saadatu rimi,education,Kano,250.0,Others,,False,TRUE,Inf,0,TRUE,,kano_kumbotso,08c7115d-d39f-4e1b-9d7c-165836f2da3a,True,08c7115d-d39f-4e1b-9d7c-165836f2da3a,Northwest
False,True,157.6100022,True,FALSE,True,0.0213070068041,2.34626880586,,formal_educ,De-lafel,junior_and_senior_sec,1340105271895.jpg,,True,FALSE,11.95570571 8.52071952 497.8999938964844 5.0,False,False,junior_and_senior_sec,Kumbotso,447,447,703.0,1.3,False,kumbotso,kano,northwest,FALSE,0.0,0.0,13.0,23.0,8.0,13.0,,3.0,9.0,private,True,1340105271895.jpg,295979,1877.92015652,,True,FALSE,FALSE,0.176923076923077,1.76923076923077,0.176923076923077,1.76923076923077,7.66666666666667,False,False,De-lafel,education,Kano,0.0,Others,False,False,FALSE,Inf,0.391304347826087,FALSE,,kano_kumbotso,aa5a4843-936e-4c95-b06b-7d2144edb31f,True,aa5a4843-936e-4c95-b06b-7d2144edb31f,Northwest
False,True,157.6100022,False,FALSE,False,0.0185684583466,2.04473898988,,formal_educ,GGJSS MEDILE,juniors_sec_only,1339584679138.jpg,True,False,FALSE,11.94812962 8.50880695 510.5 5.0,False,False,juniors_sec_only,Kumbotso,447,447,412.0,0,True,kumbotso,kano,northwest,TRUE,1.0,1.0,4.0,140.0,0.0,9.0,,6.0,12.0,public,True,1339584679138.jpg,295979,1877.92015652,,False,FALSE,FALSE,2.1875,35,1.81818181818182,15.5555555555556,70,False,,GGJSS MEDILE,education,Kano,10.0,Others,False,False,TRUE,Inf,0.0857142857142857,FALSE,,kano_kumbotso,065692bc-be1b-41c0-9a48-572c916dbe0e,False,065692bc-be1b-41c0-9a48-572c916dbe0e,Northwest
False,True,157.6100022,True,FALSE,True,,,,formal_educ,GGSSS Abdullahi Mariri,junior_and_senior_sec,1339751030491.jpg,True,False,FALSE,11.94785782 8.61081337 518.4000244140625 5.0,False,False,junior_and_senior_sec,Kumbotso,447,447,447.0,0,False,kumbotso,kano,northwest,TRUE,0.0,2.0,6.0,946.0,0.0,23.0,,12.0,0.0,public,False,1339751030491.jpg,295979,1877.92015652,,False,FALSE,FALSE,3.94166666666667,157.666666666667,3.94166666666667,41.1304347826087,236.5,False,False,GGSSS Abdullahi Mariri,education,Kano,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_kumbotso,c1eed049-ca54-46c3-83a9-a4a635d06b7c,False,c1eed049-ca54-46c3-83a9-a4a635d06b7c,Northwest
False,True,157.6100022,True,FALSE,False,0.0092784449001,1.02173998607,,religious_with_formal,ADAMA  ILARUNA IBRAHIM  ISLAMIC AND PR SCHOOL,preprimary_and_primary,1339583883314.jpg,,False,TRUE,11.9473797082901 8.53286862373352 492.0 4.0,False,False,preprimary_and_primary,Kumbotso,447,447,703.0,0.789473684210526,False,kumbotso,kano,northwest,FALSE,0.0,,5.0,646.0,3.0,7.0,,3.0,3.0,public,False,1339583883314.jpg,295979,1877.92015652,,True,FALSE,FALSE,Inf,129.2,Inf,92.2857142857143,107.666666666667,True,False,ADAMA  ILARUNA IBRAHIM  ISLAMIC AND PR SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.00464396284829721,TRUE,,kano_kumbotso,ceb005b5-8b1e-4ea6-9c3f-6c1f40f5697b,True,ceb005b5-8b1e-4ea6-9c3f-6c1f40f5697b,Northwest
False,True,157.6100022,True,TRUE,True,0.000693331123522,0.0763481909142,,religious_with_formal,Jannatul firdausi,primary_only,1339750827153.jpg,,False,,11.95951477 8.43425137 497.8999938964844 7.0,False,False,primary_only,Kumbotso,447,447,708.0,0.76056338028169,True,kumbotso,kano,northwest,TRUE,,,2.0,250.0,3.0,8.0,,3.0,0.0,public,False,1339750827153.jpg,295979,1877.92015652,,False,TRUE,TRUE,8.33333333333333,125,8.33333333333333,31.25,,False,False,Jannatul firdausi,education,Kano,0.0,Others,,False,TRUE,,0,FALSE,,kano_kumbotso,eb816be1-dd46-4acb-aba3-19a1e0fbd65a,False,eb816be1-dd46-4acb-aba3-19a1e0fbd65a,Northwest
False,False,157.6100022,False,FALSE,False,0.013554942258,1.49281198418,,formal_educ,RUNKUSAWA P S,primary_only,1339508716401.jpg,,False,FALSE,11.89190537 8.42741296 465.8999938964844 5.0,False,False,primary_only,Kumbotso,447,447,473.0,0.661721068249258,True,kumbotso,kano,northwest,FALSE,,,6.0,560.0,4.0,7.0,,5.0,2887.0,public,False,1339508716401.jpg,295979,1877.92015652,,False,FALSE,TRUE,Inf,93.3333333333333,Inf,80,Inf,True,False,RUNKUSAWA P S,education,Kano,0.0,Others,False,False,TRUE,Inf,5.15535714285714,FALSE,,kano_kumbotso,a7fd4013-0798-4171-ab75-8b8543d11029,False,a7fd4013-0798-4171-ab75-8b8543d11029,Northwest
False,True,157.6100022,True,FALSE,True,,,,formal_educ,Kanfa primary school,primary_only,1339508418981.jpg,True,False,TRUE,11.90414534 8.5152747 487.0 5.0,False,False,primary_only,Kumbotso,447,447,447.0,1.40677966101695,False,kumbotso,kano,northwest,TRUE,0.0,0.0,8.0,710.0,4.0,13.0,,6.0,1150.0,public,True,1339508418981.jpg,295979,1877.92015652,,True,FALSE,FALSE,64.5454545454545,88.75,5.63492063492064,54.6153846153846,88.75,False,True,Kanfa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.61971830985915,FALSE,,kano_kumbotso,a5970a25-27ca-4d7f-9b37-a299c3b5d865,False,a5970a25-27ca-4d7f-9b37-a299c3b5d865,Northwest
False,False,157.6100022,False,TRUE,False,,,,religious_with_formal,Kumbotso Quoranic sch.,primary_only,1339504196183.jpg,True,False,,11.890645623207092 8.49967896938324 495.0 4.0,False,False,primary_only,Kumbotso,447,447,447.0,1.11538461538462,True,kumbotso,kano,northwest,TRUE,2.0,1.0,5.0,220.0,2.0,3.0,,1.0,245.0,public,False,1339504196183.jpg,295979,1877.92015652,,False,FALSE,FALSE,110,44,31.4285714285714,73.3333333333333,,True,True,Kumbotso Quoranic sch.,education,Kano,70.0,Others,False,False,FALSE,Inf,1.11363636363636,FALSE,,kano_kumbotso,2fdcdb2b-e1cb-45ff-bbfe-af1a656829dc,False,2fdcdb2b-e1cb-45ff-bbfe-af1a656829dc,Northwest
False,True,157.6100022,False,FALSE,False,,,,formal_educ,LIMAWA,primary_only,1339671451337.jpg,True,False,TRUE,11.89867493 8.60027657 486.70001220703125 5.0,False,False,primary_only,Kumbotso,447,447,447.0,1.76339285714286,False,kumbotso,kano,northwest,TRUE,0.0,2.0,2.0,619.0,3.0,4.0,,2.0,710.0,public,False,1339671451337.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,309.5,24.76,154.75,123.8,True,True,LIMAWA,education,Kano,16.0,Others,False,False,TRUE,Inf,1.1470113085622,FALSE,,kano_kumbotso,2c9d325f-ea93-4d1f-b0d9-062e310fca3c,False,2c9d325f-ea93-4d1f-b0d9-062e310fca3c,Northwest
False,False,157.6100022,False,TRUE,False,,,,religious_only,Mal Abdullahi Tahfizul Qur‘an,primary_only,1339864792514.jpg,False,False,,11.9471882 8.61506822 534.2000122070313 5.0,False,False,primary_only,Kumbotso,447,447,447.0,0.733333333333333,True,kumbotso,kano,northwest,TRUE,5.0,1.0,7.0,520.0,0.0,11.0,,0.0,0.0,private,True,1339864792514.jpg,295979,1877.92015652,,True,FALSE,FALSE,Inf,74.2857142857143,Inf,47.2727272727273,,False,False,Mal Abdullahi Tahfizul Qur‘an,education,Kano,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_kumbotso,f774906c-9ac9-48d3-b2f9-c475bf334865,False,f774906c-9ac9-48d3-b2f9-c475bf334865,Northwest
False,False,157.6100022,True,TRUE,False,0.00372924138157,0.410716388762,,formal_educ,Tsamawa primary school,primary_only,1339504432060.jpg,,False,,11.87731848 8.48666317 473.6000061035156 5.0,False,False,primary_only,Kumbotso,447,447,473.0,1.0381679389313,True,kumbotso,kano,northwest,TRUE,1.0,1.0,2.0,267.0,2.0,2.0,,1.0,0.0,public,False,1339504432060.jpg,295979,1877.92015652,,False,FALSE,TRUE,Inf,133.5,Inf,133.5,,False,True,Tsamawa primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_kumbotso,20c6a7ca-841a-4af0-a151-0c6141f977bc,False,20c6a7ca-841a-4af0-a151-0c6141f977bc,Northwest
False,True,157.6100022,False,TRUE,True,,,,religious_with_formal,Sabilar Rashad litahfizul Qur‘an lslamiya sch,preprimary_and_primary,1339863950437.jpg,False,False,FALSE,11.94741227 8.61623873 525.7000122070313 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,0.874331550802139,True,kumbotso,kano,northwest,FALSE,0.0,11.0,13.0,701.0,0.0,1.0,,1.0,0.0,public,False,1339863950437.jpg,295979,1877.92015652,,False,FALSE,FALSE,46.7333333333333,53.9230769230769,Inf,701,350.5,False,False,Sabilar Rashad litahfizul Qur‘an lslamiya sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_kumbotso,11c4f1b2-121d-4648-9f38-f10976e7b3f5,False,11c4f1b2-121d-4648-9f38-f10976e7b3f5,Northwest
False,False,157.6100022,True,FALSE,False,0.0145442032473,1.60158365831,,formal_educ,EAGLETS ACADAMY,preprimary_and_primary,1339580750343.jpg,,False,FALSE,11.952529549598694 8.53161334991455 499.0 4.0,False,False,preprimary_and_primary,Kumbotso,447,447,703.0,0.909090909090909,False,kumbotso,kano,northwest,TRUE,0.0,0.0,8.0,21.0,0.0,8.0,,6.0,6.0,public,False,1339580750343.jpg,295979,1877.92015652,,False,FALSE,FALSE,7,2.625,0.2625,2.625,10.5,False,False,EAGLETS ACADAMY,education,Kano,0.0,Others,False,False,TRUE,Inf,0.285714285714286,FALSE,,kano_kumbotso,075e7c91-7715-42c6-a8a7-2d090bc9da68,True,075e7c91-7715-42c6-a8a7-2d090bc9da68,Northwest
False,True,157.6100022,True,FALSE,False,0.0136573285831,1.50392512233,,religious_with_formal,IBADURRAHMAN ISLAM,preprimary_and_primary,1339581509650.jpg,,False,FALSE,11.95187261 8.53239439 513.9000244140625 7.0,False,False,preprimary_and_primary,Kumbotso,447,447,703.0,0.8714859437751,False,kumbotso,kano,northwest,TRUE,4.0,,9.0,932.0,1.0,25.0,,5.0,77.0,private,False,1339581509650.jpg,295979,1877.92015652,,False,FALSE,FALSE,77.6666666666667,103.555555555556,Inf,37.28,466,False,False,IBADURRAHMAN ISLAM,education,Kano,0.0,Others,True,False,TRUE,Inf,0.082618025751073,FALSE,,kano_kumbotso,d6aa50f4-c7bb-4dac-8a99-182d9177a465,False,d6aa50f4-c7bb-4dac-8a99-182d9177a465,Northwest
False,True,157.6100022,True,FALSE,False,,,,formal_educ,Panshekara sci spec,preprimary_and_primary,1339497861112.jpg,,True,FALSE,11.89286574 8.45678502 465.1000061035156 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,1.02203182374541,False,kumbotso,kano,northwest,TRUE,5.0,17.0,26.0,3304.0,4.0,42.0,,27.0,770.0,public,True,1339497861112.jpg,295979,1877.92015652,,False,FALSE,FALSE,165.2,127.076923076923,66.08,78.6666666666667,1652,False,False,Panshekara sci spec,education,Kano,50.0,Others,False,False,TRUE,Inf,0.233050847457627,TRUE,,kano_kumbotso,6690eb10-9fb5-4987-9d4f-f22130e00ab3,True,6690eb10-9fb5-4987-9d4f-f22130e00ab3,Northwest
False,True,157.6100022,True,TRUE,True,,,,formal_educ,Zilalul Qur'an Islamiyya,preprimary_and_primary,1339504843571.jpg,,False,FALSE,11.891793608665466 8.502205610275269 475.0 4.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,0.733990147783251,False,kumbotso,kano,northwest,TRUE,0.0,1.0,4.0,352.0,2.0,5.0,,3.0,119.0,public,False,1339504843571.jpg,295979,1877.92015652,,True,FALSE,FALSE,17.6,88,23.4666666666667,70.4,176,False,False,Zilalul Qur'an Islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0.338068181818182,FALSE,,kano_kumbotso,7a76bab3-4aad-4756-b41b-3e5b6e5a30aa,True,7a76bab3-4aad-4756-b41b-3e5b6e5a30aa,Northwest
False,True,157.6100022,True,FALSE,False,0.0189447546339,2.08615130858,,religious_with_formal,Al-ameen lslamic Nursery&primary sch,preprimary_and_primary,1340182730986.jpg,,False,FALSE,11.95463394 8.5246239 486.70001220703125 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,703.0,0.726190476190476,False,kumbotso,kano,northwest,TRUE,,1.0,8.0,145.0,3.0,8.0,,4.0,24.0,private,False,1340182730986.jpg,295979,1877.92015652,,False,FALSE,FALSE,29,18.125,3.22222222222222,18.125,72.5,False,False,Al-ameen lslamic Nursery&primary sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.16551724137931,TRUE,,kano_kumbotso,ef62f8b4-8bbd-4462-a541-9caf2691578e,False,ef62f8b4-8bbd-4462-a541-9caf2691578e,Northwest
False,True,157.6100022,True,FALSE,True,,,,formal_educ,GSS Mariri,junior_and_senior_sec,1339750304097.jpg,True,True,FALSE,11.94963107 8.60971528 520.0999755859375 5.0,False,False,junior_and_senior_sec,Kumbotso,447,447,447.0,Inf,False,kumbotso,kano,northwest,TRUE,0.0,0.0,10.0,1649.0,2.0,32.0,,15.0,85.0,public,True,1339750304097.jpg,295979,1877.92015652,,True,FALSE,FALSE,329.8,164.9,5.74564459930314,51.53125,117.785714285714,True,True,GSS Mariri,education,Kano,305.0,Others,False,False,FALSE,Inf,0.0515463917525773,TRUE,,kano_kumbotso,11d82065-6d7e-4a0a-93fd-3d0867a5c067,False,11d82065-6d7e-4a0a-93fd-3d0867a5c067,Northwest
False,True,157.6100022,True,FALSE,False,,,,formal_educ,Mariri  Special Pry.Sch.,preprimary_and_primary,1339750621303.jpg,True,True,TRUE,11.948667168617249 8.610438108444214 505.0 4.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,1.25721352019786,False,kumbotso,kano,northwest,TRUE,13.0,,23.0,2738.0,30.0,35.0,,20.0,2720.0,public,False,1339750621303.jpg,295979,1877.92015652,,False,FALSE,FALSE,182.533333333333,119.04347826087,22.8166666666667,78.2285714285714,82.969696969697,False,False,Mariri  Special Pry.Sch.,education,Kano,300.0,Others,False,False,TRUE,11.6666666666667,0.993425858290723,TRUE,,kano_kumbotso,7b49a7ec-9dba-46f1-ba15-05b9b3e05f6b,False,7b49a7ec-9dba-46f1-ba15-05b9b3e05f6b,Northwest
True,False,157.6100022,False,FALSE,False,0.0238064842125,2.62147109549,,formal_educ,special Education sch. T/ maliki,primary_junior_and_senior_sec,1339668947929.jpg,True,False,TRUE,11.961836814880371 8.530079126358032 506.0 4.0,False,False,primary_junior_and_senior_sec,Kumbotso,447,447,703.0,3.46905537459283,True,kumbotso,kano,northwest,FALSE,12.0,,26.0,1372.0,0.0,41.0,,12.0,252.0,public,True,1339668947929.jpg,295979,1877.92015652,,True,FALSE,FALSE,8.575,52.7692307692308,8.575,33.4634146341463,29.1914893617021,True,False,special Education sch. T/ maliki,education,Kano,30.0,Others,True,False,TRUE,Inf,0.183673469387755,FALSE,,kano_kumbotso,685bd70f-6cdd-4956-af3f-0d93f33b671b,False,685bd70f-6cdd-4956-af3f-0d93f33b671b,Northwest
False,True,157.6100022,True,FALSE,True,0.0220932317116,2.43285204539,,formal_educ,Sabuwar gandu pri,preprimary_and_primary,1340022105426.jpg,,False,TRUE,11.95399071 8.51538335 495.1000061035156 19.0,False,False,preprimary_and_primary,Kumbotso,447,447,412.0,1.02631578947368,False,kumbotso,kano,northwest,TRUE,0.0,,7.0,385.0,6.0,28.0,,19.0,2295.0,public,True,1340022105426.jpg,295979,1877.92015652,,True,FALSE,FALSE,Inf,55,Inf,13.75,25.6666666666667,False,False,Sabuwar gandu pri,education,Kano,0.0,Others,True,False,FALSE,Inf,5.96103896103896,TRUE,,kano_kumbotso,f76b30b0-daeb-49ba-8e6f-2f94a3e63952,False,f76b30b0-daeb-49ba-8e6f-2f94a3e63952,Northwest
False,False,157.6100022,True,TRUE,False,,,,formal_educ,YANSANGO P S,primary_only,1339664827523.jpg,False,False,FALSE,11.8845495 8.57375035 483.70001220703125 5.0,False,False,primary_only,Kumbotso,447,447,447.0,1.75,False,kumbotso,kano,northwest,TRUE,0.0,,4.0,495.0,2.0,7.0,,4.0,431.0,public,False,1339664827523.jpg,295979,1877.92015652,,False,FALSE,TRUE,Inf,123.75,6.6,70.7142857142857,Inf,True,True,YANSANGO P S,education,Kano,0.0,Others,False,False,TRUE,Inf,0.870707070707071,FALSE,,kano_kumbotso,db4c7850-4ee4-478d-9bd0-0dc43d0130db,False,db4c7850-4ee4-478d-9bd0-0dc43d0130db,Northwest
False,False,157.6100022,True,FALSE,False,,,,formal_educ,SABUWAR DAJIRIMA,primary_only,1339499224378.jpg,True,False,FALSE,11.93439781665802 8.422994613647461 485.0 4.0,False,False,primary_only,Kumbotso,447,447,447.0,2.05594405594406,True,kumbotso,kano,northwest,FALSE,0.0,,6.0,437.0,3.0,8.0,,3.0,57.0,public,True,1339499224378.jpg,295979,1877.92015652,,False,FALSE,FALSE,10.4047619047619,72.8333333333333,10.4047619047619,54.625,218.5,False,False,SABUWAR DAJIRIMA,education,Kano,0.0,Others,False,False,FALSE,Inf,0.130434782608696,FALSE,,kano_kumbotso,ff2bcb69-89a0-4e15-abc8-704f57384937,False,ff2bcb69-89a0-4e15-abc8-704f57384937,Northwest
False,True,157.6100022,True,TRUE,False,,,,religious_only,Hayatul Islam Isalamiya primary,preprimary_and_primary,1339582769109.jpg,,False,FALSE,11.92772084 8.52211264 509.29998779296875 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,0.196774193548387,True,kumbotso,kano,northwest,TRUE,0.0,,4.0,371.0,1.0,1.0,,0.0,0.0,public,True,1339582769109.jpg,295979,1877.92015652,,True,FALSE,FALSE,23.1875,92.75,23.1875,371,185.5,False,False,Hayatul Islam Isalamiya primary,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_kumbotso,340a80ba-15be-480e-8246-a8dbef83a51c,False,340a80ba-15be-480e-8246-a8dbef83a51c,Northwest
False,True,157.6100022,False,TRUE,False,0.0223290910984,2.45878892758,,religious_with_formal,HUBBIN NABBIYU ISLAM,primary_only,1339593391208.jpg,,False,FALSE,11.96186 8.534421 0.0 2247.0,False,False,primary_only,Kumbotso,447,447,703.0,0.875,False,kumbotso,kano,northwest,TRUE,0.0,,9.0,750.0,0.0,12.0,,1.0,9.0,public,True,1339593391208.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,83.3333333333333,Inf,62.5,750,False,False,HUBBIN NABBIYU ISLAM,education,Kano,0.0,Others,False,False,TRUE,Inf,0.012,FALSE,,kano_kumbotso,a983b540-6f75-46f3-82d4-929a1ed1b2b9,False,a983b540-6f75-46f3-82d4-929a1ed1b2b9,Northwest
False,True,157.6100022,False,FALSE,False,,,,formal_educ,ZARA P S,primary_only,1339676146273.jpg,True,False,TRUE,11.92688157 8.60797706 519.5 5.0,False,False,primary_only,Kumbotso,447,447,447.0,0.909090909090909,True,kumbotso,kano,northwest,TRUE,2.0,2.0,6.0,210.0,2.0,7.0,,4.0,1145.0,public,False,1339676146273.jpg,295979,1877.92015652,,False,FALSE,TRUE,21,35,3.5,30,42,False,False,ZARA P S,education,Kano,0.0,Others,True,False,FALSE,Inf,5.45238095238095,FALSE,,kano_kumbotso,62d8cccf-887a-482d-b98a-f9d46b6081b2,False,62d8cccf-887a-482d-b98a-f9d46b6081b2,Northwest
False,True,157.6100022,True,TRUE,True,0.00943580133227,1.03907975173,,formal_educ,Bubbugaje primary school,primary_only,1339587745130.jpg,True,False,FALSE,11.94108145 8.49878177 508.6000061035156 5.0,False,False,primary_only,Kumbotso,447,447,412.0,1.1304347826087,True,kumbotso,kano,northwest,FALSE,0.0,0.0,4.0,637.0,0.0,6.0,,4.0,0.0,public,True,1339587745130.jpg,295979,1877.92015652,,False,FALSE,TRUE,318.5,159.25,18.2,106.166666666667,212.333333333333,False,False,Bubbugaje primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_kumbotso,d61aceed-af26-418c-9ec6-0fa9f163d4c8,False,d61aceed-af26-418c-9ec6-0fa9f163d4c8,Northwest
False,True,157.6100022,True,FALSE,True,,,,formal_educ,Govt.Jnr. Sec. Sch.,juniors_sec_only,1339851370826.jpg,True,False,TRUE,11.93514347076416 8.623141050338745 499.0 4.0,False,False,juniors_sec_only,Kumbotso,447,447,447.0,1.64102564102564,False,kumbotso,kano,northwest,TRUE,0.0,0.0,9.0,515.0,3.0,14.0,,8.0,30.0,public,False,1339851370826.jpg,295979,1877.92015652,,False,FALSE,FALSE,2.72486772486772,57.2222222222222,2.72486772486772,36.7857142857143,57.2222222222222,True,False,Govt.Jnr. Sec. Sch.,education,Kano,10.0,Others,True,False,TRUE,Inf,0.058252427184466,FALSE,,kano_kumbotso,cea585d7-762f-49bd-8f95-31a1ec10dbe7,False,cea585d7-762f-49bd-8f95-31a1ec10dbe7,Northwest
False,True,157.6100022,True,FALSE,True,,,,formal_educ,MAIKALWA SPECIAL PRIMARY SCHOOL,preprimary_and_primary,1339676609217.jpg,,False,TRUE,11.92846767 8.54488639 493.3999938964844 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,1.2199036918138,False,kumbotso,kano,northwest,TRUE,0.0,0.0,6.0,1383.0,3.0,37.0,,26.0,1147.0,public,True,1339676609217.jpg,295979,1877.92015652,,False,FALSE,FALSE,17.2875,230.5,17.2875,37.3783783783784,115.25,False,False,MAIKALWA SPECIAL PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.829356471438901,TRUE,,kano_kumbotso,01ccd5f1-5dcc-47a5-9088-76396456ad57,False,01ccd5f1-5dcc-47a5-9088-76396456ad57,Northwest
False,True,157.6100022,True,FALSE,True,,,,formal_educ,GJSS BATAKAYE,juniors_sec_only,1339579441848.jpg,,False,,11.91364015 8.5080366 487.1000061035156 5.0,False,False,juniors_sec_only,Kumbotso,447,447,447.0,Inf,False,kumbotso,kano,northwest,TRUE,0.0,,3.0,55.0,4.0,5.0,,3.0,49.0,public,False,1339579441848.jpg,295979,1877.92015652,,False,FALSE,FALSE,Inf,18.3333333333333,Inf,11,,False,False,GJSS BATAKAYE,education,Kano,0.0,Others,False,False,FALSE,Inf,0.890909090909091,FALSE,,kano_kumbotso,3b6b3b67-1097-433b-bffe-03e3c38b64d8,False,3b6b3b67-1097-433b-bffe-03e3c38b64d8,Northwest
False,False,157.6100022,True,FALSE,False,,,,formal_educ,Bechi Primary School,primary_only,1339578903765.jpg,,False,TRUE,11.92539783 8.50031385 495.20001220703125 5.0,False,False,primary_only,Kumbotso,447,447,447.0,1.12,False,kumbotso,kano,northwest,TRUE,2.0,2.0,3.0,212.0,2.0,11.0,,7.0,0.0,public,False,1339578903765.jpg,295979,1877.92015652,,False,FALSE,FALSE,4.41666666666667,70.6666666666667,106,19.2727272727273,16.3076923076923,False,False,Bechi Primary School,education,Kano,0.0,Others,True,False,FALSE,Inf,0,TRUE,,kano_kumbotso,5fe0a39a-f9f5-40bd-a9ce-f5f99cd733be,False,5fe0a39a-f9f5-40bd-a9ce-f5f99cd733be,Northwest
False,True,157.6100022,False,TRUE,False,,,,religious_with_formal,MOHAMMED SANI F/ABSAR,preprimary_and_primary,1339670931679.jpg,,False,FALSE,11.93935427 8.57038318 503.70001220703125 5.0,False,False,preprimary_and_primary,Kumbotso,447,447,447.0,0.910369068541301,False,kumbotso,kano,northwest,TRUE,2.0,,10.0,1087.0,1.0,9.0,,4.0,256.0,public,True,1339670931679.jpg,295979,1877.92015652,,True,FALSE,FALSE,27.175,108.7,543.5,120.777777777778,362.333333333333,True,True,MOHAMMED SANI F/ABSAR,education,Kano,25.0,Others,False,False,TRUE,Inf,0.235510579576817,TRUE,,kano_kumbotso,6ae4dd15-103a-4041-ad09-7b5067042c61,False,6ae4dd15-103a-4041-ad09-7b5067042c61,Northwest
False,True,157.6100022,True,FALSE,False,0.0092784449001,1.02173998607,,religious_with_formal,ADAMA  ILARUNA IBRAHIM  ISLAMIC AND PR SCHOOL,preprimary_and_primary,1339583883314.jpg,,False,TRUE,11.9473797082901 8.53286862373352 492.0 4.0,False,False,preprimary_and_primary,Kumbotso,447,447,703.0,0.789473684210526,False,kumbotso,kano,northwest,FALSE,0.0,,5.0,646.0,3.0,7.0,,3.0,3.0,public,False,1339583883314.jpg,295979,1877.92015652,,True,FALSE,FALSE,Inf,129.2,Inf,92.2857142857143,107.666666666667,True,False,ADAMA  ILARUNA IBRAHIM  ISLAMIC AND PR SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.00464396284829721,TRUE,,kano_kumbotso,59fcb7d0-e767-4fb1-9242-43499e1a03ff,True,59fcb7d0-e767-4fb1-9242-43499e1a03ff,Northwest
